symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-27 11:00:00,2019-02-27 14:00:00,0.71697,0.7154,0.7154,0.72012,0.5872,-15.7,-92.41,-92.41,3,stop_loss,24.22319,0.00105,0.17781,2.13464,london,2019
AUDUSD,1,2019-02-27 18:00:00,2019-02-28 04:00:00,0.71429,0.71433,0.71256,0.71774,0.5299,0.4,2.12,2.12,10,time_exit,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,1,2019-02-28 21:00:00,2019-03-01 07:00:00,0.70951,0.70893,0.70773,0.71307,0.5145,-5.8,-29.84,-29.84,10,time_exit,26.44605,0.00119,-3.89458,-0.12649,new_york,2019
AUDUSD,1,2019-03-01 09:00:00,2019-03-01 13:00:00,0.70866,0.71183,0.70707,0.71183,0.5752,31.7,182.4,182.4,4,take_profit,32.45968,0.00106,-3.45268,-1.33756,london,2019
AUDUSD,-1,2019-03-01 16:00:00,2019-03-01 22:00:00,0.71034,0.707,0.71201,0.707,0.5566,33.4,186.04,186.04,6,take_profit,24.86253,0.00111,-1.36785,-1.47049,new_york,2019
AUDUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,0.70839,0.7086,0.71,0.70517,0.5894,-2.1,-12.38,-12.38,10,time_exit,13.013,0.00107,-1.47544,-2.3938,london,2019
AUDUSD,1,2019-03-06 06:00:00,2019-03-06 16:00:00,0.70322,0.7038,0.70127,0.70711,0.487,5.8,28.25,28.24,10,time_exit,19.01716,0.0013,-3.66109,-2.29767,tokyo,2019
AUDUSD,-1,2019-03-06 21:00:00,2019-03-07 04:00:00,0.70254,0.70408,0.70408,0.69946,0.6169,-15.4,-95.04,-95.04,7,stop_loss,33.93867,0.00103,-3.11468,-4.00312,new_york,2019
AUDUSD,-1,2019-03-07 07:00:00,2019-03-07 17:00:00,0.7048,0.70314,0.70618,0.70205,0.6835,16.6,113.46,113.46,10,time_exit,25.06616,0.00092,-0.2536,-4.59548,tokyo,2019
AUDUSD,1,2019-03-08 07:00:00,2019-03-08 15:00:00,0.70081,0.7038,0.69932,0.7038,0.6374,29.9,190.46,190.46,8,take_profit,23.30964,0.001,-2.69819,-4.39278,tokyo,2019
AUDUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,0.70537,0.70657,0.70657,0.70297,0.8107,-12.0,-97.13,-97.14,1,stop_loss,30.07315,0.0008,-1.17296,-0.58728,london,2019
AUDUSD,-1,2019-03-13 20:00:00,2019-03-13 22:00:00,0.70797,0.70942,0.70942,0.70507,0.6625,-14.5,-96.15,-96.16,2,stop_loss,22.36958,0.00097,1.57784,-0.315,new_york,2019
AUDUSD,1,2019-03-14 02:00:00,2019-03-14 03:00:00,0.70939,0.70805,0.70805,0.71207,0.7115,-13.4,-95.2,-95.21,1,stop_loss,28.23844,0.00089,2.60504,0.14615,tokyo,2019
AUDUSD,1,2019-03-18 23:00:00,2019-03-19 03:00:00,0.71041,0.70916,0.70916,0.7129,0.7556,-12.5,-94.25,-94.25,4,stop_loss,21.61993,0.00083,1.52497,1.71261,,2019
AUDUSD,1,2019-03-19 16:00:00,2019-03-19 19:00:00,0.71016,0.70899,0.70899,0.7125,0.7983,-11.7,-93.31,-93.31,3,stop_loss,12.41908,0.00078,0.78951,1.92789,new_york,2019
AUDUSD,-1,2019-03-20 13:00:00,2019-03-20 21:00:00,0.70925,0.71044,0.71044,0.70687,0.7775,-11.9,-92.37,-92.38,8,stop_loss,25.38812,0.00079,0.44858,0.95882,london,2019
AUDUSD,-1,2019-03-22 23:00:00,2019-03-25 09:00:00,0.70775,0.70813,0.70946,0.70434,0.5357,-3.8,-20.36,-20.36,10,time_exit,27.06305,0.00114,-2.21391,0.76844,,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.6686,27.3,182.48,182.48,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-03-27 16:00:00,2019-03-28 02:00:00,0.70897,0.70837,0.71035,0.70621,0.6737,6.0,40.42,40.42,10,time_exit,38.97941,0.00092,-2.50352,1.12466,new_york,2019
AUDUSD,1,2019-03-28 13:00:00,2019-03-28 16:00:00,0.7093,0.70789,0.70789,0.71212,0.6631,-14.1,-93.47,-93.47,3,stop_loss,26.38269,0.00094,-0.62132,-0.06833,london,2019
AUDUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,0.71172,0.71311,0.71311,0.70894,0.666,-13.9,-92.54,-92.55,10,stop_loss,11.05184,0.00093,0.51772,-0.4376,tokyo,2019
AUDUSD,1,2019-04-01 23:00:00,2019-04-02 00:00:00,0.71147,0.71028,0.71028,0.71385,0.7711,-11.9,-91.61,-91.61,1,stop_loss,16.58266,0.00079,0.82944,0.9391,,2019
AUDUSD,1,2019-04-04 09:00:00,2019-04-04 11:00:00,0.71176,0.71059,0.71059,0.7141,0.7749,-11.7,-90.69,-90.7,2,stop_loss,30.22515,0.00078,1.38032,0.82046,london,2019
AUDUSD,1,2019-04-05 02:00:00,2019-04-05 12:00:00,0.71105,0.71186,0.70996,0.71323,0.8219,8.1,66.57,66.57,10,time_exit,14.22704,0.00073,0.05247,1.04207,tokyo,2019
AUDUSD,-1,2019-04-08 05:00:00,2019-04-08 14:00:00,0.70967,0.71083,0.71083,0.70735,0.7806,-11.6,-90.45,-90.45,9,stop_loss,12.81496,0.00077,-1.64519,0.64139,tokyo,2019
AUDUSD,1,2019-04-09 05:00:00,2019-04-09 09:00:00,0.71229,0.71422,0.71132,0.71422,0.9258,19.3,179.11,179.11,4,take_profit,28.48781,0.00064,1.44317,1.11048,tokyo,2019
AUDUSD,1,2019-04-09 20:00:00,2019-04-10 05:00:00,0.71244,0.71121,0.71121,0.71491,0.7408,-12.3,-91.35,-91.35,9,stop_loss,34.91186,0.00082,-0.08652,1.70644,new_york,2019
AUDUSD,1,2019-04-10 20:00:00,2019-04-11 06:00:00,0.71712,0.71558,0.71558,0.72021,0.5857,-15.4,-90.43,-90.43,10,stop_loss,26.98528,0.00103,3.60392,1.69358,new_york,2019
AUDUSD,1,2019-04-11 23:00:00,2019-04-12 09:00:00,0.71232,0.71253,0.7111,0.71477,0.7312,2.1,15.36,15.35,10,time_exit,29.09446,0.00082,-2.48903,2.26859,,2019
AUDUSD,-1,2019-04-16 11:00:00,2019-04-16 14:00:00,0.71478,0.71598,0.71598,0.71238,0.7486,-12.0,-89.68,-89.68,3,stop_loss,28.36703,0.0008,-1.72588,2.48989,london,2019
AUDUSD,-1,2019-04-17 09:00:00,2019-04-17 17:00:00,0.72006,0.7167,0.72174,0.7167,0.5286,33.6,177.56,177.56,8,take_profit,26.42239,0.00112,2.86189,1.87967,london,2019
AUDUSD,1,2019-04-17 20:00:00,2019-04-18 04:00:00,0.7165,0.71979,0.71485,0.71979,0.5502,32.9,181.13,181.13,8,take_profit,29.40229,0.0011,-0.91734,2.12834,new_york,2019
AUDUSD,-1,2019-04-18 10:00:00,2019-04-18 12:00:00,0.71857,0.71558,0.72006,0.71558,0.6182,29.9,184.73,184.73,2,take_profit,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,1,2019-04-18 19:00:00,2019-04-19 05:00:00,0.71488,0.71482,0.71329,0.71806,0.5932,-0.6,-3.56,-3.56,10,time_exit,18.75704,0.00106,-2.02353,1.4172,new_york,2019
AUDUSD,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,0.71454,0.71415,0.71538,0.71286,1.1193,3.9,43.65,43.65,10,time_exit,15.91738,0.00056,-2.08276,0.63268,new_york,2019
AUDUSD,1,2019-04-22 15:00:00,2019-04-23 01:00:00,0.71356,0.71384,0.7128,0.71509,1.2375,2.8,34.65,34.65,10,time_exit,25.81874,0.00051,-2.55748,-0.62439,london,2019
AUDUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,0.7129,0.71201,0.71201,0.71467,1.0726,-8.9,-94.96,-94.96,3,stop_loss,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,-1,2019-04-23 09:00:00,2019-04-23 15:00:00,0.71205,0.7103,0.71293,0.7103,1.0739,17.5,188.03,188.03,6,take_profit,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,0.70959,0.70733,0.71072,0.70733,0.8469,22.6,191.8,191.79,9,take_profit,60.59219,0.00075,-4.31553,-2.11862,new_york,2019
AUDUSD,1,2019-04-24 23:00:00,2019-04-25 09:00:00,0.70134,0.70137,0.69962,0.70478,0.5681,0.3,1.7,1.7,10,time_exit,59.56296,0.00115,-5.06324,-4.35422,,2019
AUDUSD,-1,2019-04-25 10:00:00,2019-04-25 20:00:00,0.70136,0.70128,0.70272,0.69865,0.7218,0.8,5.77,5.77,10,time_exit,56.17713,0.0009,-4.23227,-6.48568,london,2019
AUDUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,0.70127,0.70231,0.69985,0.70411,0.6898,10.4,71.74,71.74,10,time_exit,51.66478,0.00095,-2.4472,-6.74475,new_york,2019
AUDUSD,1,2019-04-26 12:00:00,2019-04-26 22:00:00,0.70354,0.70385,0.70209,0.70645,0.6788,3.1,21.04,21.04,10,time_exit,26.4008,0.00097,0.57264,-6.09343,london,2019
AUDUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,0.70414,0.705,0.70269,0.70704,0.6806,8.6,58.53,58.53,10,time_exit,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,1,2019-04-29 13:00:00,2019-04-29 16:00:00,0.70534,0.70432,0.70432,0.70738,0.9756,-10.2,-99.4,-99.4,3,stop_loss,25.18993,0.00068,1.85302,-5.67899,london,2019
AUDUSD,1,2019-05-02 08:00:00,2019-05-02 15:00:00,0.70242,0.70109,0.70109,0.70508,0.7389,-13.3,-98.4,-98.41,7,stop_loss,22.59657,0.00089,-1.44978,-2.73222,tokyo,2019
AUDUSD,1,2019-05-03 12:00:00,2019-05-03 15:00:00,0.6999,0.6988,0.6988,0.7021,0.8875,-11.0,-97.43,-97.43,3,stop_loss,45.9489,0.00073,-1.9427,-4.64287,london,2019
AUDUSD,1,2019-05-07 10:00:00,2019-05-07 13:00:00,0.7033,0.70129,0.70129,0.70732,0.4797,-20.1,-96.44,-96.45,3,stop_loss,18.42069,0.00134,2.32179,-2.02998,london,2019
AUDUSD,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,0.70072,0.70203,0.7024,0.69735,0.5668,-13.1,-74.25,-74.25,10,time_exit,16.95594,0.00112,0.1441,-2.02118,new_york,2019
AUDUSD,1,2019-05-08 16:00:00,2019-05-08 19:00:00,0.70084,0.69938,0.69938,0.70377,0.6472,-14.6,-94.74,-94.74,3,stop_loss,14.4321,0.00098,-0.09209,-1.59641,new_york,2019
AUDUSD,1,2019-05-09 03:00:00,2019-05-09 04:00:00,0.69917,0.69797,0.69797,0.70157,0.7832,-12.0,-93.79,-93.79,1,stop_loss,17.89192,0.0008,-1.56094,-2.21902,tokyo,2019
AUDUSD,1,2019-05-09 12:00:00,2019-05-09 22:00:00,0.69766,0.6991,0.69635,0.70029,0.7072,14.4,101.84,101.83,10,time_exit,30.50822,0.00088,-2.16563,-2.55383,london,2019
AUDUSD,1,2019-05-10 11:00:00,2019-05-10 21:00:00,0.69951,0.69975,0.6978,0.70294,0.5478,2.4,13.15,13.15,10,time_exit,20.12524,0.00114,0.26285,-1.72212,london,2019
AUDUSD,-1,2019-05-14 02:00:00,2019-05-14 03:00:00,0.69431,0.69552,0.69552,0.69189,0.7779,-12.1,-94.0,-94.0,1,stop_loss,37.41812,0.00081,-3.84859,-3.23682,tokyo,2019
AUDUSD,1,2019-05-15 22:00:00,2019-05-16 04:00:00,0.69278,0.69164,0.69164,0.69506,0.8159,-11.4,-93.07,-93.07,6,stop_loss,29.27905,0.00076,-1.64841,-4.91491,,2019
AUDUSD,1,2019-05-17 02:00:00,2019-05-17 08:00:00,0.68918,0.68809,0.68809,0.69136,0.8467,-10.9,-92.13,-92.13,6,stop_loss,38.93966,0.00073,-3.73685,-5.86151,tokyo,2019
AUDUSD,-1,2019-05-20 08:00:00,2019-05-20 18:00:00,0.69203,0.69127,0.69344,0.68921,0.6463,7.6,49.12,49.12,10,time_exit,40.48375,0.00094,2.27363,-4.61984,tokyo,2019
AUDUSD,-1,2019-05-23 15:00:00,2019-05-23 17:00:00,0.68766,0.68868,0.68868,0.68563,0.9021,-10.2,-91.7,-91.71,2,stop_loss,21.8436,0.00068,-0.63029,-4.55737,london,2019
AUDUSD,-1,2019-05-23 21:00:00,2019-05-24 00:00:00,0.68915,0.69034,0.69034,0.68677,0.763,-11.9,-90.78,-90.78,3,stop_loss,20.33016,0.00079,1.14041,-3.52833,new_york,2019
AUDUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,0.69278,0.69261,0.69389,0.69056,0.81,1.7,13.77,13.77,10,time_exit,34.33645,0.00074,3.85312,-1.34646,tokyo,2019
AUDUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,0.69343,0.69137,0.69446,0.69137,0.8749,20.6,180.03,180.03,10,take_profit,40.30081,0.00069,3.5405,-0.17935,london,2019
AUDUSD,1,2019-05-27 22:00:00,2019-05-28 08:00:00,0.69149,0.69284,0.6907,0.69307,1.1609,13.5,156.72,156.72,10,time_exit,22.93139,0.00053,0.22713,0.27657,,2019
AUDUSD,-1,2019-05-28 08:00:00,2019-05-28 16:00:00,0.6926,0.69338,0.69338,0.69104,1.1992,-7.8,-93.38,-93.38,8,stop_loss,19.69536,0.00052,1.87772,0.60938,tokyo,2019
AUDUSD,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,0.69187,0.69051,0.69292,0.68976,0.8782,13.6,119.44,119.43,10,time_exit,21.54827,0.0007,-0.48052,0.69545,new_york,2019
AUDUSD,-1,2019-05-31 06:00:00,2019-05-31 16:00:00,0.69162,0.6921,0.69294,0.68898,0.7106,-4.8,-34.11,-34.11,10,time_exit,30.78649,0.00088,-0.11248,0.09692,tokyo,2019
AUDUSD,-1,2019-05-31 18:00:00,2019-05-31 21:00:00,0.69273,0.69427,0.69427,0.68965,0.6059,-15.4,-93.3,-93.31,3,stop_loss,21.98745,0.00103,0.99359,0.03487,new_york,2019
AUDUSD,1,2019-06-04 07:00:00,2019-06-04 12:00:00,0.69752,0.69636,0.69636,0.69985,0.793,-11.6,-92.37,-92.37,5,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,1,2019-06-05 01:00:00,2019-06-05 11:00:00,0.6993,0.70002,0.69768,0.70254,0.5636,7.2,40.58,40.58,10,time_exit,21.46146,0.00108,2.2168,2.85871,tokyo,2019
AUDUSD,1,2019-06-06 02:00:00,2019-06-06 12:00:00,0.69696,0.69802,0.69563,0.69962,0.6908,10.6,73.22,73.22,10,time_exit,26.9774,0.00089,-0.97328,3.35367,tokyo,2019
AUDUSD,-1,2019-06-06 22:00:00,2019-06-07 08:00:00,0.69753,0.69703,0.69883,0.69493,0.7121,5.0,35.6,35.6,10,time_exit,19.34129,0.00087,-0.31882,2.80527,,2019
AUDUSD,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,0.69662,0.69612,0.69779,0.69428,0.7943,5.0,39.72,39.71,10,time_exit,25.42185,0.00078,-1.96781,2.39806,london,2019
AUDUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,0.69608,0.69548,0.69707,0.69409,0.9397,6.0,56.38,56.38,10,time_exit,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,-1,2019-06-12 17:00:00,2019-06-13 03:00:00,0.6945,0.69297,0.6955,0.69249,0.9351,15.3,143.07,143.07,10,time_exit,15.37939,0.00067,-1.90108,-0.35593,new_york,2019
AUDUSD,-1,2019-06-13 04:00:00,2019-06-13 06:00:00,0.69298,0.69114,0.6939,0.69114,1.034,18.4,190.67,190.67,2,take_profit,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,-1,2019-06-13 14:00:00,2019-06-13 20:00:00,0.69067,0.69178,0.69178,0.68846,0.8791,-11.1,-97.24,-97.24,6,stop_loss,30.64464,0.00074,-3.96816,-2.29097,london,2019
AUDUSD,-1,2019-06-14 14:00:00,2019-06-14 17:00:00,0.68965,0.68761,0.69067,0.68761,0.9435,20.4,192.54,192.53,3,take_profit,21.87482,0.00068,-2.99979,-3.82687,london,2019
AUDUSD,-1,2019-06-17 01:00:00,2019-06-17 05:00:00,0.6872,0.68832,0.68832,0.68496,0.8756,-11.2,-98.19,-98.19,4,stop_loss,32.66805,0.00075,-3.96386,-4.57425,tokyo,2019
AUDUSD,-1,2019-06-18 00:00:00,2019-06-18 10:00:00,0.68526,0.68342,0.68624,0.68329,0.9884,18.4,181.87,181.86,10,time_exit,34.7997,0.00066,-4.14461,-6.41373,tokyo,2019
AUDUSD,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,0.69054,0.69214,0.69214,0.68734,0.618,-16.0,-99.03,-99.04,1,stop_loss,38.86492,0.00107,2.55214,-2.00253,london,2019
AUDUSD,1,2019-06-20 23:00:00,2019-06-21 09:00:00,0.69219,0.69226,0.69071,0.69514,0.6639,0.7,4.65,4.65,10,time_exit,45.0735,0.00098,2.64678,-0.63502,,2019
AUDUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,0.69647,0.69566,0.69525,0.69892,0.8017,-8.1,-64.94,-64.94,10,time_exit,34.37437,0.00082,3.73363,2.39072,new_york,2019
AUDUSD,1,2019-06-27 04:00:00,2019-06-27 14:00:00,0.69932,0.69932,0.69822,0.70151,0.8884,0.0,0.0,-0.0,10,time_exit,29.23031,0.00073,2.95067,4.43463,tokyo,2019
AUDUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,0.69975,0.70071,0.69869,0.70186,0.9225,9.6,88.56,88.56,10,time_exit,31.1473,0.0007,2.15605,5.01568,new_york,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-06-28 17:00:00,0.70096,0.70183,0.70183,0.69922,1.1324,-8.7,-98.32,-98.32,9,stop_loss,33.33923,0.00058,3.09813,6.4917,tokyo,2019
AUDUSD,1,2019-07-02 13:00:00,2019-07-02 23:00:00,0.69898,0.69938,0.69766,0.70162,0.7373,4.0,29.49,29.49,10,time_exit,30.12036,0.00088,0.42894,1.87382,london,2019
AUDUSD,1,2019-07-04 08:00:00,2019-07-04 10:00:00,0.70367,0.70257,0.70257,0.70586,0.8915,-11.0,-97.63,-97.63,2,stop_loss,36.24557,0.00073,3.17472,3.93662,tokyo,2019
AUDUSD,1,2019-07-04 21:00:00,2019-07-05 07:00:00,0.70179,0.70251,0.70083,0.70372,1.0037,7.2,72.27,72.26,10,time_exit,20.77515,0.00064,0.12368,4.31355,new_york,2019
AUDUSD,1,2019-07-09 10:00:00,2019-07-09 11:00:00,0.69512,0.69415,0.69415,0.69707,1.001,-9.7,-97.38,-97.38,1,stop_loss,39.04634,0.00065,-4.54193,-1.1003,london,2019
AUDUSD,-1,2019-07-10 14:00:00,2019-07-10 15:00:00,0.69198,0.69301,0.69301,0.68992,0.9371,-10.3,-96.4,-96.41,1,stop_loss,37.87479,0.00069,-3.4175,-4.30495,london,2019
AUDUSD,1,2019-07-10 21:00:00,2019-07-11 07:00:00,0.69651,0.69774,0.69502,0.69949,0.641,12.3,78.84,78.84,10,time_exit,39.83198,0.00099,1.87473,-2.56805,new_york,2019
AUDUSD,1,2019-07-11 17:00:00,2019-07-12 03:00:00,0.69792,0.6985,0.6966,0.70056,0.7297,5.8,42.32,42.32,10,time_exit,33.21734,0.00088,2.12093,-1.23464,new_york,2019
AUDUSD,1,2019-07-12 08:00:00,2019-07-12 13:00:00,0.69959,0.6984,0.6984,0.70196,0.8143,-11.9,-96.65,-96.66,5,stop_loss,22.20979,0.00079,3.30372,-0.36486,tokyo,2019
AUDUSD,-1,2019-07-12 20:00:00,2019-07-15 05:00:00,0.7017,0.70308,0.70308,0.69894,0.6943,-13.8,-95.68,-95.68,9,stop_loss,26.13704,0.00092,3.97193,0.55662,new_york,2019
AUDUSD,1,2019-07-16 04:00:00,2019-07-16 10:00:00,0.70377,0.70291,0.70291,0.70549,1.0992,-8.6,-94.73,-94.73,6,stop_loss,32.19429,0.00057,3.39223,4.78679,tokyo,2019
AUDUSD,1,2019-07-16 22:00:00,2019-07-17 05:00:00,0.70137,0.70034,0.70034,0.70342,0.9134,-10.3,-93.78,-93.79,7,stop_loss,22.26769,0.00068,-1.33713,3.7915,,2019
AUDUSD,-1,2019-07-19 06:00:00,2019-07-19 16:00:00,0.70699,0.70621,0.70845,0.70407,0.6366,7.8,49.65,49.65,10,time_exit,35.20796,0.00097,3.26977,2.76292,tokyo,2019
AUDUSD,-1,2019-07-19 20:00:00,2019-07-22 06:00:00,0.70515,0.70414,0.7066,0.70224,0.642,10.1,64.84,64.84,10,time_exit,20.17471,0.00097,0.55468,2.97389,new_york,2019
