symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-13 03:00:00,2019-02-13 05:00:00,110.537,110.66983,110.66983,110.27133,0.7831,-13.3,-94.66,-94.89,2,stop_loss,20.38779,0.08856,2.08989,4.73922,tokyo,2019
USDJPY,1,2019-02-13 05:00:00,2019-02-13 15:00:00,110.619,110.852,110.48634,110.88431,0.7762,23.3,164.58,164.35,10,time_exit,20.68841,0.08844,2.79255,4.81198,tokyo,2019
USDJPY,-1,2019-02-15 12:00:00,2019-02-15 15:00:00,110.401,110.56516,110.56516,110.07267,0.6383,-16.4,-95.35,-95.58,3,stop_loss,34.71197,0.10944,-1.72947,2.97257,london,2019
USDJPY,-1,2019-02-19 16:00:00,2019-02-20 02:00:00,110.656,110.75,110.7835,110.40101,0.8136,-9.4,-69.6,-69.82,10,time_exit,23.11632,0.085,0.5618,2.55016,new_york,2019
USDJPY,1,2019-02-20 18:00:00,2019-02-21 03:00:00,110.755,110.60471,110.60471,111.05558,0.6851,-15.0,-93.7,-93.92,9,stop_loss,19.72256,0.10019,0.49949,2.32518,new_york,2019
USDJPY,-1,2019-02-21 12:00:00,2019-02-21 22:00:00,110.702,110.703,110.84719,110.41162,0.702,-0.1,-0.64,-0.87,10,time_exit,11.60644,0.09679,-0.31099,2.20128,london,2019
USDJPY,-1,2019-02-22 10:00:00,2019-02-22 12:00:00,110.741,110.856,110.856,110.51101,0.8863,-11.5,-92.75,-92.98,2,stop_loss,13.29858,0.07666,0.18157,2.19482,london,2019
USDJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,110.553,110.439,110.70218,110.25463,0.6763,11.4,70.16,69.93,10,time_exit,29.2818,0.09946,-2.11551,1.00084,tokyo,2019
USDJPY,-1,2019-03-01 19:00:00,2019-03-01 21:00:00,111.897,112.07512,112.07512,111.54076,0.5708,-17.8,-92.52,-92.75,2,stop_loss,46.95777,0.11875,4.27197,3.94589,new_york,2019
USDJPY,1,2019-03-04 00:00:00,2019-03-04 10:00:00,111.838,111.874,111.67871,112.15657,0.6319,3.6,20.7,20.47,10,time_exit,42.70979,0.10619,4.04512,4.91787,tokyo,2019
USDJPY,1,2019-03-04 11:00:00,2019-03-04 18:00:00,111.874,111.74086,111.74086,112.14029,0.7576,-13.3,-91.79,-92.02,7,stop_loss,24.59218,0.08876,2.48091,6.54015,london,2019
USDJPY,1,2019-03-05 12:00:00,2019-03-05 16:00:00,111.964,111.84587,111.84587,112.20026,0.8454,-11.8,-90.88,-91.11,4,stop_loss,20.02667,0.07875,2.37987,6.77999,london,2019
USDJPY,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,111.082,111.27541,111.27541,110.69518,0.5111,-19.3,-89.96,-90.18,7,stop_loss,41.42939,0.12894,-2.0264,-0.45284,tokyo,2019
USDJPY,-1,2019-03-11 18:00:00,2019-03-12 03:00:00,111.203,111.36764,111.36764,110.87372,0.5945,-16.5,-89.07,-89.3,9,stop_loss,32.81948,0.10976,-0.48226,-0.99454,new_york,2019
USDJPY,-1,2019-03-13 13:00:00,2019-03-13 15:00:00,111.316,111.44513,111.44513,111.05773,0.7503,-12.9,-88.17,-88.4,2,stop_loss,9.34583,0.08609,0.23945,-0.56815,london,2019
USDJPY,1,2019-03-14 03:00:00,2019-03-14 06:00:00,111.212,111.5248,111.0556,111.5248,0.6133,31.3,174.57,174.35,3,take_profit,11.97606,0.10427,-0.5864,-0.55899,tokyo,2019
USDJPY,1,2019-03-14 08:00:00,2019-03-14 18:00:00,111.593,111.718,111.41365,111.9517,0.5455,12.5,62.05,61.82,10,time_exit,15.90523,0.11957,2.39531,-0.25716,tokyo,2019
USDJPY,1,2019-03-15 19:00:00,2019-03-18 05:00:00,111.573,111.599,111.39884,111.92132,0.5656,2.6,13.38,13.15,10,time_exit,19.84028,0.11611,0.01383,1.20543,new_york,2019
USDJPY,1,2019-03-19 14:00:00,2019-03-19 16:00:00,111.216,111.44583,111.10108,111.44583,0.8585,23.0,179.55,179.33,2,take_profit,32.27878,0.07661,-2.6132,-0.16747,london,2019
USDJPY,-1,2019-03-19 21:00:00,2019-03-20 03:00:00,111.365,111.50136,111.50136,111.09228,0.738,-13.6,-91.58,-91.8,6,stop_loss,25.97069,0.09091,-0.43434,-0.22427,new_york,2019
USDJPY,1,2019-03-20 04:00:00,2019-03-20 14:00:00,111.615,111.515,111.47591,111.89318,0.7162,-10.0,-65.17,-65.4,10,time_exit,24.86368,0.09273,2.19265,-0.14683,tokyo,2019
USDJPY,-1,2019-03-21 07:00:00,2019-03-21 16:00:00,110.48,110.67875,110.67875,110.08249,0.4976,-19.9,-90.0,-90.23,9,stop_loss,43.38627,0.1325,-5.31943,-1.34222,tokyo,2019
USDJPY,-1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.25698,110.25698,109.59703,0.4451,-22.0,-89.1,-89.33,10,stop_loss,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,1,2019-03-28 04:00:00,2019-03-28 08:00:00,110.307,110.08924,110.08924,110.74253,0.4451,-21.8,-88.2,-88.43,4,stop_loss,11.96602,0.14518,-0.76329,-1.73568,tokyo,2019
USDJPY,-1,2019-03-28 09:00:00,2019-03-28 11:00:00,110.083,110.28526,110.28526,109.67848,0.4744,-20.2,-87.32,-87.54,2,stop_loss,20.50313,0.13484,-2.12345,-2.04079,london,2019
USDJPY,1,2019-03-29 12:00:00,2019-03-29 22:00:00,110.76,110.813,110.53558,111.20885,0.4233,5.3,20.42,20.19,10,time_exit,36.7238,0.14962,1.47924,-0.62876,london,2019
USDJPY,1,2019-04-01 00:00:00,2019-04-01 10:00:00,111.018,111.046,110.81484,111.42431,0.4687,2.8,11.94,11.71,10,time_exit,28.64378,0.13544,1.46681,-0.11302,tokyo,2019
USDJPY,1,2019-04-01 15:00:00,2019-04-01 18:00:00,110.986,111.31278,110.82261,111.31278,0.5835,32.7,173.51,173.29,3,take_profit,32.03186,0.10893,1.61067,1.00242,london,2019
USDJPY,-1,2019-04-01 23:00:00,2019-04-02 09:00:00,111.352,111.376,111.52512,111.00575,0.5617,-2.4,-12.27,-12.5,10,time_exit,32.93469,0.11542,3.63964,1.63053,,2019
USDJPY,-1,2019-04-02 19:00:00,2019-04-03 03:00:00,111.331,111.47003,111.47003,111.05295,0.6985,-13.9,-88.37,-88.6,8,stop_loss,24.26996,0.09268,1.74611,3.37502,new_york,2019
USDJPY,1,2019-04-04 17:00:00,2019-04-05 03:00:00,111.574,111.734,111.4491,111.8238,0.7697,16.0,112.07,111.84,10,time_exit,19.46977,0.08327,2.12744,3.92541,new_york,2019
USDJPY,1,2019-04-05 03:00:00,2019-04-05 13:00:00,111.653,111.724,111.54877,111.86146,0.9342,7.1,60.36,60.13,10,time_exit,26.17391,0.06949,2.72874,4.94175,tokyo,2019
USDJPY,1,2019-04-09 06:00:00,2019-04-09 15:00:00,111.335,111.22199,111.22199,111.56102,0.8674,-11.3,-89.2,-89.43,9,stop_loss,22.14897,0.07534,-2.10816,2.71509,tokyo,2019
USDJPY,-1,2019-04-10 16:00:00,2019-04-10 17:00:00,111.177,110.92743,111.30178,110.92743,0.7777,25.0,176.62,176.39,1,take_profit,18.8381,0.08319,-0.90755,-0.0658,new_york,2019
USDJPY,1,2019-04-10 17:00:00,2019-04-10 18:00:00,111.069,110.93599,110.93599,111.33503,0.7442,-13.3,-90.08,-90.31,1,stop_loss,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,-1,2019-04-12 15:00:00,2019-04-15 01:00:00,111.982,111.993,112.10262,111.74075,0.8124,-1.1,-8.13,-8.36,10,time_exit,66.43387,0.08042,5.96349,2.32118,london,2019
USDJPY,1,2019-04-15 10:00:00,2019-04-15 20:00:00,111.898,112.015,111.79224,112.10952,0.9257,11.7,98.56,98.33,10,time_exit,48.2219,0.07051,2.04521,4.58702,london,2019
USDJPY,1,2019-04-16 00:00:00,2019-04-16 04:00:00,112.03,111.93103,111.93103,112.22795,1.0001,-9.9,-90.07,-90.3,4,stop_loss,42.646,0.06598,2.72516,5.33542,tokyo,2019
USDJPY,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,111.958,112.07145,112.07145,111.7311,0.8637,-11.3,-89.17,-89.4,10,stop_loss,23.97934,0.07563,0.81521,4.28564,new_york,2019
USDJPY,-1,2019-04-18 12:00:00,2019-04-18 15:00:00,111.885,111.99854,111.99854,111.65793,0.8544,-11.4,-88.28,-88.5,3,stop_loss,25.72805,0.07569,-0.94664,3.20066,london,2019
USDJPY,-1,2019-04-18 20:00:00,2019-04-19 06:00:00,111.991,111.932,112.11304,111.74692,0.7869,5.9,42.25,42.02,10,time_exit,21.29703,0.08136,0.52874,2.67293,new_york,2019
USDJPY,-1,2019-04-19 20:00:00,2019-04-22 03:00:00,111.92,111.97369,111.97369,111.81262,1.7973,-5.4,-87.81,-88.04,7,stop_loss,8.89707,0.03579,-0.53782,4.58531,new_york,2019
USDJPY,1,2019-04-22 07:00:00,2019-04-22 17:00:00,111.913,111.922,111.84913,112.04074,1.4957,0.9,12.25,12.02,10,time_exit,10.23446,0.04258,-0.52985,3.40988,tokyo,2019
USDJPY,1,2019-04-22 20:00:00,2019-04-23 03:00:00,111.936,111.88047,111.88047,112.04706,1.7226,-5.6,-87.05,-87.28,7,stop_loss,8.58223,0.03702,0.14234,3.35507,new_york,2019
USDJPY,1,2019-04-23 13:00:00,2019-04-23 16:00:00,111.854,112.0268,111.7676,112.0268,1.096,17.3,172.35,172.12,3,take_profit,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,-1,2019-04-23 20:00:00,2019-04-24 02:00:00,111.793,111.90047,111.90047,111.57807,0.8988,-10.7,-87.9,-88.12,6,stop_loss,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,1,2019-04-25 01:00:00,2019-04-25 05:00:00,112.057,111.89081,111.89081,112.38938,0.5754,-16.6,-87.02,-87.25,4,stop_loss,21.7968,0.11079,1.26789,0.66248,tokyo,2019
USDJPY,-1,2019-04-30 10:00:00,2019-04-30 20:00:00,111.419,111.348,111.52629,111.20442,0.8823,7.1,57.01,56.78,10,time_exit,27.54716,0.07153,-3.42826,-1.2528,london,2019
USDJPY,-1,2019-04-30 20:00:00,2019-05-01 06:00:00,111.324,111.47351,111.47351,111.02498,0.6373,-15.0,-86.71,-86.93,10,stop_loss,33.50535,0.09967,-2.34002,-1.58344,new_york,2019
USDJPY,-1,2019-05-02 18:00:00,2019-05-03 04:00:00,111.539,111.434,111.66231,111.29237,0.765,10.5,73.1,72.87,10,time_exit,24.46332,0.08221,0.72034,-1.63873,new_york,2019
USDJPY,1,2019-05-03 04:00:00,2019-05-03 14:00:00,111.409,111.51,111.30014,111.62671,0.8739,10.1,80.32,80.09,10,time_exit,15.84913,0.07257,-0.98098,-1.6653,tokyo,2019
USDJPY,-1,2019-05-06 16:00:00,2019-05-07 02:00:00,110.908,110.801,111.11002,110.50396,0.4753,10.7,46.28,46.05,10,time_exit,25.21653,0.13468,-1.22868,-2.65091,new_york,2019
USDJPY,1,2019-05-08 23:00:00,2019-05-09 03:00:00,110.068,109.88038,109.88038,110.44324,0.5144,-18.8,-87.83,-88.05,4,stop_loss,24.75517,0.12508,-2.20305,-5.09811,,2019
USDJPY,-1,2019-05-09 05:00:00,2019-05-09 10:00:00,109.988,109.63074,110.16663,109.63074,0.5349,35.7,173.9,173.67,5,take_profit,26.30545,0.11909,-2.41435,-5.45349,tokyo,2019
USDJPY,-1,2019-05-10 07:00:00,2019-05-10 17:00:00,109.771,109.583,109.99209,109.32882,0.4408,18.8,75.41,75.18,10,time_exit,24.49042,0.14739,-1.26279,-4.79754,tokyo,2019
USDJPY,-1,2019-05-13 18:00:00,2019-05-13 20:00:00,109.126,109.33318,109.33318,108.71164,0.4744,-20.7,-89.44,-89.67,2,stop_loss,28.7022,0.13812,-4.29068,-4.73194,new_york,2019
USDJPY,-1,2019-05-15 12:00:00,2019-05-15 17:00:00,109.408,109.56347,109.56347,109.09707,0.6259,-15.5,-88.55,-88.78,5,stop_loss,13.08798,0.10364,-1.91569,-4.66965,london,2019
USDJPY,1,2019-05-16 09:00:00,2019-05-16 15:00:00,109.471,109.78952,109.31174,109.78952,0.6048,31.9,175.3,175.07,6,take_profit,13.14851,0.10617,-0.56547,-4.16439,london,2019
USDJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,110.224,109.884,110.41766,109.83667,0.5073,34.0,156.96,156.73,10,time_exit,22.46679,0.12911,3.1973,-0.85601,tokyo,2019
USDJPY,-1,2019-05-20 16:00:00,2019-05-21 00:00:00,109.921,110.09616,110.09616,109.57068,0.5707,-17.5,-90.97,-91.19,8,stop_loss,20.83258,0.11677,0.07051,-0.24523,new_york,2019
USDJPY,-1,2019-05-21 16:00:00,2019-05-22 02:00:00,110.546,110.566,110.70554,110.22693,0.6204,-2.0,-11.29,-11.52,10,time_exit,31.29683,0.10636,4.49033,0.7929,new_york,2019
USDJPY,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,109.524,109.69306,109.69306,109.18588,0.5847,-16.9,-89.95,-90.18,3,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,1,2019-05-27 13:00:00,2019-05-27 23:00:00,109.459,109.524,109.32935,109.71831,0.7547,6.5,44.64,44.41,10,time_exit,23.02872,0.08644,-1.8176,-3.31358,london,2019
USDJPY,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,109.551,109.33225,109.66037,109.33225,0.8991,21.9,178.98,178.75,3,take_profit,10.91353,0.07292,-0.18141,-3.72639,tokyo,2019
USDJPY,-1,2019-05-28 13:00:00,2019-05-28 15:00:00,109.355,109.49446,109.49446,109.07608,0.7192,-13.9,-91.27,-91.5,2,stop_loss,16.05467,0.09297,-1.93886,-3.00971,london,2019
USDJPY,1,2019-05-30 08:00:00,2019-05-30 18:00:00,109.684,109.67,109.51119,110.02963,0.5746,-1.4,-7.32,-7.55,10,time_exit,19.8554,0.11521,1.90877,-1.86432,tokyo,2019
USDJPY,1,2019-05-31 01:00:00,2019-05-31 02:00:00,109.588,109.42106,109.42106,109.92188,0.5943,-16.7,-90.28,-90.51,1,stop_loss,20.02489,0.11129,0.11522,-0.98168,tokyo,2019
USDJPY,-1,2019-05-31 05:00:00,2019-05-31 08:00:00,109.343,108.97328,109.52786,108.97328,0.5313,37.0,178.75,178.53,3,take_profit,23.41347,0.12324,-1.62975,-1.02156,tokyo,2019
USDJPY,1,2019-06-03 07:00:00,2019-06-03 17:00:00,108.131,108.372,107.93769,108.51762,0.5183,24.1,113.67,113.44,10,time_exit,58.29181,0.12887,-5.7622,-4.22797,tokyo,2019
USDJPY,-1,2019-06-04 18:00:00,2019-06-05 04:00:00,108.332,108.069,108.57852,107.83896,0.4114,26.3,98.46,98.23,10,time_exit,28.53619,0.16435,0.23148,-4.52276,new_york,2019
USDJPY,1,2019-06-05 11:00:00,2019-06-05 15:00:00,108.245,108.05835,108.05835,108.6183,0.5492,-18.7,-93.28,-93.51,4,stop_loss,18.52918,0.12443,0.23973,-5.45856,london,2019
USDJPY,1,2019-06-06 04:00:00,2019-06-06 09:00:00,108.345,108.12112,108.12112,108.79277,0.4533,-22.4,-92.35,-92.58,5,stop_loss,14.86979,0.14926,0.65474,-3.68831,tokyo,2019
USDJPY,1,2019-06-07 12:00:00,2019-06-07 15:00:00,108.5,108.34051,108.34051,108.81899,0.6299,-15.9,-91.42,-91.65,3,stop_loss,21.82834,0.10633,1.63185,-3.21691,london,2019
USDJPY,1,2019-06-07 19:00:00,2019-06-10 05:00:00,108.157,108.485,107.92612,108.61877,0.4308,32.8,128.59,128.36,10,time_exit,27.15974,0.15392,-0.97702,-2.16212,new_york,2019
USDJPY,-1,2019-06-13 00:00:00,2019-06-13 05:00:00,108.505,108.22814,108.64343,108.22814,0.7287,27.7,183.59,183.36,5,take_profit,14.20596,0.09229,0.40593,-0.99516,tokyo,2019
USDJPY,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,108.447,108.327,108.5884,108.16421,0.7276,12.0,79.45,79.23,10,time_exit,17.0596,0.09426,0.0541,-0.97896,new_york,2019
USDJPY,-1,2019-06-17 02:00:00,2019-06-17 04:00:00,108.545,108.67655,108.67655,108.28191,0.7887,-13.2,-94.41,-94.64,2,stop_loss,26.16148,0.0877,1.51186,-0.94247,tokyo,2019
USDJPY,1,2019-06-17 16:00:00,2019-06-18 02:00:00,108.556,108.546,108.43351,108.80097,0.8386,-1.0,-7.63,-7.86,10,time_exit,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,1,2019-06-18 03:00:00,2019-06-18 04:00:00,108.546,108.43809,108.43809,108.76181,0.9511,-10.8,-93.39,-93.62,1,stop_loss,22.64847,0.07194,0.30699,0.10843,tokyo,2019
USDJPY,1,2019-06-18 14:00:00,2019-06-18 16:00:00,108.291,108.16517,108.16517,108.54265,0.8074,-12.6,-92.45,-92.68,2,stop_loss_ambiguous,25.82162,0.08388,-1.91644,-0.53126,london,2019
USDJPY,1,2019-06-19 00:00:00,2019-06-19 09:00:00,108.452,108.27794,108.27794,108.80012,0.5778,-17.4,-91.52,-91.75,9,stop_loss,19.59312,0.11604,-0.01468,-0.40043,tokyo,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 14:00:00,107.642,107.694,107.42865,108.06871,0.4667,5.2,22.08,21.86,10,time_exit,29.79897,0.14224,-4.80319,-0.8451,tokyo,2019
USDJPY,1,2019-06-21 19:00:00,2019-06-21 22:00:00,107.554,107.33348,107.33348,107.99504,0.4526,-22.1,-90.83,-91.05,3,stop_loss,32.33904,0.14701,-0.53614,-3.38275,new_york,2019
USDJPY,-1,2019-06-24 09:00:00,2019-06-24 19:00:00,107.482,107.337,107.64666,107.15269,0.6001,14.5,79.18,78.96,10,time_exit,18.07724,0.10977,-0.39857,-4.6095,london,2019
USDJPY,1,2019-06-24 19:00:00,2019-06-25 04:00:00,107.365,107.19751,107.19751,107.69997,0.5951,-16.7,-90.7,-90.93,9,stop_loss,14.53107,0.11166,-1.00634,-4.4086,new_york,2019
USDJPY,-1,2019-06-26 16:00:00,2019-06-26 21:00:00,107.654,107.84187,107.84187,107.27826,0.5253,-18.8,-89.81,-90.03,5,stop_loss,29.57637,0.12525,2.43111,-2.91485,new_york,2019
USDJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,107.765,107.686,107.58659,108.12181,0.5476,-7.9,-39.37,-39.59,10,time_exit,25.83151,0.11894,0.69841,-0.53796,new_york,2019
USDJPY,-1,2019-07-01 19:00:00,2019-07-02 05:00:00,108.418,108.42,108.60497,108.04407,0.5202,-0.2,-0.95,-1.17,10,time_exit,31.73953,0.12464,3.04777,1.57562,new_york,2019
USDJPY,-1,2019-07-02 09:00:00,2019-07-02 17:00:00,108.352,108.07411,108.49095,108.07411,0.6999,27.8,176.99,176.76,8,take_profit,25.80909,0.09263,1.65425,3.04521,london,2019
USDJPY,1,2019-07-03 20:00:00,2019-07-04 06:00:00,107.832,107.788,107.67764,108.14073,0.6425,-4.4,-25.73,-25.95,10,time_exit,39.90297,0.10291,-0.76052,0.09871,new_york,2019
USDJPY,1,2019-07-09 00:00:00,2019-07-09 10:00:00,108.719,108.819,108.58672,108.98356,0.7477,10.0,68.04,67.81,10,time_exit,49.23078,0.08819,4.00187,3.49929,tokyo,2019
USDJPY,-1,2019-07-11 11:00:00,2019-07-11 15:00:00,108.056,108.21789,108.21789,107.73221,0.6155,-16.2,-90.68,-90.91,4,stop_loss,51.34198,0.10793,-3.82315,1.47668,london,2019
USDJPY,1,2019-07-15 16:00:00,2019-07-16 02:00:00,107.926,107.907,107.77553,108.22695,0.6556,-1.9,-11.34,-11.56,10,time_exit,20.67271,0.10032,-1.80924,-1.29292,new_york,2019
USDJPY,-1,2019-07-16 08:00:00,2019-07-16 15:00:00,107.978,108.10042,108.10042,107.73317,0.8048,-12.2,-89.65,-89.88,7,stop_loss,19.77082,0.08161,-0.51293,-2.08558,tokyo,2019
USDJPY,-1,2019-07-18 01:00:00,2019-07-18 09:00:00,107.913,107.63362,108.05269,107.63362,0.6982,27.9,177.51,177.28,8,take_profit,23.20894,0.09313,-2.32973,-0.56873,tokyo,2019
USDJPY,-1,2019-07-18 09:00:00,2019-07-18 13:00:00,107.686,107.82756,107.82756,107.40287,0.7027,-14.2,-90.52,-90.75,4,stop_loss,40.9108,0.09438,-3.62574,-1.28301,london,2019
USDJPY,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,107.952,107.923,108.13666,107.58267,0.5333,2.9,14.07,13.85,10,time_exit,25.33737,0.12311,1.54741,-1.81684,tokyo,2019
USDJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,107.923,107.904,108.07376,107.62148,0.6542,1.9,11.31,11.08,10,time_exit,31.52512,0.10051,1.06987,-1.60815,new_york,2019
USDJPY,1,2019-07-23 03:00:00,2019-07-23 07:00:00,107.904,108.1654,107.7733,108.1654,0.7556,26.1,179.74,179.51,4,take_profit,21.0502,0.08713,0.77146,-1.48804,tokyo,2019
USDJPY,-1,2019-07-23 13:00:00,2019-07-23 23:00:00,108.194,108.218,108.3254,107.93119,0.7666,-2.4,-16.74,-16.97,10,time_exit,30.23522,0.0876,3.02962,-0.59635,london,2019
USDJPY,-1,2019-07-25 20:00:00,2019-07-26 06:00:00,108.704,108.621,108.84632,108.41936,0.7065,8.3,53.36,53.13,10,time_exit,23.81549,0.09488,5.55903,1.18631,new_york,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-29 02:00:00,108.7,108.638,108.81761,108.46478,0.8598,6.2,48.51,48.28,10,time_exit,39.15058,0.07841,3.31851,3.42636,new_york,2019
USDJPY,-1,2019-07-29 04:00:00,2019-07-29 07:00:00,108.466,108.5914,108.5914,108.2152,0.8107,-12.5,-92.51,-92.74,3,stop_loss,34.97426,0.0836,-0.68305,3.54548,tokyo,2019
USDJPY,1,2019-07-30 01:00:00,2019-07-30 05:00:00,108.823,108.71226,108.71226,109.04448,0.9088,-11.1,-91.58,-91.81,4,stop_loss,29.12277,0.07383,2.61956,4.26209,tokyo,2019
USDJPY,1,2019-08-01 08:00:00,2019-08-01 13:00:00,109.184,108.99248,108.99248,109.56703,0.5202,-19.2,-90.66,-90.89,5,stop_loss,37.705,0.12768,3.49186,2.05058,tokyo,2019
