symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-22 04:00:00,2019-03-22 16:00:00,110.754,110.02808,111.11696,110.02808,0.2942,72.6,194.34,194.12,3,take_profit,25.78483,0.24197,-1.98309,1.41796,tokyo,2019
USDJPY,-1,2019-03-25 00:00:00,2019-03-26 12:00:00,109.908,110.31993,110.31993,109.08415,0.2644,-41.2,-99.11,-99.34,9,stop_loss,32.17148,0.27462,-4.04785,0.71696,tokyo,2019
USDJPY,-1,2019-03-29 08:00:00,2019-04-01 04:00:00,110.754,111.16515,111.16515,109.9317,0.2623,-41.1,-98.14,-98.37,5,stop_loss,20.68723,0.2741,0.41394,-0.39089,tokyo,2019
USDJPY,1,2019-04-05 04:00:00,2019-04-08 00:00:00,111.734,111.46078,111.46078,112.28043,0.3907,-27.3,-97.14,-97.37,5,stop_loss,29.24538,0.18214,3.24355,1.38182,tokyo,2019
USDJPY,-1,2019-04-08 12:00:00,2019-04-10 04:00:00,111.461,111.123,111.72922,110.92455,0.394,33.8,121.19,120.96,10,time_exit,27.35932,0.17882,1.08002,1.79386,london,2019
USDJPY,-1,2019-04-11 08:00:00,2019-04-11 12:00:00,111.056,111.31348,111.31348,110.54104,0.4156,-25.7,-97.38,-97.61,1,stop_loss,33.90901,0.17165,-0.95085,1.36845,tokyo,2019
USDJPY,-1,2019-04-16 04:00:00,2019-04-17 20:00:00,111.98,112.066,112.20352,111.53296,0.474,-8.6,-37.1,-37.32,10,time_exit,35.34346,0.14901,2.97481,2.81111,tokyo,2019
USDJPY,-1,2019-04-18 04:00:00,2019-04-19 20:00:00,111.963,111.919,112.16705,111.5549,0.5172,4.4,20.71,20.48,10,time_exit,32.71728,0.13603,1.8297,3.65445,tokyo,2019
USDJPY,-1,2019-04-30 16:00:00,2019-05-02 04:00:00,111.374,111.63778,111.63778,110.84644,0.4009,-26.4,-96.23,-96.46,9,stop_loss,16.05861,0.17585,-2.03217,1.61995,new_york,2019
USDJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,109.141,109.56218,109.56218,108.29865,0.2486,-42.1,-95.28,-95.51,2,stop_loss,45.32902,0.28078,-4.23722,-2.49227,new_york,2019
USDJPY,1,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2628,6.8,16.26,16.03,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,1,2019-05-22 12:00:00,2019-05-23 12:00:00,110.419,110.08311,110.08311,111.09077,0.3091,-33.6,-94.48,-94.71,6,stop_loss,18.56019,0.22392,1.52305,-2.58692,london,2019
USDJPY,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,109.375,109.444,109.73661,108.65178,0.2842,-6.9,-17.84,-18.07,10,time_exit,22.3209,0.24107,-2.48979,-2.41006,new_york,2019
USDJPY,-1,2019-05-30 12:00:00,2019-05-31 04:00:00,109.707,109.06114,110.02993,109.06114,0.3177,64.6,186.72,186.49,4,take_profit,18.25724,0.21529,0.15357,-3.08859,london,2019
USDJPY,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,108.071,108.43832,108.43832,107.33636,0.2849,-36.7,-95.23,-95.46,2,stop_loss,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,-1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.991,108.75728,107.45145,0.238,33.1,71.69,71.46,10,time_exit,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,-1,2019-06-11 00:00:00,2019-06-12 16:00:00,108.429,108.497,108.81583,107.65534,0.2698,-6.8,-16.7,-16.92,10,time_exit,16.26817,0.25789,-0.51988,-4.0794,tokyo,2019
USDJPY,1,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.348,-29.9,-94.8,-95.02,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,1,2019-06-21 00:00:00,2019-06-24 16:00:00,107.293,107.337,106.88827,108.10247,0.2548,4.4,10.2,9.97,10,time_exit,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-26 12:00:00,107.291,107.6444,107.6444,106.5842,0.2922,-35.3,-93.97,-94.2,9,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,1,2019-07-02 04:00:00,2019-07-02 16:00:00,108.432,108.08514,108.08514,109.12571,0.2947,-34.7,-93.02,-93.25,3,stop_loss,31.40335,0.23124,2.32486,-3.1653,tokyo,2019
USDJPY,1,2019-07-05 08:00:00,2019-07-05 12:00:00,107.869,108.32191,107.64255,108.32191,0.4468,45.3,184.15,183.92,1,take_profit,16.40717,0.15097,-0.00147,-4.13666,tokyo,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.3054,-26.7,-74.2,-74.43,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,108.196,107.736,108.49967,107.58866,0.3372,46.0,141.15,140.92,10,time_exit,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,1,2019-07-18 08:00:00,2019-07-18 20:00:00,107.707,107.41939,107.41939,108.28221,0.3614,-28.8,-94.59,-94.81,3,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,-1,2019-07-22 00:00:00,2019-07-22 04:00:00,107.716,108.06155,108.06155,107.0249,0.2978,-34.6,-93.64,-93.87,1,stop_loss,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,1,2019-07-23 12:00:00,2019-07-25 04:00:00,108.176,108.129,107.86817,108.79167,0.3309,-4.7,-14.15,-14.38,10,time_exit,13.42905,0.20522,0.92324,-1.54256,london,2019
USDJPY,1,2019-07-25 04:00:00,2019-07-25 20:00:00,108.183,108.73064,107.90918,108.73064,0.3715,54.8,185.14,184.91,4,take_profit,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,1,2019-08-02 00:00:00,2019-08-02 04:00:00,107.332,106.88031,106.88031,108.23538,0.2297,-45.2,-94.42,-94.64,1,stop_loss,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,1,2019-08-05 16:00:00,2019-08-06 00:00:00,106.096,105.54819,105.54819,107.19163,0.1875,-54.8,-93.47,-93.7,2,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,1,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1666,-61.0,-92.53,-92.76,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.199,-50.6,-91.62,-91.84,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,1,2019-08-21 00:00:00,2019-08-22 16:00:00,106.223,106.44,105.82909,107.01082,0.253,21.7,49.96,49.73,10,time_exit,17.65015,0.26261,-0.28065,-3.28942,tokyo,2019
USDJPY,1,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,105.15874,106.91451,0.1712,24.8,38.64,38.41,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,-1,2019-09-04 16:00:00,2019-09-05 04:00:00,106.238,106.60156,106.60156,105.51089,0.2767,-36.4,-91.54,-91.77,3,stop_loss,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,1,2019-09-09 08:00:00,2019-09-11 00:00:00,106.9,107.6231,106.53845,107.6231,0.2755,72.3,181.28,181.06,10,take_profit,22.94845,0.24103,1.81878,-0.97612,tokyo,2019
USDJPY,-1,2019-09-11 08:00:00,2019-09-12 04:00:00,107.763,108.09606,108.09606,107.09688,0.305,-33.3,-92.44,-92.67,5,stop_loss,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,108.06,107.967,108.41344,107.35313,0.2846,9.3,24.09,23.86,10,time_exit,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,1,2019-09-16 20:00:00,2019-09-18 12:00:00,107.967,108.19,107.61406,108.67287,0.2857,22.3,57.98,57.75,10,time_exit,25.76892,0.23529,2.17225,1.96434,new_york,2019
USDJPY,-1,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,107.85144,108.74028,107.85144,0.3425,59.3,184.69,184.46,1,take_profit,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,1,2019-09-20 08:00:00,2019-09-20 20:00:00,107.842,107.52809,107.52809,108.46981,0.3297,-31.4,-94.18,-94.41,3,stop_loss,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,-1,2019-09-23 12:00:00,2019-09-24 04:00:00,107.358,107.68678,107.68678,106.70044,0.3116,-32.9,-93.23,-93.45,4,stop_loss,24.03986,0.21919,-1.9915,2.52604,london,2019
USDJPY,-1,2019-10-03 12:00:00,2019-10-07 04:00:00,107.112,106.862,107.48039,106.37522,0.2753,25.0,62.63,62.4,10,time_exit,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,108.056,108.47652,108.47652,107.21495,0.2428,-42.1,-92.91,-93.14,2,stop_loss,20.85513,0.28035,2.32231,0.19018,tokyo,2019
USDJPY,1,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,107.97924,109.24153,0.2403,-5.9,-12.9,-13.13,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,-1,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,109.08963,108.00475,0.2792,7.1,18.04,17.81,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3312,44.5,134.12,133.89,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,108.854,109.10888,109.10888,108.34424,0.4026,-25.5,-93.38,-93.61,1,stop_loss,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,1,2019-11-12 00:00:00,2019-11-13 12:00:00,109.051,108.79416,108.79416,109.56468,0.3955,-25.7,-92.44,-92.67,9,stop_loss,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,-1,2019-11-15 08:00:00,2019-11-18 08:00:00,108.589,108.88041,108.88041,108.00619,0.3451,-29.1,-91.51,-91.74,6,stop_loss,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.90382,107.91736,0.3028,-19.3,-53.18,-53.41,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.11332,109.74134,109.11332,0.4728,41.9,180.14,179.91,1,take_profit,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,-1,2019-12-05 16:00:00,2019-12-09 08:00:00,108.873,108.5,109.16209,108.29483,0.3492,37.3,118.53,118.3,10,time_exit,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,1,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.4676,-21.9,-93.06,-93.28,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,109.297,109.58632,109.58632,108.71837,0.3499,-28.9,-92.12,-92.35,1,stop_loss,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,1,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.2923,2.3,6.12,5.89,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,-1,2019-12-20 12:00:00,2019-12-23 00:00:00,109.333,109.53558,109.53558,108.92783,0.495,-20.3,-91.25,-91.48,3,stop_loss,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.62241,109.01217,0.488,5.6,24.87,24.64,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-27 04:00:00,2019-12-30 00:00:00,109.5,109.35026,109.35026,109.79947,0.6648,-15.0,-90.59,-90.81,5,stop_loss,13.65989,0.09982,0.95673,3.52727,tokyo,2019
USDJPY,1,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.3834,-25.7,-89.68,-89.91,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,1,2020-01-13 00:00:00,2020-01-14 00:00:00,109.529,110.16383,109.21158,110.16383,0.3074,63.5,177.58,177.36,6,take_profit,23.66171,0.21161,2.42798,0.15027,tokyo,2020
USDJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3471,21.3,67.28,67.05,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.949,110.41559,109.75982,0.4586,24.8,103.5,103.27,10,time_exit,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,109.547,109.32134,109.32134,109.99833,0.4493,-22.6,-92.27,-92.49,2,stop_loss,34.67257,0.15044,-1.4395,2.67707,tokyo,2020
USDJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,109.536,109.09485,109.75658,109.09485,0.455,44.1,182.66,182.43,2,take_profit,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,109.25766,108.41869,0.366,-16.9,-56.29,-56.51,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,1,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3593,-28.3,-92.58,-92.81,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,1,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.2877,70.0,183.3,183.07,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.3379,-0.5,-1.54,-1.76,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,1,2020-02-19 16:00:00,2020-02-19 20:00:00,110.658,111.15909,110.40745,111.15909,0.41,50.1,186.96,186.73,1,take_profit,19.56966,0.16703,4.95509,1.86889,new_york,2020
USDJPY,1,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.197,-33.4,-59.88,-60.1,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,-1,2020-03-02 12:00:00,2020-03-04 04:00:00,107.836,107.4,108.64102,106.22595,0.1293,43.6,51.3,51.07,10,time_exit,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,-1,2020-03-09 20:00:00,2020-03-10 00:00:00,102.07,103.27407,103.27407,99.66186,0.0869,-120.4,-95.22,-95.44,1,stop_loss,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,1,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0768,-134.9,-94.27,-94.5,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,1,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.0732,280.3,186.68,186.45,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-17 12:00:00,2020-03-18 16:00:00,106.837,108.43579,108.43579,103.63942,0.0654,-159.9,-95.15,-95.38,7,stop_loss,17.95132,1.06586,0.82655,-1.75539,london,2020
USDJPY,1,2020-03-19 20:00:00,2020-03-23 12:00:00,110.196,110.217,108.83457,112.91885,0.0761,2.1,1.45,1.23,10,time_exit,25.33365,0.90762,3.53216,-0.98275,new_york,2020
USDJPY,1,2020-03-26 04:00:00,2020-03-26 12:00:00,110.742,109.70489,109.70489,112.81622,0.0999,-103.7,-94.28,-94.51,2,stop_loss,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,1,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1045,-98.1,-93.31,-93.54,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,1,2020-03-27 12:00:00,2020-03-27 16:00:00,108.918,107.89333,107.89333,110.96734,0.0991,-102.5,-92.41,-92.63,1,stop_loss,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,-1,2020-03-31 00:00:00,2020-03-31 12:00:00,107.741,108.7172,108.7172,105.7886,0.103,-97.6,-91.5,-91.73,3,stop_loss,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,-1,2020-04-06 04:00:00,2020-04-07 20:00:00,108.937,108.781,109.683,107.44501,0.1334,15.6,18.94,18.71,10,time_exit,21.549,0.49733,1.1988,-0.16459,tokyo,2020
USDJPY,-1,2020-04-08 00:00:00,2020-04-09 16:00:00,108.749,108.382,109.34983,107.54733,0.166,36.7,55.44,55.21,10,time_exit,24.70436,0.40056,0.54893,0.20379,tokyo,2020
USDJPY,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,108.382,107.904,108.89286,107.36028,0.1964,47.8,85.43,85.2,10,time_exit,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,1,2020-04-20 16:00:00,2020-04-22 08:00:00,107.746,107.589,107.25592,108.72617,0.2066,-15.7,-29.52,-29.74,10,time_exit,20.60824,0.32672,-0.42078,-1.13624,new_york,2020
USDJPY,1,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.2819,-35.8,-91.85,-92.08,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.2154,13.6,26.66,26.43,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,-1,2020-05-07 00:00:00,2020-05-07 12:00:00,106.077,106.44506,106.44506,105.34087,0.2723,-36.8,-91.2,-91.43,3,stop_loss,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,1,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.2821,27.8,71.37,71.14,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,-1,2020-05-20 04:00:00,2020-05-21 20:00:00,107.904,107.606,108.285,107.142,0.2624,29.8,71.16,70.93,10,time_exit,28.43368,0.254,2.7218,-0.72614,tokyo,2020
USDJPY,1,2020-05-21 20:00:00,2020-05-25 12:00:00,107.652,107.689,107.29907,108.35787,0.2855,3.7,9.61,9.39,10,time_exit,28.05438,0.23529,1.24748,-0.26479,new_york,2020
USDJPY,1,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.3932,-25.7,-91.8,-92.03,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,1,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3494,19.8,62.95,62.73,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.2811,-35.8,-91.51,-91.73,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2853,69.8,181.17,180.94,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2476,-41.0,-92.37,-92.6,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,107.459,106.834,107.92533,106.52635,0.2155,62.5,122.57,122.34,10,time_exit,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,-1,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,107.23285,106.0693,0.2626,22.4,53.53,53.3,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,-1,2020-06-23 20:00:00,2020-06-24 16:00:00,106.465,106.86557,106.86557,105.66386,0.2557,-40.1,-93.21,-93.44,5,stop_loss,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,-1,2020-06-26 08:00:00,2020-06-29 16:00:00,107.082,107.4147,107.4147,106.4166,0.3048,-33.3,-92.28,-92.51,8,stop_loss,18.63392,0.2218,0.07349,-1.63834,tokyo,2020
USDJPY,1,2020-06-30 04:00:00,2020-07-01 20:00:00,107.699,107.469,107.32405,108.4489,0.2678,-23.0,-56.05,-56.28,10,time_exit,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,1,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.3846,-25.9,-90.79,-91.02,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,1,2020-07-08 04:00:00,2020-07-08 08:00:00,107.701,107.43875,107.43875,108.22551,0.3766,-26.2,-89.88,-90.1,1,stop_loss,14.14156,0.17484,1.40925,-0.03161,tokyo,2020
USDJPY,1,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.3867,-25.3,-88.99,-89.22,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,-1,2020-07-13 04:00:00,2020-07-13 12:00:00,106.854,107.11236,107.11236,106.33727,0.3747,-25.8,-88.1,-88.32,2,stop_loss,24.8758,0.17224,-2.48133,-0.73582,tokyo,2020
USDJPY,1,2020-07-14 08:00:00,2020-07-15 08:00:00,107.239,106.98881,106.98881,107.73939,0.383,-25.0,-87.2,-87.43,6,stop_loss,19.98468,0.1668,-0.0796,-0.83206,tokyo,2020
USDJPY,1,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.355,-26.7,-86.32,-86.55,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,-1,2020-07-24 00:00:00,2020-07-24 08:00:00,106.859,106.30597,107.13551,106.30597,0.3397,55.3,170.96,170.73,2,take_profit,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.2353,50.8,108.77,108.55,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,-1,2020-07-29 12:00:00,2020-07-31 04:00:00,104.913,104.312,105.3148,104.1094,0.2414,60.1,132.02,131.8,10,time_exit,50.30695,0.26787,-4.72969,-2.90278,london,2020
USDJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2303,85.5,179.13,178.9,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,-1,2020-08-03 00:00:00,2020-08-03 16:00:00,105.772,106.30814,106.30814,104.69971,0.1873,-53.6,-91.38,-91.61,4,stop_loss,43.10805,0.35743,0.47548,-2.86194,tokyo,2020
USDJPY,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,105.502,105.597,105.99499,104.51602,0.2016,-9.5,-17.43,-17.66,10,time_exit,25.47347,0.32866,-0.75914,-2.48111,new_york,2020
USDJPY,1,2020-08-13 20:00:00,2020-08-14 16:00:00,106.876,106.50504,106.50504,107.61792,0.2674,-37.1,-90.27,-90.49,5,stop_loss,32.35034,0.24731,2.80517,-1.04135,new_york,2020
USDJPY,-1,2020-08-24 20:00:00,2020-08-25 08:00:00,105.888,106.23907,106.23907,105.18587,0.2798,-35.1,-89.39,-89.62,3,stop_loss,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,106.422,106.05,106.7666,105.73279,0.2821,37.2,95.5,95.27,10,time_exit,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,-1,2020-09-01 08:00:00,2020-09-02 12:00:00,105.766,106.24196,106.24196,104.81407,0.2065,-47.6,-89.44,-89.67,7,stop_loss,14.39646,0.31731,-0.65642,-0.72625,tokyo,2020
USDJPY,1,2020-09-08 00:00:00,2020-09-08 12:00:00,106.224,105.93692,105.93692,106.79817,0.3389,-28.7,-88.54,-88.76,3,stop_loss,24.02175,0.19139,0.68228,-0.37204,tokyo,2020
