symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-22 07:00:00,2019-04-22 09:00:00,1.12367,1.12437,1.12437,1.12227,1.5239,-7.0,-106.9,-106.91,2,stop_loss,31.91378,0.00047,-3.13756,-3.76958,london,2019
EURUSD,1,2019-04-23 06:00:00,2019-04-23 10:00:00,1.12496,1.12421,1.12421,1.12646,1.4089,-7.5,-105.83,-105.83,4,stop_loss,27.7263,0.0005,-0.52067,-2.67533,,2019
EURUSD,1,2019-04-24 14:00:00,2019-04-24 16:00:00,1.12092,1.11947,1.11947,1.12382,0.7233,-14.5,-104.78,-104.78,2,stop_loss,38.29093,0.00097,-2.16281,-2.51303,london,2019
EURUSD,1,2019-04-24 16:00:00,2019-04-24 19:00:00,1.12034,1.11891,1.11891,1.12319,0.7268,-14.3,-103.72,-103.72,3,stop_loss,39.95683,0.00095,-2.62108,-2.63721,new_york,2019
EURUSD,-1,2019-04-25 07:00:00,2019-04-25 14:00:00,1.11566,1.11237,1.11731,1.11237,0.6233,32.9,205.36,205.36,7,take_profit,56.19434,0.0011,-3.78985,-3.87904,london,2019
EURUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,1.1136,1.11352,1.11174,1.11732,0.5637,-0.8,-4.51,-4.51,10,time_exit,49.31876,0.00124,-3.04377,-4.37367,new_york,2019
EURUSD,1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.11268,1.11268,1.11691,0.7418,-14.1,-104.7,-104.7,4,stop_loss,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,1,2019-04-29 09:00:00,2019-04-29 19:00:00,1.11574,1.11819,1.11452,1.11819,0.8468,24.5,207.29,207.29,10,take_profit,23.72412,0.00082,0.40327,-5.99533,london,2019
EURUSD,-1,2019-04-30 18:00:00,2019-04-30 20:00:00,1.12053,1.12212,1.12212,1.11734,0.6628,-15.9,-105.72,-105.72,2,stop_loss,36.82113,0.00106,2.35684,-1.65034,new_york,2019
EURUSD,-1,2019-05-01 03:00:00,2019-05-01 10:00:00,1.12158,1.12295,1.12295,1.11884,0.7646,-13.7,-104.67,-104.67,7,stop_loss,34.26837,0.00091,2.74613,-0.9416,,2019
EURUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,1.12366,1.12255,1.12255,1.12589,0.93,-11.1,-103.62,-103.62,1,stop_loss,34.12865,0.00074,4.45551,0.21332,london,2019
EURUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,1.11958,1.11772,1.11772,1.12331,0.5502,-18.6,-102.59,-102.59,4,stop_loss,39.46748,0.00124,0.98427,-1.03481,new_york,2019
EURUSD,1,2019-05-06 16:00:00,2019-05-07 02:00:00,1.11835,1.12012,1.11659,1.12187,0.5768,17.7,102.09,102.09,10,time_exit,15.92848,0.00117,-0.34776,-0.65779,new_york,2019
EURUSD,1,2019-05-07 02:00:00,2019-05-07 12:00:00,1.11983,1.12039,1.11841,1.12267,0.7216,5.6,40.41,40.41,10,time_exit,12.28191,0.00095,0.73702,-0.45639,,2019
EURUSD,-1,2019-05-07 19:00:00,2019-05-08 00:00:00,1.11778,1.11938,1.11938,1.11458,0.6433,-16.0,-102.98,-102.99,5,stop_loss,16.45006,0.00107,-1.49107,-0.20031,new_york,2019
EURUSD,1,2019-05-08 13:00:00,2019-05-08 19:00:00,1.12028,1.11887,1.11887,1.12311,0.7212,-14.1,-101.95,-101.95,6,stop_loss,12.08649,0.00094,0.8067,-0.06802,london,2019
EURUSD,-1,2019-05-08 20:00:00,2019-05-09 06:00:00,1.11886,1.1191,1.12061,1.11535,0.5754,-2.4,-13.81,-13.81,10,time_exit,12.48676,0.00117,-0.66548,0.0213,new_york,2019
EURUSD,1,2019-05-09 14:00:00,2019-05-09 16:00:00,1.11911,1.12197,1.11768,1.12197,0.7047,28.6,201.59,201.59,2,take_profit,16.14067,0.00095,-0.3617,-0.10934,london,2019
EURUSD,-1,2019-05-10 12:00:00,2019-05-10 15:00:00,1.1231,1.12458,1.12458,1.12014,0.6938,-14.8,-102.81,-102.82,3,stop_loss,19.40886,0.00099,1.97382,1.07159,london,2019
EURUSD,-1,2019-05-13 12:00:00,2019-05-13 15:00:00,1.12299,1.12417,1.12417,1.12062,0.8589,-11.8,-101.78,-101.78,3,stop_loss,10.44815,0.00079,0.60765,2.16573,london,2019
EURUSD,-1,2019-05-14 07:00:00,2019-05-14 15:00:00,1.12394,1.12144,1.12519,1.12144,0.8069,25.0,201.53,201.53,8,take_profit,10.70041,0.00083,1.08378,2.11748,london,2019
EURUSD,1,2019-05-15 06:00:00,2019-05-15 13:00:00,1.1207,1.11961,1.11961,1.12287,0.9452,-10.9,-102.78,-102.79,7,stop_loss,36.97938,0.00072,-1.91843,1.00687,,2019
EURUSD,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,1.1174,1.1174,1.11867,1.11485,0.7982,-0.0,-0.0,-0.0,10,time_exit,27.89247,0.00085,-2.99246,-1.0282,,2019
EURUSD,-1,2019-05-20 15:00:00,2019-05-20 18:00:00,1.11601,1.11715,1.11715,1.11374,0.895,-11.4,-101.75,-101.75,3,stop_loss,27.17143,0.00076,-1.40088,-3.1286,london,2019
EURUSD,1,2019-05-20 23:00:00,2019-05-21 08:00:00,1.11651,1.11545,1.11545,1.11863,0.9507,-10.6,-100.73,-100.73,9,stop_loss,19.74992,0.00071,-0.64543,-3.21647,,2019
EURUSD,-1,2019-05-21 15:00:00,2019-05-21 16:00:00,1.11462,1.11571,1.11571,1.11243,0.9117,-10.9,-99.72,-99.72,1,stop_loss,22.81638,0.00073,-2.39516,-3.24156,london,2019
EURUSD,-1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.1214,1.1214,1.11634,0.5859,-16.9,-98.74,-98.74,10,stop_loss,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,1,2019-05-27 22:00:00,2019-05-28 04:00:00,1.11901,1.11814,1.11814,1.12074,1.1281,-8.7,-97.74,-97.74,6,stop_loss,22.15753,0.00058,-0.14275,1.48093,,2019
EURUSD,-1,2019-05-28 11:00:00,2019-05-28 12:00:00,1.11868,1.11959,1.11959,1.11686,1.0652,-9.1,-96.77,-96.77,1,stop_loss,23.14412,0.00061,-0.45518,1.07476,london,2019
EURUSD,-1,2019-05-30 00:00:00,2019-05-30 04:00:00,1.11303,1.11429,1.11429,1.1105,0.7576,-12.6,-95.8,-95.8,4,stop_loss,53.15964,0.00084,-3.7615,-1.56753,,2019
EURUSD,-1,2019-05-30 18:00:00,2019-05-30 20:00:00,1.1127,1.11396,1.11396,1.11019,0.7556,-12.6,-94.84,-94.84,2,stop_loss,47.82617,0.00084,-2.58885,-2.48443,new_york,2019
EURUSD,-1,2019-05-31 02:00:00,2019-05-31 10:00:00,1.11331,1.11437,1.11437,1.11119,0.8841,-10.6,-93.89,-93.89,8,stop_loss,39.34548,0.00071,-1.62401,-3.1155,,2019
EURUSD,-1,2019-05-31 12:00:00,2019-05-31 15:00:00,1.11482,1.11597,1.11597,1.11252,0.8076,-11.5,-92.96,-92.96,3,stop_loss,28.06391,0.00077,0.86044,-2.8751,london,2019
EURUSD,1,2019-05-31 15:00:00,2019-05-31 17:00:00,1.11434,1.11673,1.11315,1.11673,0.7715,23.9,184.03,184.03,2,take_profit,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,1,2019-06-04 18:00:00,2019-06-05 04:00:00,1.12323,1.12634,1.12085,1.12799,0.3947,31.1,122.75,122.75,10,time_exit,42.37546,0.00159,1.03446,2.06646,new_york,2019
EURUSD,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,1.12834,1.12999,1.12999,1.12504,0.5756,-16.5,-95.09,-95.1,2,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,1,2019-06-07 23:00:00,2019-06-10 07:00:00,1.13332,1.13096,1.13096,1.13804,0.3988,-23.6,-94.13,-94.13,8,stop_loss,31.04195,0.00157,3.46347,3.17372,,2019
EURUSD,-1,2019-06-11 00:00:00,2019-06-11 10:00:00,1.13112,1.13286,1.13286,1.12764,0.5355,-17.4,-93.21,-93.21,10,stop_loss,11.61133,0.00116,1.08257,4.4898,,2019
EURUSD,1,2019-06-12 06:00:00,2019-06-12 13:00:00,1.13281,1.13154,1.13154,1.13534,0.7284,-12.7,-92.27,-92.27,7,stop_loss,18.84048,0.00084,1.49656,5.82243,,2019
EURUSD,-1,2019-06-14 03:00:00,2019-06-14 13:00:00,1.12796,1.12644,1.12918,1.12553,0.7504,15.2,114.06,114.06,10,time_exit,27.59646,0.00081,-1.78964,2.1121,,2019
EURUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,1.11953,1.12027,1.11794,1.1227,0.5827,7.4,43.12,43.12,10,time_exit,15.5764,0.00106,-2.06993,-2.99497,,2019
EURUSD,1,2019-06-24 04:00:00,2019-06-24 14:00:00,1.13818,1.13943,1.13621,1.14213,0.4708,12.5,58.85,58.85,10,time_exit,47.56892,0.00132,5.45854,3.1607,,2019
EURUSD,1,2019-06-28 01:00:00,2019-06-28 11:00:00,1.13683,1.13903,1.13543,1.13962,0.6697,22.0,147.33,147.33,10,time_exit,10.01677,0.00093,-0.01028,3.84752,,2019
EURUSD,-1,2019-07-01 08:00:00,2019-07-01 10:00:00,1.13485,1.13206,1.13625,1.13206,0.6807,27.9,189.95,189.95,2,take_profit,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,-1,2019-07-02 04:00:00,2019-07-02 10:00:00,1.12841,1.12993,1.12993,1.12536,0.6356,-15.2,-96.88,-96.88,6,stop_loss,42.77048,0.00102,-4.88463,-0.25929,,2019
EURUSD,-1,2019-07-02 11:00:00,2019-07-02 12:00:00,1.12888,1.13029,1.13029,1.12606,0.6794,-14.1,-95.91,-95.91,1,stop_loss,43.5284,0.00094,-3.5479,-1.14656,london,2019
EURUSD,1,2019-07-03 06:00:00,2019-07-03 10:00:00,1.12918,1.12777,1.12777,1.132,0.6738,-14.1,-94.95,-94.95,4,stop_loss,18.49874,0.00094,-1.62882,-2.04523,,2019
EURUSD,1,2019-07-03 10:00:00,2019-07-03 17:00:00,1.12843,1.13106,1.12712,1.13106,0.7157,26.3,187.99,187.98,7,take_profit,16.59064,0.00088,-2.28102,-2.35449,london,2019
EURUSD,1,2019-07-05 22:00:00,2019-07-08 08:00:00,1.12218,1.12299,1.12071,1.12512,0.6513,8.1,52.76,52.75,10,time_exit,44.75461,0.00098,-4.62023,-3.44855,,2019
EURUSD,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,1.1228,1.12143,1.12396,1.12048,0.8297,13.7,113.67,113.67,10,time_exit,47.70841,0.00077,-2.74516,-5.353,london,2019
EURUSD,1,2019-07-09 17:00:00,2019-07-10 03:00:00,1.12068,1.12035,1.11955,1.12295,0.8608,-3.3,-28.41,-28.41,10,time_exit,34.56579,0.00076,-2.15451,-6.39325,new_york,2019
EURUSD,-1,2019-07-11 09:00:00,2019-07-11 15:00:00,1.12698,1.12829,1.12829,1.12436,0.7437,-13.1,-97.26,-97.27,6,stop_loss,51.91687,0.00087,3.53491,-2.33576,london,2019
EURUSD,1,2019-07-11 15:00:00,2019-07-11 16:00:00,1.12773,1.12639,1.12639,1.1304,0.7203,-13.4,-96.29,-96.29,1,stop_loss,48.40022,0.00089,3.48444,-1.56703,london,2019
EURUSD,1,2019-07-15 01:00:00,2019-07-15 11:00:00,1.12678,1.12728,1.12546,1.12943,0.7197,5.0,35.99,35.98,10,time_exit,19.06387,0.00088,1.05653,-0.32498,,2019
EURUSD,1,2019-07-16 06:00:00,2019-07-16 10:00:00,1.12628,1.12529,1.12529,1.12826,0.965,-9.9,-95.69,-95.69,4,stop_loss,20.33322,0.00066,0.07146,0.09708,,2019
EURUSD,1,2019-07-17 13:00:00,2019-07-17 23:00:00,1.1217,1.12251,1.12052,1.12407,0.8007,8.1,64.86,64.85,10,time_exit,57.75761,0.00079,-1.71888,-2.56092,london,2019
EURUSD,-1,2019-07-18 19:00:00,2019-07-18 21:00:00,1.12276,1.12424,1.12424,1.11981,0.6463,-14.8,-95.37,-95.37,2,stop_loss,28.90036,0.00098,-0.07678,-1.65911,new_york,2019
EURUSD,-1,2019-07-19 00:00:00,2019-07-19 01:00:00,1.12765,1.12411,1.12942,1.12411,0.5334,35.4,188.83,188.83,1,take_profit,31.28018,0.00118,3.69754,-0.98913,,2019
EURUSD,-1,2019-07-19 19:00:00,2019-07-22 05:00:00,1.12204,1.12177,1.12383,1.11846,0.538,2.7,14.53,14.52,10,time_exit,23.51843,0.00119,-1.67946,-0.45512,new_york,2019
EURUSD,1,2019-07-24 11:00:00,2019-07-24 21:00:00,1.1139,1.11358,1.11266,1.11637,0.781,-3.2,-24.99,-24.99,10,time_exit,63.06722,0.00082,-4.55852,-4.97601,london,2019
EURUSD,-1,2019-07-25 19:00:00,2019-07-26 05:00:00,1.11552,1.11485,1.1179,1.11075,0.4035,6.7,27.03,27.03,10,time_exit,21.34711,0.00159,0.24781,-2.85008,new_york,2019
EURUSD,-1,2019-07-29 23:00:00,2019-07-30 09:00:00,1.11474,1.11355,1.11598,1.11226,0.7765,11.9,92.4,92.4,10,time_exit,19.02618,0.00083,1.45959,-4.34061,,2019
EURUSD,1,2019-07-31 12:00:00,2019-07-31 17:00:00,1.11444,1.11343,1.11343,1.11647,0.96,-10.1,-97.4,-97.4,5,stop_loss,13.84574,0.00068,-0.37706,-2.5766,london,2019
EURUSD,1,2019-08-02 14:00:00,2019-08-05 00:00:00,1.10956,1.11073,1.10751,1.11367,0.4695,11.7,54.93,54.93,10,time_exit,27.47367,0.00137,0.53724,-3.13371,london,2019
EURUSD,1,2019-08-05 23:00:00,2019-08-06 02:00:00,1.11969,1.12384,1.11761,1.12384,0.4673,41.5,193.95,193.95,3,take_profit,42.47419,0.00138,4.47359,0.05361,,2019
EURUSD,1,2019-08-06 05:00:00,2019-08-06 07:00:00,1.1226,1.12045,1.12045,1.1269,0.4598,-21.5,-98.92,-98.92,2,stop_loss,48.13497,0.00143,4.99496,1.03711,,2019
EURUSD,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,1.12146,1.12122,1.12383,1.11671,0.4127,2.4,9.9,9.9,10,time_exit,21.51812,0.00158,1.18173,2.19512,,2019
EURUSD,1,2019-08-08 09:00:00,2019-08-08 14:00:00,1.12122,1.11962,1.11962,1.12443,0.6116,-16.0,-98.03,-98.03,5,stop_loss,14.64899,0.00107,1.15066,3.17915,london,2019
EURUSD,-1,2019-08-08 22:00:00,2019-08-09 08:00:00,1.11852,1.11964,1.12099,1.11357,0.3921,-11.2,-43.92,-43.92,10,time_exit,11.99998,0.00165,-0.9277,1.84193,,2019
EURUSD,1,2019-08-13 08:00:00,2019-08-13 13:00:00,1.11897,1.12202,1.11744,1.12202,0.6329,30.5,193.21,193.21,5,take_profit,22.2285,0.00102,-1.31299,1.86097,london,2019
