symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-13 05:00:00,2019-02-13 13:00:00,142.675,143.17624,142.42438,143.17624,0.4659,50.1,212.51,212.19,8,take_profit,21.53594,0.16708,2.3754,-0.72796,,2019
GBPJPY,1,2019-02-14 13:00:00,2019-02-14 14:00:00,142.517,142.19603,142.19603,143.15895,0.3711,-32.1,-108.39,-108.71,1,stop_loss,22.24899,0.21398,-0.35845,0.47899,london,2019
GBPJPY,-1,2019-02-14 14:00:00,2019-02-14 16:00:00,142.225,141.54298,142.56601,141.54298,0.3458,68.2,214.62,214.3,2,take_profit,21.90196,0.22734,-1.54976,0.39915,london,2019
GBPJPY,-1,2019-02-15 20:00:00,2019-02-18 01:00:00,142.282,142.68685,142.68685,141.4723,0.2971,-40.5,-109.46,-109.77,5,stop_loss,25.54377,0.2699,1.56838,-1.40414,new_york,2019
GBPJPY,1,2019-02-18 23:00:00,2019-02-19 02:00:00,142.963,142.72476,142.72476,143.43947,0.4997,-23.8,-108.33,-108.65,3,stop_loss,38.47261,0.15882,3.02863,0.75762,,2019
GBPJPY,1,2019-02-20 01:00:00,2019-02-20 11:00:00,144.411,144.458,144.05623,145.12054,0.3322,4.7,14.21,13.89,10,time_exit,43.80572,0.23651,5.10432,2.50714,,2019
GBPJPY,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,144.458,144.7902,144.7902,143.7936,0.3553,-33.2,-107.41,-107.73,5,stop_loss,43.43958,0.22147,3.34671,4.03413,london,2019
GBPJPY,1,2019-02-21 07:00:00,2019-02-21 17:00:00,144.53,144.631,144.18553,145.21894,0.3392,10.1,31.18,30.86,10,time_exit,19.904,0.22965,1.61086,4.51892,london,2019
GBPJPY,1,2019-02-21 23:00:00,2019-02-22 09:00:00,144.323,144.382,143.93063,145.10773,0.2986,5.9,16.03,15.71,10,time_exit,15.642,0.26158,-0.04725,3.83738,,2019
GBPJPY,1,2019-02-22 13:00:00,2019-02-22 14:00:00,144.35,144.06992,144.06992,144.91016,0.419,-28.0,-106.79,-107.11,1,stop_loss,17.96662,0.18672,0.03873,4.70228,london,2019
GBPJPY,1,2019-02-25 01:00:00,2019-02-25 11:00:00,144.602,144.796,144.25839,145.28921,0.3381,19.4,59.69,59.37,10,time_exit,16.98446,0.22907,1.03576,3.48512,,2019
GBPJPY,-1,2019-02-26 09:00:00,2019-02-26 11:00:00,145.561,145.88558,145.88558,144.91183,0.3599,-32.5,-106.3,-106.62,2,stop_loss,42.53653,0.21639,2.61588,4.60838,london,2019
GBPJPY,-1,2019-02-27 12:00:00,2019-02-27 13:00:00,146.665,147.02644,147.02644,145.94212,0.32,-36.1,-105.25,-105.57,1,stop_loss,44.07473,0.24096,2.93365,5.75032,london,2019
GBPJPY,-1,2019-02-28 06:00:00,2019-02-28 16:00:00,147.468,147.79673,147.79673,146.81054,0.3483,-32.9,-104.19,-104.51,10,stop_loss,49.49557,0.21915,3.12929,7.84551,,2019
GBPJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,147.613,147.236,147.9677,146.90361,0.3195,37.7,109.61,109.29,10,time_exit,21.24133,0.23646,-1.05017,6.6446,london,2019
GBPJPY,1,2019-03-06 00:00:00,2019-03-06 02:00:00,147.444,147.06266,147.06266,148.20669,0.3004,-38.1,-104.25,-104.56,2,stop_loss,19.04076,0.25423,0.11351,3.31619,,2019
GBPJPY,1,2019-03-08 00:00:00,2019-03-08 07:00:00,145.934,145.51657,145.51657,146.76885,0.2716,-41.7,-103.17,-103.49,7,stop_loss,28.3316,0.27828,-3.09171,0.5495,,2019
GBPJPY,1,2019-03-08 19:00:00,2019-03-11 00:00:00,144.556,144.03973,144.03973,145.58853,0.2174,-51.6,-102.13,-102.45,5,stop_loss,36.07303,0.34418,-4.33578,-1.20093,new_york,2019
GBPJPY,1,2019-03-11 08:00:00,2019-03-11 15:00:00,144.218,145.10235,143.77582,145.10235,0.2513,88.4,202.24,201.92,7,take_profit,39.20791,0.29478,-3.76544,-2.94777,london,2019
GBPJPY,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,146.275,146.83251,146.83251,145.15998,0.2033,-55.8,-103.14,-103.46,3,stop_loss,30.63186,0.37167,2.6682,-2.0897,,2019
GBPJPY,1,2019-03-12 02:00:00,2019-03-12 12:00:00,147.311,147.064,146.67819,148.57662,0.1773,-24.7,-39.85,-40.17,10,time_exit,35.05149,0.42187,4.34338,-1.42544,,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.1365,-33.9,-42.11,-42.43,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,-1,2019-03-14 08:00:00,2019-03-14 11:00:00,147.759,148.30987,148.30987,146.65725,0.202,-55.1,-101.26,-101.58,3,stop_loss,41.99558,0.36725,2.82752,1.08561,london,2019
GBPJPY,1,2019-03-15 13:00:00,2019-03-15 23:00:00,148.056,148.224,147.53337,149.10126,0.2108,16.8,32.23,31.91,10,time_exit,22.76524,0.34842,1.35085,2.41415,london,2019
GBPJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,147.7,147.741,148.13361,146.83279,0.2549,-4.1,-9.51,-9.83,10,time_exit,24.56457,0.28907,-0.38554,2.49242,,2019
GBPJPY,1,2019-03-20 12:00:00,2019-03-20 15:00:00,147.555,147.27548,147.27548,148.11404,0.3951,-28.0,-100.5,-100.82,3,stop_loss,16.63019,0.18635,-1.26257,2.64388,london,2019
GBPJPY,1,2019-03-20 15:00:00,2019-03-20 16:00:00,147.468,147.15636,147.15636,148.09127,0.3508,-31.2,-99.48,-99.8,1,stop_loss,18.56958,0.20776,-1.42802,2.20314,london,2019
GBPJPY,-1,2019-03-21 01:00:00,2019-03-21 11:00:00,145.954,145.379,146.4493,144.9634,0.2185,57.5,114.33,114.01,10,time_exit,34.80865,0.3302,-4.30519,0.3863,,2019
GBPJPY,1,2019-03-21 23:00:00,2019-03-22 09:00:00,145.128,145.623,144.48847,146.40706,0.1712,49.5,77.12,76.8,10,time_exit,45.73622,0.42635,-2.58037,-1.57083,,2019
GBPJPY,-1,2019-03-25 11:00:00,2019-03-25 12:00:00,145.123,145.61806,145.61806,144.13288,0.2228,-49.5,-100.37,-100.69,1,stop_loss,19.68945,0.33004,-0.8029,-2.9619,london,2019
GBPJPY,-1,2019-03-25 13:00:00,2019-03-25 15:00:00,145.217,145.73164,145.73164,144.18773,0.2122,-51.5,-99.38,-99.7,2,stop_loss,17.5651,0.34309,-0.52776,-2.80357,london,2019
GBPJPY,-1,2019-03-28 17:00:00,2019-03-29 03:00:00,144.84,144.761,145.4147,143.6906,0.1881,7.9,13.52,13.2,10,time_exit,29.50688,0.38313,-1.66476,-1.20116,new_york,2019
GBPJPY,1,2019-03-29 19:00:00,2019-04-01 05:00:00,144.2,144.81,143.5398,145.52039,0.164,61.0,91.04,90.72,10,time_exit,23.89385,0.44013,-1.58311,-1.66169,new_york,2019
GBPJPY,-1,2019-04-03 09:00:00,2019-04-03 10:00:00,146.366,146.75262,146.75262,145.59275,0.2826,-38.7,-99.43,-99.74,1,stop_loss,31.7767,0.25775,2.61119,0.41672,london,2019
GBPJPY,-1,2019-04-04 07:00:00,2019-04-04 17:00:00,146.744,145.99382,147.11909,145.99382,0.2884,75.0,196.88,196.56,10,take_profit,15.69212,0.25006,1.64941,2.02515,london,2019
GBPJPY,1,2019-04-04 19:00:00,2019-04-05 05:00:00,145.809,146.124,145.43625,146.5545,0.296,31.5,84.85,84.53,10,time_exit,20.09617,0.2485,-2.26438,1.90607,new_york,2019
GBPJPY,1,2019-04-08 12:00:00,2019-04-08 16:00:00,145.51,145.23916,145.23916,146.05168,0.4108,-27.1,-101.25,-101.57,4,stop_loss,32.106,0.18056,-1.7019,-0.18154,london,2019
GBPJPY,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,144.934,145.101,145.33472,144.13256,0.2748,-16.7,-41.76,-42.08,10,time_exit,19.66921,0.26715,-2.36521,-0.70338,new_york,2019
GBPJPY,1,2019-04-10 05:00:00,2019-04-10 14:00:00,145.035,145.63454,144.73523,145.63454,0.3659,60.0,199.63,199.31,9,take_profit,17.06821,0.19985,-1.74627,-1.49577,,2019
GBPJPY,-1,2019-04-10 19:00:00,2019-04-11 05:00:00,145.289,145.468,145.63196,144.60308,0.3262,-17.9,-53.13,-53.45,10,time_exit,15.3373,0.22864,-0.20989,-1.27628,new_york,2019
GBPJPY,-1,2019-04-12 11:00:00,2019-04-12 13:00:00,146.101,146.34755,146.34755,145.60791,0.4513,-24.7,-101.25,-101.57,2,stop_loss,29.95528,0.16436,2.70291,0.12573,london,2019
GBPJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,146.55,146.728,146.87987,145.89025,0.3339,-17.8,-54.09,-54.4,10,time_exit,45.47295,0.21992,2.90249,0.92374,new_york,2019
GBPJPY,1,2019-04-15 19:00:00,2019-04-16 04:00:00,146.774,146.48342,146.48342,147.35515,0.3771,-29.1,-99.71,-100.03,9,stop_loss,38.91078,0.19372,2.11818,2.36964,new_york,2019
GBPJPY,-1,2019-04-16 14:00:00,2019-04-17 00:00:00,146.437,146.055,146.68397,145.94307,0.4392,38.2,152.67,152.36,10,time_exit,21.46349,0.16464,-0.16402,2.70553,london,2019
GBPJPY,1,2019-04-17 02:00:00,2019-04-17 12:00:00,145.998,146.035,145.74455,146.50489,0.4346,3.7,14.63,14.31,10,time_exit,27.79118,0.16896,-2.1108,1.87589,,2019
GBPJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,145.897,145.586,146.12665,145.43769,0.4803,31.1,135.93,135.61,10,time_exit,15.09834,0.1531,-1.72938,0.74333,,2019
GBPJPY,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,145.497,145.49,145.65391,145.18319,0.7124,0.7,4.54,4.22,10,time_exit,29.80005,0.1046,-1.3793,-2.27291,new_york,2019
GBPJPY,-1,2019-04-22 07:00:00,2019-04-22 17:00:00,145.394,145.248,145.56389,145.05422,0.6583,14.6,87.46,87.14,10,time_exit,23.02432,0.11326,-1.4595,-2.38325,london,2019
GBPJPY,1,2019-04-23 14:00:00,2019-04-23 15:00:00,145.521,145.33478,145.33478,145.89344,0.6057,-18.6,-102.64,-102.96,1,stop_loss,28.67891,0.12415,1.11034,-2.4898,london,2019
GBPJPY,-1,2019-04-24 10:00:00,2019-04-24 12:00:00,144.506,144.72401,144.72401,144.06998,0.5122,-21.8,-101.62,-101.93,2,stop_loss,34.43969,0.14534,-3.63324,-3.3861,london,2019
GBPJPY,-1,2019-04-24 20:00:00,2019-04-24 21:00:00,144.618,144.86317,144.86317,144.12766,0.4509,-24.5,-100.6,-100.92,1,stop_loss,29.81895,0.16345,-1.94777,-3.13977,new_york,2019
GBPJPY,1,2019-04-25 02:00:00,2019-04-25 09:00:00,144.745,144.46907,144.46907,145.29687,0.3966,-27.6,-99.59,-99.9,7,stop_loss,24.42039,0.18396,-0.85894,-2.76412,,2019
GBPJPY,-1,2019-04-25 18:00:00,2019-04-26 04:00:00,143.904,144.18458,144.18458,143.34283,0.3861,-28.1,-98.58,-98.9,10,stop_loss,36.51851,0.18706,-3.85161,-3.3727,new_york,2019
GBPJPY,1,2019-04-26 11:00:00,2019-04-26 21:00:00,144.186,144.328,143.95231,144.65338,0.4589,14.2,59.3,58.98,10,time_exit,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-04-29 19:00:00,2019-04-30 05:00:00,144.521,144.465,144.72494,144.11313,0.529,5.6,26.96,26.64,10,time_exit,16.91711,0.13596,0.99945,-3.60548,new_york,2019
GBPJPY,-1,2019-05-01 22:00:00,2019-05-02 00:00:00,145.587,145.12259,145.8192,145.12259,0.4659,46.4,196.89,196.58,2,take_profit,36.65827,0.1548,3.1002,1.18054,,2019
GBPJPY,1,2019-05-02 03:00:00,2019-05-02 13:00:00,145.482,145.511,145.22867,145.98866,0.4356,2.9,11.5,11.18,10,time_exit,31.8592,0.16889,1.69356,1.24564,,2019
GBPJPY,1,2019-05-02 14:00:00,2019-05-02 17:00:00,145.505,145.25385,145.25385,146.00729,0.4399,-25.1,-100.54,-100.85,3,stop_loss,17.86411,0.16743,0.94471,1.78303,london,2019
GBPJPY,-1,2019-05-03 07:00:00,2019-05-03 12:00:00,145.352,144.93098,145.56251,144.93098,0.5195,42.1,199.04,198.72,5,take_profit,22.11508,0.14034,0.13331,1.69792,london,2019
GBPJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,144.988,145.21028,145.21028,144.54344,0.5018,-22.2,-101.5,-101.82,1,stop_loss,28.80947,0.14819,-1.88875,1.16183,london,2019
GBPJPY,1,2019-05-03 22:00:00,2019-05-06 00:00:00,146.25,145.91661,145.91661,146.91677,0.3312,-33.3,-100.48,-100.8,2,stop_loss,33.85764,0.22226,3.69579,1.25245,,2019
GBPJPY,1,2019-05-07 12:00:00,2019-05-07 14:00:00,144.785,144.47294,144.47294,145.40913,0.3503,-31.2,-99.48,-99.8,2,stop_loss,16.32981,0.20804,-2.21608,0.31524,london,2019
GBPJPY,1,2019-05-08 00:00:00,2019-05-08 05:00:00,144.122,143.81283,143.81283,144.74035,0.35,-30.9,-98.47,-98.79,5,stop_loss,34.72176,0.20612,-3.53442,-1.06225,,2019
GBPJPY,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,143.739,143.18555,144.01572,143.18555,0.3872,55.3,195.01,194.69,3,take_profit,43.46735,0.18448,-4.36051,-2.2908,london,2019
GBPJPY,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,143.164,142.58254,143.45473,142.58254,0.3759,58.1,198.9,198.58,10,take_profit,44.08875,0.19382,-4.12073,-3.84326,,2019
GBPJPY,1,2019-05-09 16:00:00,2019-05-10 02:00:00,142.584,142.868,142.27481,143.20237,0.3605,28.4,93.17,92.85,10,time_exit,49.83087,0.20612,-4.28596,-4.8768,new_york,2019
GBPJPY,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,143.033,142.799,143.37456,142.34988,0.3293,23.4,70.12,69.8,10,time_exit,13.45771,0.22771,-0.03476,-4.4779,new_york,2019
GBPJPY,1,2019-05-13 15:00:00,2019-05-13 16:00:00,142.658,142.38975,142.38975,143.1945,0.4222,-26.8,-103.06,-103.38,1,stop_loss,15.79203,0.17883,-1.39443,-5.27743,london,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-13 21:00:00,141.31,141.66796,141.66796,140.59408,0.3132,-35.8,-102.02,-102.34,1,stop_loss,29.83241,0.23864,-5.8041,-4.40899,new_york,2019
GBPJPY,-1,2019-05-13 22:00:00,2019-05-14 04:00:00,141.742,142.1231,142.1231,140.9798,0.2912,-38.1,-100.99,-101.31,6,stop_loss,32.4819,0.25407,-3.45094,-4.28517,,2019
GBPJPY,-1,2019-05-16 05:00:00,2019-05-16 15:00:00,140.554,140.433,140.87341,139.91519,0.344,12.1,37.88,37.56,10,time_exit,36.31531,0.21294,-3.50721,-6.58564,,2019
GBPJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,140.625,140.627,140.95877,139.95747,0.3304,-0.2,-0.6,-0.92,10,time_exit,34.8016,0.22251,-1.70082,-6.4614,new_york,2019
GBPJPY,-1,2019-05-17 14:00:00,2019-05-17 20:00:00,139.879,140.16336,140.16336,139.31028,0.3878,-28.4,-100.35,-100.67,6,stop_loss,35.36574,0.18957,-4.07422,-7.50295,london,2019
GBPJPY,1,2019-05-21 06:00:00,2019-05-21 09:00:00,140.266,140.0198,140.0198,140.7584,0.4434,-24.6,-99.34,-99.66,3,stop_loss,14.83718,0.16413,0.32143,-7.36033,,2019
GBPJPY,1,2019-05-21 19:00:00,2019-05-21 22:00:00,140.973,140.49368,140.49368,141.93164,0.2255,-47.9,-98.36,-98.68,3,stop_loss,25.13732,0.31955,2.158,-3.1512,new_york,2019
GBPJPY,-1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,138.89823,139.72738,138.89823,0.3871,55.3,194.72,194.4,1,take_profit,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,138.951,138.73266,138.73266,139.38769,0.4998,-21.8,-99.31,-99.63,1,stop_loss,19.17408,0.14556,-0.65789,-6.1552,,2019
GBPJPY,1,2019-05-31 14:00:00,2019-06-03 00:00:00,136.81,136.82,136.45789,137.51423,0.3068,1.0,2.79,2.47,10,time_exit,46.27226,0.23474,-5.15914,-4.05516,london,2019
GBPJPY,1,2019-06-03 09:00:00,2019-06-03 19:00:00,136.761,136.807,136.4445,137.394,0.3414,4.6,14.29,13.97,10,time_exit,40.47275,0.211,-3.02462,-5.72414,london,2019
GBPJPY,1,2019-06-03 23:00:00,2019-06-04 09:00:00,136.809,136.814,136.48421,137.45858,0.3332,0.5,1.52,1.2,10,time_exit,20.62094,0.21653,-1.65294,-5.6008,,2019
GBPJPY,-1,2019-06-05 02:00:00,2019-06-05 11:00:00,137.408,137.65801,137.65801,136.90799,0.4329,-25.0,-98.49,-98.81,9,stop_loss,32.01859,0.16667,1.7899,-5.69633,,2019
GBPJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,137.389,137.339,137.64542,136.87616,0.4178,5.0,19.01,18.69,10,time_exit,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,1,2019-06-06 12:00:00,2019-06-06 17:00:00,137.175,137.70203,136.91148,137.70203,0.4073,52.7,195.34,195.02,5,take_profit,21.82663,0.17568,-0.83494,-3.1419,london,2019
GBPJPY,-1,2019-06-07 08:00:00,2019-06-07 10:00:00,137.711,137.95416,137.95416,137.22469,0.4503,-24.3,-99.64,-99.96,2,stop_loss,25.69654,0.1621,1.46643,-2.1419,london,2019
GBPJPY,-1,2019-06-07 23:00:00,2019-06-10 00:00:00,137.748,138.01507,138.01507,137.21386,0.4058,-26.7,-98.62,-98.94,1,stop_loss,20.0839,0.17805,0.6489,-1.06699,,2019
GBPJPY,1,2019-06-13 05:00:00,2019-06-13 10:00:00,137.518,137.30034,137.30034,137.95332,0.493,-21.8,-97.65,-97.97,5,stop_loss,18.18137,0.14511,-2.18999,-0.06111,,2019
GBPJPY,1,2019-06-14 20:00:00,2019-06-17 00:00:00,136.727,136.47679,136.47679,137.22742,0.4245,-25.0,-96.66,-96.97,4,stop_loss,48.31368,0.16681,-3.38134,-2.12955,new_york,2019
GBPJPY,-1,2019-06-18 00:00:00,2019-06-18 04:00:00,136.033,135.57861,136.26019,135.57861,0.4629,45.4,191.4,191.09,4,take_profit,41.56824,0.15146,-5.0827,-3.93668,,2019
GBPJPY,-1,2019-06-25 11:00:00,2019-06-25 17:00:00,136.566,135.92996,136.88402,135.92996,0.3373,63.6,195.23,194.91,6,take_profit,15.98436,0.21201,-0.2382,-0.62499,london,2019
GBPJPY,-1,2019-06-25 19:00:00,2019-06-26 05:00:00,136.006,136.34625,136.34625,135.32549,0.3215,-34.0,-99.55,-99.86,10,stop_loss,17.5749,0.22684,-2.30392,-0.82305,new_york,2019
GBPJPY,1,2019-06-26 05:00:00,2019-06-26 13:00:00,136.182,136.74809,135.89895,136.74809,0.3826,56.6,197.09,196.78,8,take_profit,21.90092,0.1887,-1.01774,-1.47717,,2019
GBPJPY,1,2019-06-26 20:00:00,2019-06-27 06:00:00,136.712,137.096,136.39705,137.3419,0.3507,38.4,122.55,122.23,10,time_exit,18.3424,0.20997,1.48004,-1.03977,new_york,2019
GBPJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.81875,136.81875,137.56051,0.4522,-24.7,-101.75,-102.06,8,stop_loss,19.66627,0.16484,2.98708,-0.43217,london,2019
GBPJPY,1,2019-07-01 08:00:00,2019-07-01 10:00:00,137.47,137.17019,137.17019,138.06963,0.3692,-30.0,-100.73,-101.05,2,stop_loss,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,1,2019-07-01 12:00:00,2019-07-01 22:00:00,136.864,137.04,136.53625,137.5195,0.3343,17.6,53.54,53.22,10,time_exit,26.44674,0.2185,-0.43574,0.93703,london,2019
GBPJPY,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,135.59,135.524,135.83016,135.10967,0.4587,6.6,27.55,27.23,10,time_exit,42.89455,0.16011,-2.23964,-3.2505,,2019
GBPJPY,1,2019-07-04 22:00:00,2019-07-05 08:00:00,135.556,135.704,135.37608,135.91583,0.6139,14.8,82.68,82.36,10,time_exit,25.88803,0.11994,-1.61174,-4.6666,,2019
GBPJPY,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,135.568,135.625,135.83525,135.0335,0.4167,-5.7,-21.61,-21.93,10,time_exit,27.7319,0.17817,-1.50457,-1.30946,new_york,2019
GBPJPY,-1,2019-07-11 08:00:00,2019-07-11 10:00:00,135.329,135.55297,135.55297,134.88106,0.4961,-22.4,-101.11,-101.43,2,stop_loss,29.84684,0.14931,-2.04054,-1.97752,london,2019
GBPJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,135.533,135.76449,135.76449,135.07001,0.4752,-23.1,-100.11,-100.42,7,stop_loss,19.92177,0.15433,-1.31266,-0.9123,,2019
GBPJPY,-1,2019-07-15 19:00:00,2019-07-16 05:00:00,135.108,135.12,135.33116,134.66168,0.488,-1.2,-5.33,-5.65,10,time_exit,26.52273,0.14877,-3.26362,-1.45107,new_york,2019
GBPJPY,1,2019-07-16 20:00:00,2019-07-17 06:00:00,134.436,134.293,134.13912,135.02975,0.3666,-14.3,-47.71,-48.02,10,time_exit,36.47964,0.19792,-3.09562,-2.69847,new_york,2019
GBPJPY,-1,2019-07-18 09:00:00,2019-07-18 10:00:00,133.94,134.16463,134.16463,133.49073,0.4822,-22.5,-98.57,-98.89,1,stop_loss,32.05462,0.14976,-3.12221,-5.10316,london,2019
GBPJPY,-1,2019-07-18 19:00:00,2019-07-19 03:00:00,134.608,134.89002,134.89002,134.04395,0.3802,-28.2,-97.58,-97.89,8,stop_loss,29.14454,0.18802,0.89409,-3.54846,new_york,2019
GBPJPY,-1,2019-07-19 20:00:00,2019-07-22 03:00:00,134.694,134.95948,134.95948,134.16304,0.3998,-26.5,-96.59,-96.91,7,stop_loss,24.56604,0.17699,0.14304,-2.08577,new_york,2019
GBPJPY,-1,2019-07-24 09:00:00,2019-07-24 11:00:00,134.503,134.69451,134.69451,134.11997,0.5487,-19.2,-95.63,-95.94,2,stop_loss,8.71384,0.12768,-0.87947,-1.90751,london,2019
GBPJPY,1,2019-07-26 17:00:00,2019-07-26 18:00:00,134.849,134.59336,134.59336,135.36028,0.407,-25.6,-94.68,-95.0,1,stop_loss,16.28548,0.17043,-1.32629,0.66044,new_york,2019
GBPJPY,-1,2019-07-29 07:00:00,2019-07-29 09:00:00,134.215,134.42838,134.42838,133.78824,0.4827,-21.3,-93.73,-94.05,2,stop_loss,37.97232,0.14225,-4.20152,-0.61108,london,2019
GBPJPY,-1,2019-07-31 02:00:00,2019-07-31 12:00:00,132.074,132.097,132.408,131.40601,0.3053,-2.3,-6.39,-6.71,10,time_exit,48.5549,0.22266,-3.49599,-5.65207,,2019
