symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-27 12:00:00,2019-05-28 12:00:00,1286.1,1281.33653,1281.33653,1295.62693,2.1463,-47.6,-102.24,-102.64,6,stop_loss,27.59904,3.17564,1.24985,-1.09572,london,2019
XAUUSD,-1,2019-05-31 04:00:00,2019-05-31 12:00:00,1291.68,1297.26485,1297.26485,1280.5103,1.8122,-55.8,-101.21,-101.61,2,stop_loss,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,-1,2019-06-04 08:00:00,2019-06-05 08:00:00,1323.03,1330.1832,1330.1832,1308.72361,1.4007,-71.5,-100.19,-100.59,6,stop_loss,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,-1,2019-06-06 00:00:00,2019-06-07 12:00:00,1331.61,1341.02846,1341.02846,1312.77309,1.0531,-94.2,-99.19,-99.59,9,stop_loss,54.57269,6.27897,3.88251,2.19989,,2019
XAUUSD,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,1336.48,1328.43,1345.83666,1317.76668,1.0494,80.5,84.48,84.08,10,time_exit,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,-1,2019-06-14 04:00:00,2019-06-14 08:00:00,1344.0,1351.0817,1351.0817,1329.8366,1.3984,-70.8,-99.03,-99.43,1,stop_loss,29.63336,4.72113,3.5208,4.78021,,2019
XAUUSD,1,2019-06-19 00:00:00,2019-06-20 00:00:00,1346.41,1365.25017,1336.98992,1365.25017,1.0407,188.4,196.07,195.67,6,take_profit,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,-1,2019-06-20 04:00:00,2019-06-20 08:00:00,1371.42,1382.2884,1382.2884,1349.68319,0.9201,-108.7,-100.0,-100.4,1,stop_loss,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,1,2019-06-21 20:00:00,2019-06-25 00:00:00,1394.24,1425.92757,1378.39621,1425.92757,0.6248,316.9,197.98,197.58,7,take_profit,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,1,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6113,-165.2,-100.96,-101.36,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,1,2019-06-27 20:00:00,2019-07-01 00:00:00,1407.63,1393.327,1393.327,1436.236,0.6988,-143.0,-99.95,-100.35,7,stop_loss,38.19626,9.53533,1.75682,5.28356,new_york,2019
XAUUSD,1,2019-07-01 16:00:00,2019-07-03 00:00:00,1394.65,1422.8842,1380.5329,1422.8842,0.7009,282.3,197.89,197.49,8,take_profit,30.45812,9.4114,-0.11532,5.15061,new_york,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1385.7123,1426.3554,0.745,-62.6,-46.64,-47.04,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,1,2019-07-09 16:00:00,2019-07-10 20:00:00,1393.0,1416.98972,1381.00514,1416.98972,0.8375,239.9,200.91,200.51,7,take_profit,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,1,2019-07-15 12:00:00,2019-07-16 16:00:00,1416.47,1405.28215,1405.28215,1438.8457,0.9158,-111.9,-102.46,-102.86,7,stop_loss,13.94399,7.45857,1.24412,4.44105,london,2019
XAUUSD,1,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,0.9684,209.5,202.86,202.46,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,1,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1413.87876,1449.79248,0.8642,-9.1,-7.86,-8.26,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,1,2019-08-01 16:00:00,2019-08-01 20:00:00,1406.29,1426.43632,1396.21684,1426.43632,1.0262,201.5,206.74,206.34,1,take_profit,23.55022,6.71544,-2.08797,3.04883,new_york,2019
XAUUSD,-1,2019-08-02 04:00:00,2019-08-05 04:00:00,1441.89,1456.1095,1456.1095,1413.45101,0.7415,-142.2,-105.44,-105.84,6,stop_loss,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,1,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.6736,245.8,165.57,165.17,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,1,2019-08-12 12:00:00,2019-08-13 12:00:00,1502.94,1532.60774,1488.10613,1532.60774,0.7148,296.7,212.07,211.67,6,take_profit,41.6287,9.88925,3.01638,4.73536,london,2019
XAUUSD,1,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1494.10631,1546.58737,0.6182,-104.8,-64.79,-65.19,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,1,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.7901,-136.1,-107.49,-107.89,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,1,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.768,94.8,72.81,72.41,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,-1,2019-09-09 00:00:00,2019-09-10 16:00:00,1507.41,1491.28,1523.64228,1474.94545,0.66,161.3,106.46,106.06,10,time_exit,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,-1,2019-09-12 12:00:00,2019-09-12 16:00:00,1504.46,1517.12297,1517.12297,1479.13406,0.8545,-126.6,-108.21,-108.61,1,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.7168,5.0,3.58,3.18,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,-1,2019-09-17 16:00:00,2019-09-19 08:00:00,1503.04,1497.38,1516.37755,1476.36489,0.8033,56.6,45.47,45.07,10,time_exit,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,1,2019-09-23 00:00:00,2019-09-24 16:00:00,1513.73,1534.26,1502.3741,1536.44181,0.9475,205.3,194.52,194.12,10,time_exit,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,1.0227,-107.1,-109.53,-109.93,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1470.47,1483.4347,1483.4347,1444.5406,0.8364,-129.6,-108.44,-108.84,5,stop_loss,36.19962,8.64313,-4.0065,0.58988,new_york,2019
XAUUSD,1,2019-10-07 12:00:00,2019-10-07 20:00:00,1501.58,1489.13556,1489.13556,1526.46889,0.8626,-124.4,-107.35,-107.75,2,stop_loss,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,1489.32,1501.70939,1501.70939,1464.54121,0.8578,-123.9,-106.28,-106.68,2,stop_loss,20.50695,8.2596,-1.15133,0.05691,,2019
XAUUSD,-1,2019-10-11 00:00:00,2019-10-14 16:00:00,1493.75,1493.34,1506.39712,1468.45577,0.8319,4.1,3.41,3.01,10,time_exit,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-22 16:00:00,2019-10-23 08:00:00,1486.91,1494.91794,1494.91794,1470.89412,1.3142,-80.1,-105.24,-105.64,4,stop_loss,17.20668,5.33863,-0.70417,-0.88371,new_york,2019
XAUUSD,1,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.4153,147.2,208.36,207.96,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,1494.67,1503.02372,1503.02372,1477.96255,1.272,-83.5,-106.26,-106.66,2,stop_loss,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1492.89189,1519.70905,1492.89189,1.1768,178.8,210.39,209.99,10,take_profit,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,1505.06,1489.1856,1512.9972,1489.1856,1.3518,158.7,214.59,214.19,1,take_profit,15.44787,5.29147,0.50179,0.8613,london,2019
XAUUSD,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,1461.78,1454.57,1472.62398,1440.09204,1.0092,72.1,72.76,72.36,10,time_exit,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,1,2019-11-20 08:00:00,2019-11-20 16:00:00,1475.36,1467.37152,1467.37152,1491.33697,1.379,-79.9,-110.16,-110.56,2,stop_loss,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,1470.69,1458.48,1479.06884,1453.93232,1.3015,122.1,158.91,158.51,10,time_exit,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,-1,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1466.06105,1444.75791,1.5581,5.0,7.79,7.39,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,1455.87,1462.2209,1462.2209,1443.16821,1.7433,-63.5,-110.72,-111.12,1,stop_loss,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,1474.64,1458.76633,1482.57683,1458.76633,1.3809,158.7,219.2,218.8,10,take_profit,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,1,2019-12-09 20:00:00,2019-12-11 12:00:00,1459.96,1467.13,1452.87157,1474.13685,1.5771,71.7,113.08,112.68,10,time_exit,24.16033,4.72562,-1.50295,-1.39846,new_york,2019
XAUUSD,-1,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1479.64847,1479.64847,1461.11305,1.8276,-61.8,-112.92,-113.32,1,stop_loss,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,-1,2019-12-12 20:00:00,2019-12-13 16:00:00,1467.81,1476.55598,1476.55598,1450.31804,1.2781,-87.5,-111.78,-112.18,5,stop_loss,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,1,2019-12-16 12:00:00,2019-12-18 04:00:00,1477.54,1477.1,1469.04119,1494.53762,1.3021,-4.4,-5.73,-6.13,10,time_exit,18.82877,5.66587,1.39995,-0.5549,london,2019
XAUUSD,1,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.7949,50.9,91.36,90.96,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,-1,2019-12-23 16:00:00,2019-12-24 04:00:00,1483.31,1488.6974,1488.6974,1472.53519,2.0698,-53.9,-111.51,-111.91,3,stop_loss,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,1,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,2.1266,103.8,220.78,220.38,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,1,2019-12-30 12:00:00,2019-12-31 08:00:00,1513.03,1524.64007,1507.22496,1524.64007,1.9396,116.1,225.19,224.79,5,take_profit,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.96,117.2,229.69,229.29,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,-1,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1563.83799,1511.52403,0.6717,-87.9,-59.04,-59.44,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,-1,2020-01-14 04:00:00,2020-01-15 04:00:00,1537.68,1550.78053,1550.78053,1511.47895,0.8896,-131.0,-116.54,-116.94,6,stop_loss,18.82108,8.73368,-1.1811,4.18404,,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,1.0425,-13.8,-14.39,-14.79,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,1,2020-01-23 08:00:00,2020-01-24 16:00:00,1557.92,1574.69305,1549.53347,1574.69305,1.3739,167.7,230.44,230.04,8,take_profit,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,1,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.1779,69.1,81.39,80.99,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,1,2020-01-31 20:00:00,2020-02-03 16:00:00,1583.59,1573.26138,1573.26138,1604.24724,1.1457,-103.3,-118.33,-118.73,5,stop_loss,20.29893,6.88575,1.86619,4.18224,new_york,2020
XAUUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,1.0129,131.8,133.5,133.1,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,1,2020-02-11 08:00:00,2020-02-13 00:00:00,1568.41,1569.85,1560.01495,1585.20009,1.4113,14.4,20.32,19.92,10,time_exit,18.85911,5.5967,0.03486,3.22766,london,2020
XAUUSD,1,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.5032,157.9,237.35,236.95,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,-1,2020-03-03 00:00:00,2020-03-03 16:00:00,1589.51,1616.22342,1616.22342,1536.08315,0.4531,-267.1,-121.04,-121.44,4,stop_loss,30.77137,17.80895,-1.77737,1.84944,,2020
XAUUSD,-1,2020-03-05 20:00:00,2020-03-06 12:00:00,1667.1,1687.22008,1687.22008,1626.85984,0.5956,-201.2,-119.84,-120.24,4,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1680.13,1645.04,1710.12364,1620.14273,0.3955,350.9,138.78,138.38,10,time_exit,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,-1,2020-03-13 20:00:00,2020-03-16 00:00:00,1523.07,1563.72068,1563.72068,1441.76864,0.2952,-406.5,-120.0,-120.4,1,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,1,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2787,-426.3,-118.82,-119.22,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.2439,83.9,20.46,20.06,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,-1,2020-03-20 12:00:00,2020-03-23 16:00:00,1504.81,1546.76408,1546.76408,1420.90185,0.2808,-419.5,-117.81,-118.21,7,stop_loss,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,1610.3,1584.73,1636.2838,1558.33241,0.4489,255.7,114.78,114.38,10,time_exit,22.77237,17.32253,0.99179,0.35333,london,2020
XAUUSD,1,2020-04-03 04:00:00,2020-04-06 20:00:00,1609.52,1655.69536,1586.43232,1655.69536,0.5101,461.8,235.54,235.14,10,take_profit,21.90951,15.39179,1.0266,0.3753,,2020
XAUUSD,1,2020-04-07 00:00:00,2020-04-08 16:00:00,1660.98,1649.78,1639.85994,1703.22012,0.5688,-112.0,-63.71,-64.11,10,time_exit,23.69082,14.08004,3.66683,0.99792,,2020
XAUUSD,-1,2020-04-08 20:00:00,2020-04-09 12:00:00,1649.67,1670.27176,1670.27176,1608.46649,0.58,-206.0,-119.49,-119.89,4,stop_loss,26.42771,13.7345,1.98852,1.75932,new_york,2020
XAUUSD,-1,2020-04-09 16:00:00,2020-04-13 00:00:00,1673.17,1692.36567,1692.36567,1634.77866,0.6162,-192.0,-118.28,-118.68,2,stop_loss,28.63672,12.79711,3.50751,2.13608,new_york,2020
XAUUSD,-1,2020-04-13 20:00:00,2020-04-14 16:00:00,1714.19,1735.25057,1735.25057,1672.06887,0.556,-210.6,-117.1,-117.5,5,stop_loss,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,-1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1696.89,1738.89154,1671.53691,0.5164,195.5,100.96,100.56,10,time_exit,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,-1,2020-04-22 12:00:00,2020-04-23 08:00:00,1696.3,1719.53904,1719.53904,1649.82193,0.5032,-232.4,-116.94,-117.34,5,stop_loss,20.81745,15.49269,0.66881,3.07871,london,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.5335,60.5,32.28,31.88,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,-1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1707.3763,1707.3763,1647.8374,0.5849,-198.5,-116.08,-116.48,10,stop_loss,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1723.69971,1667.69058,0.6155,20.6,12.68,12.28,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,-1,2020-05-15 20:00:00,2020-05-18 04:00:00,1748.7,1763.63312,1763.63312,1718.83375,0.7704,-149.3,-115.04,-115.44,2,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,1,2020-05-21 08:00:00,2020-05-21 16:00:00,1742.37,1728.87282,1728.87282,1769.36435,0.8438,-135.0,-113.89,-114.29,2,stop_loss,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,1,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.6989,-161.3,-112.73,-113.13,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,1,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.645,346.1,223.21,222.81,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,1,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.732,-155.5,-113.83,-114.23,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,1,2020-06-18 00:00:00,2020-06-19 16:00:00,1726.69,1741.47,1712.95149,1754.16703,0.8203,147.8,121.24,120.84,10,time_exit,17.15914,9.15901,0.43667,1.07147,,2020
XAUUSD,-1,2020-06-19 16:00:00,2020-06-22 00:00:00,1734.95,1747.43818,1747.43818,1709.97365,0.9121,-124.9,-113.9,-114.3,2,stop_loss,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-06-22 04:00:00,2020-06-23 20:00:00,1748.36,1766.97,1735.61489,1773.85022,0.8847,186.1,164.64,164.24,10,time_exit,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,0.9172,-124.7,-114.4,-114.8,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,1,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,0.9636,-117.5,-113.25,-113.65,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,1,2020-07-10 08:00:00,2020-07-14 00:00:00,1801.24,1797.46,1789.95993,1823.80013,0.9939,-37.8,-37.57,-37.97,10,time_exit,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.8938,-125.0,-111.73,-112.13,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,-1,2020-08-04 04:00:00,2020-08-04 16:00:00,1972.76,1991.55129,1991.55129,1935.17742,0.5887,-187.9,-110.62,-111.02,3,stop_loss,33.52684,12.52753,2.95095,7.44938,,2020
XAUUSD,1,2020-08-18 04:00:00,2020-08-19 16:00:00,1984.75,1955.14393,1955.14393,2043.96214,0.3699,-296.1,-109.51,-109.91,9,stop_loss,27.30459,19.73738,0.92201,3.04863,,2020
XAUUSD,-1,2020-08-19 20:00:00,2020-08-21 12:00:00,1963.73,1938.4,1993.88328,1903.42345,0.3595,253.3,91.06,90.66,10,time_exit,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,-1,2020-08-25 12:00:00,2020-08-26 20:00:00,1925.55,1950.38127,1950.38127,1875.88746,0.4402,-248.3,-109.31,-109.71,8,stop_loss,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,1,2020-08-28 04:00:00,2020-08-31 20:00:00,1929.49,1967.63,1903.02795,1982.41411,0.409,381.4,155.99,155.59,10,time_exit,21.5725,17.64137,-0.79316,1.25592,,2020
XAUUSD,1,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.5164,-212.6,-109.77,-110.17,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,-1,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1956.25764,1891.85473,0.5062,62.8,31.79,31.39,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
