symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-08-15 04:00:00,2019-08-16 20:00:00,105.963,106.368,105.34817,107.19266,0.1881,40.5,69.32,69.1,10,time_exit,26.25942,0.40989,-0.63674,-2.82969,tokyo,2019
USDJPY,2019-08-21 00:00:00,2019-08-22 16:00:00,106.223,106.44,105.82909,107.01082,0.2955,21.7,58.35,58.12,10,time_exit,17.65015,0.26261,-0.28065,-3.28942,tokyo,2019
USDJPY,2019-08-27 12:00:00,2019-08-29 04:00:00,105.779,105.916,105.2079,106.92119,0.2049,13.7,25.54,25.32,10,time_exit,18.03564,0.38073,-1.02025,-2.00193,london,2019
USDJPY,2019-08-29 04:00:00,2019-08-30 20:00:00,105.992,106.251,105.53618,106.90363,0.2574,25.9,60.67,60.44,10,time_exit,13.22629,0.30388,-0.25141,-2.49905,tokyo,2019
USDJPY,2019-09-02 12:00:00,2019-09-03 16:00:00,106.27,105.88314,105.88314,107.04372,0.305,-38.7,-107.37,-107.6,7,stop_loss,13.26253,0.25791,0.40521,-2.2994,london,2019
USDJPY,2019-09-09 12:00:00,2019-09-11 04:00:00,106.978,107.68416,106.62492,107.68416,0.3308,70.6,212.57,212.35,10,take_profit,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.3873,31.5,111.02,110.79,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,2019-09-18 20:00:00,2019-09-19 04:00:00,108.172,107.89689,107.89689,108.72222,0.4374,-27.5,-109.5,-109.73,2,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.3644,-32.7,-108.41,-108.64,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,2019-09-24 20:00:00,2019-09-25 16:00:00,107.086,107.79613,106.73093,107.79613,0.3322,71.0,214.67,214.45,5,take_profit,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,2019-09-26 00:00:00,2019-09-27 16:00:00,107.764,107.864,107.37339,108.54523,0.308,10.0,28.03,27.8,10,time_exit,29.06309,0.26041,0.44664,1.44596,tokyo,2019
USDJPY,2019-10-02 12:00:00,2019-10-02 16:00:00,107.652,107.28183,107.28183,108.39234,0.3258,-37.0,-109.75,-109.98,1,stop_loss,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,2019-10-03 08:00:00,2019-10-03 16:00:00,107.168,106.79597,106.79597,107.91207,0.3209,-37.2,-108.64,-108.87,2,stop_loss,21.85516,0.24802,-2.1757,1.19925,tokyo,2019
USDJPY,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.313,-37.8,-107.56,-107.79,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,106.76379,107.84743,0.324,25.3,74.59,74.37,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,2019-10-23 04:00:00,2019-10-24 20:00:00,108.396,108.634,108.13702,108.91396,0.455,23.8,98.54,98.32,10,time_exit,14.55004,0.17265,0.06146,3.37184,tokyo,2019
USDJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3894,44.5,157.69,157.46,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,2019-11-05 08:00:00,2019-11-07 00:00:00,108.771,108.812,108.51359,109.28582,0.4687,4.1,17.49,17.26,10,time_exit,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,109.024,108.959,108.73646,109.59908,0.4202,-6.5,-24.85,-25.08,10,time_exit,27.80907,0.19169,0.70503,2.86283,tokyo,2019
USDJPY,2019-11-18 08:00:00,2019-11-18 16:00:00,108.821,108.55586,108.55586,109.35128,0.4547,-26.5,-109.71,-109.94,2,stop_loss,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,108.446,108.61,108.15283,109.03233,0.4071,16.4,60.76,60.53,10,time_exit,19.95618,0.19544,-1.59407,1.3967,tokyo,2019
USDJPY,2019-11-22 08:00:00,2019-11-26 00:00:00,108.618,109.18979,108.3321,109.18979,0.4198,57.2,218.44,218.21,10,take_profit,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.4424,109.4424,110.05919,0.5954,-20.6,-111.39,-111.62,1,stop_loss,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.4103,-6.8,-25.39,-25.62,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.5534,43.7,220.04,219.81,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,2019-12-13 12:00:00,2019-12-13 16:00:00,109.641,109.32169,109.32169,110.27963,0.3862,-31.9,-112.22,-112.45,1,stop_loss,18.31264,0.21288,3.575,0.58448,london,2019
USDJPY,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.6107,9.9,55.02,54.79,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,108.01021,108.01021,109.02358,0.3632,-33.8,-111.64,-111.87,7,stop_loss,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,2020-01-16 12:00:00,2020-01-20 04:00:00,110.0,110.181,109.76739,110.46522,0.5222,18.1,86.01,85.78,10,time_exit,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5914,-20.7,-111.39,-111.61,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.5789,-20.9,-110.27,-110.5,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,108.72524,109.62752,0.3989,0.1,0.36,0.14,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.4116,-29.1,-109.16,-109.38,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.4157,-28.6,-108.06,-108.29,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.3569,65.9,213.99,213.76,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3623,51.1,168.47,168.25,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,109.992,109.45795,110.30409,0.4317,25.2,99.0,98.77,10,time_exit,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.49292,110.22217,0.5054,10.5,48.29,48.06,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,109.63348,110.25904,0.5917,12.9,69.46,69.23,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.331,-37.5,-112.96,-113.18,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,109.408,108.80117,108.80117,110.62165,0.2025,-60.7,-111.82,-112.05,1,stop_loss,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,2020-03-05 08:00:00,2020-03-05 16:00:00,107.382,106.70458,106.70458,108.73685,0.1796,-67.7,-110.72,-110.94,2,stop_loss,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0924,37.7,31.7,31.47,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0749,-161.2,-109.89,-110.12,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0706,194.0,124.64,124.41,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1188,9.3,10.05,9.83,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,2020-04-03 04:00:00,2020-04-06 20:00:00,108.065,109.23,107.27674,109.64151,0.1536,116.5,162.84,162.61,10,time_exit,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2511,-48.9,-111.79,-112.02,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,2020-04-10 08:00:00,2020-04-13 04:00:00,108.431,107.94937,107.94937,109.39425,0.2525,-48.2,-110.67,-110.89,5,stop_loss,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,2020-04-27 04:00:00,2020-04-27 08:00:00,107.575,107.21431,107.21431,108.29639,0.3338,-36.1,-109.56,-109.79,1,stop_loss,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.266,-5.9,-14.28,-14.51,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-05 12:00:00,2020-05-06 00:00:00,106.782,106.39016,106.39016,107.56568,0.3038,-39.2,-108.33,-108.55,3,stop_loss,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,2020-05-07 08:00:00,2020-05-11 00:00:00,106.229,106.9553,105.86585,106.9553,0.3245,72.6,214.47,214.24,10,take_profit,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.2887,-5.9,-15.5,-15.73,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,2020-05-13 20:00:00,2020-05-15 12:00:00,107.004,106.917,106.61401,107.78397,0.3078,-8.7,-24.37,-24.6,10,time_exit,25.16156,0.25999,0.21805,-1.83487,new_york,2020
USDJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,107.725,107.38576,107.38576,108.40347,0.353,-33.9,-108.97,-109.2,1,stop_loss,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,108.30865,107.21567,108.30865,0.3254,72.9,215.76,215.54,4,take_profit,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.3138,77.1,220.08,219.86,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2872,-43.0,-112.25,-112.48,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2739,-44.6,-111.1,-111.33,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2606,44.6,105.77,105.54,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.2613,-4.7,-11.18,-11.4,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,2020-06-17 16:00:00,2020-06-17 20:00:00,107.384,106.97566,106.97566,108.20067,0.2985,-40.8,-110.92,-111.15,1,stop_loss,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,2020-06-26 00:00:00,2020-06-26 12:00:00,107.19,106.83922,106.83922,107.89156,0.3441,-35.1,-109.84,-110.07,3,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,2020-06-30 12:00:00,2020-07-02 00:00:00,107.686,107.33584,107.33584,108.38632,0.3412,-35.0,-108.72,-108.95,9,stop_loss,28.80837,0.23344,2.09888,-0.95493,london,2020
USDJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.3466,22.9,72.23,72.0,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.4683,-25.4,-108.34,-108.57,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,2020-07-13 04:00:00,2020-07-14 12:00:00,106.854,107.37073,106.59564,107.37073,0.4562,51.7,214.52,214.29,8,take_profit,24.8758,0.17224,-2.48133,-0.73582,tokyo,2020
USDJPY,2020-07-15 00:00:00,2020-07-15 08:00:00,107.231,106.99127,106.99127,107.71045,0.5015,-24.0,-109.4,-109.63,2,stop_loss,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,2020-07-17 16:00:00,2020-07-17 20:00:00,107.242,106.98295,106.98295,107.76011,0.4595,-25.9,-108.32,-108.55,1,stop_loss,16.58599,0.1727,0.32257,-0.91762,new_york,2020
USDJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.402,-29.3,-107.24,-107.46,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,2020-07-30 04:00:00,2020-07-31 00:00:00,105.018,104.60136,104.60136,105.85128,0.28,-41.7,-106.16,-106.39,5,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.2382,97.0,210.22,209.99,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,2020-08-03 04:00:00,2020-08-03 08:00:00,106.161,105.58547,105.58547,107.31205,0.2047,-57.6,-107.21,-107.43,1,stop_loss,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.213,-54.7,-106.12,-106.34,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-10 04:00:00,2020-08-11 16:00:00,105.751,106.55232,105.35034,106.55232,0.2881,80.1,210.08,209.86,9,take_profit,15.22044,0.26711,0.17215,-2.74136,tokyo,2020
USDJPY,2020-08-14 00:00:00,2020-08-14 12:00:00,106.925,106.56061,106.56061,107.65378,0.3231,-36.4,-107.14,-107.37,3,stop_loss,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,2020-08-18 08:00:00,2020-08-18 16:00:00,105.642,105.29927,105.29927,106.32745,0.3401,-34.3,-106.07,-106.3,2,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,105.876,106.422,105.47471,106.67858,0.2876,54.6,142.9,142.67,10,time_exit,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.3387,-34.5,-106.44,-106.67,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,2020-08-28 20:00:00,2020-09-01 12:00:00,105.402,105.857,104.85541,106.49519,0.2119,45.5,87.74,87.51,10,time_exit,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,2020-09-04 04:00:00,2020-09-07 20:00:00,106.133,106.258,105.76536,106.86828,0.3176,12.5,36.13,35.9,10,time_exit,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.22258,104.22258,105.20785,0.3567,-32.8,-106.61,-106.83,10,stop_loss,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2949,8.0,21.47,21.24,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.3655,16.7,55.55,55.32,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3896,34.2,121.25,121.02,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.4535,37.0,152.69,152.47,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,2020-10-14 00:00:00,2020-10-14 12:00:00,105.471,105.24652,105.24652,105.91996,0.5338,-22.4,-109.04,-109.27,3,stop_loss,24.03426,0.14965,-0.86267,-0.37363,tokyo,2020
USDJPY,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.5551,-21.4,-107.94,-108.17,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,2020-10-22 20:00:00,2020-10-26 12:00:00,104.814,105.01,104.51271,105.41659,0.3898,19.6,69.52,69.3,10,time_exit,29.68726,0.20086,-2.02592,-1.42177,new_york,2020
USDJPY,2020-10-27 04:00:00,2020-10-27 16:00:00,104.812,104.53638,104.53638,105.36325,0.4288,-27.6,-107.55,-107.78,3,stop_loss,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
USDJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,104.452,104.495,104.12994,105.09612,0.3633,4.3,14.22,13.99,10,time_exit,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,2020-11-16 20:00:00,2020-11-17 12:00:00,104.539,104.12375,104.12375,105.3695,0.2822,-41.5,-106.64,-106.86,4,stop_loss,18.05687,0.27683,-0.82935,-0.68602,new_york,2020
USDJPY,2020-12-03 08:00:00,2020-12-03 12:00:00,104.455,104.16648,104.16648,105.03203,0.402,-28.9,-105.54,-105.77,1,stop_loss,21.67538,0.19234,0.75047,-1.32179,tokyo,2020
USDJPY,2020-12-04 04:00:00,2020-12-07 20:00:00,103.83,104.05,103.51431,104.46138,0.3637,22.0,72.81,72.59,10,time_exit,23.21302,0.21046,-1.98695,-1.3676,tokyo,2020
USDJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,103.987,104.152,103.65843,104.64413,0.3519,16.5,52.84,52.61,10,time_exit,16.74803,0.21904,-0.92819,-1.37584,new_york,2020
USDJPY,2020-12-14 00:00:00,2020-12-14 12:00:00,103.947,103.66478,103.66478,104.51145,0.4118,-28.2,-105.76,-105.99,3,stop_loss,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
