symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-06-21 08:00:00,2019-06-25 00:00:00,136.027,136.739,135.41189,137.25722,0.1736,71.2,112.48,112.16,10,time_exit,18.80812,0.41007,-1.91197,-5.31172,london,2019
GBPJPY,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,136.647,137.066,137.25153,135.43794,0.1787,-41.9,-68.14,-68.46,10,time_exit,14.71022,0.40302,-0.20537,-4.88516,london,2019
GBPJPY,-1,2019-06-27 12:00:00,2019-07-01 00:00:00,137.056,137.63527,137.63527,135.89746,0.1852,-57.9,-97.63,-97.94,9,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,-1,2019-07-01 04:00:00,2019-07-02 16:00:00,137.34,136.14735,137.93633,136.14735,0.1781,119.3,193.29,192.98,9,take_profit,15.93236,0.39755,1.61419,-4.00291,,2019
GBPJPY,1,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.23,135.305,136.56501,0.2579,50.5,118.52,118.2,10,time_exit,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,1,2019-07-09 04:00:00,2019-07-09 08:00:00,136.23,135.82028,135.82028,137.04945,0.2675,-41.0,-99.74,-100.06,1,stop_loss,19.30803,0.27315,0.39468,-5.42062,,2019
GBPJPY,1,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2352,-46.1,-98.75,-99.07,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,1,2019-07-15 04:00:00,2019-07-15 16:00:00,135.517,135.07378,135.07378,136.40344,0.2424,-44.3,-97.77,-98.09,3,stop_loss,15.11869,0.29548,-1.19769,-4.49539,,2019
GBPJPY,-1,2019-07-16 08:00:00,2019-07-16 12:00:00,135.143,134.29325,135.56788,134.29325,0.2503,85.0,193.55,193.23,1,take_profit,19.26908,0.28325,-2.01813,-4.77666,london,2019
GBPJPY,-1,2019-07-22 12:00:00,2019-07-23 12:00:00,134.457,134.97242,134.97242,133.42616,0.2105,-51.5,-98.73,-99.05,6,stop_loss,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,132.295,130.96499,132.96,130.96499,0.1615,133.0,195.46,195.15,4,take_profit,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,1,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.1548,-70.7,-99.66,-99.98,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,1,2019-08-02 08:00:00,2019-08-05 04:00:00,129.64,128.84057,128.84057,131.23886,0.1356,-79.9,-98.65,-98.97,5,stop_loss,46.30234,0.53295,-6.27066,-4.16932,london,2019
GBPJPY,-1,2019-08-05 12:00:00,2019-08-06 04:00:00,128.575,129.45417,129.45417,126.81667,0.1221,-87.9,-97.68,-98.0,4,stop_loss,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,1,2019-08-12 04:00:00,2019-08-13 16:00:00,126.816,128.6289,125.90955,128.6289,0.1172,181.3,193.35,193.03,9,take_profit,43.65225,0.6043,-4.76919,-5.97844,,2019
GBPJPY,-1,2019-08-15 08:00:00,2019-08-15 12:00:00,127.686,128.51274,128.51274,126.03252,0.1311,-82.7,-98.63,-98.95,1,stop_loss,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,-1,2019-08-15 20:00:00,2019-08-16 12:00:00,128.525,129.46993,129.46993,126.63514,0.1136,-94.5,-97.68,-98.0,4,stop_loss,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.56,130.05913,127.45774,0.1225,63.2,70.45,70.13,10,time_exit,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,128.804,129.57717,129.57717,127.25766,0.1384,-77.3,-97.38,-97.69,1,stop_loss,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,1,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1115,-95.0,-96.4,-96.72,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,1,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.122,75.6,83.93,83.61,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,-1,2019-09-12 04:00:00,2019-09-13 08:00:00,133.247,133.94145,133.94145,131.85809,0.1523,-69.4,-96.25,-96.57,7,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,1,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1348,-77.7,-95.26,-95.58,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,1,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1381,150.1,188.65,188.33,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,134.73,133.775,135.48563,133.21874,0.1399,95.5,121.58,121.26,10,time_exit,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,-1,2019-09-25 04:00:00,2019-09-26 20:00:00,133.616,132.889,134.33937,132.16925,0.148,72.7,97.91,97.59,10,time_exit,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,-1,2019-09-30 12:00:00,2019-10-02 04:00:00,133.021,132.451,133.6891,131.6848,0.1619,57.0,83.98,83.66,10,time_exit,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,131.739,130.791,132.40052,130.41596,0.1649,94.8,142.26,141.94,10,time_exit,38.09048,0.44101,-1.66608,0.20339,london,2019
GBPJPY,1,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1568,141.1,201.26,200.95,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,-1,2019-10-14 04:00:00,2019-10-15 16:00:00,136.527,137.67798,137.67798,134.22504,0.098,-115.1,-102.64,-102.96,9,stop_loss,44.05766,0.76732,4.62045,0.6524,,2019
GBPJPY,-1,2019-10-22 08:00:00,2019-10-24 00:00:00,141.021,140.304,142.08145,138.9001,0.1053,71.7,68.71,68.39,10,time_exit,40.88056,0.70697,4.14121,5.00995,london,2019
GBPJPY,-1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,140.56576,137.53348,0.1112,-55.5,-56.16,-56.48,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,-1,2019-10-31 00:00:00,2019-11-01 16:00:00,140.377,139.967,141.02706,139.07688,0.172,41.0,64.17,63.85,10,time_exit,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,140.54452,138.76997,0.1902,-42.7,-73.91,-74.22,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,-1,2019-11-05 12:00:00,2019-11-07 04:00:00,140.38,139.723,140.85573,139.42854,0.2348,65.7,140.38,140.06,10,time_exit,11.44858,0.31715,1.68667,8.90062,london,2019
GBPJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,140.025,140.56302,140.56302,138.94897,0.2105,-53.8,-103.06,-103.38,10,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,140.067,140.59179,140.59179,139.01742,0.2136,-52.5,-102.01,-102.32,7,stop_loss,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,-1,2019-11-22 20:00:00,2019-11-25 08:00:00,139.404,139.98056,139.98056,138.25088,0.1925,-57.7,-101.0,-101.32,3,stop_loss,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,-1,2019-11-27 08:00:00,2019-11-27 12:00:00,140.231,140.71307,140.71307,139.26686,0.2279,-48.2,-99.98,-100.29,1,stop_loss,12.61319,0.32138,0.12623,3.86333,london,2019
GBPJPY,-1,2019-12-02 08:00:00,2019-12-04 00:00:00,141.616,141.103,142.06815,140.7117,0.2406,51.3,112.32,112.0,10,time_exit,28.15232,0.30143,2.72665,4.81422,london,2019
GBPJPY,-1,2019-12-04 20:00:00,2019-12-05 08:00:00,142.512,143.1388,143.1388,141.25841,0.1755,-62.7,-100.1,-100.42,3,stop_loss,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,1,2019-12-09 16:00:00,2019-12-11 08:00:00,142.684,142.8,142.16386,143.72428,0.2094,11.6,22.1,21.79,10,time_exit,29.15361,0.34676,2.1352,5.22152,new_york,2019
GBPJPY,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,142.50132,144.08184,142.50132,0.2072,105.4,198.67,198.36,2,take_profit,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.194,114.8,202.59,202.28,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,147.793,145.57081,148.90409,145.57081,0.1022,222.2,206.67,206.35,3,take_profit,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,1,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.1046,-110.7,-105.38,-105.7,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1219,-94.1,-104.34,-104.66,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,142.288,142.289,143.0078,140.84839,0.1577,-0.1,-0.14,-0.46,10,time_exit,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,-1,2019-12-30 08:00:00,2019-12-31 16:00:00,143.219,143.84753,143.84753,141.96193,0.1806,-62.9,-103.3,-103.62,8,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,143.0072,143.0072,145.0616,0.1641,-68.5,-102.26,-102.58,2,stop_loss,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,-1,2020-01-03 16:00:00,2020-01-06 12:00:00,141.387,142.18257,142.18257,139.79587,0.1398,-79.6,-101.21,-101.53,5,stop_loss,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,-1,2020-01-09 12:00:00,2020-01-10 12:00:00,142.565,143.49121,143.49121,140.71258,0.1189,-92.6,-100.21,-100.53,6,stop_loss,13.87408,0.61747,-0.02617,0.75845,london,2020
GBPJPY,1,2020-01-14 04:00:00,2020-01-15 20:00:00,142.993,143.292,142.34702,144.28495,0.1687,29.9,45.9,45.58,10,time_exit,12.19033,0.43065,0.53335,1.19729,,2020
GBPJPY,-1,2020-01-15 20:00:00,2020-01-16 16:00:00,143.216,143.86054,143.86054,141.92691,0.1699,-64.5,-99.65,-99.97,5,stop_loss,11.96934,0.4297,0.84138,1.2423,new_york,2020
GBPJPY,1,2020-01-23 08:00:00,2020-01-24 16:00:00,143.802,143.19811,143.19811,145.00978,0.1795,-60.4,-98.64,-98.96,8,stop_loss,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,-1,2020-01-29 08:00:00,2020-01-31 00:00:00,142.144,142.77385,142.77385,140.8843,0.1704,-63.0,-97.67,-97.99,10,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,-1,2020-02-03 00:00:00,2020-02-03 12:00:00,142.931,141.65015,143.57143,141.65015,0.1659,128.1,193.37,193.05,3,take_profit,18.39852,0.42695,0.92665,0.13806,,2020
GBPJPY,1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.138,-17.5,-21.98,-22.3,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,1,2020-02-11 08:00:00,2020-02-13 00:00:00,141.919,142.473,141.37874,142.99952,0.2001,55.4,100.88,100.56,10,time_exit,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,1,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.2041,67.2,124.81,124.49,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,1,2020-03-03 00:00:00,2020-03-04 16:00:00,138.125,137.954,136.85433,140.66634,0.087,-17.1,-13.54,-13.86,10,time_exit,56.25496,0.84711,-3.79374,-1.17921,,2020
GBPJPY,-1,2020-03-05 20:00:00,2020-03-09 04:00:00,137.497,135.53686,138.47707,135.53686,0.1127,196.0,201.03,200.71,8,take_profit,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,1,2020-03-10 00:00:00,2020-03-11 16:00:00,134.373,134.943,132.82573,137.46755,0.0728,57.0,37.76,37.44,10,time_exit,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0545,-207.5,-102.93,-103.25,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0529,-211.5,-101.81,-102.13,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,1,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0561,-197.5,-100.83,-101.14,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,1,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0482,455.5,199.78,199.46,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,1,2020-03-20 12:00:00,2020-03-23 08:00:00,130.433,127.91547,127.91547,135.46807,0.0444,-251.8,-101.72,-102.04,5,stop_loss,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,1,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,131.90426,136.94649,0.0659,-42.2,-25.31,-25.63,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,1,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0928,-119.0,-100.49,-100.81,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,132.568,133.72272,133.72272,130.25856,0.0947,-115.5,-99.51,-99.83,2,stop_loss,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,1,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.0881,118.8,95.24,94.92,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,-1,2020-04-09 00:00:00,2020-04-10 16:00:00,134.736,135.219,135.80874,132.59053,0.1019,-48.3,-44.79,-45.11,10,time_exit,16.61622,0.71516,1.80174,-1.69855,,2020
GBPJPY,1,2020-04-13 00:00:00,2020-04-14 16:00:00,134.963,135.007,134.17037,136.54825,0.1373,4.4,5.5,5.18,10,time_exit,28.03147,0.52842,1.59501,-1.17802,,2020
GBPJPY,-1,2020-04-14 16:00:00,2020-04-16 08:00:00,135.079,134.476,135.80467,133.62766,0.15,60.3,82.31,81.99,10,time_exit,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,-1,2020-04-21 20:00:00,2020-04-22 12:00:00,132.244,133.10953,133.10953,130.51294,0.1268,-86.6,-99.87,-100.19,4,stop_loss,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,133.70345,131.21809,0.1312,36.5,43.58,43.26,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,1,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1717,127.1,198.66,198.34,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1249,-89.1,-101.29,-101.61,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1285,48.8,57.06,56.75,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1383,-80.1,-100.83,-101.15,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,130.95,132.74129,130.27743,0.1336,97.0,117.93,117.61,10,time_exit,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,1,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1261,-88.0,-101.0,-101.32,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,1,2020-06-05 04:00:00,2020-06-05 16:00:00,137.331,139.28113,136.35593,139.28113,0.1127,195.0,200.0,199.68,3,take_profit,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,134.734,135.85539,135.85539,132.49122,0.1,-112.1,-102.05,-102.37,1,stop_loss,36.66489,0.74759,-1.1365,1.81796,new_york,2020
GBPJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.552,136.40576,133.07649,0.1,74.4,67.7,67.39,10,time_exit,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,132.904,133.2,133.95756,130.79689,0.106,-29.6,-28.55,-28.87,10,time_exit,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,1,2020-06-30 04:00:00,2020-06-30 20:00:00,132.465,133.77071,131.81215,133.77071,0.1706,130.6,202.71,202.39,4,take_profit,21.48114,0.43524,-1.6082,-1.40749,,2020
GBPJPY,-1,2020-06-30 20:00:00,2020-07-01 16:00:00,133.48,134.1995,134.1995,132.041,0.1579,-72.0,-103.38,-103.7,5,stop_loss,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,-1,2020-07-09 16:00:00,2020-07-10 04:00:00,135.731,134.60925,136.29187,134.60925,0.2006,112.2,204.77,204.45,3,take_profit,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1924,-13.7,-23.99,-24.31,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,-1,2020-07-21 20:00:00,2020-07-23 12:00:00,136.026,135.869,136.64094,134.79612,0.1861,15.7,26.59,26.27,10,time_exit,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1602,-8.6,-12.54,-12.86,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,1,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.2027,42.7,78.76,78.44,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,-1,2020-08-19 08:00:00,2020-08-20 08:00:00,139.743,138.67758,140.27571,138.67758,0.2168,106.5,210.19,209.88,6,take_profit,24.40519,0.35514,1.9931,5.34692,london,2020
