symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-11 12:00:00,2019-04-12 12:00:00,145.32,146.59153,144.68424,146.59153,0.1726,127.2,199.71,199.4,6,take_profit,13.31272,0.42384,-0.63938,0.25872,london,2019
GBPJPY,2019-04-15 00:00:00,2019-04-16 16:00:00,146.388,146.179,145.77075,147.6225,0.1813,-20.9,-34.48,-34.8,10,time_exit,19.15369,0.4115,1.5384,0.56561,,2019
GBPJPY,2019-04-18 00:00:00,2019-04-18 08:00:00,146.03,145.54036,145.54036,147.00928,0.2278,-49.0,-101.5,-101.82,2,stop_loss,16.72749,0.32643,0.06858,1.17749,,2019
GBPJPY,2019-04-18 20:00:00,2019-04-22 12:00:00,145.345,145.249,144.86516,146.30467,0.2301,-9.6,-20.1,-20.42,10,time_exit,21.55139,0.31989,-2.03184,0.98911,new_york,2019
GBPJPY,2019-04-24 08:00:00,2019-04-25 08:00:00,144.679,144.28234,144.28234,145.47233,0.2778,-39.7,-100.28,-100.59,6,stop_loss,34.60327,0.26444,-3.21248,-0.23916,london,2019
GBPJPY,2019-04-26 00:00:00,2019-04-29 16:00:00,144.012,144.644,143.56703,144.90193,0.2452,63.2,141.02,140.7,10,time_exit,33.28727,0.29664,-3.89529,-1.0711,,2019
GBPJPY,2019-04-29 16:00:00,2019-04-30 08:00:00,144.511,144.07222,144.07222,145.38855,0.2522,-43.9,-100.7,-101.02,4,stop_loss,26.05068,0.29252,-1.28155,-1.65832,new_york,2019
GBPJPY,2019-05-01 00:00:00,2019-05-02 16:00:00,145.233,145.22,144.76497,146.16906,0.234,-1.3,-2.77,-3.09,10,time_exit,20.04758,0.31202,1.45041,-1.49566,,2019
GBPJPY,2019-05-06 04:00:00,2019-05-07 16:00:00,145.014,144.32769,144.32769,146.38662,0.1595,-68.6,-99.61,-99.93,9,stop_loss,19.77948,0.45754,-0.39395,-0.34417,,2019
GBPJPY,2019-05-09 04:00:00,2019-05-09 08:00:00,143.066,142.46718,142.46718,144.26363,0.181,-59.9,-98.63,-98.95,1,stop_loss,36.18645,0.39921,-4.01033,-1.28005,,2019
GBPJPY,2019-05-16 08:00:00,2019-05-17 12:00:00,140.668,139.98792,139.98792,142.02817,0.1578,-68.0,-97.66,-97.98,7,stop_loss,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,2019-05-20 12:00:00,2019-05-21 16:00:00,140.214,141.41434,139.61383,141.41434,0.177,120.0,193.34,193.02,7,take_profit,64.03341,0.40011,-3.60644,-5.42336,london,2019
GBPJPY,2019-05-28 16:00:00,2019-05-29 08:00:00,138.663,138.03934,138.03934,139.91031,0.1737,-62.4,-98.58,-98.9,4,stop_loss,21.85845,0.41577,-2.67244,-6.4401,new_york,2019
GBPJPY,2019-05-30 00:00:00,2019-05-31 04:00:00,138.34,137.68825,137.68825,139.6435,0.1646,-65.2,-97.62,-97.94,7,stop_loss,25.12066,0.4345,-2.32099,-6.3517,,2019
GBPJPY,2019-06-07 00:00:00,2019-06-10 16:00:00,137.56,137.738,137.01409,138.65182,0.1945,17.8,31.51,31.19,10,time_exit,21.07385,0.36394,-0.6995,-7.89241,,2019
GBPJPY,2019-06-11 12:00:00,2019-06-12 16:00:00,138.099,137.59518,137.59518,139.10664,0.2115,-50.4,-96.97,-97.29,7,stop_loss,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,2019-06-13 12:00:00,2019-06-14 12:00:00,137.335,136.85256,136.85256,138.29987,0.2186,-48.2,-95.97,-96.29,6,stop_loss,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,2019-06-17 08:00:00,2019-06-17 16:00:00,136.781,136.31692,136.31692,137.70915,0.225,-46.4,-95.02,-95.34,2,stop_loss,24.24866,0.30938,-2.47549,-6.98854,london,2019
GBPJPY,2019-06-19 08:00:00,2019-06-20 12:00:00,136.072,137.14792,135.53404,137.14792,0.1921,107.6,188.08,187.76,7,take_profit,34.87911,0.35864,-2.60506,-6.41173,london,2019
GBPJPY,2019-06-21 00:00:00,2019-06-24 16:00:00,136.296,136.715,135.67097,137.54606,0.1687,41.9,64.32,64.01,10,time_exit,20.52655,0.41669,-1.31192,-5.24447,,2019
GBPJPY,2019-06-26 00:00:00,2019-06-27 08:00:00,135.96,137.16732,135.35634,137.16732,0.1758,120.7,193.14,192.83,8,take_profit,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,2019-07-02 04:00:00,2019-07-02 08:00:00,137.095,136.51139,136.51139,138.26222,0.1855,-58.4,-98.52,-98.83,1,stop_loss,16.59097,0.38907,0.80018,-3.69098,,2019
GBPJPY,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,134.94489,136.61322,0.1927,30.3,53.13,52.81,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,2019-07-09 00:00:00,2019-07-09 08:00:00,136.066,135.65534,135.65534,136.88733,0.2624,-41.1,-98.06,-98.38,2,stop_loss,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.2348,-1.8,-3.85,-4.16,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.2373,-44.9,-97.04,-97.36,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,134.23992,135.70417,0.2162,0.3,0.59,0.27,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,2019-07-24 00:00:00,2019-07-25 16:00:00,134.583,135.58536,134.08182,135.58536,0.2106,100.2,192.1,191.78,10,take_profit,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2137,-50.4,-97.98,-98.3,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.1873,-56.9,-96.96,-97.28,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,2019-07-30 08:00:00,2019-07-31 16:00:00,131.687,132.97092,131.04504,132.97092,0.1644,128.4,192.08,191.76,8,take_profit,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1376,-78.2,-97.9,-98.22,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,2019-08-07 00:00:00,2019-08-07 12:00:00,129.508,128.57317,128.57317,131.37765,0.114,-93.5,-96.98,-97.3,3,stop_loss,40.84822,0.62322,-2.69637,-4.97572,,2019
GBPJPY,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.115,-91.7,-95.94,-96.26,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1167,178.9,189.96,189.64,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.1107,46.9,47.25,46.93,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,2019-08-19 16:00:00,2019-08-20 12:00:00,129.142,128.3964,128.3964,130.6332,0.1435,-74.6,-97.36,-97.68,5,stop_loss,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,2019-08-21 16:00:00,2019-08-22 16:00:00,129.215,130.57154,128.53673,130.57154,0.1562,135.7,192.82,192.5,6,take_profit,24.77207,0.45218,0.62687,-5.85441,new_york,2019
GBPJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.1455,-74.3,-98.34,-98.66,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.137,-78.1,-97.31,-97.63,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.153,-69.2,-96.35,-96.66,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-04 04:00:00,2019-09-04 12:00:00,128.044,129.66632,127.23284,129.66632,0.1292,162.2,190.74,190.42,2,take_profit,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1597,133.9,194.62,194.3,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1453,150.1,198.48,198.16,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,2019-09-25 08:00:00,2019-09-25 12:00:00,133.819,133.10915,133.10915,135.23869,0.1567,-71.0,-101.22,-101.54,1,stop_loss,16.60351,0.47323,-0.28595,3.35223,london,2019
GBPJPY,2019-09-26 00:00:00,2019-09-27 08:00:00,133.056,132.33632,132.33632,134.49537,0.153,-72.0,-100.2,-100.52,8,stop_loss,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,132.569,132.98,131.89506,133.91688,0.1618,41.1,60.51,60.2,10,time_exit,28.9254,0.44929,-2.17336,2.45948,london,2019
GBPJPY,2019-10-09 04:00:00,2019-10-10 16:00:00,130.792,132.16875,130.10363,132.16875,0.1593,137.7,199.58,199.26,9,take_profit,42.15879,0.45892,-2.8032,-0.44394,,2019
GBPJPY,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,136.14969,133.35866,136.14969,0.1202,186.1,203.53,203.21,3,take_profit,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.1002,-113.9,-103.84,-104.16,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-14 16:00:00,2019-10-15 16:00:00,136.014,138.24196,134.90002,138.24196,0.1014,222.8,205.58,205.26,6,take_profit,44.06614,0.74265,3.58739,1.02014,new_york,2019
GBPJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.1034,-40.9,-38.48,-38.8,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,139.36798,141.53403,0.159,-25.6,-37.04,-37.36,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1819,-18.1,-29.96,-30.28,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,2019-11-04 12:00:00,2019-11-06 04:00:00,140.023,140.508,139.51061,141.04779,0.2226,48.5,98.24,97.93,10,time_exit,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,2019-11-12 12:00:00,2019-11-13 16:00:00,140.152,139.58403,139.58403,141.28794,0.2027,-56.8,-104.77,-105.08,7,stop_loss,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,2019-11-13 16:00:00,2019-11-15 08:00:00,139.67,139.934,139.12236,140.76527,0.2081,26.4,49.99,49.68,10,time_exit,13.87204,0.36509,-0.90447,5.57572,new_york,2019
GBPJPY,2019-11-18 08:00:00,2019-11-18 12:00:00,140.644,141.5557,140.18815,141.5557,0.2512,91.2,208.41,208.09,1,take_profit,15.93085,0.3039,2.14661,5.71029,london,2019
GBPJPY,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.2166,-53.9,-106.29,-106.61,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,2019-11-21 12:00:00,2019-11-22 08:00:00,140.484,139.95294,139.95294,141.54612,0.2177,-53.1,-105.21,-105.53,5,stop_loss,15.17084,0.35404,0.76028,4.45837,london,2019
GBPJPY,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,141.03756,142.61089,0.2183,5.3,10.53,10.21,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,142.04315,143.85769,0.1894,-0.9,-1.55,-1.87,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.1962,41.0,73.2,72.88,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.201,114.8,209.9,209.59,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1065,-110.4,-107.03,-107.35,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1379,-84.5,-106.04,-106.35,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.1712,-67.3,-104.91,-105.23,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1451,157.4,207.77,207.45,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1259,-33.4,-38.27,-38.58,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,2020-01-14 20:00:00,2020-01-15 08:00:00,143.36,142.70401,142.70401,144.67198,0.1768,-65.6,-105.54,-105.86,3,stop_loss,12.0421,0.43733,1.29124,1.19039,new_york,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1945,9.8,17.35,17.03,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-21 20:00:00,2020-01-23 12:00:00,143.399,143.791,142.78917,144.61866,0.1886,39.2,67.28,66.96,10,time_exit,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1746,-66.3,-105.34,-105.66,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,2020-01-29 20:00:00,2020-01-30 08:00:00,142.033,141.43316,141.43316,143.23268,0.1911,-60.0,-104.31,-104.63,3,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1717,-66.1,-103.22,-103.54,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.93441,141.93441,144.35418,0.1393,-80.7,-102.25,-102.56,10,stop_loss,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,2020-02-10 12:00:00,2020-02-12 04:00:00,141.672,142.394,141.08619,142.84362,0.1898,72.2,124.7,124.38,10,time_exit,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,2020-02-17 00:00:00,2020-02-18 00:00:00,143.166,142.62151,142.62151,144.25498,0.2067,-54.4,-102.42,-102.74,6,stop_loss,21.24476,0.36299,1.8449,0.05035,,2020
GBPJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1786,-62.4,-101.4,-101.72,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,2020-02-21 20:00:00,2020-02-24 00:00:00,144.872,144.1942,144.1942,146.22759,0.1628,-67.8,-100.41,-100.73,1,stop_loss,32.9617,0.45186,3.30289,1.27801,new_york,2020
GBPJPY,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,142.34713,144.71975,0.1381,-56.3,-70.75,-71.07,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.1036,-16.5,-15.56,-15.87,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,136.78041,140.40318,0.0896,28.5,23.24,22.92,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1191,-91.1,-98.73,-99.05,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1082,-99.3,-97.79,-98.11,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0726,292.8,193.43,193.11,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0646,-168.0,-98.76,-99.08,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0511,-209.9,-97.62,-97.94,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0466,456.2,193.44,193.12,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,130.69661,136.98879,0.0517,105.8,49.78,49.46,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,2020-04-06 00:00:00,2020-04-07 12:00:00,132.568,134.87744,131.41328,134.87744,0.0944,230.9,198.39,198.07,9,take_profit,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.0981,39.9,35.62,35.3,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1308,-25.8,-30.71,-31.03,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,2020-04-15 04:00:00,2020-04-15 08:00:00,135.224,134.50081,134.50081,136.67038,0.1537,-72.3,-101.15,-101.47,1,stop_loss,21.45136,0.48213,1.5858,-0.60758,,2020
GBPJPY,2020-04-15 16:00:00,2020-04-17 08:00:00,133.874,134.083,133.08155,135.45891,0.1389,20.9,26.42,26.1,10,time_exit,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,2020-04-21 12:00:00,2020-04-21 16:00:00,133.072,132.31464,132.31464,134.58671,0.1457,-75.7,-100.42,-100.73,1,stop_loss,27.7432,0.5049,-2.40824,-0.69599,london,2020
GBPJPY,2020-04-22 20:00:00,2020-04-24 12:00:00,132.716,132.994,131.86259,134.42282,0.128,27.8,32.38,32.06,10,time_exit,40.07572,0.56894,-1.92209,-1.17239,new_york,2020
GBPJPY,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,134.31197,132.41601,134.31197,0.1734,126.4,199.45,199.13,1,take_profit,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,2020-05-05 00:00:00,2020-05-06 08:00:00,132.766,131.98507,131.98507,134.32786,0.1431,-78.1,-101.69,-102.01,8,stop_loss,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1483,149.2,201.41,201.09,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1467,-76.9,-102.71,-103.03,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1329,-84.1,-101.72,-102.04,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,2020-05-20 04:00:00,2020-05-20 16:00:00,132.352,131.5046,131.5046,134.0468,0.1305,-84.7,-100.63,-100.95,3,stop_loss,24.47245,0.56493,1.69234,-2.37705,,2020
GBPJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1415,-77.4,-99.68,-100.0,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.1582,137.1,197.31,196.99,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1249,91.0,103.43,103.11,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.106,-105.4,-101.66,-101.98,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,2020-06-09 00:00:00,2020-06-09 08:00:00,137.95,136.89956,136.89956,140.05088,0.1053,-105.0,-100.66,-100.98,2,stop_loss,46.74004,0.70029,2.83405,3.18783,,2020
GBPJPY,2020-06-10 08:00:00,2020-06-11 00:00:00,137.04,136.07285,136.07285,138.9743,0.1132,-96.7,-99.63,-99.95,4,stop_loss,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,2020-06-11 04:00:00,2020-06-11 08:00:00,136.312,135.32869,135.32869,138.27863,0.1102,-98.3,-98.61,-98.93,1,stop_loss,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,2020-06-11 16:00:00,2020-06-12 00:00:00,135.158,134.13729,134.13729,137.19943,0.1051,-102.1,-97.62,-97.94,2,stop_loss,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,2020-06-19 12:00:00,2020-06-23 04:00:00,132.724,133.556,131.7442,134.6836,0.1084,83.2,82.07,81.75,10,time_exit,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1416,-75.6,-97.47,-97.79,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.1535,138.1,192.97,192.65,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1485,145.7,196.9,196.58,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,2020-07-09 12:00:00,2020-07-09 20:00:00,135.616,135.0519,135.0519,136.74419,0.1956,-56.4,-100.41,-100.73,2,stop_loss,29.19434,0.37606,3.47317,0.91144,london,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.1903,-9.0,-15.59,-15.9,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.1826,-59.7,-99.25,-99.57,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1795,-0.7,-1.14,-1.46,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1525,39.2,54.4,54.08,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.1953,111.2,197.56,197.24,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
