symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-02 04:00:00,2019-05-02 16:00:00,145.631,145.15296,145.15296,146.58708,0.2162,-47.8,-94.05,-94.37,3,stop_loss,23.31312,0.31869,1.94401,-1.01753,,2019
GBPJPY,1,2019-05-02 20:00:00,2019-05-03 16:00:00,145.22,146.26181,144.69909,146.26181,0.1964,104.2,186.2,185.88,5,take_profit,19.6947,0.34727,0.40976,-0.75547,new_york,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,143.241,142.60945,142.60945,144.50411,0.1652,-63.2,-94.94,-95.26,3,stop_loss,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,1,2019-05-10 08:00:00,2019-05-13 16:00:00,142.687,142.02175,142.02175,144.0175,0.1553,-66.5,-94.02,-94.33,8,stop_loss,44.23713,0.4435,-3.42247,-1.82463,london,2019
GBPJPY,1,2019-05-22 12:00:00,2019-05-23 08:00:00,139.823,139.08765,139.08765,141.2937,0.1391,-73.5,-93.08,-93.4,5,stop_loss,41.48981,0.49023,-2.65124,-4.69126,london,2019
GBPJPY,1,2019-06-04 08:00:00,2019-06-06 00:00:00,136.713,137.431,136.1334,137.87219,0.1747,71.8,114.15,113.83,10,time_exit,44.5034,0.3864,-3.86891,-7.92731,london,2019
GBPJPY,-1,2019-06-06 00:00:00,2019-06-07 12:00:00,137.57,138.10816,138.10816,136.49368,0.1905,-53.8,-93.29,-93.61,9,stop_loss,28.87985,0.35877,-1.09852,-8.26837,,2019
GBPJPY,1,2019-06-07 20:00:00,2019-06-11 12:00:00,137.827,138.198,137.27329,138.93442,0.1833,37.1,61.88,61.57,10,time_exit,21.01513,0.36914,0.04384,-7.42481,new_york,2019
GBPJPY,1,2019-06-12 04:00:00,2019-06-12 16:00:00,138.068,137.60243,137.60243,138.99914,0.2194,-46.6,-92.95,-93.27,3,stop_loss,28.17629,0.31038,0.71158,-7.58844,,2019
GBPJPY,-1,2019-06-13 08:00:00,2019-06-14 16:00:00,137.542,136.60491,138.01055,136.60491,0.2158,93.7,184.02,183.71,8,take_profit,24.01256,0.31236,-0.93989,-7.06397,london,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-17 16:00:00,136.892,136.41688,136.41688,137.84223,0.2171,-47.5,-93.86,-94.18,6,stop_loss,20.11275,0.31674,-2.50284,-6.76953,new_york,2019
GBPJPY,-1,2019-06-19 00:00:00,2019-06-19 16:00:00,136.167,136.70084,136.70084,135.09932,0.1913,-53.4,-92.93,-93.25,4,stop_loss,36.94444,0.35589,-2.52808,-6.45224,,2019
GBPJPY,1,2019-06-19 16:00:00,2019-06-21 04:00:00,136.6,136.03591,136.03591,137.72818,0.1792,-56.4,-91.99,-92.31,9,stop_loss,33.14713,0.37606,-0.96406,-6.07785,new_york,2019
GBPJPY,-1,2019-06-24 20:00:00,2019-06-26 12:00:00,136.715,136.391,137.30152,135.54196,0.1706,32.4,50.3,49.98,10,time_exit,16.20586,0.39101,-0.111,-5.18442,new_york,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 16:00:00,136.393,136.95235,136.95235,135.2743,0.1799,-55.9,-91.57,-91.89,2,stop_loss,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,1,2019-07-01 04:00:00,2019-07-01 12:00:00,137.34,136.74367,136.74367,138.53265,0.167,-59.6,-90.62,-90.94,2,stop_loss,15.93236,0.39755,1.61419,-4.00291,,2019
GBPJPY,-1,2019-07-02 12:00:00,2019-07-03 08:00:00,136.544,135.3462,137.1429,135.3462,0.1647,119.8,179.52,179.2,5,take_profit,15.39368,0.39927,-0.59555,-3.5292,london,2019
GBPJPY,1,2019-07-03 08:00:00,2019-07-05 00:00:00,135.49,135.646,134.89546,136.67909,0.1692,15.6,24.02,23.7,10,time_exit,20.05115,0.39636,-2.86428,-3.6723,london,2019
GBPJPY,-1,2019-07-05 00:00:00,2019-07-05 20:00:00,135.592,136.04191,136.04191,134.69219,0.2241,-45.0,-91.75,-92.07,5,stop_loss,29.1492,0.29994,-2.27551,-5.21218,,2019
GBPJPY,1,2019-07-08 16:00:00,2019-07-09 12:00:00,135.971,135.53836,135.53836,136.83628,0.2307,-43.3,-90.83,-91.15,5,stop_loss,22.4172,0.28843,-0.52418,-5.29007,new_york,2019
GBPJPY,1,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2278,-43.4,-89.94,-90.26,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,1,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.208,31.3,59.24,58.93,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,1,2019-07-23 08:00:00,2019-07-24 08:00:00,134.731,134.27417,134.27417,135.64465,0.2156,-45.7,-89.63,-89.95,6,stop_loss,18.14632,0.30455,-0.66535,-4.87498,london,2019
GBPJPY,1,2019-07-29 00:00:00,2019-07-29 08:00:00,134.454,133.98257,133.98257,135.39686,0.2068,-47.1,-88.72,-89.04,2,stop_loss,14.23526,0.31429,-1.09698,-3.78779,,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.111,-86.9,-87.81,-88.12,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,128.411,128.326,129.35276,126.52747,0.1015,8.5,7.85,7.53,10,time_exit,38.19599,0.62784,-3.95156,-5.13528,new_york,2019
GBPJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.08837,128.08837,125.40526,0.1069,-89.4,-87.0,-87.32,10,stop_loss,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,127.91091,127.91091,125.68217,0.1274,-74.3,-86.13,-86.45,1,stop_loss,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,1,2019-08-19 16:00:00,2019-08-20 12:00:00,129.142,128.3964,128.3964,130.6332,0.1257,-74.6,-85.29,-85.61,5,stop_loss,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,-1,2019-08-21 12:00:00,2019-08-22 12:00:00,129.395,130.07641,130.07641,128.03219,0.1362,-68.1,-84.45,-84.77,6,stop_loss,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.1237,-74.3,-83.61,-83.93,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,-1,2019-08-28 00:00:00,2019-08-29 16:00:00,129.92,129.987,130.75823,128.24353,0.1085,-6.7,-6.62,-6.93,10,time_exit,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,-1,2019-09-03 00:00:00,2019-09-04 08:00:00,128.108,128.8427,128.8427,126.63859,0.1237,-73.5,-82.7,-83.02,8,stop_loss,23.95473,0.4898,-2.36343,-3.00329,,2019
GBPJPY,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,130.708,131.6076,131.6076,128.90881,0.1,-90.0,-81.86,-82.18,1,stop_loss,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,1,2019-09-06 04:00:00,2019-09-09 08:00:00,131.906,131.02313,131.02313,133.67174,0.1008,-88.3,-80.98,-81.3,7,stop_loss,30.98642,0.58858,3.96281,-1.65143,,2019
GBPJPY,-1,2019-09-09 12:00:00,2019-09-09 16:00:00,131.738,132.538,132.538,130.13801,0.1102,-80.0,-80.23,-80.54,1,stop_loss,26.24501,0.53333,3.07711,-0.97742,london,2019
GBPJPY,1,2019-09-09 20:00:00,2019-09-11 12:00:00,132.183,132.942,131.33841,133.87218,0.1033,75.9,71.35,71.03,10,time_exit,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,1,2019-09-13 12:00:00,2019-09-17 04:00:00,134.438,134.393,133.65003,136.01393,0.1117,-4.5,-4.57,-4.89,10,time_exit,25.13835,0.52531,4.80339,1.51766,london,2019
GBPJPY,1,2019-09-18 16:00:00,2019-09-20 08:00:00,134.858,135.252,134.16944,136.23512,0.1278,39.4,45.82,45.5,10,time_exit,18.93085,0.45904,3.24898,3.58162,new_york,2019
GBPJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.1223,-72.3,-80.51,-80.82,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,133.53809,131.42282,0.1242,-18.8,-21.25,-21.57,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,1,2019-09-30 08:00:00,2019-10-01 16:00:00,132.613,131.95708,131.95708,133.92484,0.1332,-65.6,-79.51,-79.82,8,stop_loss,31.62883,0.43728,-1.80932,2.16508,london,2019
GBPJPY,1,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1188,-72.8,-78.7,-79.02,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,131.851,132.54689,132.54689,130.45921,0.123,-69.6,-77.89,-78.21,2,stop_loss,33.25289,0.46393,-2.17316,0.88075,london,2019
GBPJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,138.857,140.15178,140.15178,136.26744,0.0655,-129.5,-77.18,-77.49,10,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,139.909,141.23061,141.23061,137.26577,0.0635,-132.2,-76.37,-76.69,4,stop_loss,46.18593,0.88108,3.50692,3.30468,new_york,2019
GBPJPY,1,2019-10-22 12:00:00,2019-10-23 00:00:00,140.475,139.39687,139.39687,142.63126,0.077,-107.8,-75.54,-75.86,3,stop_loss,39.32638,0.71875,3.18503,4.97577,london,2019
GBPJPY,1,2019-11-01 20:00:00,2019-11-05 12:00:00,139.968,140.391,139.38391,141.13617,0.1408,42.3,54.2,53.88,10,time_exit,10.78852,0.38939,0.58785,7.79388,new_york,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.1604,-51.6,-75.38,-75.7,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.1478,-55.5,-74.62,-74.94,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,-1,2019-11-13 12:00:00,2019-11-15 04:00:00,139.971,139.82,140.50503,138.90294,0.152,15.1,20.89,20.57,10,time_exit,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,-1,2019-11-18 16:00:00,2019-11-20 00:00:00,140.986,139.90752,141.52524,139.90752,0.1509,107.8,148.1,147.78,8,take_profit,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1441,-11.2,-14.69,-15.01,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,1,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.1689,98.1,150.78,150.46,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,-1,2019-12-02 08:00:00,2019-12-04 00:00:00,141.616,141.103,142.06815,140.7117,0.1869,51.3,87.25,86.93,10,time_exit,28.15232,0.30143,2.72665,4.81422,london,2019
GBPJPY,-1,2019-12-04 12:00:00,2019-12-04 16:00:00,141.961,142.53408,142.53408,140.81484,0.1491,-57.3,-77.76,-78.07,1,stop_loss,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,1,2019-12-09 00:00:00,2019-12-10 16:00:00,142.666,143.357,142.10267,143.79266,0.1502,69.1,94.45,94.13,10,time_exit,32.6302,0.37555,2.20077,4.74489,,2019
GBPJPY,-1,2019-12-11 00:00:00,2019-12-12 00:00:00,142.994,143.53181,143.53181,141.91837,0.1592,-53.8,-77.91,-78.23,6,stop_loss,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,1,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0686,-123.5,-77.1,-77.42,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,143.355,142.574,144.37065,141.3237,0.0826,78.1,58.7,58.39,10,time_exit,24.94562,0.6771,-0.9843,3.60664,new_york,2019
GBPJPY,1,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.1067,84.1,81.66,81.34,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,1,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1402,121.9,155.56,155.24,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,-1,2019-12-27 20:00:00,2019-12-31 12:00:00,143.379,143.408,144.03754,142.06193,0.1324,-2.9,-3.49,-3.81,10,time_exit,22.7411,0.43902,1.4167,2.1063,new_york,2019
GBPJPY,-1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,143.76255,140.9889,0.0942,33.4,28.63,28.31,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,-1,2020-01-20 16:00:00,2020-01-21 12:00:00,143.253,143.82233,143.82233,142.11435,0.1536,-56.9,-79.58,-79.9,5,stop_loss,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,142.171,142.032,142.83399,140.84502,0.1306,13.9,16.52,16.2,10,time_exit,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,1,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1285,-67.5,-78.92,-79.24,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,1,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.1428,85.5,111.11,110.79,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.1518,33.0,45.59,45.27,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,-1,2020-02-17 08:00:00,2020-02-19 00:00:00,143.324,142.971,143.83743,142.29714,0.1706,35.3,54.8,54.48,10,time_exit,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,1,2020-02-19 00:00:00,2020-02-19 16:00:00,142.805,143.79241,142.3113,143.79241,0.1786,98.7,160.48,160.16,4,take_profit,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,-1,2020-02-24 16:00:00,2020-02-26 08:00:00,143.584,142.837,144.325,142.102,0.1214,74.7,82.52,82.21,10,time_exit,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,-1,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,139.19559,135.57282,0.0752,-28.5,-19.5,-19.82,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,1,2020-03-05 08:00:00,2020-03-06 04:00:00,138.271,137.22726,137.22726,140.35849,0.0868,-104.4,-82.44,-82.76,5,stop_loss,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,1,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.055,-163.0,-81.57,-81.89,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,1,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0422,-210.5,-80.85,-81.17,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,130.618,126.32806,132.76297,126.32806,0.041,429.0,160.06,159.74,8,take_profit,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0393,456.2,163.14,162.82,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,130.553,130.203,133.09193,125.47515,0.036,35.0,11.47,11.15,10,time_exit,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,1,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.045,129.93941,136.25917,0.0435,199.9,79.13,78.81,10,time_exit,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,135.54956,129.91987,0.0493,68.0,30.51,30.19,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,1,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.078,-119.0,-84.47,-84.78,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,-1,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,136.37447,133.34306,0.0909,28.2,23.33,23.01,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,-1,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,135.49701,133.17198,0.1188,24.6,26.59,26.28,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,-1,2020-04-16 16:00:00,2020-04-20 08:00:00,134.395,134.186,135.13075,132.9235,0.1256,20.9,23.89,23.57,10,time_exit,19.60831,0.4905,-0.15667,-0.52523,new_york,2020
GBPJPY,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,133.70345,131.21809,0.1118,36.5,37.13,36.82,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,133.652,132.746,134.52016,131.91569,0.1072,90.6,88.38,88.06,10,time_exit,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,-1,2020-05-05 20:00:00,2020-05-06 16:00:00,132.503,131.09045,133.20928,131.09045,0.1331,141.3,171.09,170.77,5,take_profit,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,130.359,131.14376,131.14376,128.78948,0.1222,-78.5,-87.27,-87.59,1,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,1,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1156,164.3,172.83,172.51,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,131.744,131.144,132.49845,130.2351,0.1284,60.0,70.11,69.79,10,time_exit,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,1,2020-05-25 08:00:00,2020-05-26 08:00:00,131.144,132.48423,130.47389,132.48423,0.1457,134.0,177.7,177.38,6,take_profit,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,-1,2020-05-29 00:00:00,2020-05-29 16:00:00,132.591,133.2862,133.2862,131.2006,0.1432,-69.5,-90.59,-90.91,4,stop_loss,22.66947,0.46347,1.61852,-1.24788,,2020
GBPJPY,1,2020-06-02 20:00:00,2020-06-04 12:00:00,136.283,136.324,135.39651,138.05598,0.1112,4.1,4.15,3.83,10,time_exit,39.0292,0.59099,5.745,0.41002,new_york,2020
GBPJPY,1,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.098,-100.6,-89.74,-90.06,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,1,2020-06-17 16:00:00,2020-06-18 12:00:00,134.742,133.64056,133.64056,136.94487,0.0886,-110.1,-88.8,-89.12,5,stop_loss,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,1,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1022,189.0,175.8,175.48,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,-1,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,133.1717,131.00059,0.1362,28.7,35.57,35.25,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1323,-1.6,-1.93,-2.24,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,1,2020-07-07 20:00:00,2020-07-09 12:00:00,135.038,135.731,134.44183,136.23034,0.1659,69.3,104.62,104.3,10,time_exit,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,-1,2020-07-13 12:00:00,2020-07-15 04:00:00,134.982,134.862,135.53389,133.87822,0.1813,12.0,19.8,19.48,10,time_exit,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,1,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.1817,51.4,84.99,84.67,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,-1,2020-07-20 00:00:00,2020-07-20 12:00:00,134.478,135.03403,135.03403,133.36595,0.182,-55.6,-92.09,-92.41,3,stop_loss,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,-1,2020-07-21 20:00:00,2020-07-23 12:00:00,136.026,135.869,136.64094,134.79612,0.1629,15.7,23.27,22.96,10,time_exit,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,1,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1763,114.0,182.86,182.54,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-08-04 04:00:00,2020-08-04 12:00:00,138.691,137.99088,137.99088,140.09124,0.1463,-70.0,-93.21,-93.53,2,stop_loss,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,1,2020-08-05 00:00:00,2020-08-06 16:00:00,138.222,138.798,137.52716,139.61168,0.146,57.6,76.53,76.21,10,time_exit,30.13526,0.46323,2.30256,3.53349,,2020
GBPJPY,-1,2020-08-06 20:00:00,2020-08-10 12:00:00,138.798,138.503,139.46658,137.46085,0.153,29.5,41.07,40.75,10,time_exit,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,-1,2020-08-14 04:00:00,2020-08-17 20:00:00,139.687,138.912,140.25448,138.55205,0.181,77.5,127.65,127.33,10,time_exit,39.43684,0.37832,2.57764,5.38025,,2020
GBPJPY,1,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.1944,107.1,189.43,189.11,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,-1,2020-08-19 08:00:00,2020-08-20 08:00:00,139.743,138.67758,140.27571,138.67758,0.1993,106.5,193.23,192.91,6,take_profit,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,140.4345,138.462,0.1647,-34.8,-52.16,-52.48,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,1,2020-08-27 08:00:00,2020-08-28 04:00:00,139.955,141.0578,139.4036,141.0578,0.1954,110.3,196.09,195.78,5,take_profit,27.02242,0.3676,1.80454,4.10182,london,2020
GBPJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1703,-64.5,-100.0,-100.32,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,-1,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,138.40093,140.55954,138.40093,0.1512,143.9,198.01,197.69,3,take_profit,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,-1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,137.92592,139.96904,137.92592,0.1629,136.2,201.91,201.59,1,take_profit,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,-1,2020-09-09 08:00:00,2020-09-09 16:00:00,137.321,138.08404,138.08404,135.79491,0.1483,-76.3,-102.98,-103.29,2,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
