symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-18 16:00:00,2019-04-22 08:00:00,0.71544,0.71367,0.71236,0.7216,0.3041,-17.7,-53.83,-53.83,10,time_exit,14.16391,0.00205,-0.05044,1.54684,new_york,2019
AUDUSD,-1,2019-05-16 20:00:00,2019-05-20 08:00:00,0.69015,0.6929,0.6929,0.68465,0.3391,-27.5,-93.21,-93.21,9,stop_loss,36.2138,0.00183,-3.47424,-4.04344,new_york,2019
AUDUSD,-1,2019-06-13 16:00:00,2019-06-14 16:00:00,0.69118,0.68663,0.69346,0.68663,0.4055,45.5,184.56,184.55,6,take_profit,23.28515,0.00152,-2.63137,-1.23531,new_york,2019
AUDUSD,1,2019-06-19 08:00:00,2019-06-20 08:00:00,0.68716,0.69146,0.68501,0.69146,0.4376,43.0,188.24,188.24,6,take_profit,40.83848,0.00143,-2.29977,-3.26107,tokyo,2019
AUDUSD,-1,2019-06-21 04:00:00,2019-06-24 00:00:00,0.69255,0.69521,0.69521,0.68723,0.361,-26.6,-95.99,-95.99,5,stop_loss,31.82431,0.00177,1.22099,-2.38001,tokyo,2019
AUDUSD,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,0.69602,0.69869,0.69869,0.69067,0.3553,-26.7,-95.03,-95.03,3,stop_loss,32.1626,0.00178,1.87969,-1.08674,tokyo,2019
AUDUSD,-1,2019-07-02 20:00:00,2019-07-03 12:00:00,0.69924,0.70162,0.70162,0.69448,0.395,-23.8,-94.09,-94.09,4,stop_loss,23.87489,0.00159,1.31651,0.85632,new_york,2019
AUDUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,0.69959,0.70431,0.69723,0.70431,0.3951,47.2,186.3,186.3,10,take_profit,22.50349,0.00157,1.37711,0.50279,tokyo,2019
AUDUSD,1,2019-07-17 00:00:00,2019-07-18 16:00:00,0.70113,0.704,0.69907,0.70524,0.462,28.7,132.59,132.59,10,time_exit,25.08689,0.00137,0.94715,1.69571,tokyo,2019
AUDUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,0.69722,0.69511,0.69511,0.70145,0.4556,-21.1,-96.32,-96.33,1,stop_loss,29.6611,0.00141,-2.47682,1.30756,new_york,2019
AUDUSD,1,2019-07-30 08:00:00,2019-07-30 12:00:00,0.69016,0.68831,0.68831,0.69386,0.5153,-18.5,-95.37,-95.37,1,stop_loss,50.0384,0.00123,-5.04037,-1.17224,tokyo,2019
AUDUSD,-1,2019-08-05 16:00:00,2019-08-07 04:00:00,0.67667,0.66923,0.68039,0.66923,0.2539,74.4,188.83,188.83,9,take_profit,54.12699,0.00248,-4.2975,-2.88956,new_york,2019
AUDUSD,1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.67344,0.67344,0.68388,0.2767,-34.8,-96.3,-96.31,1,stop_loss,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,-1,2019-08-07 20:00:00,2019-08-08 16:00:00,0.6761,0.68051,0.68051,0.66729,0.2164,-44.1,-95.35,-95.35,5,stop_loss,48.64736,0.00294,-2.19936,-3.28004,new_york,2019
AUDUSD,1,2019-08-09 08:00:00,2019-08-12 08:00:00,0.68079,0.67683,0.67683,0.68871,0.2385,-39.6,-94.39,-94.39,6,stop_loss,31.56872,0.00264,-0.26438,-3.62637,tokyo,2019
AUDUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,0.67708,0.67965,0.67965,0.67195,0.3641,-25.7,-93.45,-93.45,10,stop_loss,10.90826,0.00171,-0.74986,-4.8605,new_york,2019
AUDUSD,1,2019-08-23 00:00:00,2019-08-26 00:00:00,0.67565,0.67331,0.67331,0.68034,0.3949,-23.4,-92.51,-92.51,6,stop_loss,14.32016,0.00156,-1.45877,-4.63753,tokyo,2019
AUDUSD,1,2019-08-30 12:00:00,2019-09-03 04:00:00,0.67182,0.6693,0.6693,0.67687,0.3629,-25.2,-91.57,-91.57,10,stop_loss,30.42871,0.00168,-2.01412,-4.11206,london,2019
AUDUSD,-1,2019-09-04 16:00:00,2019-09-05 04:00:00,0.67881,0.68128,0.68128,0.67387,0.3672,-24.7,-90.66,-90.67,3,stop_loss,28.14557,0.00165,2.53289,-3.66864,new_york,2019
AUDUSD,1,2019-09-09 20:00:00,2019-09-11 12:00:00,0.68668,0.68641,0.68446,0.69112,0.4046,-2.7,-10.92,-10.93,10,time_exit,50.62061,0.00148,4.9466,-1.17732,new_york,2019
AUDUSD,-1,2019-09-27 00:00:00,2019-09-27 16:00:00,0.67479,0.67732,0.67732,0.66972,0.3537,-25.3,-89.66,-89.66,4,stop_loss,22.47262,0.00169,-2.51544,-1.33107,tokyo,2019
AUDUSD,1,2019-09-30 12:00:00,2019-10-01 04:00:00,0.67519,0.67283,0.67283,0.67992,0.3754,-23.6,-88.75,-88.75,4,stop_loss,14.41698,0.00158,-1.81309,-1.75102,london,2019
AUDUSD,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,0.67041,0.6726,0.67345,0.66434,0.2895,-21.9,-63.4,-63.4,10,time_exit,20.4312,0.00202,-3.04076,-1.79227,new_york,2019
AUDUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,0.67336,0.6736,0.67084,0.67841,0.3458,2.4,8.3,8.3,10,time_exit,19.35408,0.00168,-0.86848,-2.37389,london,2019
AUDUSD,-1,2019-10-09 12:00:00,2019-10-10 12:00:00,0.67414,0.67648,0.67648,0.66947,0.3739,-23.4,-87.32,-87.32,6,stop_loss,11.92017,0.00156,-0.1823,-2.45048,london,2019
AUDUSD,1,2019-10-16 12:00:00,2019-10-17 08:00:00,0.67432,0.67959,0.67168,0.67959,0.328,52.7,172.9,172.9,5,take_profit,17.13056,0.00176,-0.77175,-1.15993,london,2019
AUDUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,0.6824,0.68552,0.68552,0.67617,0.283,-31.2,-88.19,-88.19,6,stop_loss,19.67063,0.00208,2.85005,-0.61663,new_york,2019
AUDUSD,-1,2019-10-22 08:00:00,2019-10-24 00:00:00,0.6875,0.68468,0.68992,0.68267,0.3614,28.2,101.91,101.91,10,time_exit,35.98454,0.00161,4.23319,1.12928,tokyo,2019
AUDUSD,1,2019-10-29 12:00:00,2019-10-30 20:00:00,0.68485,0.68893,0.68281,0.68893,0.4334,40.8,176.61,176.61,8,take_profit,17.51016,0.00136,1.56048,1.89874,london,2019
AUDUSD,1,2019-11-05 20:00:00,2019-11-07 04:00:00,0.68934,0.68646,0.68646,0.69511,0.3123,-28.8,-90.08,-90.09,8,stop_loss,19.6928,0.00192,0.74038,2.68686,new_york,2019
AUDUSD,-1,2019-11-12 16:00:00,2019-11-14 04:00:00,0.68476,0.67992,0.68718,0.67992,0.3688,48.4,178.33,178.33,9,take_profit,28.7969,0.00161,-1.44645,2.00278,new_york,2019
AUDUSD,-1,2019-11-21 16:00:00,2019-11-25 08:00:00,0.6804,0.67887,0.68272,0.67577,0.3928,15.3,60.1,60.1,10,time_exit,24.65787,0.00154,-1.0539,-0.55734,new_york,2019
AUDUSD,-1,2019-11-26 00:00:00,2019-11-27 16:00:00,0.67791,0.67769,0.67988,0.67398,0.4655,2.2,10.24,10.24,10,time_exit,21.22826,0.00131,-2.19439,-1.33826,tokyo,2019
AUDUSD,-1,2019-12-11 12:00:00,2019-12-11 16:00:00,0.683,0.68494,0.68494,0.67912,0.4725,-19.4,-91.66,-91.66,1,stop_loss,15.07931,0.00129,0.74868,0.15932,london,2019
AUDUSD,1,2019-12-12 12:00:00,2019-12-13 00:00:00,0.68815,0.69241,0.68602,0.69241,0.4257,42.6,181.5,181.5,3,take_profit,23.95591,0.00142,3.51548,0.71297,london,2019
AUDUSD,-1,2019-12-20 16:00:00,2019-12-23 12:00:00,0.68988,0.69213,0.69213,0.68537,0.4105,-22.5,-92.55,-92.56,5,stop_loss,22.08507,0.0015,2.19761,1.8027,new_york,2019
AUDUSD,1,2019-12-24 04:00:00,2019-12-26 20:00:00,0.69158,0.69464,0.68946,0.69581,0.433,30.6,132.5,132.5,10,time_exit,27.5774,0.00141,2.54304,2.47569,tokyo,2019
AUDUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,0.69838,0.69627,0.69627,0.7026,0.4402,-21.1,-92.96,-92.96,2,stop_loss,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-06 08:00:00,2020-01-07 12:00:00,0.69371,0.68867,0.69623,0.68867,0.365,50.4,184.05,184.05,7,take_profit,39.61739,0.00168,-1.11941,4.00488,tokyo,2020
AUDUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.68847,0.69675,0.3403,-8.2,-27.9,-27.91,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,0.69096,0.68879,0.69356,0.68577,0.3604,21.7,78.21,78.2,10,time_exit,19.35242,0.00173,0.35818,0.78323,new_york,2020
AUDUSD,1,2020-01-20 16:00:00,2020-01-22 00:00:00,0.68615,0.6837,0.6837,0.69105,0.3849,-24.5,-94.38,-94.38,8,stop_loss,15.20322,0.00163,-2.18163,0.41899,new_york,2020
AUDUSD,-1,2020-01-28 12:00:00,2020-01-29 04:00:00,0.67471,0.67748,0.67748,0.66916,0.337,-27.7,-93.44,-93.44,4,stop_loss,39.96047,0.00185,-4.84542,-1.89139,london,2020
AUDUSD,1,2020-02-04 08:00:00,2020-02-06 00:00:00,0.67156,0.67532,0.66857,0.67754,0.3092,37.6,116.26,116.26,10,time_exit,40.80245,0.00199,-1.88193,-4.03418,tokyo,2020
AUDUSD,1,2020-02-10 08:00:00,2020-02-10 16:00:00,0.6703,0.66727,0.66727,0.67636,0.309,-30.3,-93.66,-93.66,2,stop_loss,27.93397,0.00202,-1.49738,-3.81894,tokyo,2020
AUDUSD,1,2020-02-20 00:00:00,2020-02-20 04:00:00,0.6676,0.66532,0.66532,0.67217,0.4059,-22.8,-92.72,-92.72,1,stop_loss,15.41346,0.00152,-2.03095,-4.19534,tokyo,2020
AUDUSD,1,2020-02-25 00:00:00,2020-02-26 08:00:00,0.66035,0.65721,0.65721,0.66663,0.2924,-31.4,-91.81,-91.81,8,stop_loss,34.84973,0.00209,-2.61368,-4.16181,tokyo,2020
AUDUSD,1,2020-03-05 16:00:00,2020-03-09 04:00:00,0.66003,0.65569,0.65569,0.66871,0.2094,-43.4,-90.87,-90.87,9,stop_loss,24.72245,0.00289,0.34129,-3.17413,new_york,2020
AUDUSD,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,0.65042,0.63453,0.65837,0.63453,0.1132,158.9,179.9,179.9,10,take_profit,33.57557,0.0053,-1.34517,-1.50686,tokyo,2020
AUDUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,0.60165,0.58164,0.61166,0.58164,0.0917,200.1,183.52,183.52,2,take_profit,59.84228,0.00667,-4.22157,-3.727,tokyo,2020
AUDUSD,-1,2020-04-07 00:00:00,2020-04-07 08:00:00,0.60867,0.61558,0.61558,0.59484,0.1354,-69.1,-93.61,-93.61,2,stop_loss,13.51135,0.00461,0.62805,-4.03577,tokyo,2020
AUDUSD,-1,2020-04-09 04:00:00,2020-04-09 16:00:00,0.62458,0.63105,0.63105,0.61164,0.1432,-64.7,-92.67,-92.67,3,stop_loss,26.71211,0.00431,3.21225,-2.98673,tokyo,2020
AUDUSD,1,2020-04-09 20:00:00,2020-04-13 12:00:00,0.6309,0.6367,0.62422,0.64425,0.1374,58.0,79.69,79.69,10,time_exit,29.02479,0.00445,4.02247,-2.40504,new_york,2020
AUDUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,0.63692,0.62997,0.64356,0.62364,0.1394,69.5,96.88,96.88,10,time_exit,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,1,2020-04-21 20:00:00,2020-04-23 12:00:00,0.62835,0.63751,0.62202,0.641,0.1478,91.6,135.38,135.38,10,time_exit,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,1,2020-04-29 16:00:00,2020-05-01 00:00:00,0.65253,0.64814,0.64814,0.66131,0.2161,-43.9,-94.85,-94.85,8,stop_loss,37.67896,0.00293,4.18724,2.90325,new_york,2020
AUDUSD,-1,2020-05-05 00:00:00,2020-05-05 16:00:00,0.64227,0.64716,0.64716,0.63248,0.1919,-48.9,-93.9,-93.9,4,stop_loss,31.20822,0.00326,-0.22298,2.7037,tokyo,2020
AUDUSD,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,0.64456,0.64557,0.64944,0.63479,0.1904,-10.1,-19.23,-19.23,10,time_exit,25.91902,0.00326,0.35372,2.62509,new_york,2020
AUDUSD,1,2020-05-15 12:00:00,2020-05-15 16:00:00,0.64613,0.64105,0.64105,0.65629,0.1827,-50.8,-92.77,-92.77,1,stop_loss,12.6792,0.00339,-0.0693,2.0487,london,2020
AUDUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,0.65187,0.65663,0.65663,0.64235,0.193,-47.6,-91.85,-91.85,10,stop_loss,30.26215,0.00317,0.05768,2.75433,london,2020
AUDUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,0.66304,0.66802,0.66802,0.65307,0.1824,-49.8,-90.92,-90.92,2,stop_loss,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,-1,2020-06-03 20:00:00,2020-06-05 08:00:00,0.69383,0.70077,0.70077,0.67995,0.1297,-69.4,-90.02,-90.02,9,stop_loss,48.26807,0.00463,4.78804,3.92005,new_york,2020
AUDUSD,1,2020-06-18 16:00:00,2020-06-22 08:00:00,0.68579,0.68859,0.67856,0.70025,0.1232,28.0,34.5,34.49,10,time_exit,13.41147,0.00482,-0.62657,3.53752,new_york,2020
AUDUSD,1,2020-06-24 16:00:00,2020-06-25 00:00:00,0.69135,0.68552,0.68552,0.703,0.1536,-58.3,-89.47,-89.47,2,stop_loss,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,1,2020-06-30 12:00:00,2020-07-01 16:00:00,0.68486,0.69347,0.68055,0.69347,0.2056,86.1,177.11,177.1,7,take_profit,17.63995,0.00287,-1.14619,3.5481,london,2020
AUDUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,0.69148,0.69408,0.69588,0.68267,0.2051,-26.0,-53.33,-53.33,10,time_exit,14.8827,0.00294,0.91196,3.32743,tokyo,2020
AUDUSD,1,2020-07-06 08:00:00,2020-07-07 08:00:00,0.69628,0.69276,0.69276,0.70332,0.2552,-35.2,-89.82,-89.82,6,stop_loss,23.34014,0.00235,2.35553,4.21239,tokyo,2020
AUDUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,0.69394,0.69778,0.69778,0.68627,0.2318,-38.4,-88.93,-88.93,1,stop_loss,21.62754,0.00256,0.48108,3.92124,london,2020
AUDUSD,1,2020-07-08 20:00:00,2020-07-10 00:00:00,0.69744,0.69351,0.69351,0.70529,0.2241,-39.3,-88.01,-88.01,7,stop_loss,20.4554,0.00262,1.70673,3.82917,new_york,2020
AUDUSD,1,2020-07-10 08:00:00,2020-07-14 00:00:00,0.69361,0.69344,0.68991,0.70102,0.2354,-1.7,-4.0,-4.0,10,time_exit,18.05579,0.00247,-0.20053,4.03579,tokyo,2020
AUDUSD,-1,2020-07-14 20:00:00,2020-07-15 04:00:00,0.69671,0.70071,0.70071,0.68872,0.218,-40.0,-87.1,-87.1,2,stop_loss,12.10495,0.00266,0.76763,3.36508,new_york,2020
AUDUSD,1,2020-07-28 20:00:00,2020-07-30 12:00:00,0.71609,0.71475,0.71157,0.72513,0.1907,-13.4,-25.55,-25.56,10,time_exit,37.44605,0.00301,2.42452,4.37895,new_york,2020
AUDUSD,1,2020-07-31 12:00:00,2020-07-31 16:00:00,0.71911,0.7144,0.7144,0.72853,0.1826,-47.1,-85.97,-85.97,1,stop_loss,35.03467,0.00314,1.94149,4.51659,london,2020
AUDUSD,1,2020-08-03 00:00:00,2020-08-03 16:00:00,0.71291,0.70822,0.70822,0.72228,0.1816,-46.9,-85.11,-85.11,4,stop_loss,30.24622,0.00312,0.28786,4.47448,tokyo,2020
AUDUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,0.71552,0.71862,0.72026,0.70603,0.1776,-31.0,-55.06,-55.06,10,time_exit,24.40976,0.00316,-0.3911,4.05737,new_york,2020
AUDUSD,1,2020-08-13 04:00:00,2020-08-14 04:00:00,0.71746,0.71336,0.71336,0.72566,0.2041,-41.0,-83.72,-83.72,6,stop_loss,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,0.72685,0.71931,0.73062,0.71931,0.2199,75.4,165.79,165.79,2,take_profit,31.47484,0.00251,3.08953,3.92403,london,2020
AUDUSD,1,2020-08-20 08:00:00,2020-08-20 16:00:00,0.71819,0.71411,0.71411,0.72634,0.2073,-40.8,-84.52,-84.53,2,stop_loss,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,0.71776,0.71956,0.72214,0.709,0.1912,-18.0,-34.42,-34.42,10,time_exit,28.1416,0.00292,-0.41941,3.08899,new_york,2020
AUDUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,0.73624,0.74038,0.74038,0.72797,0.2015,-41.4,-83.33,-83.33,3,stop_loss,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72374,0.72374,0.73697,0.187,-44.1,-82.51,-82.51,10,stop_loss,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-09 08:00:00,2020-09-09 12:00:00,0.72243,0.72618,0.72618,0.71493,0.2179,-37.5,-81.68,-81.68,1,stop_loss,30.30797,0.0025,-2.10832,3.21078,tokyo,2020
AUDUSD,1,2020-09-09 12:00:00,2020-09-10 16:00:00,0.72288,0.73062,0.71901,0.73062,0.2089,77.4,161.71,161.71,7,take_profit,29.75737,0.00258,-1.79411,3.02378,london,2020
AUDUSD,-1,2020-09-23 00:00:00,2020-09-24 00:00:00,0.71686,0.70621,0.72219,0.70621,0.1549,106.5,164.97,164.97,6,take_profit,25.87709,0.00355,-2.76164,1.01036,tokyo,2020
AUDUSD,-1,2020-09-28 00:00:00,2020-09-29 00:00:00,0.70285,0.70767,0.70767,0.69321,0.1746,-48.2,-84.14,-84.14,6,stop_loss,47.91458,0.00321,-4.27481,-1.327,tokyo,2020
AUDUSD,1,2020-10-01 08:00:00,2020-10-02 08:00:00,0.71773,0.71334,0.71334,0.72651,0.1896,-43.9,-83.28,-83.28,6,stop_loss,28.46452,0.00293,1.36568,-1.71131,tokyo,2020
AUDUSD,1,2020-10-05 20:00:00,2020-10-06 12:00:00,0.7186,0.71469,0.71469,0.72642,0.211,-39.1,-82.48,-82.49,4,stop_loss,20.77686,0.00261,1.27049,-1.23738,new_york,2020
AUDUSD,-1,2020-10-07 16:00:00,2020-10-09 04:00:00,0.71441,0.71853,0.71853,0.70618,0.1983,-41.2,-81.64,-81.64,9,stop_loss,17.48041,0.00274,-0.25218,-1.111,new_york,2020
AUDUSD,-1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.70657,0.71692,0.70657,0.2343,69.0,161.68,161.67,1,take_profit,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-16 08:00:00,2020-10-20 00:00:00,0.70708,0.70552,0.70335,0.71454,0.2211,-15.6,-34.49,-34.49,10,time_exit,27.77364,0.00249,-3.24053,-0.94836,tokyo,2020
AUDUSD,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,0.7123,0.71233,0.716,0.7049,0.2219,-0.3,-0.67,-0.67,10,time_exit,20.3197,0.00247,0.56585,-1.77003,tokyo,2020
AUDUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,0.70113,0.7049,0.69675,0.70989,0.1874,37.7,70.65,70.65,10,time_exit,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,-1,2020-11-03 16:00:00,2020-11-04 00:00:00,0.71266,0.71764,0.71764,0.7027,0.1662,-49.8,-82.81,-82.81,2,stop_loss,23.00879,0.00332,1.52071,-1.5077,new_york,2020
AUDUSD,1,2020-11-06 16:00:00,2020-11-10 08:00:00,0.72719,0.72896,0.72092,0.73973,0.1307,17.7,23.13,23.13,10,time_exit,32.58701,0.00418,3.04337,0.14572,new_york,2020
AUDUSD,-1,2020-11-24 12:00:00,2020-11-26 04:00:00,0.7359,0.73598,0.73998,0.72773,0.2013,-0.8,-1.61,-1.61,10,time_exit,18.78492,0.00272,2.52613,2.70114,london,2020
AUDUSD,1,2020-12-01 08:00:00,2020-12-03 00:00:00,0.73677,0.74011,0.73344,0.74343,0.2466,33.4,82.36,82.36,10,time_exit,15.1716,0.00222,1.11215,4.00216,tokyo,2020
AUDUSD,1,2020-12-10 12:00:00,2020-12-11 04:00:00,0.74869,0.7567,0.74469,0.7567,0.2073,80.1,166.03,166.03,4,take_profit,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.76028,0.74737,0.1967,27.1,53.31,53.3,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,1,2020-12-15 16:00:00,2020-12-17 08:00:00,0.75365,0.76136,0.7498,0.76136,0.2211,77.1,170.36,170.36,10,take_profit,25.35626,0.00257,2.17461,5.01775,new_york,2020
AUDUSD,1,2020-12-22 04:00:00,2020-12-22 16:00:00,0.75704,0.75212,0.75212,0.76688,0.1766,-49.2,-86.9,-86.91,3,stop_loss,23.58873,0.00328,0.69307,4.30569,tokyo,2020
AUDUSD,1,2020-12-30 16:00:00,2020-12-31 12:00:00,0.76633,0.77344,0.76278,0.77344,0.2421,71.1,172.03,172.03,5,take_profit,19.82424,0.00237,3.27117,5.37617,new_york,2020
AUDUSD,-1,2021-01-13 00:00:00,2021-01-14 16:00:00,0.77719,0.77979,0.78248,0.76661,0.1659,-26.0,-43.13,-43.14,10,time_exit,20.18192,0.00353,1.66928,4.20778,tokyo,2021
AUDUSD,-1,2021-02-04 04:00:00,2021-02-05 20:00:00,0.76408,0.76775,0.76823,0.75579,0.2105,-36.7,-77.25,-77.26,10,time_exit,17.82688,0.00276,-0.57963,0.5612,tokyo,2021
AUDUSD,-1,2021-02-11 00:00:00,2021-02-11 12:00:00,0.77217,0.77587,0.77587,0.76478,0.2341,-37.0,-86.54,-86.54,3,stop_loss,27.75689,0.00246,1.57134,1.25682,tokyo,2021
AUDUSD,1,2021-02-17 00:00:00,2021-02-18 16:00:00,0.7756,0.77564,0.77213,0.78253,0.2472,0.4,0.99,0.99,10,time_exit,34.85399,0.00231,0.87055,2.47442,tokyo,2021
AUDUSD,1,2021-02-23 04:00:00,2021-02-23 12:00:00,0.79324,0.78919,0.78919,0.80134,0.2115,-40.5,-85.7,-85.71,2,stop_loss,35.94665,0.0027,5.03615,3.29995,tokyo,2021
AUDUSD,-1,2021-02-26 12:00:00,2021-02-26 20:00:00,0.78081,0.76944,0.7865,0.76944,0.1492,113.7,169.64,169.64,2,take_profit,38.31406,0.00379,-1.36142,3.03326,london,2021
AUDUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,0.77578,0.77886,0.76976,0.78782,0.1437,30.8,44.26,44.26,10,time_exit,35.68064,0.00401,-1.57081,1.88258,tokyo,2021
