symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-25 16:00:00,2019-01-25 17:00:00,109.899,109.5582,110.0694,109.5582,0.659,34.1,204.37,204.14,1,take_profit,16.99399,0.1136,1.85255,2.85368,new_york,2019
USDJPY,-1,2019-01-31 12:00:00,2019-01-31 17:00:00,108.562,108.76253,108.76253,108.16095,0.5712,-20.1,-104.23,-104.46,5,stop_loss,36.78945,0.13368,-4.46419,-1.10927,london,2019
USDJPY,1,2019-02-01 22:00:00,2019-02-04 08:00:00,109.522,109.775,109.34578,109.87445,0.6434,25.3,148.13,147.9,10,time_exit,31.72225,0.11748,3.93172,-1.25131,,2019
USDJPY,-1,2019-02-04 13:00:00,2019-02-04 16:00:00,109.882,110.02934,110.02934,109.58732,0.7806,-14.7,-104.66,-104.89,3,stop_loss,54.79977,0.09823,5.47916,0.73556,london,2019
USDJPY,-1,2019-02-06 13:00:00,2019-02-06 20:00:00,109.674,109.8472,109.8472,109.32759,0.6574,-17.3,-103.62,-103.84,7,stop_loss,26.65973,0.11547,-0.9243,2.37833,london,2019
USDJPY,1,2019-02-07 03:00:00,2019-02-07 13:00:00,109.889,109.82,109.71827,110.23047,0.6602,-6.9,-41.45,-41.68,10,time_exit,22.49826,0.11382,0.60604,2.342,tokyo,2019
USDJPY,1,2019-02-07 23:00:00,2019-02-08 04:00:00,109.853,109.66885,109.66885,110.2213,0.6096,-18.4,-102.15,-102.38,5,stop_loss,16.91481,0.12277,0.17641,1.83409,,2019
USDJPY,1,2019-02-08 18:00:00,2019-02-11 04:00:00,109.727,109.897,109.57173,110.03754,0.7158,17.0,110.73,110.51,10,time_exit,17.04261,0.10351,-0.70141,1.59345,new_york,2019
USDJPY,1,2019-02-11 15:00:00,2019-02-12 01:00:00,110.222,110.393,110.07761,110.51079,0.7781,17.1,121.08,120.85,10,time_exit,28.35406,0.09626,3.40099,2.10193,london,2019
USDJPY,1,2019-02-12 18:00:00,2019-02-13 04:00:00,110.511,110.618,110.3591,110.8148,0.7484,10.7,72.87,72.64,10,time_exit,33.62581,0.10127,2.21827,4.02801,new_york,2019
USDJPY,-1,2019-02-13 13:00:00,2019-02-13 15:00:00,110.695,110.81608,110.81608,110.45284,0.9455,-12.1,-104.18,-104.4,2,stop_loss,26.04118,0.08072,3.04183,5.56752,london,2019
USDJPY,1,2019-02-14 14:00:00,2019-02-14 15:00:00,111.056,110.92756,110.92756,111.31288,0.8823,-12.8,-103.13,-103.35,1,stop_loss,34.3791,0.08563,3.15894,6.66244,london,2019
USDJPY,1,2019-02-14 21:00:00,2019-02-15 00:00:00,110.619,110.44224,110.44224,110.97253,0.6347,-17.7,-102.09,-102.32,3,stop_loss,31.76024,0.11784,-1.18965,4.36786,new_york,2019
USDJPY,-1,2019-02-15 16:00:00,2019-02-18 02:00:00,110.57,110.521,110.73086,110.24827,0.6905,4.9,30.79,30.56,10,time_exit,28.23617,0.10724,-0.05388,2.81588,new_york,2019
USDJPY,1,2019-02-18 03:00:00,2019-02-18 13:00:00,110.52,110.525,110.36582,110.82837,0.7225,0.5,3.29,3.06,10,time_exit,16.65932,0.10279,-0.23976,2.42512,tokyo,2019
USDJPY,1,2019-02-18 15:00:00,2019-02-19 01:00:00,110.539,110.595,110.43211,110.75277,1.0426,5.6,53.13,52.9,10,time_exit,9.33947,0.07126,-0.07188,3.08841,london,2019
USDJPY,-1,2019-02-19 19:00:00,2019-02-20 03:00:00,110.677,110.82064,110.82064,110.38972,0.7799,-14.4,-101.94,-102.17,8,stop_loss,19.10516,0.09576,0.69065,2.20922,new_york,2019
USDJPY,1,2019-02-20 13:00:00,2019-02-20 20:00:00,110.781,110.62929,110.62929,111.08442,0.731,-15.2,-100.92,-101.15,7,stop_loss,21.41362,0.10114,0.96099,2.26099,london,2019
USDJPY,1,2019-02-21 08:00:00,2019-02-21 15:00:00,110.725,110.57287,110.57287,111.02926,0.7217,-15.2,-99.91,-100.14,7,stop_loss,13.05974,0.10142,-0.05032,2.17191,tokyo,2019
USDJPY,1,2019-02-22 00:00:00,2019-02-22 10:00:00,110.679,110.774,110.54294,110.95112,0.7988,9.5,69.06,68.83,10,time_exit,14.2969,0.09071,-0.17458,2.01945,tokyo,2019
USDJPY,-1,2019-02-22 19:00:00,2019-02-25 02:00:00,110.704,110.8366,110.8366,110.43881,0.8254,-13.3,-99.6,-99.82,7,stop_loss,15.28688,0.0884,-0.43788,1.86261,new_york,2019
USDJPY,1,2019-02-25 03:00:00,2019-02-25 04:00:00,110.755,110.61955,110.61955,111.0259,0.7999,-13.5,-98.6,-98.82,1,stop_loss,17.4177,0.0903,0.26863,1.59101,tokyo,2019
USDJPY,1,2019-02-25 07:00:00,2019-02-25 17:00:00,110.672,110.863,110.54053,110.93495,0.8158,19.1,141.79,141.57,10,time_exit,16.50397,0.08765,-0.53704,1.47702,tokyo,2019
USDJPY,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,111.009,110.877,111.147,110.733,0.7885,13.2,94.71,94.49,10,time_exit,26.32937,0.092,1.95187,2.01206,tokyo,2019
USDJPY,-1,2019-02-26 13:00:00,2019-02-26 21:00:00,110.874,110.61577,111.00312,110.61577,0.8508,25.8,199.93,199.7,8,take_profit,19.68767,0.08608,0.51497,1.94861,london,2019
USDJPY,1,2019-03-01 10:00:00,2019-03-01 17:00:00,111.819,111.64942,111.64942,112.15816,0.6607,-17.0,-101.96,-102.19,7,stop_loss,47.72045,0.11305,5.66036,3.08327,london,2019
USDJPY,1,2019-03-05 10:00:00,2019-03-05 17:00:00,111.884,112.12464,111.76368,112.12464,0.9219,24.1,201.88,201.65,7,take_profit,19.31643,0.08021,1.50667,6.65494,london,2019
USDJPY,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,111.73,111.666,111.85196,111.48607,0.9277,6.4,54.03,53.8,10,time_exit,14.94821,0.08131,-1.03049,5.10786,new_york,2019
USDJPY,-1,2019-03-07 10:00:00,2019-03-07 16:00:00,111.784,111.56253,111.89473,111.56253,1.0271,22.1,207.0,206.77,6,take_profit,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,-1,2019-03-07 18:00:00,2019-03-07 23:00:00,111.534,111.66926,111.66926,111.26348,0.8576,-13.5,-105.56,-105.79,5,stop_loss,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,-1,2019-03-12 01:00:00,2019-03-12 02:00:00,111.213,111.34859,111.34859,110.94182,0.847,-13.6,-104.51,-104.74,1,stop_loss,23.96044,0.09039,-0.38683,-1.18992,tokyo,2019
USDJPY,-1,2019-03-13 20:00:00,2019-03-14 04:00:00,111.249,111.38596,111.38596,110.97508,0.8301,-13.7,-103.46,-103.69,8,stop_loss,10.24612,0.09131,-0.57831,-0.44293,new_york,2019
USDJPY,1,2019-03-18 00:00:00,2019-03-18 10:00:00,111.462,111.487,111.31549,111.75502,0.7682,2.5,17.48,17.25,10,time_exit,21.56715,0.09767,-0.50667,1.26646,tokyo,2019
USDJPY,-1,2019-03-18 10:00:00,2019-03-18 19:00:00,111.552,111.31545,111.67028,111.31545,0.9532,23.7,205.19,204.96,9,take_profit,13.64637,0.07885,-0.04188,1.36584,london,2019
USDJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,111.397,111.293,111.51935,111.15231,0.9399,10.4,88.95,88.72,10,time_exit,14.95955,0.08156,-1.48431,0.8334,,2019
USDJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,111.269,111.364,111.14781,111.51138,0.9569,9.5,82.72,82.5,10,time_exit,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,-1,2019-03-20 03:00:00,2019-03-20 04:00:00,111.418,111.5439,111.5439,111.16619,0.9283,-12.6,-106.36,-106.59,1,stop_loss,25.92684,0.08394,0.17413,-0.23836,tokyo,2019
USDJPY,-1,2019-03-20 13:00:00,2019-03-20 21:00:00,111.531,111.28812,111.65244,111.28812,0.9528,24.3,210.59,210.36,8,take_profit,18.27375,0.08096,0.85768,0.28577,london,2019
USDJPY,-1,2019-03-21 00:00:00,2019-03-21 10:00:00,110.683,110.372,110.90567,110.23766,0.53,31.1,150.0,149.77,10,time_exit,26.72272,0.14845,-4.50631,-0.32648,tokyo,2019
USDJPY,-1,2019-03-21 15:00:00,2019-03-21 16:00:00,110.486,110.68698,110.68698,110.08404,0.5954,-20.1,-108.89,-109.12,1,stop_loss,50.39614,0.13399,-3.79162,-2.24885,london,2019
USDJPY,1,2019-03-22 02:00:00,2019-03-22 11:00:00,110.789,110.61236,110.61236,111.14229,0.6706,-17.7,-107.8,-108.02,9,stop_loss,25.44903,0.11776,-1.11597,-2.73065,tokyo,2019
USDJPY,1,2019-03-22 16:00:00,2019-03-22 17:00:00,110.221,110.04663,110.04663,110.56974,0.6726,-17.4,-106.72,-106.95,1,stop_loss,22.92214,0.11625,-4.89318,-3.20799,new_york,2019
USDJPY,1,2019-03-25 21:00:00,2019-03-26 07:00:00,109.809,110.042,109.58138,110.26425,0.51,23.3,108.14,107.91,10,time_exit,20.47007,0.15175,-2.89074,-4.08728,new_york,2019
USDJPY,1,2019-03-28 07:00:00,2019-03-28 16:00:00,110.181,110.60699,109.96801,110.60699,0.5506,42.6,213.44,213.21,9,take_profit,17.21447,0.142,-1.47008,-1.86804,tokyo,2019
USDJPY,1,2019-03-29 03:00:00,2019-03-29 13:00:00,110.632,110.783,110.43579,111.02442,0.6097,15.1,83.78,83.55,10,time_exit,27.95056,0.13081,1.39451,-1.31228,tokyo,2019
USDJPY,-1,2019-04-01 12:00:00,2019-04-01 17:00:00,111.011,111.18617,111.18617,110.66067,0.6882,-17.5,-109.7,-109.93,5,stop_loss,34.04916,0.11678,1.89097,0.82418,london,2019
USDJPY,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.48955,111.0889,0.8936,2.4,19.52,19.29,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,1,2019-04-04 08:00:00,2019-04-04 18:00:00,111.405,111.553,111.28349,111.64802,0.9838,14.8,132.5,132.27,10,time_exit,16.39306,0.08101,0.28981,4.26253,tokyo,2019
USDJPY,-1,2019-04-04 18:00:00,2019-04-05 03:00:00,111.569,111.69409,111.69409,111.31883,0.9674,-12.5,-110.12,-110.35,9,stop_loss,20.07946,0.08339,1.98337,3.941,new_york,2019
USDJPY,-1,2019-04-05 16:00:00,2019-04-05 18:00:00,111.642,111.76068,111.76068,111.40463,1.0093,-11.9,-109.01,-109.23,2,stop_loss,34.15889,0.07912,1.06274,4.63622,new_york,2019
USDJPY,-1,2019-04-08 02:00:00,2019-04-08 03:00:00,111.677,111.46513,111.78294,111.46513,1.1194,21.2,215.83,215.6,1,take_profit,20.52026,0.07062,1.00803,5.18028,tokyo,2019
USDJPY,1,2019-04-08 17:00:00,2019-04-09 03:00:00,111.314,111.55218,111.19491,111.55218,1.0157,23.8,220.14,219.92,10,take_profit,36.87113,0.07939,-2.7126,3.29767,new_york,2019
USDJPY,-1,2019-04-09 05:00:00,2019-04-09 15:00:00,111.343,111.11506,111.45697,111.11506,1.0825,22.8,224.54,224.31,10,take_profit,22.67831,0.07598,-2.12303,2.78354,tokyo,2019
USDJPY,1,2019-04-10 01:00:00,2019-04-10 11:00:00,111.131,111.144,111.02336,111.34629,1.169,1.3,13.83,13.6,10,time_exit,26.06477,0.07176,-2.83467,0.8237,tokyo,2019
USDJPY,1,2019-04-10 15:00:00,2019-04-10 16:00:00,111.162,111.04712,111.04712,111.39177,1.0967,-11.5,-114.65,-114.88,1,stop_loss,19.22071,0.07659,-1.22185,-0.04186,london,2019
USDJPY,-1,2019-04-10 20:00:00,2019-04-10 23:00:00,110.872,111.0092,111.0092,110.5976,0.9091,-13.7,-113.5,-113.73,3,stop_loss,19.98967,0.09147,-3.66855,-0.41961,new_york,2019
USDJPY,1,2019-04-12 13:00:00,2019-04-12 23:00:00,111.893,112.009,111.76891,112.14118,0.9951,11.6,105.04,104.82,10,time_exit,64.33702,0.08273,5.18926,1.94735,london,2019
USDJPY,1,2019-04-15 16:00:00,2019-04-16 02:00:00,112.022,111.951,111.91501,112.23598,1.1649,-7.1,-75.26,-75.49,10,time_exit,42.14067,0.07133,3.13955,4.72273,new_york,2019
USDJPY,-1,2019-04-16 15:00:00,2019-04-17 01:00:00,111.929,112.03741,112.03741,111.71218,1.142,-10.8,-112.66,-112.89,10,stop_loss,24.44297,0.07227,0.53817,4.51018,london,2019
USDJPY,-1,2019-04-17 02:00:00,2019-04-17 03:00:00,111.987,112.08408,112.08408,111.79285,1.2625,-9.7,-111.53,-111.76,1,stop_loss,18.65471,0.06472,0.98269,4.88921,tokyo,2019
USDJPY,-1,2019-04-18 06:00:00,2019-04-18 16:00:00,111.953,111.871,112.05542,111.74817,1.1847,8.2,88.4,88.17,10,time_exit,19.93601,0.06828,-0.36706,4.00988,tokyo,2019
USDJPY,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,111.944,111.918,112.0455,111.74101,1.205,2.6,28.51,28.28,10,time_exit,14.46723,0.06766,-0.10232,3.00939,tokyo,2019
USDJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,111.907,111.924,111.85353,112.01393,2.2932,1.7,35.48,35.25,10,time_exit,9.42967,0.03564,-0.78634,4.31338,tokyo,2019
USDJPY,1,2019-04-22 20:00:00,2019-04-23 03:00:00,111.936,111.88047,111.88047,112.04706,2.2149,-5.6,-111.93,-112.15,7,stop_loss,8.58223,0.03702,0.14234,3.35507,new_york,2019
USDJPY,1,2019-04-23 15:00:00,2019-04-23 19:00:00,111.905,111.82249,111.82249,112.07002,1.4758,-8.3,-110.81,-111.04,4,stop_loss,17.47882,0.05501,0.11217,1.46846,london,2019
USDJPY,-1,2019-04-24 03:00:00,2019-04-24 04:00:00,111.882,111.97318,111.97318,111.69964,1.322,-9.1,-109.69,-109.92,1,stop_loss,13.21176,0.06079,-0.06116,1.02384,tokyo,2019
USDJPY,-1,2019-04-26 09:00:00,2019-04-26 15:00:00,111.677,111.83106,111.83106,111.36888,0.7746,-15.4,-108.59,-108.82,6,stop_loss,26.56108,0.10271,-0.92279,-0.46181,london,2019
USDJPY,-1,2019-04-26 23:00:00,2019-04-29 09:00:00,111.608,111.659,111.75715,111.30969,0.7921,-5.1,-36.76,-36.99,10,time_exit,18.47532,0.09944,-1.05226,-0.82049,,2019
USDJPY,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,111.834,111.68,111.9414,111.6192,1.0962,15.4,153.62,153.39,10,time_exit,28.96649,0.0716,1.98451,-1.13673,new_york,2019
USDJPY,-1,2019-04-30 22:00:00,2019-05-01 06:00:00,111.353,111.48965,111.48965,111.0797,0.8739,-13.7,-108.67,-108.9,8,stop_loss,31.01235,0.0911,-2.0573,-1.82702,,2019
USDJPY,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.31204,111.31204,110.92493,0.9162,-12.9,-107.58,-107.81,2,stop_loss,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,1,2019-05-02 11:00:00,2019-05-02 21:00:00,111.505,111.489,111.3546,111.8058,0.7782,-1.6,-11.33,-11.56,10,time_exit,28.96548,0.10027,0.4009,-1.55689,london,2019
USDJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,111.487,111.57338,111.57338,111.31424,1.3535,-8.6,-106.39,-106.62,1,stop_loss,11.38644,0.05759,0.09277,-1.89167,london,2019
USDJPY,1,2019-05-06 20:00:00,2019-05-07 00:00:00,110.805,110.61835,110.61835,111.1783,0.6201,-18.7,-105.33,-105.55,4,stop_loss,19.21224,0.12443,-1.90319,-2.94405,new_york,2019
USDJPY,1,2019-05-08 04:00:00,2019-05-08 06:00:00,110.127,109.9549,109.9549,110.47121,0.6658,-17.2,-104.27,-104.5,2,stop_loss,30.00078,0.11474,-4.37494,-4.69344,tokyo,2019
USDJPY,1,2019-05-08 08:00:00,2019-05-08 18:00:00,109.963,110.125,109.78827,110.31246,0.6492,16.2,95.71,95.48,10,time_exit,38.23174,0.11649,-4.92234,-5.02623,tokyo,2019
USDJPY,1,2019-05-13 13:00:00,2019-05-13 15:00:00,109.68,109.50888,109.50888,110.02224,0.669,-17.1,-104.18,-104.4,2,stop_loss,17.54472,0.11408,-1.11727,-5.42021,london,2019
USDJPY,-1,2019-05-14 00:00:00,2019-05-14 04:00:00,109.287,109.49459,109.49459,108.87181,0.5459,-20.8,-103.13,-103.35,4,stop_loss,31.6412,0.1384,-2.29002,-4.95428,tokyo,2019
USDJPY,-1,2019-05-14 15:00:00,2019-05-15 01:00:00,109.625,109.653,109.80884,109.25732,0.6103,-2.8,-15.55,-15.78,10,time_exit,22.87835,0.12256,0.26389,-4.95986,london,2019
USDJPY,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,109.644,109.408,109.80215,109.32771,0.7084,23.6,152.14,151.91,10,time_exit,15.1873,0.10543,0.3878,-5.14517,tokyo,2019
USDJPY,1,2019-05-15 17:00:00,2019-05-16 03:00:00,109.348,109.458,109.16279,109.71842,0.6139,11.0,61.45,61.22,10,time_exit,21.60891,0.12347,-1.6917,-4.02281,new_york,2019
USDJPY,-1,2019-05-16 14:00:00,2019-05-16 16:00:00,109.642,109.80391,109.80391,109.31819,0.7064,-16.2,-104.08,-104.3,2,stop_loss,12.56844,0.10794,1.01631,-3.87992,london,2019
USDJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,109.937,109.954,110.1151,109.5808,0.6357,-1.7,-9.83,-10.06,10,time_exit,16.02944,0.11873,3.08544,-3.13798,new_york,2019
USDJPY,-1,2019-05-17 13:00:00,2019-05-17 17:00:00,109.702,109.86936,109.86936,109.36728,0.6758,-16.7,-102.92,-103.15,4,stop_loss,18.27283,0.11157,0.16469,-2.1095,london,2019
USDJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,110.004,110.169,109.7995,110.413,0.5476,16.5,82.22,81.99,10,time_exit,20.1522,0.13633,1.89399,-1.22766,,2019
USDJPY,1,2019-05-21 17:00:00,2019-05-22 03:00:00,110.578,110.497,110.41743,110.89914,0.703,-8.1,-51.82,-52.05,10,time_exit,33.60461,0.10705,4.58267,0.91954,new_york,2019
USDJPY,1,2019-05-22 21:00:00,2019-05-23 04:00:00,110.289,110.156,110.156,110.55501,0.8444,-13.3,-102.2,-102.43,7,stop_loss,20.81174,0.08867,-0.396,2.47129,new_york,2019
USDJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,109.578,109.613,109.76988,109.19425,0.5794,-3.5,-18.45,-18.68,10,time_exit,35.04073,0.12792,-4.8626,0.68405,new_york,2019
USDJPY,-1,2019-05-24 07:00:00,2019-05-24 17:00:00,109.585,109.351,109.76204,109.23091,0.6268,23.4,133.47,133.24,10,time_exit,47.60364,0.11803,-3.24169,-0.73049,tokyo,2019
USDJPY,-1,2019-05-28 04:00:00,2019-05-28 10:00:00,109.583,109.38888,109.68006,109.38888,1.1585,19.4,204.65,204.42,6,take_profit,12.34507,0.06471,0.1455,-4.26032,tokyo,2019
USDJPY,1,2019-05-29 00:00:00,2019-05-29 03:00:00,109.369,109.21372,109.21372,109.67956,0.7386,-15.5,-104.37,-104.59,3,stop_loss,13.41895,0.10352,-1.30836,-2.61951,tokyo,2019
USDJPY,-1,2019-06-03 15:00:00,2019-06-03 22:00:00,108.371,107.97292,108.57004,107.97292,0.5704,39.8,206.63,206.4,7,take_profit,46.32086,0.13269,-2.54402,-4.67688,london,2019
USDJPY,-1,2019-06-04 08:00:00,2019-06-04 12:00:00,107.972,108.16612,108.16612,107.58375,0.5966,-19.4,-105.39,-105.62,4,stop_loss,41.81549,0.12942,-3.28975,-5.73615,tokyo,2019
USDJPY,-1,2019-06-05 05:00:00,2019-06-05 10:00:00,108.069,108.26911,108.26911,107.66878,0.5729,-20.0,-104.32,-104.55,5,stop_loss,20.28403,0.13341,-1.30517,-5.25151,tokyo,2019
USDJPY,1,2019-06-05 13:00:00,2019-06-05 15:00:00,108.312,108.1294,108.1294,108.6772,0.6216,-18.3,-103.29,-103.52,2,stop_loss,16.57072,0.12173,0.74619,-5.43872,london,2019
USDJPY,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,108.276,108.167,108.50926,107.80948,0.4817,10.9,47.78,47.55,10,time_exit,14.60286,0.15551,0.23861,-3.68901,tokyo,2019
USDJPY,-1,2019-06-11 05:00:00,2019-06-11 15:00:00,108.601,108.76057,108.76057,108.28186,0.7074,-16.0,-102.72,-102.95,10,stop_loss,17.56852,0.10638,1.48969,-1.42145,tokyo,2019
USDJPY,-1,2019-06-11 20:00:00,2019-06-12 06:00:00,108.457,108.48,108.60259,108.16583,0.7676,-2.3,-16.07,-16.29,10,time_exit,15.1211,0.09706,-0.66857,-0.77196,new_york,2019
USDJPY,-1,2019-06-13 11:00:00,2019-06-13 13:00:00,108.351,108.49634,108.49634,108.06031,0.7676,-14.5,-101.52,-101.75,2,stop_loss,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-19 06:00:00,2019-06-19 16:00:00,108.45,108.456,108.61157,108.12685,0.6836,-0.6,-3.73,-3.96,10,time_exit,16.09825,0.10772,-0.07697,-0.30115,tokyo,2019
USDJPY,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,108.399,108.12586,108.53557,108.12586,0.8084,27.3,200.93,200.71,3,take_profit,11.38116,0.09105,-0.42891,-0.47705,new_york,2019
USDJPY,1,2019-06-19 22:00:00,2019-06-20 03:00:00,107.964,107.79238,107.79238,108.30723,0.6562,-17.2,-102.48,-102.71,5,stop_loss,14.48178,0.11441,-3.88566,-0.53645,,2019
USDJPY,-1,2019-06-20 07:00:00,2019-06-20 11:00:00,107.607,107.8225,107.8225,107.176,0.5173,-21.5,-101.44,-101.67,4,stop_loss,35.78332,0.14367,-4.44103,-1.22422,tokyo,2019
USDJPY,-1,2019-06-24 01:00:00,2019-06-24 11:00:00,107.289,107.37,107.48462,106.89776,0.5642,-8.1,-41.59,-41.81,10,time_exit,22.9435,0.13041,-2.21596,-3.89286,tokyo,2019
USDJPY,1,2019-06-24 22:00:00,2019-06-25 04:00:00,107.313,107.15637,107.15637,107.62627,0.7017,-15.7,-100.02,-100.24,6,stop_loss,13.21382,0.10442,-1.41933,-4.69619,,2019
USDJPY,1,2019-06-27 20:00:00,2019-06-28 05:00:00,107.742,107.56261,107.56261,108.10078,0.6065,-17.9,-99.01,-99.24,9,stop_loss,23.68823,0.11959,0.47419,-0.49735,new_york,2019
USDJPY,1,2019-07-02 17:00:00,2019-07-02 18:00:00,108.147,108.01152,108.01152,108.41796,0.7951,-13.5,-98.03,-98.25,1,stop_loss,21.63925,0.09032,-0.70292,2.97341,new_york,2019
USDJPY,-1,2019-07-02 22:00:00,2019-07-03 08:00:00,107.834,107.69,107.99703,107.50794,0.6541,14.4,85.71,85.49,10,time_exit,31.40108,0.10869,-3.00423,2.0126,,2019
USDJPY,1,2019-07-03 09:00:00,2019-07-03 19:00:00,107.689,107.833,107.53854,107.98992,0.715,14.4,93.69,93.47,10,time_exit,51.04812,0.10031,-3.15602,0.8575,london,2019
USDJPY,1,2019-07-04 01:00:00,2019-07-04 11:00:00,107.803,107.818,107.67305,108.0629,0.8357,1.5,11.41,11.18,10,time_exit,31.17466,0.08663,-1.14148,0.00663,tokyo,2019
USDJPY,1,2019-07-04 17:00:00,2019-07-05 03:00:00,107.822,107.858,107.73311,107.99978,1.2231,3.6,40.07,39.84,10,time_exit,21.00788,0.05926,-0.42031,-0.60223,new_york,2019
USDJPY,-1,2019-07-05 04:00:00,2019-07-05 09:00:00,107.857,107.93332,107.93332,107.70435,1.4303,-7.6,-99.34,-99.57,5,stop_loss,15.47741,0.05088,0.50068,-0.81206,tokyo,2019
USDJPY,1,2019-07-09 05:00:00,2019-07-09 15:00:00,108.84,108.809,108.70688,109.10623,0.8118,-3.1,-22.9,-23.13,10,time_exit,52.31214,0.08874,4.39972,3.90576,tokyo,2019
USDJPY,1,2019-07-09 17:00:00,2019-07-10 03:00:00,108.846,108.967,108.71433,109.10934,0.8188,12.1,90.16,89.93,10,time_exit,44.18828,0.08778,2.93312,4.65051,new_york,2019
USDJPY,1,2019-07-11 17:00:00,2019-07-12 03:00:00,108.312,108.519,108.13461,108.66678,0.6134,20.7,115.55,115.32,10,time_exit,39.38071,0.11826,-0.80431,0.88672,new_york,2019
USDJPY,1,2019-07-12 12:00:00,2019-07-12 16:00:00,108.342,108.19015,108.19015,108.64571,0.7249,-15.2,-100.17,-100.4,4,stop_loss,21.58294,0.10124,-0.62079,0.8469,london,2019
USDJPY,1,2019-07-15 04:00:00,2019-07-15 14:00:00,107.821,107.953,107.67405,108.11491,0.7415,13.2,89.07,88.84,10,time_exit,29.82951,0.09797,-3.92852,-0.69261,tokyo,2019
USDJPY,1,2019-07-15 15:00:00,2019-07-16 01:00:00,107.952,107.866,107.79538,108.26525,0.702,-8.6,-54.94,-55.17,10,time_exit,20.94675,0.10442,-1.55055,-1.20114,london,2019
