symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-05 00:00:00,2019-06-05 12:00:00,1325.7,1341.66621,1317.7169,1341.66621,1.29,159.7,205.96,205.56,3,take_profit,51.66038,5.32207,4.95065,1.76715,,2019
XAUUSD,2019-06-11 08:00:00,2019-06-11 12:00:00,1328.85,1320.95324,1320.95324,1344.64352,1.3302,-79.0,-105.04,-105.44,1,stop_loss,38.05647,5.26451,1.54014,4.02982,london,2019
XAUUSD,2019-06-13 12:00:00,2019-06-14 08:00:00,1336.68,1351.35926,1329.34037,1351.35926,1.4168,146.8,207.98,207.58,5,take_profit,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,2019-06-19 16:00:00,2019-06-19 20:00:00,1343.29,1360.50365,1334.68317,1360.50365,1.2323,172.1,212.12,211.72,1,take_profit,26.19194,5.73788,1.13727,4.27405,new_york,2019
XAUUSD,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.7493,-144.4,-108.18,-108.58,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,2019-07-04 12:00:00,2019-07-05 12:00:00,1412.09,1398.37768,1398.37768,1439.51465,0.781,-137.1,-107.09,-107.49,6,stop_loss,25.62927,9.14155,0.9858,5.05101,london,2019
XAUUSD,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1384.77436,1424.24129,0.8059,-5.5,-4.43,-4.83,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,2019-07-11 08:00:00,2019-07-11 12:00:00,1424.37,1412.08875,1412.08875,1448.9325,0.8629,-122.8,-105.97,-106.37,1,stop_loss,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1400.26539,1434.02921,0.9321,-65.3,-60.87,-61.27,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,2019-07-23 08:00:00,2019-07-25 00:00:00,1416.77,1423.81,1405.69524,1438.91952,0.9417,70.4,66.3,65.9,10,time_exit,13.84348,7.38317,-0.35917,4.22938,london,2019
XAUUSD,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.0501,-99.9,-104.95,-105.35,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,2019-07-29 16:00:00,2019-07-31 08:00:00,1419.8,1430.58,1411.20562,1436.98877,1.2089,107.8,130.32,129.92,10,time_exit,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.7282,288.9,210.39,209.99,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,2019-08-12 04:00:00,2019-08-13 12:00:00,1498.58,1528.25697,1483.74152,1528.25697,0.7231,296.8,214.59,214.19,8,take_profit,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,2019-08-21 04:00:00,2019-08-22 12:00:00,1506.36,1494.37067,1494.37067,1530.33865,0.9128,-119.9,-109.44,-109.84,8,stop_loss,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,2019-08-22 20:00:00,2019-08-23 16:00:00,1499.04,1519.76786,1488.67607,1519.76786,1.0454,207.3,216.69,216.29,5,take_profit,16.98739,6.90929,-0.26579,6.18938,new_york,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7975,94.8,75.6,75.2,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-08-30 12:00:00,2019-09-03 08:00:00,1525.62,1532.31,1512.23055,1552.3989,0.8309,66.9,55.59,55.19,10,time_exit,22.83983,8.9263,0.22844,5.02142,london,2019
XAUUSD,2019-09-09 00:00:00,2019-09-10 04:00:00,1507.41,1491.17772,1491.17772,1539.87455,0.6888,-162.3,-111.81,-112.21,7,stop_loss,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,2019-09-12 04:00:00,2019-09-12 12:00:00,1490.28,1515.61452,1477.61274,1515.61452,0.8738,253.3,221.37,220.97,2,take_profit,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,2019-09-13 00:00:00,2019-09-16 16:00:00,1498.7,1503.19,1483.71991,1528.66018,0.7536,44.9,33.84,33.44,10,time_exit,24.88765,9.98673,-1.00393,1.52334,,2019
XAUUSD,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,1.009,185.3,186.97,186.57,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,1.0014,-114.9,-115.1,-115.5,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.8039,283.5,227.88,227.48,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,2019-10-04 16:00:00,2019-10-08 08:00:00,1496.58,1498.57,1483.65932,1522.42136,0.8995,19.9,17.9,17.5,10,time_exit,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,2019-10-08 20:00:00,2019-10-10 12:00:00,1500.14,1502.74,1487.37616,1525.66767,0.9119,26.0,23.71,23.31,10,time_exit,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.8332,61.2,50.99,50.59,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,1.0857,-107.9,-117.13,-117.53,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,2019-10-28 00:00:00,2019-10-28 16:00:00,1504.46,1495.66626,1495.66626,1522.04747,1.3186,-87.9,-115.95,-116.35,4,stop_loss,28.18113,5.86249,1.67252,-0.17686,,2019
XAUUSD,2019-11-04 04:00:00,2019-11-05 08:00:00,1513.12,1504.37574,1504.37574,1530.60852,1.3128,-87.4,-114.79,-115.19,7,stop_loss,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1452.76657,1485.17686,1.0519,-27.1,-28.51,-28.91,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,2019-11-13 08:00:00,2019-11-15 00:00:00,1461.34,1467.8,1451.89631,1480.22739,1.2003,64.6,77.54,77.14,10,time_exit,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,2019-11-18 08:00:00,2019-11-18 12:00:00,1465.16,1457.58295,1457.58295,1480.3141,1.5062,-75.8,-114.13,-114.53,1,stop_loss,21.04421,5.05137,-1.04613,-2.99614,london,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.3544,0.5,0.68,0.28,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-11-21 16:00:00,2019-11-22 16:00:00,1469.99,1461.61072,1461.61072,1486.74856,1.3483,-83.8,-112.98,-113.38,6,stop_loss,12.50586,5.58619,-0.15674,-2.15976,new_york,2019
XAUUSD,2019-11-25 04:00:00,2019-11-26 00:00:00,1461.19,1453.58901,1453.58901,1476.39198,1.4715,-76.0,-111.85,-112.25,5,stop_loss,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,2019-11-28 16:00:00,2019-12-02 12:00:00,1456.59,1458.69,1450.47605,1468.81791,1.811,21.0,38.03,37.63,10,time_exit,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.5342,-72.4,-111.1,-111.5,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,2019-12-09 12:00:00,2019-12-11 04:00:00,1462.32,1463.18,1455.11653,1476.72694,1.5268,8.6,13.13,12.73,10,time_exit,24.87303,4.80231,-1.07451,-1.3379,london,2019
XAUUSD,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.2504,65.7,82.15,81.75,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,2019-12-17 00:00:00,2019-12-18 16:00:00,1476.08,1474.71,1468.148,1491.94399,1.3985,-13.7,-19.16,-19.56,10,time_exit,17.339,5.288,1.0828,-0.47007,,2019
XAUUSD,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.7621,34.9,61.5,61.1,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,1.9988,111.4,222.68,222.28,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,2019-12-30 20:00:00,2020-01-02 12:00:00,1515.13,1526.52348,1509.43326,1526.52348,1.9936,113.9,227.14,226.74,10,take_profit,57.06835,3.79783,5.21476,3.79995,new_york,2019
XAUUSD,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.6796,137.9,231.66,231.26,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.2872,183.6,236.3,235.9,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.7745,-155.6,-120.5,-120.9,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,2020-01-09 04:00:00,2020-01-09 08:00:00,1559.73,1542.12237,1542.12237,1594.94527,0.6775,-176.1,-119.29,-119.69,1,stop_loss,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.9346,184.6,172.53,172.13,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.1696,59.5,69.59,69.19,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.41,-85.5,-120.51,-120.91,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.3934,9.7,13.52,13.12,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.2299,33.3,40.96,40.56,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,2020-01-28 16:00:00,2020-01-29 00:00:00,1575.02,1565.0499,1565.0499,1594.96019,1.202,-99.7,-119.84,-120.24,2,stop_loss,27.10878,6.64673,1.48917,4.52931,new_york,2020
XAUUSD,2020-01-30 12:00:00,2020-02-03 04:00:00,1580.0,1579.73,1570.71392,1598.57216,1.2776,-2.7,-3.45,-3.85,10,time_exit,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,1.0255,131.8,135.16,134.76,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,1.145,105.4,120.68,120.28,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,2020-02-11 00:00:00,2020-02-11 16:00:00,1572.12,1563.14563,1563.14563,1590.06875,1.35,-89.7,-121.15,-121.55,4,stop_loss,19.48674,5.98292,0.65999,3.06723,,2020
XAUUSD,2020-02-12 08:00:00,2020-02-14 00:00:00,1565.5,1576.71,1557.18485,1582.13029,1.4424,112.1,161.69,161.29,10,time_exit,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1663.23035,1633.01982,1663.23035,1.207,201.4,243.09,242.69,2,take_profit,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.8074,-153.6,-123.98,-124.38,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.5567,62.1,34.57,34.17,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.4702,215.7,101.42,101.02,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,2020-03-06 04:00:00,2020-03-06 16:00:00,1670.66,1651.41391,1651.41391,1709.15218,0.6447,-192.5,-124.08,-124.48,3,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.363,-338.4,-122.84,-123.24,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.2536,77.0,19.53,19.13,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,2020-03-23 00:00:00,2020-03-24 04:00:00,1502.5,1582.48278,1462.50861,1582.48278,0.3046,799.8,243.63,243.23,7,take_profit,29.7636,26.66093,-1.41452,-1.70882,,2020
XAUUSD,2020-03-24 12:00:00,2020-03-26 04:00:00,1584.02,1604.22,1546.4196,1659.22081,0.3304,202.0,66.74,66.34,10,time_exit,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.368,142.3,52.37,51.97,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.5994,418.5,250.84,250.44,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.6168,414.7,255.82,255.42,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.6515,400.5,260.92,260.52,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,2020-04-14 16:00:00,2020-04-15 08:00:00,1730.19,1709.15278,1709.15278,1772.26444,0.6326,-210.4,-133.08,-133.48,4,stop_loss,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.6128,-215.0,-131.74,-132.14,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,2020-04-21 08:00:00,2020-04-21 12:00:00,1686.84,1665.97903,1665.97903,1728.56193,0.6252,-208.6,-130.42,-130.82,1,stop_loss,22.86732,13.90731,0.01559,3.7151,london,2020
XAUUSD,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1703.9685,1764.21299,0.6429,-165.1,-106.14,-106.54,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.6999,-183.0,-128.05,-128.45,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,2020-05-06 04:00:00,2020-05-06 16:00:00,1701.9,1685.40649,1685.40649,1734.88702,0.7686,-164.9,-126.77,-127.17,3,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1689.82567,1736.93865,0.7991,-34.3,-27.41,-27.81,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.8835,-141.7,-125.21,-125.61,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,2020-05-20 00:00:00,2020-05-21 16:00:00,1744.64,1728.81082,1728.81082,1776.29836,0.7831,-158.3,-123.96,-124.36,10,stop_loss,25.7669,10.55279,1.85746,3.20341,,2020
XAUUSD,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1712.19876,1754.20249,0.8764,59.5,52.15,51.75,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.9874,-124.8,-123.23,-123.63,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,2020-05-27 12:00:00,2020-05-29 04:00:00,1705.56,1721.51,1692.73174,1731.21653,0.951,159.5,151.68,151.28,10,time_exit,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,2020-06-01 16:00:00,2020-06-03 08:00:00,1733.13,1718.97146,1718.97146,1761.44709,0.8723,-141.6,-123.5,-123.9,10,stop_loss,21.96334,9.43903,0.78604,2.13441,new_york,2020
XAUUSD,2020-06-05 08:00:00,2020-06-05 12:00:00,1708.71,1693.53618,1693.53618,1739.05763,0.8058,-151.7,-122.27,-122.67,1,stop_loss,29.29947,10.11588,-1.19937,1.24096,london,2020
XAUUSD,2020-06-08 08:00:00,2020-06-10 00:00:00,1689.24,1716.36,1672.67929,1722.36141,0.7309,271.2,198.22,197.82,10,time_exit,36.32629,11.04047,-2.25612,0.62181,london,2020
XAUUSD,2020-06-10 04:00:00,2020-06-11 20:00:00,1716.36,1726.96,1701.75773,1745.56454,0.8425,106.0,89.31,88.91,10,time_exit,25.58524,9.73485,0.5575,0.41415,,2020
XAUUSD,2020-06-16 16:00:00,2020-06-18 08:00:00,1726.09,1732.98,1710.26224,1757.74553,0.7829,68.9,53.94,53.54,10,time_exit,15.87622,10.55184,0.43319,0.93193,new_york,2020
XAUUSD,2020-06-19 08:00:00,2020-06-22 00:00:00,1725.94,1751.00311,1713.40845,1751.00311,0.993,250.6,248.88,248.48,4,take_profit,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,2020-06-22 16:00:00,2020-06-24 08:00:00,1756.42,1775.04,1742.48484,1784.29032,0.9108,186.2,169.59,169.19,10,time_exit,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,1.007,-127.7,-128.62,-129.02,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.9713,-131.1,-127.33,-127.73,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-09 12:00:00,2020-07-09 16:00:00,1814.64,1804.13495,1804.13495,1835.6501,1.1999,-105.1,-126.05,-126.45,1,stop_loss,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.4377,173.6,249.57,249.17,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.2707,200.3,254.56,254.16,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.8766,296.2,259.64,259.24,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-08-10 00:00:00,2020-08-11 08:00:00,2033.77,2007.70065,2007.70065,2085.90869,0.5079,-260.7,-132.41,-132.81,8,stop_loss,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,2020-08-14 00:00:00,2020-08-17 16:00:00,1953.39,1987.39,1914.4373,2031.29539,0.3365,340.0,114.41,114.01,10,time_exit,38.89529,25.96846,-0.74184,2.81405,,2020
XAUUSD,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.408,45.4,18.52,18.12,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,2020-08-24 20:00:00,2020-08-26 12:00:00,1931.48,1911.61,1902.68478,1989.07045,0.4598,-198.7,-91.36,-91.76,10,time_exit,29.01842,19.19682,-1.36123,2.00708,new_york,2020
XAUUSD,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1926.718,1926.718,1997.01401,0.5612,-234.3,-131.5,-131.9,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.602,-45.0,-27.09,-27.49,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-07 16:00:00,2020-09-08 12:00:00,1929.38,1910.30245,1910.30245,1967.5351,0.6809,-190.8,-129.9,-130.3,4,stop_loss,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.7378,-65.1,-48.03,-48.43,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.7878,175.4,138.18,137.78,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
