symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.084,118.8,90.81,90.49,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,2020-04-15 08:00:00,2020-04-15 12:00:00,134.982,134.27682,134.27682,136.39236,0.1478,-70.5,-94.85,-95.16,1,stop_loss,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1246,-36.5,-41.39,-41.7,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,2020-04-29 16:00:00,2020-04-30 16:00:00,132.515,133.81853,131.86323,133.81853,0.1576,130.4,186.95,186.63,6,take_profit,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1655,126.6,190.74,190.42,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1246,-48.8,-55.33,-55.65,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-08 16:00:00,2020-05-12 08:00:00,131.961,132.509,131.24809,133.38683,0.1491,54.8,74.35,74.03,10,time_exit,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1357,-78.9,-97.48,-97.8,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,131.09871,131.09871,133.56257,0.1291,-82.1,-96.49,-96.8,10,stop_loss,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,2020-06-01 16:00:00,2020-06-02 08:00:00,133.533,135.15324,132.72288,135.15324,0.1295,162.0,190.94,190.62,4,take_profit,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1256,92.9,106.18,105.86,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,2020-06-05 04:00:00,2020-06-05 16:00:00,137.331,139.28113,136.35593,139.28113,0.111,195.0,196.98,196.66,3,take_profit,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.102,-108.2,-100.4,-100.72,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,2020-06-11 12:00:00,2020-06-11 16:00:00,135.649,134.646,134.646,137.655,0.1089,-100.3,-99.4,-99.71,1,stop_loss,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,2020-06-16 16:00:00,2020-06-16 20:00:00,136.048,134.90399,134.90399,138.33601,0.0945,-114.4,-98.38,-98.7,1,stop_loss,27.46342,0.76267,0.557,1.73082,new_york,2020
GBPJPY,2020-06-17 04:00:00,2020-06-18 04:00:00,134.858,133.70297,133.70297,137.16805,0.0927,-115.5,-97.43,-97.75,6,stop_loss,25.57721,0.77002,-0.89771,1.59355,,2020
GBPJPY,2020-06-22 12:00:00,2020-06-24 04:00:00,132.848,133.36,131.92298,134.69804,0.1146,51.2,53.39,53.08,10,time_exit,35.59304,0.61668,-2.19064,0.11715,london,2020
GBPJPY,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.37228,132.37228,134.55244,0.1467,-72.7,-97.01,-97.33,1,stop_loss,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1411,-1.6,-2.05,-2.37,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1775,-18.1,-29.24,-29.55,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.1796,-2.5,-4.09,-4.4,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.1843,-57.0,-95.67,-95.99,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,2020-07-29 16:00:00,2020-07-31 08:00:00,136.326,137.432,135.72483,137.52835,0.1731,110.6,174.22,173.9,10,time_exit,17.15177,0.40078,1.77696,2.04549,new_york,2020
GBPJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,138.13175,136.38463,138.13175,0.182,116.5,192.91,192.59,1,take_profit,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,2020-08-04 16:00:00,2020-08-06 08:00:00,137.869,139.075,137.16094,139.28511,0.1527,120.6,167.58,167.26,10,time_exit,33.98063,0.47204,1.78139,3.39592,new_york,2020
GBPJPY,2020-08-07 00:00:00,2020-08-07 16:00:00,138.689,138.04364,138.04364,139.97971,0.1703,-64.5,-100.01,-100.33,4,stop_loss,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2032,-53.6,-99.04,-99.36,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1831,-58.8,-98.05,-98.37,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1755,121.6,194.14,193.82,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.1849,117.6,197.95,197.63,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1497,-74.1,-100.95,-101.27,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-03 00:00:00,2020-09-03 12:00:00,141.765,141.05718,141.05718,143.18065,0.1552,-70.8,-99.97,-100.29,3,stop_loss,38.64865,0.47188,2.2559,4.39051,,2020
GBPJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.1501,-72.4,-98.94,-99.26,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1552,-69.4,-97.95,-98.27,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1099,-41.2,-41.2,-41.52,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-16 12:00:00,2020-09-17 12:00:00,135.81,135.06581,135.06581,137.29838,0.1426,-74.4,-96.57,-96.89,6,stop_loss,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1258,-83.5,-95.57,-95.89,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1406,-74.0,-94.65,-94.97,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1217,169.2,187.41,187.1,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1267,49.4,56.96,56.64,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-09-30 20:00:00,2020-10-01 08:00:00,136.242,135.42725,135.42725,137.87151,0.1296,-81.5,-96.09,-96.41,3,stop_loss,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1452,82.5,109.01,108.69,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-20 12:00:00,2020-10-22 04:00:00,136.814,137.493,136.0836,138.2748,0.1448,67.9,89.47,89.15,10,time_exit,17.88828,0.48693,0.44139,-0.23343,london,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1626,-65.7,-97.15,-97.47,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1582,37.2,53.55,53.24,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1296,13.5,15.92,15.6,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
