symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.9994,-126.2,-126.14,-126.54,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-26 12:00:00,2020-11-27 12:00:00,1814.09,1800.26478,1800.26478,1841.74043,0.9033,-138.3,-124.88,-125.28,5,stop_loss,44.21274,9.21681,-3.53759,-3.79877,london,2020
XAUUSD,2020-11-30 08:00:00,2020-12-01 12:00:00,1770.54,1802.09092,1754.76454,1802.09092,0.7837,315.5,247.26,246.86,7,take_profit,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.7678,328.4,252.17,251.77,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-18 04:00:00,2020-12-21 12:00:00,1880.0,1864.28413,1864.28413,1911.43175,0.8184,-157.2,-128.62,-129.02,8,stop_loss,34.26231,10.47725,2.6404,-0.41576,,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.8661,1.9,1.65,1.25,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2020-12-31 08:00:00,2021-01-04 00:00:00,1890.23,1918.5627,1876.06365,1918.5627,0.8988,283.3,254.65,254.25,4,take_profit,16.61404,9.44423,1.34389,1.22397,london,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.8577,302.8,259.74,259.34,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.848,-156.2,-132.47,-132.87,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.7332,-178.9,-131.14,-131.54,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.6446,-201.4,-129.83,-130.23,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-15 08:00:00,2021-01-15 16:00:00,1849.93,1830.52075,1830.52075,1888.7485,0.6622,-194.1,-128.53,-128.93,2,stop_loss,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,2021-01-21 12:00:00,2021-01-22 12:00:00,1871.79,1855.80017,1855.80017,1903.76966,0.7957,-159.9,-127.23,-127.63,6,stop_loss,19.53641,10.65989,1.42338,-1.03743,london,2021
XAUUSD,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1837.95661,1883.95678,0.8215,-72.0,-59.15,-59.55,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,2021-01-28 08:00:00,2021-01-29 12:00:00,1836.96,1865.49382,1822.69309,1865.49382,0.8787,285.3,250.73,250.33,7,take_profit,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,2021-02-02 08:00:00,2021-02-02 12:00:00,1856.33,1838.36456,1838.36456,1892.26088,0.7117,-179.7,-127.86,-128.26,1,stop_loss,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1801.77177,1801.77177,1849.46645,0.7962,-159.0,-126.58,-126.98,2,stop_loss,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.799,-156.8,-125.32,-125.72,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.8569,62.0,53.13,52.73,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-16 08:00:00,2021-02-16 12:00:00,1821.15,1807.89925,1807.89925,1847.65149,0.9402,-132.5,-124.58,-124.98,1,stop_loss,12.90621,8.83383,-0.95123,-1.94173,london,2021
XAUUSD,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.7618,323.8,246.67,246.27,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,2021-02-23 12:00:00,2021-02-24 12:00:00,1804.29,1789.02927,1789.02927,1834.81146,0.8243,-152.6,-125.79,-126.19,6,stop_loss,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.7567,-164.6,-124.53,-124.93,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.6934,-177.8,-123.29,-123.69,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,2021-02-26 16:00:00,2021-02-26 20:00:00,1761.6,1743.40008,1743.40008,1797.99984,0.6706,-182.0,-122.05,-122.45,1,stop_loss,35.48257,12.13328,-2.67271,-2.49421,new_york,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.6175,-195.7,-120.82,-121.22,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-08 20:00:00,2021-03-10 12:00:00,1680.81,1721.77267,1660.32866,1721.77267,0.584,409.6,239.22,238.82,10,take_profit,41.37923,13.65422,-3.55317,-4.4764,new_york,2021
XAUUSD,2021-03-16 16:00:00,2021-03-18 08:00:00,1732.54,1736.36,1719.40146,1758.81709,0.9286,38.2,35.47,35.07,10,time_exit,15.89371,8.75903,0.90647,-5.15999,new_york,2021
XAUUSD,2021-03-22 08:00:00,2021-03-23 16:00:00,1742.69,1727.95496,1727.95496,1772.16008,0.8303,-147.4,-122.35,-122.75,8,stop_loss,11.41734,9.82336,1.04706,-3.15518,london,2021
XAUUSD,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,0.9334,-129.8,-121.12,-121.52,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,0.9728,-43.9,-42.71,-43.11,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,0.9568,147.4,141.03,140.63,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,2021-04-07 16:00:00,2021-04-09 08:00:00,1737.85,1745.49,1726.45733,1760.63534,1.0611,76.4,81.07,80.67,10,time_exit,30.3832,7.59511,1.6939,-2.4482,new_york,2021
XAUUSD,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,1.0928,-111.4,-121.69,-122.09,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.0677,34.9,37.26,36.86,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,1.0213,-118.3,-120.84,-121.24,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.0618,-112.7,-119.62,-120.02,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7999,-60.3,-48.23,-48.63,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,0.7644,166.3,127.12,126.72,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-24 04:00:00,2021-05-25 20:00:00,1881.0,1899.15,1865.95868,1911.08264,0.7925,181.5,143.84,143.44,10,time_exit,28.98499,10.02755,2.38778,4.89178,,2021
XAUUSD,2021-05-27 00:00:00,2021-05-28 12:00:00,1896.47,1882.76992,1882.76992,1923.87017,0.8806,-137.0,-120.64,-121.04,9,stop_loss,29.94933,9.13339,2.41418,5.86632,,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,0.9916,-120.4,-119.43,-119.83,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-02 20:00:00,2021-06-03 08:00:00,1906.49,1894.89735,1894.89735,1929.67531,1.0199,-115.9,-118.23,-118.63,3,stop_loss,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,2021-06-04 00:00:00,2021-06-04 04:00:00,1871.47,1858.81494,1858.81494,1896.78012,0.9249,-126.6,-117.05,-117.45,1,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,2021-06-04 04:00:00,2021-06-04 16:00:00,1869.38,1893.61296,1857.26352,1893.61296,0.9563,242.3,231.74,231.34,3,take_profit,22.89462,8.07765,-2.732,5.8349,,2021
XAUUSD,2021-06-07 12:00:00,2021-06-09 04:00:00,1884.64,1893.91,1872.14335,1909.6333,0.9457,92.7,87.67,87.27,10,time_exit,24.64849,8.3311,-0.55323,5.0413,london,2021
XAUUSD,2021-06-09 20:00:00,2021-06-10 08:00:00,1891.21,1879.45622,1879.45622,1914.71757,1.0129,-117.5,-119.05,-119.45,3,stop_loss,14.47,7.83586,0.00382,4.82531,new_york,2021
XAUUSD,2021-06-10 16:00:00,2021-06-11 16:00:00,1891.0,1878.3212,1878.3212,1916.3576,0.9296,-126.8,-117.86,-118.26,6,stop_loss,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.8578,116.3,99.76,99.36,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.549,45.3,24.87,24.47,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,2021-06-21 16:00:00,2021-06-23 08:00:00,1775.02,1782.74,1755.14483,1814.77035,0.5933,77.2,45.8,45.4,10,time_exit,56.4418,13.25012,-4.16678,-1.25243,new_york,2021
XAUUSD,2021-06-23 08:00:00,2021-06-25 00:00:00,1781.94,1774.04,1766.35035,1813.11931,0.7593,-79.0,-59.98,-60.38,10,time_exit,45.6022,10.3931,-3.07946,-2.55953,london,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,0.9292,-126.7,-117.77,-118.17,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,0.9436,247.1,233.18,232.78,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-07 04:00:00,2021-07-08 20:00:00,1795.28,1802.36,1782.87951,1820.08098,0.9589,70.8,67.89,67.49,10,time_exit,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,0.8001,52.1,41.69,41.29,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,2021-07-15 16:00:00,2021-07-16 16:00:00,1823.37,1810.7874,1810.7874,1848.53519,0.9537,-125.8,-120.0,-120.4,6,stop_loss,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,2021-07-16 20:00:00,2021-07-19 08:00:00,1815.24,1802.81936,1802.81936,1840.08129,0.9565,-124.2,-118.8,-119.2,3,stop_loss,18.17959,8.28043,0.46925,-0.26657,new_york,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.9624,-122.2,-117.6,-118.0,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-26 16:00:00,2021-07-28 08:00:00,1803.25,1801.05,1791.50522,1826.73956,0.9913,-22.0,-21.81,-22.21,10,time_exit,29.36322,7.82985,-0.49778,-0.56277,new_york,2021
XAUUSD,2021-07-28 16:00:00,2021-07-29 08:00:00,1798.93,1820.08897,1788.35051,1820.08897,1.0984,211.6,232.41,232.01,4,take_profit,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.0231,-115.8,-118.52,-118.92,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.3197,177.8,234.66,234.26,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,2021-08-05 04:00:00,2021-08-05 16:00:00,1809.81,1798.94966,1798.94966,1831.53067,1.102,-108.6,-119.68,-120.08,3,stop_loss,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,2021-08-10 16:00:00,2021-08-12 08:00:00,1727.66,1755.8,1709.42669,1764.12662,0.6498,281.4,182.85,182.45,10,time_exit,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,2021-08-16 16:00:00,2021-08-18 08:00:00,1778.34,1787.8,1766.04703,1802.92593,0.9786,94.6,92.58,92.18,10,time_exit,26.883,8.19531,1.33955,-3.0686,new_york,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,1.0765,63.1,67.93,67.53,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-25 04:00:00,2021-08-25 16:00:00,1795.95,1785.27533,1785.27533,1817.29935,1.1419,-106.7,-121.89,-122.29,3,stop_loss,21.95007,7.11645,1.25708,-0.67296,,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,1.1118,-108.5,-120.68,-121.08,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.1102,-51.8,-57.51,-57.91,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-03 08:00:00,2021-09-03 16:00:00,1811.65,1829.79163,1802.57919,1829.79163,1.3106,181.4,237.76,237.36,2,take_profit,14.12994,6.04721,1.01349,1.38055,london,2021
XAUUSD,2021-09-06 08:00:00,2021-09-07 08:00:00,1826.46,1816.31868,1816.31868,1846.74265,1.1957,-101.4,-121.26,-121.66,5,stop_loss,20.09845,6.76088,2.5014,1.59763,london,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.0836,-110.8,-120.04,-120.44,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.0599,-112.1,-118.84,-119.24,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,0.8414,34.6,29.11,28.71,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,0.8561,-137.7,-117.93,-118.33,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.8113,19.9,16.14,15.74,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,0.9877,-118.4,-116.91,-117.31,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,0.9047,-127.9,-115.73,-116.13,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,0.8509,143.9,122.44,122.04,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,1.0463,-110.7,-115.8,-116.2,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.1024,-104.0,-114.63,-115.03,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,0.8974,252.9,226.95,226.55,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,0.8717,152.0,132.5,132.1,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,2021-11-16 00:00:00,2021-11-16 20:00:00,1862.88,1850.01845,1850.01845,1888.60309,0.9102,-128.6,-117.07,-117.47,5,stop_loss,28.69999,8.57436,3.09592,4.06942,,2021
XAUUSD,2021-11-17 04:00:00,2021-11-18 20:00:00,1855.7,1858.93,1842.62322,1881.85356,0.8862,32.3,28.62,28.22,10,time_exit,25.6861,8.71785,1.54242,4.23497,,2021
XAUUSD,2021-11-24 12:00:00,2021-11-26 04:00:00,1792.05,1797.47,1778.14242,1819.86517,0.8353,54.2,45.27,44.87,10,time_exit,48.98771,9.27172,-4.19808,1.91272,london,2021
XAUUSD,2021-12-02 20:00:00,2021-12-06 12:00:00,1763.39,1779.16,1748.63546,1792.89907,0.7904,157.7,124.65,124.25,10,time_exit,17.67904,9.83636,-3.30847,-0.94816,new_york,2021
XAUUSD,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1767.48768,1807.66465,0.8801,23.9,21.03,20.63,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.1434,-103.3,-118.07,-118.47,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-13 04:00:00,2021-12-14 12:00:00,1786.76,1776.20001,1776.20001,1807.87998,1.1069,-105.6,-116.89,-117.29,8,stop_loss,10.49386,7.03999,0.35837,-1.87507,,2021
XAUUSD,2021-12-17 00:00:00,2021-12-20 16:00:00,1798.69,1794.85,1787.36983,1821.33033,1.0222,-38.4,-39.25,-39.65,10,time_exit,24.3057,7.54678,2.19049,-1.51827,,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.2711,119.5,151.9,151.5,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.2369,188.9,233.67,233.27,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,2022-01-21 12:00:00,2022-01-25 04:00:00,1834.05,1841.71,1823.3321,1855.4858,1.1118,76.6,85.16,84.76,10,time_exit,25.37166,7.14527,1.39866,1.96301,london,2022
XAUUSD,2022-01-26 12:00:00,2022-01-26 16:00:00,1846.94,1836.86039,1836.86039,1867.09922,1.1907,-100.8,-120.02,-120.42,1,stop_loss,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.0439,187.2,195.42,195.02,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-10 08:00:00,2022-02-10 12:00:00,1834.42,1826.36421,1826.36421,1850.53158,1.499,-80.6,-120.76,-121.16,1,stop_loss,22.61607,5.37053,3.1623,0.80541,london,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.3042,-91.7,-119.55,-119.95,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,0.9337,-126.7,-118.34,-118.74,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.8035,291.6,234.31,233.91,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,0.8232,4.4,3.62,3.22,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.8259,289.4,239.05,238.65,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1940.42596,1900.03702,1940.42596,0.9056,269.3,243.84,243.44,1,take_profit,29.68217,8.97532,3.40218,4.48362,,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.4735,-262.6,-124.35,-124.75,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-03-03 04:00:00,2022-03-04 20:00:00,1930.6,1970.46,1907.50846,1976.78309,0.5331,398.6,212.49,212.09,10,time_exit,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,2022-03-07 20:00:00,2022-03-08 16:00:00,1984.24,2038.67429,1957.02286,2038.67429,0.4601,544.3,250.45,250.05,5,take_profit,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,2022-03-15 08:00:00,2022-03-15 16:00:00,1936.2,1910.58712,1910.58712,1987.42576,0.4987,-256.1,-127.73,-128.13,2,stop_loss,27.43647,17.07525,-1.93866,3.60054,london,2022
XAUUSD,2022-03-15 16:00:00,2022-03-16 20:00:00,1920.91,1896.02234,1896.02234,1970.68532,0.5081,-248.9,-126.45,-126.85,7,stop_loss,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.5451,-118.7,-64.7,-65.1,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-22 08:00:00,2022-03-22 16:00:00,1934.7,1916.73506,1916.73506,1970.62988,0.6932,-179.6,-124.53,-124.93,2,stop_loss,29.01461,11.97663,-0.57992,2.36326,london,2022
XAUUSD,2022-03-23 00:00:00,2022-03-24 12:00:00,1921.45,1957.10542,1903.62229,1957.10542,0.6915,356.6,246.56,246.16,9,take_profit,28.30966,11.88514,-1.48227,2.12101,,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.7827,48.8,38.2,37.8,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-08 16:00:00,2022-04-11 12:00:00,1931.34,1958.59998,1917.71001,1958.59998,0.9253,272.6,252.24,251.84,5,take_profit,13.18843,9.08666,0.17438,0.73134,new_york,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,0.7804,-94.3,-73.59,-73.99,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.8152,-156.9,-127.89,-128.29,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-26 00:00:00,2022-04-27 16:00:00,1898.36,1887.61,1881.34713,1932.38575,0.7442,-107.5,-80.0,-80.4,10,time_exit,44.65568,11.34192,-4.05494,0.59171,,2022
XAUUSD,2022-04-29 08:00:00,2022-05-02 00:00:00,1905.84,1890.35586,1890.35586,1936.80827,0.8125,-154.8,-125.81,-126.21,4,stop_loss,47.21224,10.32276,-1.04374,-1.25224,london,2022
XAUUSD,2022-05-02 20:00:00,2022-05-04 12:00:00,1865.97,1867.53,1847.97253,1901.96495,0.692,15.6,10.8,10.4,10,time_exit,35.88714,11.99832,-3.51425,-1.50109,new_york,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.7105,-175.4,-124.66,-125.06,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-11 08:00:00,2022-05-12 20:00:00,1838.97,1822.28893,1822.28893,1872.33214,0.7398,-166.8,-123.41,-123.81,9,stop_loss,21.66568,11.12071,-3.18292,-2.96939,london,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.7194,-169.8,-122.17,-122.57,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.66,-183.2,-120.94,-121.34,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.7111,85.9,61.08,60.68,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-19 00:00:00,2022-05-19 16:00:00,1816.48,1847.87777,1800.78111,1847.87777,0.7665,314.0,240.66,240.26,4,take_profit,30.11995,10.46592,-1.78387,-4.6078,,2022
XAUUSD,2022-05-20 04:00:00,2022-05-23 20:00:00,1841.4,1853.49,1826.42846,1871.34308,0.8198,120.9,99.11,98.71,10,time_exit,27.38475,9.98103,0.69831,-4.55714,,2022
XAUUSD,2022-05-30 04:00:00,2022-05-31 20:00:00,1850.46,1838.46599,1838.46599,1874.44802,1.0315,-119.9,-123.72,-124.12,10,stop_loss,14.71581,7.99601,0.25973,-2.91246,,2022
XAUUSD,2022-06-09 00:00:00,2022-06-09 16:00:00,1852.83,1841.67111,1841.67111,1875.14779,1.0976,-111.6,-122.48,-122.88,4,stop_loss,12.02689,7.43926,0.37472,-1.81642,,2022
