symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-09 12:00:00,2019-05-13 04:00:00,142.52,142.799,141.87075,143.8185,0.1699,27.9,43.14,42.82,10,time_exit,40.3264,0.43283,-4.62088,-1.40595,london,2019
GBPJPY,1,2019-05-17 00:00:00,2019-05-17 12:00:00,140.516,139.87852,139.87852,141.79095,0.1738,-63.7,-100.82,-101.14,3,stop_loss,61.93748,0.42498,-4.09925,-4.41305,,2019
GBPJPY,-1,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,140.71371,138.91757,0.1831,-6.7,-11.16,-11.48,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,138.748,138.392,139.36279,137.51843,0.1782,35.6,57.73,57.41,10,time_exit,21.20863,0.40986,-2.40542,-6.54126,new_york,2019
GBPJPY,-1,2019-06-05 08:00:00,2019-06-07 00:00:00,137.329,137.643,137.8628,136.26141,0.2064,-31.4,-58.98,-59.3,10,time_exit,32.90363,0.35586,-1.87916,-8.52426,london,2019
GBPJPY,-1,2019-06-11 12:00:00,2019-06-13 04:00:00,138.099,137.54,138.60282,137.09136,0.2174,55.9,110.59,110.27,10,time_exit,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,-1,2019-06-24 16:00:00,2019-06-26 08:00:00,136.707,136.161,137.30887,135.50326,0.184,54.6,91.42,91.1,10,time_exit,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,1,2019-06-26 08:00:00,2019-06-28 00:00:00,136.231,136.492,135.64846,137.39609,0.1918,26.1,45.55,45.24,10,time_exit,18.23452,0.38836,-1.01402,-5.01984,london,2019
GBPJPY,1,2019-07-01 16:00:00,2019-07-02 08:00:00,137.115,136.48016,136.48016,138.38469,0.1768,-63.5,-102.14,-102.46,4,stop_loss,17.30561,0.42323,0.86517,-3.56092,new_york,2019
GBPJPY,-1,2019-07-04 12:00:00,2019-07-08 04:00:00,135.63,135.742,136.13213,134.62575,0.2212,-11.2,-22.54,-22.86,10,time_exit,27.66147,0.33475,-2.19419,-4.61683,london,2019
GBPJPY,1,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.244,-1.8,-4.0,-4.32,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 16:00:00,135.451,135.9213,135.9213,134.51041,0.2356,-47.0,-100.83,-101.15,1,stop_loss,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,-1,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.247,136.30653,134.79894,0.2183,55.7,110.65,110.33,10,time_exit,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,1,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2268,-48.9,-100.9,-101.22,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,1,2019-08-02 16:00:00,2019-08-05 04:00:00,129.789,129.00904,129.00904,131.34893,0.1407,-78.0,-99.86,-100.18,3,stop_loss,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,1,2019-08-05 16:00:00,2019-08-06 00:00:00,129.095,128.2031,128.2031,130.87881,0.1218,-89.2,-98.86,-99.18,2,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,-1,2019-08-07 20:00:00,2019-08-09 12:00:00,128.619,127.656,129.54803,126.76094,0.1158,96.3,101.48,101.16,10,time_exit,38.48124,0.61935,-3.52441,-5.26122,new_york,2019
GBPJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,128.442,128.335,129.30198,126.72203,0.1264,10.7,12.31,11.99,10,time_exit,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,129.158,129.391,129.98376,127.50647,0.1318,-23.3,-27.95,-28.26,10,time_exit,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,-1,2019-08-21 08:00:00,2019-08-22 12:00:00,129.389,130.08924,130.08924,127.98851,0.155,-70.0,-98.77,-99.09,7,stop_loss,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,-1,2019-08-23 08:00:00,2019-08-26 00:00:00,130.352,128.97205,131.04198,128.97205,0.1557,138.0,195.52,195.2,4,take_profit,22.38648,0.45998,2.42371,-4.72553,london,2019
GBPJPY,1,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1417,154.6,199.4,199.08,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,1,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1462,70.7,94.06,93.74,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,134.671,134.152,135.44758,133.11785,0.1452,51.9,68.58,68.26,10,time_exit,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,134.392,135.003,133.64197,135.89205,0.1514,61.1,84.18,83.86,10,time_exit,19.7914,0.50002,3.15678,2.69676,london,2019
GBPJPY,1,2019-09-20 08:00:00,2019-09-20 12:00:00,135.43,134.72813,134.72813,136.83375,0.1631,-70.2,-104.17,-104.49,1,stop_loss,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,-1,2019-09-20 20:00:00,2019-09-24 12:00:00,134.693,134.372,135.44651,133.18597,0.1504,32.1,43.93,43.61,10,time_exit,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,1,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,132.16765,134.2117,0.167,3.5,5.32,5.0,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,132.66,132.415,133.38802,131.20396,0.1564,24.5,34.87,34.55,10,time_exit,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,1,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.173,-66.0,-103.97,-104.29,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,1,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1603,141.1,205.76,205.44,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,-1,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,140.90642,137.56316,0.1035,40.9,38.52,38.2,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,1,2019-10-25 20:00:00,2019-10-29 12:00:00,139.414,140.017,138.52048,141.20103,0.1296,60.3,71.12,70.8,10,time_exit,20.79136,0.59568,0.62635,5.86797,new_york,2019
GBPJPY,-1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,140.82686,138.85927,0.1777,17.5,28.3,27.98,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,140.034,140.182,140.63654,138.82892,0.1939,-14.8,-26.11,-26.43,10,time_exit,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,1,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2329,100.1,212.15,211.83,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,-1,2019-11-20 04:00:00,2019-11-21 08:00:00,139.966,140.50566,140.50566,138.88669,0.2203,-54.0,-108.19,-108.5,7,stop_loss,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,-1,2019-11-25 08:00:00,2019-11-25 16:00:00,139.91,140.45871,140.45871,138.81258,0.2145,-54.9,-107.11,-107.42,2,stop_loss,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,1,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,141.03756,142.61089,0.2222,5.3,10.72,10.4,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,-1,2019-12-02 16:00:00,2019-12-04 08:00:00,141.621,141.961,142.07189,140.71922,0.2587,-34.0,-80.04,-80.36,10,time_exit,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,141.58778,141.58778,140.15444,0.2423,-47.8,-105.35,-105.67,1,stop_loss,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,1,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,142.04315,143.85769,0.1894,-0.9,-1.55,-1.87,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,-1,2019-12-09 08:00:00,2019-12-10 12:00:00,142.726,143.23981,143.23981,141.69839,0.223,-51.4,-104.27,-104.59,7,stop_loss,29.96444,0.34254,2.46978,5.25205,london,2019
GBPJPY,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,142.50132,144.08184,142.50132,0.2153,105.4,206.44,206.12,2,take_profit,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,1,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.1019,-113.5,-105.28,-105.6,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,143.519,142.362,144.57552,141.40596,0.1084,115.7,114.13,113.81,10,time_exit,23.73334,0.70435,-0.7853,3.59167,london,2019
GBPJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,142.288,142.289,143.0078,140.84839,0.1608,-0.1,-0.15,-0.46,10,time_exit,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.1471,-78.7,-105.32,-105.63,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,1,2020-01-10 16:00:00,2020-01-13 08:00:00,143.311,142.52808,142.52808,144.87684,0.1464,-78.3,-104.3,-104.62,4,stop_loss,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,142.504,143.19832,143.19832,141.11535,0.1634,-69.4,-103.24,-103.56,3,stop_loss,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1797,86.1,140.8,140.48,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.2091,-54.5,-103.61,-103.93,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,1,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.182,-61.9,-102.58,-102.9,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,-1,2020-01-30 20:00:00,2020-01-31 00:00:00,142.217,142.87278,142.87278,140.90544,0.1702,-65.6,-101.57,-101.89,1,stop_loss,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-01-31 08:00:00,2020-02-03 16:00:00,142.854,141.54027,143.51086,141.54027,0.1682,131.4,201.08,200.76,8,take_profit,19.04074,0.43791,0.46787,0.03472,london,2020
GBPJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,142.773,141.663,143.54287,141.23326,0.1464,111.0,147.88,147.56,10,time_exit,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,1,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1975,89.5,160.85,160.54,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,144.366,143.16784,144.96508,143.16784,0.1937,119.8,211.2,210.88,8,take_profit,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1598,-74.1,-107.75,-108.07,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,-1,2020-02-27 04:00:00,2020-02-28 00:00:00,142.47,140.99266,143.20867,140.99266,0.1586,147.7,213.22,212.9,5,take_profit,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,-1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,138.80508,135.05785,0.0957,23.4,20.38,20.06,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,1,2020-03-04 08:00:00,2020-03-06 00:00:00,137.606,137.357,136.4414,139.9352,0.1028,-24.9,-23.29,-23.61,10,time_exit,52.51234,0.7764,-3.56235,-2.13091,london,2020
GBPJPY,1,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0598,-199.8,-108.74,-109.06,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,1,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.0571,-207.3,-107.71,-108.03,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,1,2020-03-16 04:00:00,2020-03-16 12:00:00,131.894,129.72951,129.72951,136.22298,0.0541,-216.4,-106.56,-106.88,2,stop_loss,30.86111,1.44299,-2.34418,-2.87714,,2020
GBPJPY,1,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0581,-199.7,-105.57,-105.89,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,1,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0581,-197.5,-104.42,-104.74,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,1,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0438,252.8,100.76,100.44,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,-1,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,134.46167,130.56566,0.0883,-22.4,-18.0,-18.32,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,1,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.102,60.0,55.69,55.37,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,134.556,134.431,135.36851,132.93097,0.1417,12.5,16.12,15.8,10,time_exit,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,1,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1439,-80.1,-104.92,-105.23,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,1,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.32256,132.32256,134.55888,0.1531,-74.5,-103.86,-104.17,10,stop_loss,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.612,133.61909,131.09883,0.1345,116.7,142.83,142.52,10,time_exit,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,-1,2020-05-06 08:00:00,2020-05-06 16:00:00,132.232,130.91327,132.89137,130.91327,0.1737,131.9,208.45,208.13,2,take_profit,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,-1,2020-05-12 04:00:00,2020-05-13 20:00:00,132.25,130.969,133.08026,130.58949,0.1407,128.1,164.02,163.7,10,time_exit,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,1,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1503,-78.9,-107.97,-108.29,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,132.082,131.729,132.90289,130.44022,0.1431,35.3,45.97,45.65,10,time_exit,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,1,2020-05-22 20:00:00,2020-05-26 08:00:00,130.897,132.35505,130.16797,132.35505,0.1618,145.8,214.68,214.36,9,take_profit,15.28144,0.48602,-1.0887,-2.32666,new_york,2020
GBPJPY,1,2020-05-28 12:00:00,2020-06-01 00:00:00,132.129,133.4765,131.45525,133.4765,0.1786,134.7,219.0,218.69,9,take_profit,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,-1,2020-06-03 08:00:00,2020-06-04 16:00:00,136.552,137.4477,137.4477,134.7606,0.137,-89.6,-111.67,-111.99,8,stop_loss,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,1,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.1153,-105.4,-110.58,-110.9,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-10 16:00:00,2020-06-11 08:00:00,137.261,135.32452,138.22924,135.32452,0.1242,193.6,218.86,218.55,4,take_profit,29.55371,0.64549,1.43706,3.52201,new_york,2020
GBPJPY,1,2020-06-18 16:00:00,2020-06-22 00:00:00,132.935,131.83511,131.83511,135.13478,0.1115,-110.0,-111.6,-111.92,8,stop_loss,28.16041,0.73326,-3.00908,1.125,new_york,2020
GBPJPY,-1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,134.20243,131.33014,0.1268,-17.1,-19.73,-20.05,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,133.284,132.19,134.11144,131.62911,0.1465,109.4,145.85,145.53,10,time_exit,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1686,145.7,223.55,223.23,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.2141,-58.5,-114.02,-114.34,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,1,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,134.02361,135.73178,0.2178,34.6,68.58,68.26,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,-1,2020-07-21 04:00:00,2020-07-21 08:00:00,135.844,136.4353,136.4353,134.66139,0.211,-59.1,-113.54,-113.85,1,stop_loss,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,1,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.1857,-66.5,-112.38,-112.7,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,1,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.326,134.88934,136.89831,0.1826,76.7,127.45,127.13,10,time_exit,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,1,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.217,114.0,225.07,224.75,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1678,5.4,8.25,7.93,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,139.33031,137.26238,0.1831,25.9,43.15,42.84,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,-1,2020-08-10 00:00:00,2020-08-11 04:00:00,138.214,138.81042,138.81042,137.02116,0.2124,-59.6,-115.28,-115.6,7,stop_loss,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,139.028,139.56114,139.56114,137.96172,0.2353,-53.3,-114.16,-114.48,2,stop_loss,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,-1,2020-08-17 12:00:00,2020-08-19 04:00:00,139.399,139.742,139.939,138.319,0.23,-34.3,-71.79,-72.11,10,time_exit,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,1,2020-09-02 20:00:00,2020-09-03 16:00:00,141.506,140.78296,140.78296,142.95208,0.1706,-72.3,-112.25,-112.57,5,stop_loss,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,-1,2020-09-07 04:00:00,2020-09-08 08:00:00,140.965,139.46309,141.71595,139.46309,0.1627,150.2,222.37,222.05,7,take_profit,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,1,2020-09-08 16:00:00,2020-09-09 00:00:00,138.187,137.41211,137.41211,139.73679,0.1608,-77.5,-113.39,-113.71,2,stop_loss,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,1,2020-09-09 00:00:00,2020-09-09 08:00:00,137.627,136.84437,136.84437,139.19226,0.1576,-78.3,-112.24,-112.56,2,stop_loss,37.1455,0.52175,-5.08036,2.5115,,2020
GBPJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1585,-77.0,-111.08,-111.4,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,1,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1391,-11.3,-14.3,-14.62,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,-1,2020-09-23 04:00:00,2020-09-23 16:00:00,133.711,134.56635,134.56635,132.00031,0.1411,-85.5,-109.83,-110.15,3,stop_loss,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,1,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1442,49.4,64.82,64.51,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,1,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1647,-73.0,-109.39,-109.71,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,137.57924,135.16352,0.1478,-35.4,-47.61,-47.93,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,136.756,138.38928,136.41144,0.1797,97.4,159.28,158.96,10,time_exit,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,136.615,136.148,137.2086,135.4278,0.2025,46.7,86.06,85.74,10,time_exit,12.48283,0.39573,-0.44717,0.08475,london,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.2011,-60.3,-110.29,-110.61,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,135.328,135.92852,135.92852,134.12697,0.1998,-60.1,-109.18,-109.5,1,stop_loss,34.86261,0.40034,-1.23378,-1.49409,london,2020
