symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-17 08:00:00,2019-05-17 12:00:00,0.68857,0.68749,0.68749,0.69073,0.9652,-10.8,-104.38,-104.39,4,stop_loss,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,1,2019-05-17 16:00:00,2019-05-17 17:00:00,0.68829,0.68719,0.68719,0.69049,0.9378,-11.0,-103.34,-103.35,1,stop_loss,41.01777,0.00073,-2.87434,-6.45112,new_york,2019
AUDUSD,-1,2019-05-20 03:00:00,2019-05-20 04:00:00,0.69017,0.69163,0.69163,0.68726,0.7021,-14.6,-102.3,-102.31,1,stop_loss,37.31269,0.00097,0.65816,-4.99716,tokyo,2019
AUDUSD,1,2019-05-21 19:00:00,2019-05-22 05:00:00,0.68757,0.68811,0.68602,0.69067,0.653,5.4,35.26,35.26,10,time_exit,28.37472,0.00103,-1.93595,-3.29876,new_york,2019
AUDUSD,-1,2019-05-22 23:00:00,2019-05-23 09:00:00,0.68817,0.6871,0.68931,0.68589,0.8907,10.7,95.3,95.3,10,time_exit,14.37248,0.00076,-0.65302,-4.14261,,2019
AUDUSD,1,2019-05-23 09:00:00,2019-05-23 13:00:00,0.68759,0.68666,0.68666,0.68946,1.0989,-9.3,-102.58,-102.59,4,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,-1,2019-05-24 13:00:00,2019-05-24 16:00:00,0.69028,0.69145,0.69145,0.68795,0.8716,-11.7,-101.56,-101.56,3,stop_loss,16.91879,0.00078,1.8932,-2.56248,london,2019
AUDUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,0.69302,0.69235,0.69409,0.69089,0.9439,6.7,63.24,63.24,10,time_exit,39.32499,0.00071,3.4439,-0.62974,tokyo,2019
AUDUSD,1,2019-05-28 13:00:00,2019-05-28 23:00:00,0.69244,0.69228,0.69155,0.69421,1.1429,-1.6,-18.29,-18.29,10,time_exit,17.71707,0.00059,1.14424,0.68194,london,2019
AUDUSD,-1,2019-05-29 04:00:00,2019-05-29 14:00:00,0.69277,0.69226,0.69363,0.69105,1.1737,5.1,59.86,59.86,10,time_exit,12.27861,0.00057,1.10615,1.04758,tokyo,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 03:00:00,0.6914,0.69251,0.69251,0.68919,0.9187,-11.1,-101.59,-101.59,7,stop_loss,17.44051,0.00074,-0.87407,0.59682,new_york,2019
AUDUSD,1,2019-05-30 11:00:00,2019-05-30 14:00:00,0.69308,0.69208,0.69208,0.69508,1.0047,-10.0,-100.58,-100.58,3,stop_loss,21.99836,0.00067,1.36541,0.70305,london,2019
AUDUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,0.69176,0.69124,0.69281,0.68967,0.952,5.2,49.5,49.5,10,time_exit,22.42391,0.0007,-0.67543,0.72182,london,2019
AUDUSD,-1,2019-06-04 15:00:00,2019-06-04 21:00:00,0.69854,0.7004,0.7004,0.69482,0.538,-18.6,-100.06,-100.07,6,stop_loss,31.38935,0.00124,2.18678,2.0905,london,2019
AUDUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.70156,0.69594,0.5285,-2.3,-12.16,-12.16,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,-1,2019-06-05 13:00:00,2019-06-05 18:00:00,0.70023,0.69755,0.70157,0.69755,0.7393,26.8,197.9,197.9,5,take_profit,14.64353,0.00089,2.50467,3.95479,london,2019
AUDUSD,1,2019-06-05 21:00:00,2019-06-06 07:00:00,0.69693,0.69735,0.69541,0.69998,0.6623,4.2,27.82,27.81,10,time_exit,19.34638,0.00102,-1.11366,3.2487,new_york,2019
AUDUSD,1,2019-06-06 19:00:00,2019-06-07 05:00:00,0.69841,0.69762,0.69707,0.70109,0.7547,-7.9,-59.62,-59.62,10,time_exit,20.98276,0.00089,0.71848,2.76998,new_york,2019
AUDUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,0.69601,0.69715,0.69715,0.69374,0.8855,-11.4,-100.61,-100.61,1,stop_loss,24.53456,0.00076,-2.58991,2.20773,london,2019
AUDUSD,-1,2019-06-11 13:00:00,2019-06-11 21:00:00,0.69548,0.69654,0.69654,0.69337,0.9424,-10.6,-99.6,-99.6,8,stop_loss,24.58806,0.0007,-1.7804,0.73185,london,2019
AUDUSD,-1,2019-06-12 19:00:00,2019-06-13 04:00:00,0.6942,0.69209,0.69525,0.69209,0.9366,21.1,197.22,197.22,9,take_profit,13.96302,0.0007,-2.1136,-0.43769,new_york,2019
AUDUSD,-1,2019-06-18 03:00:00,2019-06-18 07:00:00,0.68517,0.68337,0.68607,0.68337,1.12,18.0,201.15,201.15,4,take_profit,36.84183,0.0006,-4.18744,-7.18732,tokyo,2019
AUDUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,0.68756,0.68764,0.68874,0.68521,0.8713,-0.8,-6.97,-6.97,10,time_exit,40.87105,0.00078,1.36904,-5.44893,,2019
AUDUSD,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,0.68732,0.68839,0.68839,0.68518,0.9597,-10.7,-102.52,-102.52,1,stop_loss,25.00154,0.00071,0.56395,-4.47894,new_york,2019
AUDUSD,1,2019-06-20 04:00:00,2019-06-20 05:00:00,0.69013,0.68866,0.68866,0.69307,0.69,-14.7,-101.5,-101.5,1,stop_loss,34.81581,0.00098,2.83537,-2.68281,tokyo,2019
AUDUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,0.68895,0.6905,0.6905,0.68586,0.6503,-15.5,-100.48,-100.49,1,stop_loss,37.77212,0.00103,1.29185,-2.25438,tokyo,2019
AUDUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,0.69514,0.69656,0.69385,0.69773,0.7689,14.2,109.18,109.18,10,time_exit,39.04478,0.00086,3.10736,1.61348,london,2019
AUDUSD,-1,2019-06-26 18:00:00,2019-06-27 04:00:00,0.69827,0.69966,0.69966,0.69548,0.722,-13.9,-100.57,-100.58,10,stop_loss,27.3648,0.00093,2.03195,3.19879,new_york,2019
AUDUSD,1,2019-06-27 05:00:00,2019-06-27 09:00:00,0.69988,0.69878,0.69878,0.70208,0.9044,-11.0,-99.57,-99.57,4,stop_loss,30.52022,0.00073,3.55733,4.48226,tokyo,2019
AUDUSD,1,2019-06-28 00:00:00,2019-06-28 04:00:00,0.70081,0.6999,0.6999,0.70263,1.0835,-9.1,-98.56,-98.57,4,stop_loss,35.73688,0.00061,3.65014,6.01607,tokyo,2019
AUDUSD,-1,2019-07-01 08:00:00,2019-07-01 17:00:00,0.70047,0.6982,0.70161,0.6982,0.859,22.7,195.15,195.15,9,take_profit,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,0.69973,0.69942,0.69852,0.70214,0.8246,-3.1,-25.56,-25.56,10,time_exit,26.10981,0.0008,1.28809,2.07276,new_york,2019
AUDUSD,-1,2019-07-03 07:00:00,2019-07-03 11:00:00,0.69972,0.70072,0.70072,0.69771,0.9896,-10.0,-99.27,-99.28,4,stop_loss,13.41426,0.00067,1.17457,2.3962,tokyo,2019
AUDUSD,-1,2019-07-03 23:00:00,2019-07-04 04:00:00,0.7034,0.70449,0.70449,0.70123,0.9047,-10.9,-98.28,-98.28,5,stop_loss,29.3573,0.00072,4.09259,3.35004,,2019
AUDUSD,1,2019-07-04 14:00:00,2019-07-05 00:00:00,0.70178,0.70231,0.70071,0.70392,0.9076,5.3,48.1,48.1,10,time_exit,29.35456,0.00071,0.27778,4.02781,london,2019
AUDUSD,1,2019-07-05 13:00:00,2019-07-05 14:00:00,0.70217,0.70135,0.70135,0.7038,1.1969,-8.2,-97.78,-97.78,1,stop_loss,14.28693,0.00054,0.42375,4.61597,london,2019
