symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-31 08:00:00,2019-01-31 18:00:00,0.72675,0.72822,0.72488,0.7305,0.4938,14.7,72.59,72.59,10,time_exit,52.03667,0.00125,4.92977,2.96139,tokyo,2019
AUDUSD,-1,2019-02-04 08:00:00,2019-02-04 18:00:00,0.7234,0.72179,0.72496,0.72027,0.5964,16.1,96.02,96.02,10,time_exit,20.90009,0.00104,-1.06226,4.1098,tokyo,2019
AUDUSD,1,2019-02-07 12:00:00,2019-02-07 22:00:00,0.70999,0.71035,0.70842,0.71313,0.5996,3.6,21.59,21.58,10,time_exit,59.54001,0.00105,-4.6371,-3.68673,london,2019
AUDUSD,1,2019-02-13 13:00:00,2019-02-13 21:00:00,0.71131,0.70989,0.70989,0.71415,0.6658,-14.2,-94.49,-94.49,8,stop_loss,30.58667,0.00095,1.46932,-3.0195,london,2019
AUDUSD,1,2019-02-18 11:00:00,2019-02-18 17:00:00,0.71516,0.71383,0.71383,0.71783,0.7012,-13.3,-93.54,-93.54,6,stop_loss,28.02735,0.00089,3.17263,0.20897,london,2019
AUDUSD,1,2019-02-19 13:00:00,2019-02-19 17:00:00,0.71125,0.71404,0.70986,0.71404,0.6639,27.9,185.22,185.22,4,take_profit,14.61131,0.00093,-1.33024,0.16709,london,2019
AUDUSD,1,2019-02-20 08:00:00,2019-02-20 14:00:00,0.71603,0.71442,0.71442,0.71925,0.5875,-16.1,-94.45,-94.45,6,stop_loss,28.32604,0.00107,1.80188,1.20663,tokyo,2019
AUDUSD,1,2019-02-25 07:00:00,2019-02-25 16:00:00,0.71439,0.71822,0.71247,0.71822,0.488,38.3,187.03,187.03,9,take_profit,23.61148,0.00128,1.24286,-0.02417,tokyo,2019
AUDUSD,1,2019-02-27 08:00:00,2019-02-27 10:00:00,0.71886,0.71728,0.71728,0.72201,0.6054,-15.8,-95.37,-95.38,2,stop_loss,26.19636,0.00105,2.07855,2.12047,tokyo,2019
AUDUSD,1,2019-02-28 12:00:00,2019-02-28 15:00:00,0.71394,0.71236,0.71236,0.71709,0.5993,-15.8,-94.42,-94.42,3,stop_loss,17.2277,0.00105,-1.22631,0.67525,london,2019
AUDUSD,1,2019-02-28 17:00:00,2019-02-28 18:00:00,0.71154,0.7098,0.7098,0.71502,0.5366,-17.4,-93.48,-93.48,1,stop_loss,18.19683,0.00116,-2.82383,0.3223,new_york,2019
AUDUSD,-1,2019-03-01 21:00:00,2019-03-04 00:00:00,0.70754,0.70928,0.70928,0.70407,0.533,-17.4,-92.55,-92.55,3,stop_loss,21.19233,0.00116,-3.22132,-1.72385,new_york,2019
AUDUSD,1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.70693,0.71208,0.5339,-1.1,-5.87,-5.88,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,1,2019-03-05 13:00:00,2019-03-05 17:00:00,0.70787,0.70642,0.70642,0.71078,0.6302,-14.5,-91.56,-91.56,4,stop_loss,11.06982,0.00097,-1.02338,-2.87391,london,2019
AUDUSD,-1,2019-03-07 12:00:00,2019-03-07 21:00:00,0.7045,0.70207,0.70572,0.70207,0.7451,24.3,181.29,181.29,9,take_profit,19.03023,0.00081,-0.51241,-5.05184,london,2019
AUDUSD,1,2019-03-07 22:00:00,2019-03-08 08:00:00,0.7011,0.7009,0.69976,0.70377,0.692,-2.0,-13.84,-13.84,10,time_exit,23.05657,0.00089,-3.66139,-4.60651,,2019
AUDUSD,1,2019-03-11 02:00:00,2019-03-11 12:00:00,0.70385,0.70461,0.70247,0.70661,0.6692,7.6,50.86,50.86,10,time_exit,28.49009,0.00092,0.38246,-3.91506,tokyo,2019
AUDUSD,1,2019-03-12 21:00:00,2019-03-13 02:00:00,0.70853,0.70723,0.70723,0.71114,0.7126,-13.0,-92.83,-92.84,5,stop_loss,30.42622,0.00087,2.66741,-0.68517,new_york,2019
AUDUSD,-1,2019-03-13 06:00:00,2019-03-13 12:00:00,0.70556,0.70694,0.70694,0.70281,0.6672,-13.8,-91.9,-91.91,6,stop_loss,29.02568,0.00092,-0.97839,-0.41,tokyo,2019
AUDUSD,-1,2019-03-13 12:00:00,2019-03-13 18:00:00,0.70621,0.70744,0.70744,0.70374,0.7375,-12.3,-90.98,-90.98,6,stop_loss,29.3503,0.00082,-0.11323,-0.56815,london,2019
AUDUSD,-1,2019-03-14 20:00:00,2019-03-15 03:00:00,0.70591,0.70727,0.70727,0.70319,0.6622,-13.6,-90.07,-90.07,7,stop_loss,18.41554,0.00091,-0.67872,-0.29068,new_york,2019
AUDUSD,-1,2019-03-15 23:00:00,2019-03-18 05:00:00,0.70846,0.70969,0.70969,0.706,0.7264,-12.3,-89.17,-89.18,6,stop_loss,23.60935,0.00082,1.14645,0.57854,,2019
AUDUSD,1,2019-03-19 07:00:00,2019-03-19 10:00:00,0.71066,0.7094,0.7094,0.71319,0.6981,-12.6,-88.28,-88.29,3,stop_loss,13.97651,0.00084,1.49194,1.80829,tokyo,2019
AUDUSD,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,0.71009,0.70772,0.71127,0.70772,0.7389,23.7,174.8,174.8,9,take_profit,11.44947,0.00079,0.62007,1.90147,new_york,2019
AUDUSD,-1,2019-03-20 05:00:00,2019-03-20 09:00:00,0.70672,0.70807,0.70807,0.70401,0.6583,-13.5,-89.14,-89.14,4,stop_loss,24.47823,0.0009,-2.7511,1.17393,tokyo,2019
AUDUSD,-1,2019-03-20 13:00:00,2019-03-20 21:00:00,0.70925,0.71044,0.71044,0.70687,0.7428,-11.9,-88.25,-88.25,8,stop_loss,25.38812,0.00079,0.44858,0.95882,london,2019
AUDUSD,1,2019-03-21 22:00:00,2019-03-22 08:00:00,0.71058,0.7108,0.70859,0.71455,0.4399,2.2,9.68,9.68,10,time_exit,26.16172,0.00132,-0.74567,1.66508,,2019
AUDUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,0.7108,0.70924,0.70924,0.71393,0.5589,-15.6,-87.47,-87.47,2,stop_loss,21.25074,0.00104,-0.40702,1.67883,london,2019
AUDUSD,1,2019-03-22 20:00:00,2019-03-25 04:00:00,0.70856,0.70675,0.70675,0.71218,0.479,-18.1,-86.6,-86.61,8,stop_loss,24.15693,0.00121,-1.67048,0.92082,new_york,2019
AUDUSD,-1,2019-03-25 23:00:00,2019-03-26 04:00:00,0.71101,0.71231,0.71231,0.70841,0.6593,-13.0,-85.73,-85.73,5,stop_loss,24.48251,0.00087,1.43839,0.44524,,2019
AUDUSD,-1,2019-03-26 17:00:00,2019-03-26 18:00:00,0.71306,0.7143,0.7143,0.71059,0.6868,-12.4,-84.88,-84.88,1,stop_loss,39.97129,0.00082,2.44517,1.45921,new_york,2019
AUDUSD,-1,2019-03-27 00:00:00,2019-03-27 04:00:00,0.71339,0.71099,0.71459,0.71099,0.6989,24.0,168.05,168.05,4,take_profit,45.26352,0.0008,2.04496,2.04335,tokyo,2019
AUDUSD,-1,2019-03-27 10:00:00,2019-03-27 18:00:00,0.71036,0.70784,0.71162,0.70784,0.6802,25.2,171.42,171.41,8,take_profit,37.16376,0.00084,-1.56637,1.68745,london,2019
AUDUSD,1,2019-03-28 00:00:00,2019-03-28 10:00:00,0.70831,0.7091,0.70695,0.71102,0.6443,7.9,50.9,50.9,10,time_exit,43.42696,0.0009,-2.27207,0.39765,tokyo,2019
AUDUSD,1,2019-04-02 01:00:00,2019-04-02 06:00:00,0.71049,0.70928,0.70928,0.7129,0.7288,-12.1,-87.93,-87.93,5,stop_loss,16.57357,0.0008,-0.4115,0.91364,tokyo,2019
AUDUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,0.70789,0.70635,0.70635,0.71096,0.5663,-15.4,-87.05,-87.05,3,stop_loss,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,1,2019-04-03 18:00:00,2019-04-04 04:00:00,0.71184,0.71264,0.71046,0.71461,0.6227,8.0,49.82,49.81,10,time_exit,34.88144,0.00092,2.2183,0.03346,new_york,2019
AUDUSD,1,2019-04-05 04:00:00,2019-04-05 14:00:00,0.71145,0.71154,0.71029,0.71376,0.7495,0.9,6.75,6.74,10,time_exit,14.17034,0.00077,0.56505,0.9772,tokyo,2019
AUDUSD,-1,2019-04-08 04:00:00,2019-04-08 14:00:00,0.70959,0.71074,0.71074,0.7073,0.7567,-11.5,-86.74,-86.74,10,stop_loss,11.65087,0.00076,-1.87482,0.70601,tokyo,2019
AUDUSD,1,2019-04-08 19:00:00,2019-04-09 05:00:00,0.71231,0.7128,0.71121,0.7145,0.7833,4.9,38.38,38.38,10,time_exit,20.07683,0.00073,2.01462,0.51356,new_york,2019
AUDUSD,1,2019-04-09 13:00:00,2019-04-09 16:00:00,0.71495,0.71385,0.71385,0.71714,0.7868,-11.0,-86.26,-86.26,3,stop_loss,41.46368,0.00073,3.87296,1.64747,london,2019
AUDUSD,1,2019-04-10 15:00:00,2019-04-10 16:00:00,0.71472,0.71343,0.71343,0.71731,0.6599,-12.9,-85.39,-85.39,1,stop_loss,28.50695,0.00086,1.95632,1.79343,london,2019
AUDUSD,1,2019-04-15 03:00:00,2019-04-15 13:00:00,0.71705,0.71725,0.71578,0.71958,0.668,2.0,13.36,13.36,10,time_exit,34.85485,0.00084,1.92118,2.60924,tokyo,2019
AUDUSD,1,2019-04-16 10:00:00,2019-04-16 16:00:00,0.71489,0.71728,0.71369,0.71728,0.7083,23.9,169.35,169.34,6,take_profit,27.05923,0.0008,-1.66201,2.57331,london,2019
AUDUSD,1,2019-04-18 09:00:00,2019-04-18 11:00:00,0.71828,0.71678,0.71678,0.72129,0.5747,-15.0,-86.37,-86.37,2,stop_loss,23.66022,0.001,0.76141,2.05102,london,2019
AUDUSD,1,2019-04-22 00:00:00,2019-04-22 04:00:00,0.71484,0.71404,0.71404,0.71644,1.0668,-8.0,-85.51,-85.51,4,stop_loss,14.48245,0.00053,-1.32434,0.41229,tokyo,2019
AUDUSD,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,0.71393,0.71347,0.71479,0.71222,0.9885,4.6,45.47,45.47,10,time_exit,24.07228,0.00057,-2.19046,-0.16257,london,2019
AUDUSD,1,2019-04-22 21:00:00,2019-04-23 03:00:00,0.71368,0.71288,0.71288,0.71529,1.0589,-8.0,-85.1,-85.1,6,stop_loss,28.5589,0.00054,-1.61457,-0.99058,new_york,2019
AUDUSD,-1,2019-04-23 07:00:00,2019-04-23 10:00:00,0.71278,0.71106,0.71364,0.71106,0.9781,17.2,168.51,168.51,3,take_profit,35.61805,0.00057,-2.28558,-1.40003,tokyo,2019
AUDUSD,-1,2019-04-23 13:00:00,2019-04-23 16:00:00,0.71146,0.70964,0.71237,0.70964,0.943,18.2,171.88,171.88,3,take_profit,47.90555,0.00061,-3.48803,-1.86208,london,2019
AUDUSD,1,2019-04-24 07:00:00,2019-04-24 17:00:00,0.70288,0.70379,0.70132,0.70599,0.5632,9.1,51.25,51.25,10,time_exit,63.58119,0.00104,-7.77384,-2.67993,tokyo,2019
AUDUSD,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,0.7013,0.70131,0.70294,0.69803,0.5385,-0.1,-0.54,-0.54,10,time_exit,59.53442,0.00109,-5.14188,-4.68976,tokyo,2019
AUDUSD,1,2019-04-25 15:00:00,2019-04-26 01:00:00,0.69964,0.7019,0.69811,0.7027,0.5766,22.6,130.31,130.31,10,time_exit,59.36703,0.00102,-4.62551,-6.07964,london,2019
AUDUSD,1,2019-04-26 23:00:00,2019-04-29 09:00:00,0.70385,0.70543,0.7024,0.70675,0.6175,15.8,97.57,97.56,10,time_exit,21.72191,0.00097,0.49526,-5.18921,,2019
AUDUSD,1,2019-04-29 15:00:00,2019-04-30 01:00:00,0.70458,0.70553,0.70358,0.70659,0.9021,9.5,85.7,85.7,10,time_exit,24.44407,0.00067,0.65991,-5.59318,london,2019
AUDUSD,1,2019-04-30 01:00:00,2019-04-30 04:00:00,0.70549,0.70454,0.70454,0.7074,0.9584,-9.5,-91.3,-91.31,3,stop_loss,15.58404,0.00064,1.45951,-4.84722,tokyo,2019
AUDUSD,1,2019-05-01 02:00:00,2019-05-01 12:00:00,0.70414,0.70555,0.70284,0.70674,0.6947,14.1,97.95,97.95,10,time_exit,12.02667,0.00087,-0.65056,-2.66449,tokyo,2019
AUDUSD,1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.70266,0.70266,0.70602,0.8174,-11.2,-91.37,-91.37,2,stop_loss,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,1,2019-05-03 23:00:00,2019-05-06 00:00:00,0.70214,0.70096,0.70096,0.70451,0.7638,-11.8,-90.46,-90.46,1,stop_loss,32.89571,0.00079,1.11268,-3.90663,,2019
AUDUSD,-1,2019-05-06 03:00:00,2019-05-06 07:00:00,0.6974,0.69935,0.69935,0.69351,0.4599,-19.5,-89.55,-89.55,4,stop_loss,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,1,2019-05-06 13:00:00,2019-05-06 23:00:00,0.69901,0.69937,0.69722,0.70259,0.4948,3.6,17.81,17.81,10,time_exit,23.83982,0.00119,-0.92308,-2.91476,london,2019
AUDUSD,-1,2019-05-07 19:00:00,2019-05-08 04:00:00,0.7004,0.70203,0.70203,0.69715,0.5462,-16.3,-88.83,-88.84,9,stop_loss,15.93296,0.00108,-0.1313,-2.07665,new_york,2019
AUDUSD,-1,2019-05-08 04:00:00,2019-05-08 14:00:00,0.70154,0.70031,0.70288,0.69887,0.6586,12.3,81.01,81.01,10,time_exit,10.34033,0.00089,1.01882,-2.22841,tokyo,2019
AUDUSD,1,2019-05-09 07:00:00,2019-05-09 17:00:00,0.69761,0.69756,0.69625,0.70032,0.6548,-0.5,-3.27,-3.28,10,time_exit,24.41732,0.0009,-2.64787,-2.21999,tokyo,2019
AUDUSD,1,2019-05-10 09:00:00,2019-05-10 19:00:00,0.69942,0.69986,0.6976,0.70306,0.4871,4.4,21.43,21.43,10,time_exit,21.51173,0.00121,0.1832,-1.66684,london,2019
AUDUSD,1,2019-05-13 00:00:00,2019-05-13 05:00:00,0.69908,0.69769,0.69769,0.70185,0.6411,-13.9,-88.94,-88.94,5,stop_loss,13.76783,0.00092,0.64322,-1.65851,tokyo,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,0.69512,0.69455,0.69629,0.69277,0.7497,5.7,42.73,42.73,10,time_exit,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,1,2019-05-15 05:00:00,2019-05-15 10:00:00,0.69334,0.69221,0.69221,0.69559,0.7857,-11.3,-88.47,-88.48,5,stop_loss,23.99766,0.00075,-2.59541,-4.38275,tokyo,2019
AUDUSD,1,2019-05-17 23:00:00,2019-05-20 00:00:00,0.68652,0.68853,0.68552,0.68853,0.8725,20.1,175.17,175.17,1,take_profit,37.77636,0.00067,-4.62233,-7.45702,,2019
AUDUSD,-1,2019-05-20 06:00:00,2019-05-20 10:00:00,0.69141,0.6929,0.6929,0.68843,0.5989,-14.9,-89.34,-89.34,4,stop_loss,39.18586,0.00099,1.68017,-4.5821,tokyo,2019
AUDUSD,1,2019-05-21 07:00:00,2019-05-21 09:00:00,0.68881,0.6873,0.6873,0.69183,0.5856,-15.1,-88.45,-88.45,2,stop_loss,25.79604,0.00101,-1.90083,-2.91061,tokyo,2019
AUDUSD,1,2019-05-21 10:00:00,2019-05-21 20:00:00,0.68779,0.68796,0.68635,0.69067,0.6086,1.7,10.35,10.34,10,time_exit,28.31153,0.00096,-2.72416,-3.21316,london,2019
AUDUSD,1,2019-05-23 20:00:00,2019-05-24 04:00:00,0.68985,0.68868,0.68868,0.6922,0.7475,-11.7,-87.67,-87.67,8,stop_loss,20.50297,0.00078,2.11216,-3.65086,new_york,2019
AUDUSD,1,2019-05-24 15:00:00,2019-05-24 20:00:00,0.69022,0.69255,0.68906,0.69255,0.7462,23.3,173.57,173.57,5,take_profit,18.39517,0.00078,1.66877,-2.40466,london,2019
AUDUSD,1,2019-05-27 05:00:00,2019-05-27 11:00:00,0.69336,0.69228,0.69228,0.69552,0.8204,-10.8,-88.53,-88.53,6,stop_loss,39.07175,0.00072,3.99714,-0.73249,tokyo,2019
AUDUSD,1,2019-05-27 21:00:00,2019-05-28 07:00:00,0.69154,0.6926,0.6907,0.69322,1.0417,10.6,110.42,110.42,10,time_exit,24.204,0.00056,0.31137,0.25603,new_york,2019
AUDUSD,1,2019-05-29 12:00:00,2019-05-29 18:00:00,0.69161,0.69073,0.69073,0.69337,1.0066,-8.8,-88.74,-88.74,6,stop_loss,15.49484,0.00059,-0.98887,1.00827,london,2019
AUDUSD,1,2019-05-30 01:00:00,2019-05-30 10:00:00,0.69162,0.69353,0.69066,0.69353,0.9185,19.1,175.71,175.7,9,take_profit,15.62174,0.00064,-0.54825,0.54802,tokyo,2019
AUDUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,0.69378,0.69526,0.69526,0.69082,0.6045,-14.8,-89.62,-89.62,7,stop_loss,24.59734,0.00099,1.94822,0.17336,new_york,2019
AUDUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,0.69696,0.69829,0.69829,0.6943,0.6673,-13.3,-88.72,-88.72,10,stop_loss,26.9774,0.00089,-0.97328,3.35367,tokyo,2019
AUDUSD,-1,2019-06-07 07:00:00,2019-06-07 15:00:00,0.69729,0.69842,0.69842,0.69502,0.7749,-11.3,-87.83,-87.83,8,stop_loss,21.29536,0.00076,-0.58539,2.87022,tokyo,2019
AUDUSD,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,0.69677,0.69565,0.69801,0.6943,0.7039,11.2,78.84,78.83,10,time_exit,21.83703,0.00082,-1.27128,1.84067,new_york,2019
AUDUSD,1,2019-06-12 05:00:00,2019-06-12 08:00:00,0.69537,0.69438,0.69438,0.69736,0.8823,-9.9,-87.74,-87.74,3,stop_loss,16.09199,0.00066,-1.41382,0.2233,tokyo,2019
AUDUSD,1,2019-06-12 11:00:00,2019-06-12 15:00:00,0.69542,0.69449,0.69449,0.69727,0.9388,-9.3,-86.87,-86.87,4,stop_loss,18.84875,0.00062,-0.97701,-0.10902,london,2019
AUDUSD,-1,2019-06-12 22:00:00,2019-06-13 04:00:00,0.69264,0.69372,0.69372,0.69048,0.7969,-10.8,-85.99,-86.0,6,stop_loss,17.82496,0.00072,-3.83456,-0.7176,,2019
AUDUSD,1,2019-06-13 22:00:00,2019-06-14 04:00:00,0.6916,0.69057,0.69057,0.69365,0.829,-10.3,-85.13,-85.13,6,stop_loss,21.76964,0.00068,-2.00307,-2.94459,,2019
AUDUSD,-1,2019-06-17 00:00:00,2019-06-17 05:00:00,0.68722,0.68835,0.68835,0.68496,0.7464,-11.3,-84.28,-84.28,5,stop_loss,33.14937,0.00075,-4.23,-4.4672,tokyo,2019
AUDUSD,1,2019-06-17 08:00:00,2019-06-17 13:00:00,0.68792,0.68694,0.68694,0.68989,0.8485,-9.8,-83.43,-83.44,5,stop_loss,23.17018,0.00066,-2.61785,-5.4555,tokyo,2019
AUDUSD,1,2019-06-17 18:00:00,2019-06-18 04:00:00,0.68506,0.68426,0.68399,0.6872,0.7705,-8.0,-61.64,-61.64,10,time_exit,25.90635,0.00071,-5.06745,-5.47458,new_york,2019
AUDUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68661,0.68971,0.7926,-1.6,-12.68,-12.68,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 09:00:00,0.68781,0.69076,0.68634,0.69076,0.5552,29.5,163.73,163.72,9,take_profit,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,1,2019-06-20 14:00:00,2019-06-21 00:00:00,0.69208,0.69234,0.69045,0.69534,0.5125,2.6,13.32,13.32,10,time_exit,44.36198,0.00109,3.35962,-1.47442,london,2019
AUDUSD,-1,2019-06-21 03:00:00,2019-06-21 04:00:00,0.69208,0.69342,0.69342,0.68941,0.6259,-13.4,-83.63,-83.63,1,stop_loss,41.40305,0.00089,2.35364,-0.36176,tokyo,2019
AUDUSD,-1,2019-06-21 14:00:00,2019-06-21 19:00:00,0.69133,0.69259,0.69259,0.68881,0.6579,-12.6,-82.79,-82.79,5,stop_loss,28.88162,0.00084,0.59552,0.36248,london,2019
AUDUSD,-1,2019-06-25 13:00:00,2019-06-25 20:00:00,0.69697,0.69463,0.69814,0.69463,0.6994,23.4,163.94,163.93,7,take_profit,26.64063,0.00078,2.70733,3.33775,london,2019
AUDUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,0.70036,0.70011,0.69931,0.70247,0.793,-2.5,-19.82,-19.83,10,time_exit,30.42656,0.0007,3.07312,5.00845,new_york,2019
AUDUSD,1,2019-06-28 06:00:00,2019-06-28 16:00:00,0.70071,0.70119,0.6998,0.70252,0.9195,4.8,44.14,44.13,10,time_exit,34.02193,0.0006,2.79402,6.155,tokyo,2019
AUDUSD,-1,2019-06-28 19:00:00,2019-06-28 21:00:00,0.70086,0.70184,0.70184,0.6989,0.8557,-9.8,-83.85,-83.85,2,stop_loss,24.38714,0.00065,1.56848,5.87587,new_york,2019
AUDUSD,1,2019-07-01 13:00:00,2019-07-01 17:00:00,0.69975,0.69858,0.69858,0.70209,0.7109,-11.7,-83.01,-83.01,4,stop_loss,25.54858,0.00078,-0.73176,4.51884,london,2019
AUDUSD,-1,2019-07-02 11:00:00,2019-07-02 15:00:00,0.69836,0.69963,0.69963,0.69582,0.6465,-12.7,-82.18,-82.18,4,stop_loss,30.66583,0.00085,-0.28271,1.98273,london,2019
AUDUSD,-1,2019-07-05 03:00:00,2019-07-05 13:00:00,0.70248,0.70157,0.7033,0.70084,0.9896,9.1,90.05,90.05,10,time_exit,14.55052,0.00055,1.1573,4.93836,tokyo,2019
AUDUSD,-1,2019-07-08 03:00:00,2019-07-08 10:00:00,0.69811,0.69919,0.69919,0.69595,0.7609,-10.8,-82.26,-82.26,7,stop_loss,39.89989,0.00072,-3.10528,1.48341,tokyo,2019
AUDUSD,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,0.69557,0.69364,0.69654,0.69364,0.842,19.3,162.86,162.86,4,take_profit,38.58289,0.00064,-4.34926,-0.77592,tokyo,2019
AUDUSD,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,0.69274,0.692,0.69388,0.69046,0.7285,7.4,53.91,53.91,10,time_exit,49.55351,0.00076,-4.86032,-2.38057,new_york,2019
AUDUSD,1,2019-07-10 16:00:00,2019-07-11 02:00:00,0.69552,0.69581,0.69412,0.69832,0.5963,2.9,17.29,17.29,10,time_exit,37.11288,0.00093,1.32368,-3.1283,new_york,2019
AUDUSD,-1,2019-07-12 15:00:00,2019-07-12 17:00:00,0.6988,0.70006,0.70006,0.69628,0.664,-12.6,-83.78,-83.78,2,stop_loss,25.02116,0.00084,1.46185,0.19732,london,2019
AUDUSD,-1,2019-07-16 14:00:00,2019-07-16 15:00:00,0.70255,0.70337,0.70337,0.70091,1.013,-8.2,-82.94,-82.94,1,stop_loss,23.26483,0.00055,0.47809,5.16289,london,2019
AUDUSD,1,2019-07-17 06:00:00,2019-07-17 16:00:00,0.70043,0.69996,0.69946,0.70237,0.8458,-4.7,-39.75,-39.75,10,time_exit,20.94645,0.00065,-2.44576,3.39904,tokyo,2019
