symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-21 12:00:00,2019-05-21 16:00:00,110.114,110.44962,110.44962,109.44277,0.3071,-33.6,-93.79,-94.02,1,stop_loss,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,-1,2019-05-23 00:00:00,2019-05-23 16:00:00,110.346,109.70951,110.66425,109.70951,0.3206,63.6,185.69,185.47,4,take_profit,16.67235,0.21216,1.16466,-2.55234,tokyo,2019
USDJPY,-1,2019-05-27 20:00:00,2019-05-29 12:00:00,109.532,109.349,109.82723,108.94155,0.3525,18.3,58.7,58.47,10,time_exit,21.39594,0.19682,-1.69693,-3.17904,new_york,2019
USDJPY,-1,2019-05-31 16:00:00,2019-06-03 04:00:00,108.8,108.08199,109.159,108.08199,0.2917,71.8,190.59,190.37,3,take_profit,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,1,2019-06-03 12:00:00,2019-06-03 20:00:00,108.274,107.8996,107.8996,109.0228,0.2853,-37.4,-97.2,-97.43,2,stop_loss,28.3129,0.2496,-4.2537,-3.34414,london,2019
USDJPY,-1,2019-06-04 20:00:00,2019-06-06 12:00:00,108.229,108.11,108.63279,107.42141,0.2619,11.9,28.36,28.13,10,time_exit,33.60603,0.2692,-2.89234,-3.73674,new_york,2019
USDJPY,-1,2019-06-07 00:00:00,2019-06-10 16:00:00,108.403,108.55,108.81368,107.58164,0.2582,-14.7,-34.54,-34.77,10,time_exit,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,1,2019-06-11 20:00:00,2019-06-13 12:00:00,108.457,108.471,108.10095,109.1691,0.2968,1.4,3.78,3.55,10,time_exit,13.0375,0.23737,-0.53471,-4.21942,new_york,2019
USDJPY,1,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.1498,109.0414,0.3557,10.9,35.28,35.05,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,-1,2019-06-17 20:00:00,2019-06-19 12:00:00,108.571,108.469,108.84479,108.02343,0.3875,10.2,35.97,35.74,10,time_exit,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-26 12:00:00,107.291,107.6444,107.6444,106.5842,0.3013,-35.3,-96.9,-97.12,9,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,-1,2019-06-26 16:00:00,2019-06-27 04:00:00,107.654,108.0478,108.0478,106.8664,0.2677,-39.4,-95.93,-96.16,3,stop_loss,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,-1,2019-07-09 04:00:00,2019-07-10 20:00:00,108.856,108.463,109.13527,108.29746,0.3737,39.3,133.65,133.42,10,time_exit,28.32288,0.18618,4.04561,-2.10855,tokyo,2019
USDJPY,-1,2019-07-18 04:00:00,2019-07-19 20:00:00,107.732,107.718,108.02685,107.14231,0.3589,1.4,4.57,4.34,10,time_exit,15.83892,0.19656,-2.19713,-1.26039,tokyo,2019
USDJPY,1,2019-08-14 04:00:00,2019-08-14 16:00:00,106.323,105.70249,105.70249,107.56402,0.1706,-62.1,-96.33,-96.56,3,stop_loss,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,106.87256,105.33188,0.2041,12.9,23.96,23.73,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,1,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2034,103.3,191.23,191.0,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,-1,2019-08-28 00:00:00,2019-08-29 08:00:00,105.735,106.27355,106.27355,104.65791,0.199,-53.9,-97.53,-97.75,8,stop_loss,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,-1,2019-09-06 08:00:00,2019-09-10 00:00:00,106.96,107.33431,107.33431,106.21137,0.2835,-37.4,-96.57,-96.79,10,stop_loss,22.42414,0.24954,2.48669,-1.38197,tokyo,2019
USDJPY,-1,2019-09-16 16:00:00,2019-09-17 04:00:00,107.873,108.22528,108.22528,107.16845,0.2982,-35.2,-95.59,-95.82,3,stop_loss,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,-1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,108.58201,107.52297,0.2946,-5.9,-15.82,-16.04,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,-1,2019-09-19 04:00:00,2019-09-20 20:00:00,108.289,107.69527,108.58587,107.69527,0.3497,59.4,188.94,188.71,10,take_profit,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,1,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3516,-30.1,-96.34,-96.57,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,1,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.3206,-32.7,-95.38,-95.61,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,1,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.2671,41.1,99.9,99.67,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,-1,2019-09-30 20:00:00,2019-10-02 12:00:00,108.146,107.46496,108.48652,107.46496,0.308,68.1,190.88,190.65,10,take_profit,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,1,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.2867,-37.3,-97.34,-97.57,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,1,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,108.36637,109.45125,0.2928,-7.1,-18.92,-19.15,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,-1,2019-10-18 04:00:00,2019-10-21 20:00:00,108.67,108.604,108.98754,108.03493,0.3328,6.6,19.99,19.76,10,time_exit,27.80827,0.21169,2.13752,2.64917,tokyo,2019
USDJPY,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,108.558,108.599,108.81762,108.03877,0.4079,-4.1,-15.22,-15.45,10,time_exit,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,-1,2019-10-25 16:00:00,2019-10-28 00:00:00,108.554,108.77307,108.77307,108.11587,0.4826,-21.9,-96.21,-96.43,2,stop_loss,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,108.692,108.89871,108.89871,108.27859,0.5064,-20.7,-95.25,-95.48,1,stop_loss,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,1,2019-11-18 00:00:00,2019-11-19 00:00:00,108.777,108.49851,108.49851,109.33398,0.3721,-27.8,-94.3,-94.53,6,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,-1,2019-11-19 16:00:00,2019-11-21 08:00:00,108.693,108.53,108.98363,108.11174,0.353,16.3,52.36,52.13,10,time_exit,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,1,2019-11-25 04:00:00,2019-11-26 20:00:00,108.768,109.067,108.5007,109.3026,0.3859,29.9,105.0,104.77,10,time_exit,18.274,0.1782,0.53841,0.95569,tokyo,2019
USDJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,109.508,109.648,109.29129,109.94141,0.4813,14.0,61.32,61.09,10,time_exit,41.19884,0.14447,3.72075,2.38262,new_york,2019
USDJPY,-1,2019-12-03 16:00:00,2019-12-05 08:00:00,108.718,108.948,109.00078,108.15245,0.3712,-23.0,-77.69,-77.92,10,time_exit,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,1,2019-12-16 00:00:00,2019-12-17 16:00:00,109.274,109.46,108.94494,109.93213,0.3164,18.6,53.55,53.33,10,time_exit,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,1,2019-12-18 16:00:00,2019-12-19 12:00:00,109.603,109.37973,109.37973,110.04955,0.469,-22.3,-95.29,-95.52,5,stop_loss,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5311,-19.5,-94.33,-94.56,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,-1,2019-12-24 08:00:00,2019-12-26 12:00:00,109.41,109.57327,109.57327,109.08346,0.6285,-16.3,-93.38,-93.61,7,stop_loss,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,1,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.7088,-14.3,-92.44,-92.67,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,-1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.82603,109.33899,108.82603,0.5882,34.2,183.04,182.82,1,take_profit,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3096,-33.1,-93.35,-93.58,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.89622,109.89622,108.74356,0.2643,-38.4,-92.41,-92.64,10,stop_loss,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.3324,7.0,21.17,20.95,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,1,2020-01-20 08:00:00,2020-01-21 00:00:00,110.182,109.98542,109.98542,110.57516,0.5126,-19.7,-91.7,-91.93,4,stop_loss,35.18786,0.13105,3.32041,3.88665,tokyo,2020
USDJPY,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,109.13,108.9,109.45965,108.4707,0.3026,23.0,63.33,63.11,10,time_exit,48.78585,0.21977,-1.48786,0.59871,new_york,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3014,66.6,182.79,182.56,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,109.698,109.885,110.03662,109.02077,0.3026,-18.7,-51.49,-51.72,10,time_exit,34.80825,0.22574,2.58274,-0.4731,london,2020
USDJPY,1,2020-02-12 12:00:00,2020-02-13 08:00:00,109.992,109.74575,109.74575,110.4845,0.4137,-24.6,-92.71,-92.93,5,stop_loss,16.77712,0.16417,2.29091,1.4382,london,2020
USDJPY,-1,2020-02-17 20:00:00,2020-02-19 04:00:00,109.925,110.11147,110.11147,109.55206,0.5409,-18.6,-91.78,-92.01,8,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,1,2020-02-21 12:00:00,2020-02-24 00:00:00,111.701,111.28582,111.28582,112.53136,0.2405,-41.5,-90.86,-91.09,3,stop_loss,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.1849,-53.5,-89.97,-90.19,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,107.306,106.166,108.13776,105.64248,0.1177,114.0,122.1,121.87,10,time_exit,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 20:00:00,104.23,105.6309,105.6309,101.42819,0.0708,-140.1,-90.26,-90.48,1,stop_loss,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,104.03,105.43125,105.43125,101.2275,0.0701,-140.1,-89.39,-89.61,1,stop_loss,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-17 20:00:00,2020-03-19 04:00:00,107.569,109.12009,109.12009,104.46683,0.0627,-155.1,-88.5,-88.73,8,stop_loss,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,110.366,110.704,111.69468,107.70863,0.0724,-33.8,-22.27,-22.5,10,time_exit,29.63623,0.88579,3.1119,-0.44901,new_york,2020
USDJPY,-1,2020-03-31 00:00:00,2020-03-31 12:00:00,107.741,108.7172,108.7172,105.7886,0.0983,-97.6,-87.32,-87.55,3,stop_loss,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.104,87.2,82.53,82.3,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,-1,2020-04-14 12:00:00,2020-04-16 04:00:00,107.563,107.9617,107.9617,106.76559,0.2406,-39.9,-87.29,-87.52,10,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.58521,107.6154,106.58521,0.2766,68.7,172.87,172.64,1,take_profit,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.1987,-48.7,-88.14,-88.37,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,-1,2020-05-08 04:00:00,2020-05-08 12:00:00,106.32,106.6861,106.6861,105.5878,0.262,-36.6,-87.29,-87.51,2,stop_loss,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,-1,2020-05-08 16:00:00,2020-05-11 08:00:00,106.667,107.04252,107.04252,105.91596,0.2528,-37.6,-86.39,-86.62,4,stop_loss,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,1,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.229,-41.0,-85.51,-85.74,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,1,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.2611,38.5,91.48,91.25,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,-1,2020-05-19 12:00:00,2020-05-19 16:00:00,107.472,107.81739,107.81739,106.78122,0.2723,-34.5,-85.59,-85.81,1,stop_loss,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,1,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.246,-37.8,-84.72,-84.95,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.97987,106.91826,0.2605,-4.7,-11.14,-11.37,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,1,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.3063,-30.0,-83.75,-83.98,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,1,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2249,59.2,121.16,120.93,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2212,-41.8,-84.14,-84.37,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,-1,2020-06-10 08:00:00,2020-06-11 16:00:00,107.549,106.61487,108.01607,106.61487,0.196,93.4,166.61,166.38,8,take_profit,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,-1,2020-06-11 16:00:00,2020-06-12 08:00:00,106.86,107.32382,107.32382,105.93236,0.2013,-46.4,-84.96,-85.19,4,stop_loss,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,107.337,106.796,107.80463,106.40174,0.1976,54.1,97.28,97.05,10,time_exit,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2227,10.6,21.48,21.25,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,-1,2020-06-30 12:00:00,2020-07-01 00:00:00,107.686,108.03616,108.03616,106.98568,0.2676,-35.0,-85.27,-85.5,3,stop_loss,28.80837,0.23344,2.09888,-0.95493,london,2020
USDJPY,1,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.2635,-35.2,-84.42,-84.65,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,1,2020-07-01 12:00:00,2020-07-03 04:00:00,107.532,107.516,107.14617,108.30367,0.2381,-1.6,-3.47,-3.69,10,time_exit,28.87832,0.25722,0.80793,-0.4604,london,2020
USDJPY,-1,2020-07-23 04:00:00,2020-07-24 00:00:00,107.156,106.59707,107.43546,106.59707,0.3285,55.9,167.08,166.85,5,take_profit,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,-1,2020-07-24 04:00:00,2020-07-24 16:00:00,106.53,105.93333,106.82833,105.93333,0.3139,59.7,170.44,170.21,3,take_profit,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-31 04:00:00,105.0,104.19183,105.40409,104.19183,0.2364,80.8,173.86,173.63,8,take_profit,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,1,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.2009,97.0,177.3,177.07,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,-1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,107.07142,105.93616,0.2626,11.2,26.76,26.54,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,105.563,105.94349,105.94349,104.80202,0.2619,-38.0,-90.68,-90.91,3,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,106.097,105.876,106.52603,105.23894,0.23,22.1,46.26,46.03,10,time_exit,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,-1,2020-08-24 12:00:00,2020-08-25 08:00:00,105.829,106.19112,106.19112,105.10477,0.2738,-36.2,-90.22,-90.45,5,stop_loss,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,1,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.2862,68.6,178.64,178.42,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,105.861,105.766,106.35493,104.87314,0.2027,9.5,17.52,17.3,10,time_exit,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,1,2020-09-01 20:00:00,2020-09-03 12:00:00,106.019,106.389,105.55302,106.95096,0.2153,37.0,72.49,72.26,10,time_exit,13.43729,0.31065,0.17992,-0.7462,new_york,2020
USDJPY,-1,2020-09-08 00:00:00,2020-09-09 16:00:00,106.224,106.251,106.51108,105.64983,0.3522,-2.7,-8.65,-8.88,10,time_exit,24.02175,0.19139,0.68228,-0.37204,tokyo,2020
USDJPY,-1,2020-09-10 12:00:00,2020-09-14 04:00:00,106.059,106.05,106.33249,105.51203,0.3694,0.9,3.03,2.8,10,time_exit,16.69243,0.18232,-0.32474,-0.37212,london,2020
USDJPY,-1,2020-09-14 12:00:00,2020-09-15 12:00:00,105.998,105.52683,106.23359,105.52683,0.4289,47.1,183.9,183.67,6,take_profit,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,-1,2020-09-22 16:00:00,2020-09-22 20:00:00,104.549,104.91939,104.91939,103.80822,0.2783,-37.0,-93.8,-94.03,1,stop_loss,36.95629,0.24693,-2.10973,-2.87044,new_york,2020
USDJPY,-1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.87786,104.91827,0.319,-10.3,-29.9,-30.13,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,1,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.393,-25.9,-92.55,-92.78,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,1,2020-10-07 00:00:00,2020-10-08 16:00:00,105.628,106.014,105.3585,106.16699,0.3736,38.6,131.23,131.0,10,time_exit,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,1,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.4472,-22.8,-92.92,-93.15,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,1,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.4189,-24.1,-91.99,-92.22,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,1,2020-10-13 08:00:00,2020-10-14 12:00:00,105.429,105.19336,105.19336,105.90029,0.4247,-23.6,-91.07,-91.3,7,stop_loss,25.28706,0.1571,-1.24851,-0.27793,tokyo,2020
USDJPY,1,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,104.31565,102.91518,104.31565,0.2123,93.4,180.37,180.15,6,take_profit,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,1,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1839,-8.3,-13.89,-14.12,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,1,2020-11-18 00:00:00,2020-11-18 12:00:00,104.188,103.83289,103.83289,104.89821,0.2842,-35.5,-91.84,-92.07,3,stop_loss,15.25791,0.23674,-2.02033,-1.06921,tokyo,2020
USDJPY,1,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.2801,-10.4,-26.51,-26.74,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,-1,2020-12-02 08:00:00,2020-12-02 12:00:00,104.433,104.73059,104.73059,103.83783,0.3347,-29.8,-90.64,-90.87,1,stop_loss,19.07207,0.19839,0.91562,-1.59031,tokyo,2020
USDJPY,-1,2020-12-07 04:00:00,2020-12-08 20:00:00,104.038,104.164,104.36543,103.38315,0.3011,-12.6,-34.52,-34.75,10,time_exit,20.19592,0.21828,-0.76743,-1.37981,tokyo,2020
USDJPY,1,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.3731,-26.3,-89.37,-89.6,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,103.313,103.65633,103.65633,102.62633,0.2832,-34.3,-88.48,-88.71,7,stop_loss,28.19047,0.22889,-1.91754,-2.09038,tokyo,2020
USDJPY,1,2020-12-21 16:00:00,2020-12-23 08:00:00,103.534,103.447,103.15001,104.30198,0.2507,-8.7,-19.85,-20.08,10,time_exit,20.76626,0.25599,-0.48338,-1.96692,new_york,2020
USDJPY,-1,2020-12-29 08:00:00,2020-12-30 12:00:00,103.687,103.16371,103.94864,103.16371,0.3671,52.3,174.81,174.58,7,take_profit,19.57988,0.17443,0.42204,-2.31736,tokyo,2020
