symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.3052,-35.6,-98.77,-99.0,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,2019-05-10 16:00:00,2019-05-13 12:00:00,109.682,109.2904,109.2904,110.46519,0.2744,-39.2,-97.78,-98.01,5,stop_loss,50.63517,0.26106,-3.43446,-2.1344,new_york,2019
USDJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,109.141,109.277,108.71982,109.98335,0.2526,13.6,31.26,31.03,10,time_exit,45.32902,0.28078,-4.23722,-2.49227,new_york,2019
USDJPY,2019-05-23 00:00:00,2019-05-23 12:00:00,110.346,110.02775,110.02775,110.98249,0.3353,-31.8,-97.1,-97.33,3,stop_loss,16.67235,0.21216,1.16466,-2.55234,tokyo,2019
USDJPY,2019-05-23 12:00:00,2019-05-23 16:00:00,110.14,109.81896,109.81896,110.78207,0.3291,-32.1,-96.14,-96.37,1,stop_loss,13.9732,0.21402,0.09119,-2.40861,london,2019
USDJPY,2019-06-04 20:00:00,2019-06-05 12:00:00,108.229,107.82521,107.82521,109.03659,0.259,-40.4,-95.17,-95.4,4,stop_loss,33.60603,0.2692,-2.89234,-3.73674,new_york,2019
USDJPY,2019-06-05 12:00:00,2019-06-07 04:00:00,108.248,108.47,107.86288,109.01824,0.2689,22.2,54.32,54.1,10,time_exit,30.3079,0.25675,-2.4654,-4.12372,london,2019
USDJPY,2019-06-10 12:00:00,2019-06-12 04:00:00,108.623,108.493,108.22262,109.42377,0.2601,-13.0,-30.77,-31.0,10,time_exit,18.66927,0.26692,0.0922,-4.02617,london,2019
USDJPY,2019-06-12 20:00:00,2019-06-13 04:00:00,108.497,108.17418,108.17418,109.14264,0.3215,-32.3,-94.45,-94.67,2,stop_loss,12.35378,0.21521,-0.26537,-4.48735,new_york,2019
USDJPY,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.1498,109.0414,0.3457,10.9,34.29,34.06,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,2019-06-19 16:00:00,2019-06-19 20:00:00,108.469,108.16905,108.16905,109.0689,0.3438,-30.0,-93.84,-94.07,1,stop_loss,12.1205,0.19997,-0.07685,-3.8356,new_york,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2842,-35.9,-92.9,-93.13,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-25 16:00:00,2019-06-26 20:00:00,107.071,107.83423,106.68938,107.83423,0.2649,76.3,183.98,183.76,7,take_profit,28.9309,0.25441,-2.86177,-4.174,new_york,2019
USDJPY,2019-07-01 00:00:00,2019-07-02 16:00:00,108.178,107.83786,107.83786,108.85829,0.3031,-34.0,-93.82,-94.05,10,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.2902,18.1,47.8,47.57,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,2019-07-05 20:00:00,2019-07-09 12:00:00,108.545,108.809,108.27234,109.09033,0.3762,26.4,90.38,90.15,10,time_exit,19.45617,0.18178,3.42053,-3.11779,new_york,2019
USDJPY,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.3783,-27.4,-94.26,-94.49,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3034,26.7,73.72,73.49,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,2019-07-24 04:00:00,2019-07-25 20:00:00,108.16,108.634,107.86098,108.75804,0.3456,47.4,149.07,148.84,10,time_exit,14.52672,0.19935,0.72673,-1.42397,tokyo,2019
USDJPY,2019-07-29 20:00:00,2019-07-30 04:00:00,108.851,108.58088,108.58088,109.39123,0.3886,-27.0,-95.52,-95.75,2,stop_loss,22.69942,0.18008,3.07403,-0.177,new_york,2019
USDJPY,2019-08-07 00:00:00,2019-08-07 12:00:00,106.473,105.86005,105.86005,107.6989,0.1695,-61.3,-94.54,-94.77,3,stop_loss,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,2019-08-08 12:00:00,2019-08-09 16:00:00,106.126,105.55064,105.55064,107.27672,0.1788,-57.5,-93.62,-93.84,7,stop_loss,26.77717,0.38357,-2.28988,-2.3063,london,2019
USDJPY,2019-08-13 00:00:00,2019-08-13 16:00:00,105.278,106.20864,104.81268,106.20864,0.2189,93.1,185.38,185.15,4,take_profit,38.6334,0.31021,-3.49049,-3.8691,tokyo,2019
USDJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1644,30.6,45.78,45.55,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.26,12.7,30.05,29.82,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3086,-33.9,-95.28,-95.5,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2207,25.2,50.61,50.38,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2631,79.2,189.65,189.42,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,106.842,107.298,106.46735,107.59131,0.2837,45.6,117.72,117.5,10,time_exit,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,2019-09-10 16:00:00,2019-09-12 00:00:00,107.28,107.95284,106.94358,107.95284,0.3198,67.3,195.81,195.58,8,take_profit,28.60691,0.22428,2.71445,-0.2964,new_york,2019
USDJPY,2019-09-16 12:00:00,2019-09-18 04:00:00,107.81,108.203,107.45486,108.52029,0.309,39.3,110.51,110.28,10,time_exit,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,2019-09-19 16:00:00,2019-09-20 20:00:00,107.967,107.63743,107.63743,108.62614,0.3367,-33.0,-100.98,-101.21,7,stop_loss,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3648,-30.1,-99.96,-100.19,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,2019-09-26 08:00:00,2019-09-30 00:00:00,107.685,107.907,107.32071,108.41359,0.2985,22.2,60.3,60.08,10,time_exit,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,2019-09-30 12:00:00,2019-10-02 04:00:00,107.9,107.831,107.55713,108.58573,0.3191,-6.9,-20.04,-20.26,10,time_exit,18.74013,0.22858,0.74273,1.66857,london,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2848,-38.3,-99.34,-99.56,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-04 12:00:00,2019-10-08 04:00:00,106.786,107.392,106.42137,107.51527,0.2964,60.6,163.45,163.23,10,time_exit,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,2019-10-22 00:00:00,2019-10-23 00:00:00,108.607,108.33682,108.33682,109.14737,0.4067,-27.0,-99.99,-100.22,6,stop_loss,15.69262,0.18012,1.50026,3.24605,tokyo,2019
USDJPY,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.42717,109.20366,0.4203,-13.2,-50.49,-50.71,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,108.733,108.982,108.46779,109.26342,0.408,24.9,92.45,92.22,10,time_exit,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,108.89691,109.78818,0.3677,-10.3,-34.46,-34.69,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,2019-11-13 12:00:00,2019-11-14 04:00:00,108.9,108.63596,108.63596,109.42807,0.4123,-26.4,-99.06,-99.29,4,stop_loss,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,2019-11-14 20:00:00,2019-11-18 08:00:00,108.34,108.93156,108.04422,108.93156,0.3643,59.2,196.11,195.88,9,take_profit,22.26043,0.19719,-2.73467,2.19849,new_york,2019
USDJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,108.446,108.61,108.15283,109.03233,0.3749,16.4,55.95,55.72,10,time_exit,19.95618,0.19544,-1.59407,1.3967,tokyo,2019
USDJPY,2019-11-25 12:00:00,2019-11-27 04:00:00,108.858,109.158,108.6058,109.36239,0.4382,30.0,119.63,119.4,10,time_exit,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,109.517,109.3222,109.3222,109.9066,0.5741,-19.5,-101.77,-102.0,10,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.3748,-6.8,-23.19,-23.42,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,2019-12-10 12:00:00,2019-12-12 04:00:00,108.588,108.596,108.3502,109.0636,0.4645,0.8,3.38,3.15,10,time_exit,13.25675,0.15853,-1.40431,0.53327,london,2019
USDJPY,2019-12-12 12:00:00,2019-12-12 16:00:00,108.68,109.1187,108.46065,109.1187,0.5037,43.9,201.09,200.86,1,take_profit,12.32668,0.14623,-0.51816,0.24099,london,2019
USDJPY,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.43,0.3,1.17,0.95,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,2019-12-20 08:00:00,2019-12-24 00:00:00,109.329,109.4,109.12802,109.73095,0.5608,7.1,36.23,36.01,10,time_exit,16.92254,0.13398,0.32848,2.59236,tokyo,2019
USDJPY,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.7223,-7.3,-47.98,-48.21,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,2019-12-31 12:00:00,2020-01-02 16:00:00,108.605,108.40332,108.40332,109.00837,0.5582,-20.2,-102.45,-102.67,7,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3778,31.4,107.95,107.73,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.5256,-21.4,-102.5,-102.73,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.3826,-29.1,-101.47,-101.69,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.3277,67.4,200.93,200.7,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,109.462,109.883,109.11057,110.16486,0.3204,42.1,122.75,122.52,10,time_exit,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,2020-02-11 20:00:00,2020-02-13 12:00:00,109.814,109.752,109.56178,110.31844,0.4517,-6.2,-25.48,-25.71,10,time_exit,18.82824,0.16815,1.46281,1.25228,new_york,2020
USDJPY,2020-02-17 12:00:00,2020-02-18 04:00:00,109.873,109.67295,109.67295,110.27311,0.5681,-20.0,-103.42,-103.65,4,stop_loss,9.93989,0.13337,1.07433,2.04394,london,2020
USDJPY,2020-02-19 00:00:00,2020-02-19 08:00:00,109.871,110.24995,109.68152,110.24995,0.5938,37.9,204.77,204.54,2,take_profit,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.43586,109.86007,110.43586,0.5979,38.4,208.85,208.63,1,take_profit,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.3541,66.1,213.05,212.82,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2946,-40.5,-108.64,-108.86,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,2020-02-26 16:00:00,2020-02-27 08:00:00,110.467,109.92592,109.92592,111.54916,0.2184,-54.1,-107.54,-107.76,4,stop_loss,34.1352,0.36072,-0.47837,1.95209,new_york,2020
USDJPY,2020-03-05 12:00:00,2020-03-05 16:00:00,106.947,106.26761,106.26761,108.30579,0.1722,-67.9,-106.46,-106.69,1,stop_loss,35.24552,0.45293,-3.77,-1.74377,london,2020
USDJPY,2020-03-06 04:00:00,2020-03-06 08:00:00,105.957,105.26667,105.26667,107.33766,0.1678,-69.0,-105.41,-105.64,1,stop_loss,39.31543,0.46022,-5.1022,-2.20762,tokyo,2020
USDJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.1041,-110.2,-104.4,-104.63,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,2020-03-12 12:00:00,2020-03-13 12:00:00,103.754,106.61124,102.32538,106.61124,0.0795,285.7,206.71,206.48,6,take_profit,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,2020-03-19 08:00:00,2020-03-23 00:00:00,109.072,110.536,107.69723,111.82154,0.0842,146.4,112.17,111.95,10,time_exit,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,110.217,111.309,108.88986,112.87127,0.0882,109.2,87.65,87.42,10,time_exit,29.33682,0.88476,2.24751,0.08398,new_york,2020
USDJPY,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.1168,4.5,4.78,4.56,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1343,132.8,162.3,162.07,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,2020-04-07 12:00:00,2020-04-09 04:00:00,108.874,108.993,108.22901,110.16397,0.1858,11.9,20.12,19.89,10,time_exit,24.83406,0.42999,0.81413,0.1264,london,2020
USDJPY,2020-04-13 20:00:00,2020-04-14 16:00:00,107.579,107.1575,107.1575,108.42199,0.2848,-42.1,-109.24,-109.47,5,stop_loss,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,2020-04-16 00:00:00,2020-04-17 16:00:00,107.419,107.6,106.94985,108.35729,0.2533,18.1,41.72,41.49,10,time_exit,38.38665,0.31276,-1.93047,-1.00707,tokyo,2020
USDJPY,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,107.19039,108.62923,0.2487,5.4,12.22,11.99,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.3166,-37.7,-108.69,-108.92,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.3121,-37.9,-107.58,-107.81,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,2020-05-08 04:00:00,2020-05-11 08:00:00,106.32,107.0522,105.9539,107.0522,0.3197,73.2,213.02,212.79,7,take_profit,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,2020-05-19 00:00:00,2020-05-19 16:00:00,107.3,108.01623,106.94188,108.01623,0.3334,71.6,217.3,217.07,4,take_profit,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.3441,4.7,14.72,14.49,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,2020-05-25 20:00:00,2020-05-26 12:00:00,107.696,107.42282,107.42282,108.24236,0.4463,-27.3,-110.95,-111.17,4,stop_loss,21.25811,0.18212,1.28224,0.10128,new_york,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.4224,19.8,76.11,75.88,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.375,64.8,221.18,220.96,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.3024,-41.0,-112.81,-113.04,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2632,-46.6,-111.69,-111.92,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,2020-06-22 08:00:00,2020-06-23 12:00:00,106.911,106.55996,106.55996,107.61307,0.3461,-35.1,-110.56,-110.79,7,stop_loss,15.8695,0.23402,-1.45437,-1.34638,tokyo,2020
USDJPY,2020-06-24 12:00:00,2020-06-25 04:00:00,106.525,107.25861,106.15819,107.25861,0.3279,73.4,218.9,218.67,4,take_profit,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,107.26918,108.43264,0.3163,-14.7,-42.31,-42.54,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,107.492,107.574,107.23688,108.00223,0.479,8.2,35.74,35.52,10,time_exit,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,2020-07-10 12:00:00,2020-07-13 16:00:00,106.761,107.29228,106.49536,107.29228,0.4615,53.1,223.12,222.89,7,take_profit,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,2020-07-21 00:00:00,2020-07-21 16:00:00,107.249,106.96583,106.96583,107.81535,0.4416,-28.3,-113.8,-114.02,4,stop_loss,14.27477,0.18878,0.41798,-0.7512,tokyo,2020
USDJPY,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.4073,-30.4,-112.67,-112.89,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3759,-32.6,-111.52,-111.75,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.2024,-59.9,-110.4,-110.63,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,2020-08-06 20:00:00,2020-08-10 12:00:00,105.478,105.994,105.0347,106.3646,0.271,51.6,127.25,127.02,10,time_exit,16.80683,0.29553,-0.76623,-2.68794,new_york,2020
USDJPY,2020-08-11 16:00:00,2020-08-12 04:00:00,105.971,106.7106,105.6012,106.7106,0.3286,74.0,221.16,220.93,3,take_profit,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.3132,-25.8,-73.53,-73.76,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.3092,9.2,25.89,25.66,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.2323,20.0,42.28,42.05,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,2020-09-01 08:00:00,2020-09-03 00:00:00,105.766,106.231,105.29004,106.71793,0.2603,46.5,110.15,109.92,10,time_exit,14.39646,0.31731,-0.65642,-0.72625,tokyo,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.4755,-26.3,-113.82,-114.04,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,105.13832,105.13832,105.93836,0.4643,-26.7,-112.68,-112.9,5,stop_loss,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.4574,-26.8,-111.56,-111.79,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3794,-32.0,-110.44,-110.67,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.3593,-33.4,-109.32,-109.55,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.3025,8.0,22.02,21.79,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.3901,-23.2,-82.36,-82.59,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.5348,-22.1,-107.63,-107.86,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.03956,105.74889,0.4952,10.6,47.77,47.54,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3943,18.8,67.46,67.23,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,2020-10-26 12:00:00,2020-10-27 12:00:00,104.907,104.62085,104.62085,105.47931,0.4136,-28.6,-107.7,-107.93,6,stop_loss,26.02579,0.19077,-0.8488,-1.92005,london,2020
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.4244,-27.6,-106.61,-106.84,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.4217,-27.5,-105.55,-105.77,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.3696,37.7,126.8,126.57,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.2425,-47.9,-105.76,-105.98,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,2020-11-13 08:00:00,2020-11-16 04:00:00,104.884,104.48694,104.48694,105.67813,0.2898,-39.7,-104.71,-104.94,5,stop_loss,26.42557,0.26471,0.27058,-0.65059,tokyo,2020
