symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-07-10 20:00:00,2020-07-14 04:00:00,134.99,134.39471,134.39471,136.18059,0.1608,-59.5,-87.11,-87.43,8,stop_loss,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,2020-07-15 20:00:00,2020-07-17 12:00:00,134.589,134.221,133.99904,135.76893,0.1607,-36.8,-53.82,-54.13,10,time_exit,12.39686,0.39331,-0.11288,1.19086,new_york,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.1626,115.9,171.47,171.15,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.44318,135.44318,137.49763,0.1403,-68.5,-87.43,-87.75,10,stop_loss,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,2020-07-28 08:00:00,2020-07-30 00:00:00,135.734,136.38,135.10893,136.98414,0.1522,64.6,89.47,89.15,10,time_exit,22.15489,0.41671,0.55216,1.92326,london,2020
GBPJPY,2020-07-31 04:00:00,2020-07-31 12:00:00,137.102,138.27073,136.51763,138.27073,0.1644,116.9,174.85,174.53,2,take_profit,19.59592,0.38958,2.97415,2.53403,,2020
GBPJPY,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.135,-72.6,-89.16,-89.48,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,137.78723,140.04855,0.1287,10.0,11.71,11.39,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,2020-08-06 04:00:00,2020-08-07 16:00:00,138.626,137.98811,137.98811,139.90179,0.1523,-63.8,-88.41,-88.73,9,stop_loss,27.79997,0.42526,2.7761,4.14789,,2020
GBPJPY,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.1757,109.5,175.07,174.76,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,2020-08-13 08:00:00,2020-08-17 00:00:00,139.363,139.565,138.83702,140.41496,0.1865,20.2,34.28,33.96,10,time_exit,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.1839,107.1,179.2,178.88,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,139.566,139.02848,139.02848,140.64103,0.1868,-53.8,-91.37,-91.69,2,stop_loss,24.65234,0.35834,1.42593,5.28981,london,2020
GBPJPY,2020-08-20 20:00:00,2020-08-21 12:00:00,139.591,138.95242,138.95242,140.86816,0.1557,-63.9,-90.48,-90.8,4,stop_loss,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.1394,141.2,179.18,178.86,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-01 12:00:00,2020-09-02 16:00:00,141.909,141.20744,141.20744,143.31211,0.1431,-70.2,-91.36,-91.68,7,stop_loss,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.99292,138.99292,141.27316,0.1308,-76.0,-90.47,-90.79,5,stop_loss,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,2020-09-16 04:00:00,2020-09-17 12:00:00,135.726,134.94666,134.94666,137.28469,0.1262,-77.9,-89.5,-89.82,8,stop_loss,33.98012,0.51956,-3.32116,-1.64238,,2020
GBPJPY,2020-09-25 12:00:00,2020-09-28 12:00:00,134.591,136.15747,133.80776,136.15747,0.1244,156.6,177.33,177.01,6,take_profit,30.49861,0.52216,-0.74934,-3.87935,london,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.122,91.1,101.14,100.82,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-09 00:00:00,2020-10-12 16:00:00,137.13,137.575,136.41022,138.56957,0.1396,44.5,56.53,56.21,10,time_exit,11.41374,0.47986,1.56781,-0.63738,,2020
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1432,51.9,67.63,67.31,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1392,56.3,71.32,71.0,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-26 08:00:00,2020-10-28 00:00:00,136.615,136.148,136.0214,137.8022,0.1728,-46.7,-73.43,-73.75,10,time_exit,12.48283,0.39573,-0.44717,0.08475,london,2020
GBPJPY,2020-11-02 04:00:00,2020-11-03 20:00:00,135.365,136.507,134.64962,136.79576,0.1423,114.2,147.88,147.56,10,time_exit,36.41527,0.47692,-1.30504,-1.07656,,2020
GBPJPY,2020-11-05 16:00:00,2020-11-09 08:00:00,135.675,136.173,134.80254,137.41993,0.1185,49.8,53.7,53.38,10,time_exit,23.46855,0.58164,-0.29376,-0.8723,new_york,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1244,-83.6,-94.63,-94.95,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.13,-79.2,-93.67,-93.99,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-12 20:00:00,2020-11-16 12:00:00,137.982,138.182,137.17207,139.60186,0.1258,20.0,22.9,22.58,10,time_exit,39.69755,0.53995,0.62395,1.53767,new_york,2020
GBPJPY,2020-11-23 08:00:00,2020-11-24 00:00:00,138.261,139.35075,137.71612,139.35075,0.1875,109.0,185.94,185.62,4,take_profit,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,2020-11-26 08:00:00,2020-11-26 12:00:00,139.713,139.15744,139.15744,140.82411,0.1876,-55.6,-94.84,-95.16,1,stop_loss,38.70098,0.37037,2.89033,3.0077,london,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1211,-85.2,-93.85,-94.16,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1156,176.6,185.8,185.48,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-18 12:00:00,2020-12-21 00:00:00,139.725,138.97893,138.97893,141.21715,0.1396,-74.6,-94.78,-95.1,3,stop_loss,21.15049,0.49738,0.75422,1.48322,london,2020
GBPJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.1094,128.3,127.73,127.41,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.112,30.8,31.39,31.07,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1279,73.3,85.31,84.99,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1551,-68.2,-96.28,-96.59,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-07 12:00:00,2021-01-11 04:00:00,140.79,140.659,140.11609,142.13783,0.1554,-13.1,-18.53,-18.84,10,time_exit,17.48439,0.44928,1.58269,1.78564,london,2021
GBPJPY,2021-01-15 16:00:00,2021-01-18 08:00:00,141.168,140.65086,140.65086,142.20228,0.2021,-51.7,-95.11,-95.43,4,stop_loss,31.02359,0.34476,-0.05952,3.63262,new_york,2021
GBPJPY,2021-01-19 08:00:00,2021-01-21 00:00:00,141.516,141.587,141.00744,142.53312,0.2035,7.1,13.15,12.83,10,time_exit,25.41424,0.33904,1.18386,3.18922,london,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2171,95.5,188.62,188.3,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,143.615,143.09112,143.09112,144.66276,0.2017,-52.4,-96.16,-96.47,10,stop_loss,26.00907,0.34925,2.48052,4.48485,london,2021
GBPJPY,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.2307,90.7,190.43,190.11,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,144.975,144.50326,144.50326,145.91848,0.2262,-47.2,-97.1,-97.42,10,stop_loss,19.08214,0.31449,3.33888,5.85559,london,2021
GBPJPY,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.2311,91.4,192.25,191.93,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.1975,109.1,196.12,195.81,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.1967,91.4,163.6,163.28,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-25 00:00:00,2021-02-25 20:00:00,149.7,148.99674,148.99674,151.10652,0.1588,-70.3,-101.63,-101.94,5,stop_loss,39.85769,0.46884,4.51999,6.54633,,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1246,97.6,110.66,110.35,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,149.21999,151.55702,0.1435,67.7,88.41,88.09,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1517,12.0,16.57,16.25,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,150.97088,152.91525,0.1742,44.0,69.75,69.43,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.1985,-57.3,-103.49,-103.81,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1906,118.1,204.81,204.5,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-19 00:00:00,2021-03-19 16:00:00,151.604,150.9108,150.9108,152.99039,0.1656,-69.3,-104.46,-104.78,4,stop_loss,21.6648,0.46213,0.78508,6.44468,,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1688,-67.3,-103.44,-103.76,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,152.115,153.001,151.38713,153.57075,0.1546,88.6,124.65,124.33,10,time_exit,32.30553,0.48525,2.62108,3.36411,,2021
GBPJPY,2021-04-02 00:00:00,2021-04-05 16:00:00,152.964,153.054,152.3361,154.21979,0.1814,9.0,14.86,14.54,10,time_exit,37.95259,0.4186,3.65918,4.55444,,2021
GBPJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.80606,152.80606,154.32088,0.2258,-50.5,-103.75,-104.07,1,stop_loss,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,2021-04-06 20:00:00,2021-04-07 08:00:00,151.872,151.27793,151.27793,153.06015,0.19,-59.4,-102.72,-103.03,3,stop_loss,31.74021,0.39605,-0.79775,5.2963,new_york,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1645,-37.8,-56.58,-56.9,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1669,-66.6,-101.11,-101.42,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-23 08:00:00,2021-04-27 00:00:00,149.587,150.215,148.95207,150.85686,0.1733,62.8,99.04,98.72,10,time_exit,23.36009,0.42329,-1.97752,0.40565,london,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.1884,118.0,202.24,201.92,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-04-30 00:00:00,2021-04-30 12:00:00,151.811,151.2383,151.2383,152.95639,0.1979,-57.3,-103.14,-103.45,3,stop_loss,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,2021-05-03 16:00:00,2021-05-04 12:00:00,151.792,151.19572,151.19572,152.98457,0.1881,-59.6,-102.07,-102.38,5,stop_loss,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,2021-05-05 16:00:00,2021-05-06 12:00:00,152.024,151.43982,151.43982,153.19235,0.1901,-58.4,-101.06,-101.38,5,stop_loss,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.163,2.7,4.0,3.69,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,153.653,153.947,153.04118,154.87663,0.1798,29.4,48.1,47.79,10,time_exit,28.47139,0.40788,1.92596,3.63489,new_york,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2145,2.1,4.1,3.78,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.196,-27.8,-49.58,-49.9,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2338,27.5,58.51,58.19,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.2298,-48.1,-100.67,-100.99,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2185,-50.1,-99.67,-99.98,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-24 04:00:00,2021-06-24 12:00:00,155.009,154.29217,154.29217,156.44267,0.1513,-71.7,-98.7,-99.01,2,stop_loss,27.62147,0.47789,1.74122,0.41099,,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.1733,47.8,75.38,75.06,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1785,-0.2,-0.32,-0.64,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,153.18654,153.18654,154.63392,0.2242,-48.2,-98.43,-98.75,5,stop_loss,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1484,-72.2,-97.44,-97.76,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-20 00:00:00,2021-07-20 12:00:00,149.584,148.78156,148.78156,151.18889,0.1321,-80.2,-96.46,-96.78,3,stop_loss,25.7487,0.53496,-4.43558,-1.94603,,2021
GBPJPY,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.1514,30.3,41.75,41.43,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1592,39.4,57.08,56.76,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.1857,-57.1,-96.47,-96.78,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,152.332,152.825,151.71919,153.55762,0.1713,49.3,76.85,76.53,10,time_exit,14.69164,0.40854,0.5162,-0.91115,london,2021
GBPJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.2165,32.3,63.64,63.32,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.2192,-48.6,-96.92,-97.24,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.1907,-55.3,-95.96,-96.28,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1791,63.5,103.49,103.17,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,151.677,152.149,151.20969,152.61163,0.2258,47.2,96.99,96.67,10,time_exit,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.233,-45.7,-96.98,-97.3,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.2373,7.9,17.06,16.74,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-17 16:00:00,2021-09-17 20:00:00,151.801,151.26573,151.26573,152.87154,0.1974,-53.5,-96.15,-96.47,1,stop_loss,18.31177,0.35685,0.28769,-0.14698,new_york,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1815,-57.6,-95.21,-95.53,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,151.977,151.28912,151.28912,153.35277,0.1506,-68.8,-94.27,-94.59,5,stop_loss,31.7706,0.45859,2.34124,-0.99781,new_york,2021
GBPJPY,2021-09-28 20:00:00,2021-09-29 16:00:00,150.744,149.99913,149.99913,152.23373,0.1377,-74.5,-93.34,-93.66,5,stop_loss,31.36253,0.49658,-0.75098,-0.55172,new_york,2021
GBPJPY,2021-10-04 08:00:00,2021-10-05 16:00:00,150.436,151.88941,149.7093,151.88941,0.1397,145.3,184.77,184.45,8,take_profit,19.10109,0.48447,-0.47341,-1.08767,london,2021
GBPJPY,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.144,-71.9,-94.19,-94.51,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,2021-10-07 20:00:00,2021-10-11 04:00:00,152.051,153.42435,151.36432,153.42435,0.1493,137.3,186.59,186.27,8,take_profit,16.36834,0.45778,2.08115,-0.29142,new_york,2021
GBPJPY,2021-10-13 20:00:00,2021-10-15 08:00:00,154.765,156.15146,154.07177,156.15146,0.1508,138.6,190.26,189.94,9,take_profit,41.85443,0.46215,4.17505,2.30886,new_york,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1476,-72.2,-97.03,-97.35,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-27 20:00:00,2021-10-29 12:00:00,156.344,156.681,155.58035,157.87131,0.1382,33.7,42.38,42.06,10,time_exit,20.45846,0.5091,-0.34429,4.80998,new_york,2021
GBPJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,154.953,154.288,154.17349,156.51202,0.136,-66.5,-82.3,-82.62,10,time_exit,16.77645,0.51967,-2.3312,3.22503,new_york,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1495,-70.3,-95.63,-95.95,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.1289,-26.8,-31.44,-31.75,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1775,111.4,179.94,179.62,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.1863,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,2021-11-30 00:00:00,2021-11-30 16:00:00,151.127,150.26674,150.26674,152.84752,0.1228,-86.0,-96.13,-96.45,4,stop_loss,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1085,53.8,53.12,52.8,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-08 04:00:00,2021-12-08 12:00:00,150.286,149.54894,149.54894,151.76012,0.1427,-73.7,-95.71,-96.03,2,stop_loss,21.06684,0.49137,-1.40043,-3.47811,,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.1464,-71.2,-94.8,-95.12,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-16 04:00:00,2021-12-16 12:00:00,151.219,152.50962,150.57369,152.50962,0.1598,129.1,187.68,187.36,2,take_profit,21.05051,0.43021,1.55628,-3.31977,,2021
GBPJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,151.374,150.57074,150.57074,152.98052,0.1309,-80.3,-95.68,-96.0,3,stop_loss,23.75436,0.53551,1.37625,-2.26854,,2021
GBPJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,149.966,151.53843,149.17978,151.53843,0.1324,157.2,189.45,189.13,9,take_profit,19.1417,0.52414,-1.31206,-2.21084,new_york,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.155,137.0,193.25,192.93,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2121,54.7,105.58,105.26,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2244,-48.8,-99.59,-99.91,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-03 12:00:00,2022-01-03 16:00:00,155.688,155.20846,155.20846,156.64707,0.226,-48.0,-98.62,-98.94,1,stop_loss,49.07258,0.31969,4.75726,4.48192,london,2022
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2098,102.3,195.23,194.91,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-05 16:00:00,2022-01-06 08:00:00,156.894,156.29262,156.29262,158.09676,0.1819,-60.1,-99.55,-99.86,4,stop_loss,40.86438,0.40092,4.45514,4.80124,new_york,2022
GBPJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,156.54082,156.54082,158.23336,0.192,-56.4,-98.57,-98.89,1,stop_loss,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,155.22599,157.20601,0.1625,-14.4,-21.29,-21.61,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1639,-65.3,-97.34,-97.66,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-25 08:00:00,2022-01-27 00:00:00,153.364,154.15,152.64835,154.7953,0.148,78.6,105.86,105.54,10,time_exit,38.8416,0.4771,-3.76031,0.99816,london,2022
GBPJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,154.284,154.689,153.55403,155.74394,0.1467,40.5,54.07,53.75,10,time_exit,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,2022-02-01 04:00:00,2022-02-02 20:00:00,154.615,155.345,153.92361,155.99779,0.1557,73.0,103.43,103.11,10,time_exit,12.89842,0.46093,-0.19727,0.19682,,2022
GBPJPY,2022-02-04 12:00:00,2022-02-07 12:00:00,155.968,155.32395,155.32395,157.25609,0.1689,-64.4,-98.99,-99.31,6,stop_loss,22.09367,0.42936,1.88378,0.91942,london,2022
GBPJPY,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.1971,-54.7,-98.03,-98.35,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,2022-02-10 00:00:00,2022-02-10 12:00:00,156.212,157.3139,155.66105,157.3139,0.1935,110.2,194.03,193.71,3,take_profit,20.03237,0.3673,1.6584,1.98174,,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1335,-7.8,-9.48,-9.79,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.14,0.1,0.13,-0.19,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1297,-83.8,-98.88,-99.2,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-02-28 08:00:00,2022-03-01 16:00:00,154.382,153.47207,153.47207,156.20185,0.1182,-91.0,-97.87,-98.19,8,stop_loss,38.76965,0.60662,-1.96684,0.04332,london,2022
GBPJPY,2022-03-02 12:00:00,2022-03-03 04:00:00,153.306,154.98904,152.46448,154.98904,0.1265,168.3,193.74,193.42,4,take_profit,39.94976,0.56101,-2.74955,-0.87776,london,2022
