symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-13 06:00:00,2019-03-13 12:00:00,1305.41,1308.17092,1308.17092,1299.88816,3.6437,-27.6,-100.6,-101.0,6,stop_loss,32.49474,1.84061,4.43428,-0.56889,,2019
XAUUSD,-1,2019-03-14 06:00:00,2019-03-14 12:00:00,1305.43,1300.07804,1308.10598,1300.07804,3.7216,53.5,199.18,198.78,6,take_profit,37.52187,1.78399,1.08006,1.88239,,2019
XAUUSD,-1,2019-03-14 22:00:00,2019-03-15 06:00:00,1296.51,1299.70423,1299.70423,1290.12155,3.18,-31.9,-101.58,-101.98,7,stop_loss,48.55652,2.12948,-2.12988,0.51202,,2019
XAUUSD,1,2019-03-15 08:00:00,2019-03-15 11:00:00,1298.1,1304.19192,1295.05404,1304.19192,3.3013,60.9,201.11,200.71,3,take_profit,44.34099,2.03064,-0.81576,0.03927,london,2019
XAUUSD,-1,2019-03-18 01:00:00,2019-03-18 11:00:00,1301.99,1303.96,1304.91259,1296.14483,3.5093,-19.7,-69.13,-69.53,10,time_exit,19.43692,1.94839,0.50655,0.49396,,2019
XAUUSD,-1,2019-03-20 14:00:00,2019-03-20 15:00:00,1304.77,1307.37255,1307.37255,1299.5649,3.9142,-26.0,-101.87,-102.27,1,stop_loss,15.28326,1.73503,-0.07869,1.51241,london,2019
XAUUSD,1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1304.51373,1317.82254,2.2732,22.0,50.01,49.61,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,1,2019-03-26 01:00:00,2019-03-26 08:00:00,1321.81,1318.6048,1318.6048,1328.2204,3.1618,-32.1,-101.34,-101.74,7,stop_loss,32.95894,2.1368,2.903,3.22019,,2019
XAUUSD,1,2019-03-26 16:00:00,2019-03-26 19:00:00,1316.58,1313.33703,1313.33703,1323.06595,3.0936,-32.4,-100.32,-100.72,3,stop_loss,28.85348,2.16198,-0.04974,3.05098,new_york,2019
XAUUSD,-1,2019-03-27 15:00:00,2019-03-27 16:00:00,1317.42,1310.95592,1320.65204,1310.95592,3.0729,64.6,198.63,198.23,1,take_profit,11.96239,2.15469,0.43384,2.40334,london,2019
XAUUSD,-1,2019-04-01 03:00:00,2019-04-01 13:00:00,1291.83,1290.11,1295.14834,1285.19331,3.0527,17.2,52.51,52.11,10,time_exit,31.11076,2.21223,-2.5778,-3.64842,,2019
XAUUSD,-1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1292.93862,1292.93862,1282.32276,2.8774,-35.4,-101.82,-102.22,10,stop_loss,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,-1,2019-04-03 12:00:00,2019-04-03 22:00:00,1292.45,1290.07,1294.96844,1287.41312,4.0024,23.8,95.26,94.86,10,time_exit,15.38016,1.67896,0.58683,-4.5873,london,2019
XAUUSD,1,2019-04-08 04:00:00,2019-04-08 14:00:00,1293.91,1298.32,1290.71536,1300.29929,3.1849,44.1,140.45,140.05,10,time_exit,19.85027,2.12976,1.40898,-2.06783,,2019
XAUUSD,1,2019-04-09 04:00:00,2019-04-09 14:00:00,1299.16,1301.78,1296.66541,1304.14919,4.1348,26.2,108.33,107.93,10,time_exit,21.91019,1.66306,2.36653,-0.38431,,2019
XAUUSD,-1,2019-04-10 01:00:00,2019-04-10 11:00:00,1303.94,1304.32,1306.60284,1298.61432,3.9141,-3.8,-14.87,-15.27,10,time_exit,24.84988,1.77523,2.72146,1.25517,,2019
XAUUSD,-1,2019-04-10 19:00:00,2019-04-11 06:00:00,1308.26,1306.65,1311.3535,1302.07299,3.3643,16.1,54.17,53.77,10,time_exit,17.12727,2.06234,3.12025,1.76894,new_york,2019
XAUUSD,1,2019-04-11 11:00:00,2019-04-11 14:00:00,1305.33,1302.9117,1302.9117,1310.1666,4.3258,-24.2,-104.61,-105.01,3,stop_loss,12.60603,1.6122,0.57428,3.03466,london,2019
XAUUSD,-1,2019-04-11 22:00:00,2019-04-12 04:00:00,1290.24,1293.92443,1293.92443,1282.87115,2.8108,-36.8,-103.56,-103.96,5,stop_loss,36.04324,2.45628,-4.70182,1.01687,,2019
XAUUSD,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,1290.32,1285.8,1292.99753,1284.96493,3.829,45.2,173.07,172.67,10,time_exit,29.23714,1.78502,-2.73293,-1.31985,,2019
XAUUSD,1,2019-04-15 15:00:00,2019-04-15 16:00:00,1285.8,1283.23479,1283.23479,1290.93043,4.0639,-25.7,-104.25,-104.65,1,stop_loss,37.30603,1.71014,-3.8573,-2.40324,london,2019
XAUUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,1289.46,1286.35122,1286.35122,1295.67756,3.3197,-31.1,-103.2,-103.6,7,stop_loss,30.68269,2.07252,-0.9681,-2.21616,new_york,2019
XAUUSD,-1,2019-04-22 18:00:00,2019-04-23 05:00:00,1275.38,1275.18,1278.07222,1269.99556,3.7949,2.0,7.59,7.19,10,time_exit,16.87319,1.79481,-0.93305,-4.4013,new_york,2019
XAUUSD,-1,2019-04-23 19:00:00,2019-04-24 06:00:00,1271.6,1269.72,1274.79771,1265.20457,3.1972,18.8,60.11,59.71,10,time_exit,32.65463,2.13181,-1.41093,-3.70139,new_york,2019
XAUUSD,1,2019-04-24 06:00:00,2019-04-24 16:00:00,1269.8,1272.57,1267.21622,1274.96757,3.98,27.7,110.25,109.85,10,time_exit,31.30689,1.72252,-2.1588,-4.59798,,2019
XAUUSD,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,1274.13,1277.21967,1277.21967,1267.95065,3.3639,-30.9,-103.93,-104.33,1,stop_loss,21.76666,2.05978,0.57007,-3.59967,new_york,2019
XAUUSD,1,2019-04-24 19:00:00,2019-04-25 02:00:00,1277.3,1273.90495,1273.90495,1284.09011,3.0306,-34.0,-102.89,-103.29,6,stop_loss,22.31987,2.26337,1.85258,-3.18686,new_york,2019
XAUUSD,-1,2019-04-25 02:00:00,2019-04-25 10:00:00,1274.87,1277.86127,1277.86127,1268.88746,3.4052,-29.9,-101.86,-102.26,8,stop_loss,22.16364,1.99418,0.60269,-3.20244,,2019
XAUUSD,1,2019-04-25 22:00:00,2019-04-26 09:00:00,1277.27,1281.91,1274.13118,1283.54763,3.2125,46.4,149.06,148.66,10,time_exit,19.7627,2.09254,0.7793,-1.85068,,2019
XAUUSD,-1,2019-04-26 23:00:00,2019-04-29 10:00:00,1285.5,1281.35,1288.73322,1279.03356,3.1647,41.5,131.34,130.94,10,time_exit,17.19253,2.15548,2.50481,-0.00276,,2019
XAUUSD,1,2019-04-30 08:00:00,2019-04-30 15:00:00,1283.47,1281.27883,1281.27883,1287.85234,4.7295,-21.9,-103.63,-104.03,7,stop_loss,16.84332,1.46078,1.44802,0.47704,london,2019
XAUUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,1278.06,1280.34319,1280.34319,1273.49361,4.4933,-22.8,-102.59,-102.99,1,stop_loss,18.99029,1.52213,-2.49451,0.54934,london,2019
XAUUSD,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,1281.01,1283.87308,1283.87308,1275.28383,3.5472,-28.6,-101.56,-101.96,1,stop_loss_ambiguous,16.06264,1.90872,-0.41785,0.35919,new_york,2019
XAUUSD,-1,2019-05-02 09:00:00,2019-05-02 16:00:00,1273.06,1266.4708,1276.3546,1266.4708,3.0517,65.9,201.08,200.68,7,take_profit,29.11197,2.1964,-2.96659,-0.44785,london,2019
XAUUSD,1,2019-05-02 20:00:00,2019-05-03 07:00:00,1270.37,1271.85,1266.80796,1277.49408,2.8789,14.8,42.61,42.21,10,time_exit,42.28272,2.37469,-2.56386,-1.30184,new_york,2019
XAUUSD,1,2019-05-03 14:00:00,2019-05-03 15:00:00,1270.17,1274.88208,1267.81396,1274.88208,4.3705,47.1,205.94,205.54,1,take_profit,31.60772,1.57069,-2.30236,-2.82509,london,2019
XAUUSD,1,2019-05-08 23:00:00,2019-05-09 10:00:00,1280.88,1284.9,1277.97506,1286.68989,3.6154,40.2,145.34,144.94,10,time_exit,24.25482,1.93663,-1.32844,1.36568,,2019
XAUUSD,1,2019-05-09 21:00:00,2019-05-10 08:00:00,1285.15,1286.24,1281.70309,1292.04383,3.089,10.9,33.67,33.27,10,time_exit,15.31762,2.29794,0.76516,0.93181,new_york,2019
XAUUSD,1,2019-05-10 20:00:00,2019-05-13 05:00:00,1288.0,1284.70928,1284.70928,1294.58145,3.2457,-32.9,-106.81,-107.21,8,stop_loss,17.01689,2.19382,1.44186,1.2499,new_york,2019
XAUUSD,-1,2019-05-13 15:00:00,2019-05-13 16:00:00,1284.25,1286.67064,1286.67064,1279.40872,4.3681,-24.2,-105.74,-106.14,1,stop_loss,15.57493,1.61376,-0.33715,1.37867,london,2019
XAUUSD,1,2019-05-13 21:00:00,2019-05-14 08:00:00,1299.43,1299.3,1295.56338,1307.16324,2.7071,-1.3,-3.52,-3.92,10,time_exit,32.55406,2.57775,4.61008,1.58614,new_york,2019
XAUUSD,-1,2019-05-16 20:00:00,2019-05-17 07:00:00,1285.94,1286.53,1289.4018,1279.01641,3.0226,-5.9,-17.83,-18.23,10,time_exit,24.19896,2.30786,-3.69681,2.04631,new_york,2019
XAUUSD,-1,2019-05-17 14:00:00,2019-05-17 16:00:00,1285.44,1280.4016,1287.9592,1280.4016,4.1462,50.4,208.9,208.5,2,take_profit,37.90711,1.67947,-2.99558,0.74434,london,2019
XAUUSD,1,2019-05-17 18:00:00,2019-05-20 05:00:00,1276.04,1276.42,1272.49094,1283.13812,3.0018,3.8,11.41,11.01,10,time_exit,38.06101,2.36604,-5.55003,0.10207,new_york,2019
XAUUSD,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,1274.62,1274.43,1277.00024,1269.85951,4.4805,1.9,8.51,8.11,10,time_exit,27.24489,1.58683,-1.47096,-4.12738,,2019
XAUUSD,-1,2019-05-23 23:00:00,2019-05-24 10:00:00,1283.69,1283.3,1286.7238,1277.62239,3.518,3.9,13.72,13.32,10,time_exit,37.16155,2.02254,2.92138,-1.63346,,2019
XAUUSD,1,2019-05-27 19:00:00,2019-05-28 04:00:00,1285.02,1283.39804,1283.39804,1288.26391,6.5884,-16.2,-106.86,-107.26,5,stop_loss,22.97488,1.0813,1.27282,1.2444,new_york,2019
XAUUSD,1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1281.72404,1281.72404,1286.84192,6.2011,-17.1,-105.79,-106.19,4,stop_loss,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,-1,2019-05-28 22:00:00,2019-05-29 03:00:00,1278.47,1281.07997,1281.07997,1273.25007,4.0126,-26.1,-104.73,-105.13,4,stop_loss,30.00257,1.73998,-2.30284,0.11561,,2019
XAUUSD,-1,2019-05-29 06:00:00,2019-05-29 09:00:00,1280.14,1282.53564,1282.53564,1275.34872,4.3277,-24.0,-103.68,-104.08,3,stop_loss,23.22182,1.59709,-1.0665,-0.15967,,2019
XAUUSD,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,1297.23,1300.5373,1300.5373,1290.6154,3.1033,-33.1,-102.64,-103.04,1,stop_loss,59.54202,2.20487,4.39449,1.773,new_york,2019
XAUUSD,-1,2019-06-04 16:00:00,2019-06-04 22:00:00,1323.32,1327.55648,1327.55648,1314.84704,2.3983,-42.4,-101.6,-102.0,6,stop_loss,45.42537,2.82432,2.86036,6.73404,new_york,2019
XAUUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,1337.92,1333.68964,1333.68964,1346.38071,2.3777,-42.3,-100.59,-100.99,1,stop_loss,43.58326,2.82024,5.56641,7.22027,london,2019
XAUUSD,1,2019-06-06 17:00:00,2019-06-07 04:00:00,1335.88,1333.42,1331.57028,1344.49943,2.3105,-24.6,-56.84,-57.24,10,time_exit,23.6926,2.87314,2.18667,7.0748,new_york,2019
XAUUSD,-1,2019-06-10 20:00:00,2019-06-11 07:00:00,1327.33,1328.85,1331.33474,1319.32052,2.4721,-15.2,-37.58,-37.98,10,time_exit,24.58803,2.66983,-1.66152,4.92633,new_york,2019
XAUUSD,-1,2019-06-11 13:00:00,2019-06-11 17:00:00,1322.5,1325.68142,1325.68142,1316.13717,3.1,-31.8,-98.62,-99.02,4,stop_loss,23.2982,2.12094,-3.27489,4.51611,london,2019
XAUUSD,-1,2019-06-13 05:00:00,2019-06-13 15:00:00,1336.01,1335.45,1339.18783,1329.65435,3.0723,5.6,17.2,16.8,10,time_exit,21.16502,2.11855,2.03509,3.87113,,2019
XAUUSD,-1,2019-06-14 03:00:00,2019-06-14 05:00:00,1344.5,1347.76693,1347.76693,1337.96615,2.9937,-32.7,-97.8,-98.2,2,stop_loss,31.09123,2.17795,3.98376,4.35592,,2019
XAUUSD,-1,2019-06-14 10:00:00,2019-06-14 16:00:00,1355.22,1347.09908,1359.28046,1347.09908,2.3844,81.2,193.64,193.24,6,take_profit,38.3062,2.70697,6.16842,3.99544,london,2019
XAUUSD,-1,2019-06-17 06:00:00,2019-06-17 16:00:00,1341.49,1340.69,1346.23421,1332.00159,2.0815,8.0,16.65,16.25,10,time_exit,30.07097,3.1628,-0.18903,3.53873,,2019
XAUUSD,-1,2019-06-18 09:00:00,2019-06-18 14:00:00,1345.9,1349.44125,1349.44125,1338.81749,2.7932,-35.4,-98.91,-99.31,5,stop_loss,13.59417,2.36084,2.27346,3.27824,london,2019
XAUUSD,-1,2019-06-24 01:00:00,2019-06-24 03:00:00,1400.19,1408.18792,1408.18792,1384.19417,1.2243,-80.0,-97.92,-98.32,2,stop_loss,32.80855,5.33194,2.66729,5.31686,,2019
XAUUSD,-1,2019-06-25 03:00:00,2019-06-25 06:00:00,1425.32,1432.00205,1432.00205,1411.95589,1.4507,-66.8,-96.94,-97.34,3,stop_loss,42.64096,4.4547,5.30402,7.49517,,2019
XAUUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,1430.81,1422.3645,1422.3645,1447.701,1.1363,-84.5,-95.97,-96.37,1,stop_loss,38.02546,5.63033,2.9533,6.63924,new_york,2019
XAUUSD,-1,2019-06-27 16:00:00,2019-06-27 18:00:00,1401.05,1407.13617,1407.13617,1388.87767,1.5609,-60.9,-95.0,-95.4,2,stop_loss,31.68459,4.05744,-2.03494,5.10384,new_york,2019
XAUUSD,1,2019-07-01 10:00:00,2019-07-01 20:00:00,1382.94,1385.99,1375.73948,1397.34103,1.3061,30.5,39.84,39.44,10,time_exit,49.25809,4.80034,-4.61805,2.21098,london,2019
XAUUSD,1,2019-07-02 11:00:00,2019-07-02 18:00:00,1392.58,1403.37004,1387.18498,1403.37004,1.7505,107.9,188.88,188.48,7,take_profit,31.25159,3.59668,-0.72069,0.5172,london,2019
XAUUSD,-1,2019-07-02 22:00:00,2019-07-02 23:00:00,1408.53,1414.60335,1414.60335,1396.38329,1.586,-60.7,-96.32,-96.72,1,stop_loss,29.30507,4.0489,3.03177,0.61235,,2019
XAUUSD,1,2019-07-03 07:00:00,2019-07-03 16:00:00,1424.15,1414.81123,1414.81123,1442.82754,1.0211,-93.4,-95.36,-95.76,9,stop_loss,47.83828,6.22585,3.20517,1.28847,london,2019
XAUUSD,-1,2019-07-04 03:00:00,2019-07-04 13:00:00,1418.45,1414.74,1425.25044,1404.84912,1.3882,37.1,51.5,51.1,10,time_exit,26.59117,4.53363,1.29154,2.69356,,2019
XAUUSD,-1,2019-07-04 14:00:00,2019-07-05 01:00:00,1414.74,1420.58641,1420.58641,1403.04718,1.6234,-58.5,-94.91,-95.31,7,stop_loss,20.21463,3.89761,0.23504,3.02422,london,2019
XAUUSD,1,2019-07-05 08:00:00,2019-07-05 09:00:00,1417.43,1412.30892,1412.30892,1427.67216,1.8347,-51.2,-93.96,-94.36,1,stop_loss,13.09897,3.41405,0.62829,3.30267,london,2019
XAUUSD,-1,2019-07-05 09:00:00,2019-07-05 15:00:00,1416.04,1405.83085,1421.14458,1405.83085,1.8222,102.1,186.03,185.63,6,take_profit,12.70952,3.40305,0.22728,3.2873,london,2019
XAUUSD,-1,2019-07-05 15:00:00,2019-07-05 16:00:00,1411.63,1401.57701,1416.65649,1401.57701,1.8874,100.5,189.74,189.34,1,take_profit,17.04452,3.351,-0.98861,3.06894,london,2019
XAUUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,1400.9,1394.13361,1394.13361,1414.43277,1.4301,-67.7,-96.77,-97.17,1,stop_loss,20.58648,4.51092,-2.99951,2.16575,new_york,2019
XAUUSD,1,2019-07-05 21:00:00,2019-07-08 08:00:00,1398.25,1404.79,1390.09518,1414.55964,1.1747,65.4,76.83,76.43,10,time_exit,34.18312,5.43655,-2.35982,1.26125,new_york,2019
XAUUSD,-1,2019-07-08 22:00:00,2019-07-09 09:00:00,1397.31,1393.72,1402.90698,1386.11604,1.7252,35.9,61.93,61.53,10,time_exit,27.16242,3.73132,-1.91583,0.28422,,2019
XAUUSD,-1,2019-07-09 21:00:00,2019-07-10 08:00:00,1398.2,1393.5,1403.55152,1387.49695,1.8158,47.0,85.34,84.94,10,time_exit,29.97589,3.56768,0.04239,-0.94136,new_york,2019
XAUUSD,-1,2019-07-12 08:00:00,2019-07-12 18:00:00,1407.65,1408.18,1412.91055,1397.12891,1.8633,-5.3,-9.88,-10.28,10,time_exit,36.92457,3.50703,-0.46177,1.28613,london,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-15 23:00:00,1412.21,1416.86117,1416.86117,1402.90767,2.1053,-46.5,-97.92,-98.32,7,stop_loss,14.28294,3.10078,0.15965,1.61143,new_york,2019
XAUUSD,-1,2019-07-16 15:00:00,2019-07-16 18:00:00,1414.18,1406.98521,1417.77739,1406.98521,2.6946,71.9,193.87,193.47,3,take_profit,10.87658,2.39826,0.49405,2.0355,london,2019
XAUUSD,1,2019-07-16 23:00:00,2019-07-17 10:00:00,1403.41,1404.08,1397.77006,1414.68988,1.753,6.7,11.75,11.35,10,time_exit,24.82698,3.75996,-2.12931,0.89121,,2019
XAUUSD,1,2019-07-18 09:00:00,2019-07-18 15:00:00,1422.6,1417.538,1417.538,1432.72401,1.9554,-50.6,-98.98,-99.38,6,stop_loss,37.66136,3.37467,2.15442,1.61902,london,2019
XAUUSD,-1,2019-07-23 01:00:00,2019-07-23 08:00:00,1425.33,1415.80872,1430.09064,1415.80872,2.0583,95.2,195.98,195.58,7,take_profit,13.52445,3.17376,-0.8866,2.68714,,2019
XAUUSD,-1,2019-07-24 03:00:00,2019-07-24 05:00:00,1417.1,1421.9116,1421.9116,1407.4768,2.0772,-48.1,-99.95,-100.35,2,stop_loss,17.58297,3.20773,-1.73159,1.07776,,2019
XAUUSD,-1,2019-07-24 20:00:00,2019-07-25 07:00:00,1422.44,1422.34,1427.26048,1412.79904,2.0525,1.0,2.05,1.65,10,time_exit,22.00544,3.21365,-0.17961,0.99708,new_york,2019
XAUUSD,1,2019-07-26 14:00:00,2019-07-26 15:00:00,1418.9,1414.76156,1414.76156,1427.17688,2.3912,-41.4,-98.96,-99.36,1,stop_loss,13.14065,2.75896,-0.36181,0.00287,london,2019
XAUUSD,-1,2019-07-30 03:00:00,2019-07-30 12:00:00,1424.57,1428.37558,1428.37558,1416.95884,2.5743,-38.1,-97.97,-98.37,9,stop_loss,13.56979,2.53705,1.45191,0.29657,,2019
XAUUSD,-1,2019-07-31 18:00:00,2019-07-31 21:00:00,1427.58,1420.71847,1431.01077,1420.71847,2.8268,68.6,193.96,193.56,3,take_profit,28.05162,2.28718,0.00557,1.98867,new_york,2019
XAUUSD,-1,2019-08-01 03:00:00,2019-08-01 13:00:00,1412.27,1407.32,1419.04405,1398.72189,1.4602,49.5,72.28,71.88,10,time_exit,35.85196,4.51604,-2.79589,0.52308,,2019
XAUUSD,1,2019-08-02 09:00:00,2019-08-02 19:00:00,1433.6,1446.98,1425.41838,1449.96325,1.2178,133.8,162.94,162.54,10,time_exit,33.9122,5.45442,1.64755,0.42708,london,2019
XAUUSD,-1,2019-08-05 05:00:00,2019-08-05 09:00:00,1449.12,1457.35662,1457.35662,1432.64676,1.2294,-82.4,-101.26,-101.66,4,stop_loss,20.84052,5.49108,2.84888,1.45141,,2019
XAUUSD,1,2019-08-07 19:00:00,2019-08-07 22:00:00,1506.69,1497.11534,1497.11534,1525.83931,1.047,-95.7,-100.25,-100.65,3,stop_loss,43.15856,6.3831,4.87287,4.45806,new_york,2019
XAUUSD,-1,2019-08-08 02:00:00,2019-08-08 12:00:00,1497.87,1495.69,1507.9153,1477.7794,0.9879,21.8,21.54,21.14,10,time_exit,41.85913,6.69687,2.52015,4.58773,,2019
XAUUSD,-1,2019-08-08 16:00:00,2019-08-08 20:00:00,1492.3,1500.96002,1500.96002,1474.97995,1.1484,-86.6,-99.45,-99.85,4,stop_loss,20.34731,5.77335,0.69148,5.50256,new_york,2019
