symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-06 04:00:00,2020-10-06 12:00:00,137.301,136.51413,136.51413,138.87474,0.1287,-78.7,-92.16,-92.47,2,stop_loss,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.1508,46.5,63.81,63.49,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,2020-10-14 00:00:00,2020-10-14 08:00:00,136.417,135.82175,135.82175,137.6075,0.1696,-59.5,-91.87,-92.19,2,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1388,82.5,104.2,103.89,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.1683,-60.0,-91.95,-92.27,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.183,-54.7,-91.05,-91.37,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.154,-64.3,-90.11,-90.43,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.134,65.2,79.5,79.19,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1176,-13.3,-14.23,-14.55,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,139.537,138.964,138.58693,141.43714,0.104,-57.3,-54.23,-54.55,10,time_exit,35.19042,0.63338,4.80388,0.06532,london,2020
GBPJPY,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,137.4478,139.71641,0.1298,-17.3,-20.43,-20.75,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1535,-63.8,-89.09,-89.41,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,137.348,138.255,136.75634,138.53132,0.1639,90.7,135.28,134.96,10,time_exit,18.89535,0.39444,-1.21783,1.8927,london,2020
GBPJPY,2020-11-25 12:00:00,2020-11-27 04:00:00,139.237,139.011,138.64207,140.42686,0.1655,-22.6,-34.04,-34.36,10,time_exit,41.18195,0.39662,2.05829,2.522,london,2020
GBPJPY,2020-11-30 00:00:00,2020-12-01 16:00:00,138.778,139.9054,138.2143,139.9054,0.174,112.7,178.51,178.19,10,take_profit,27.20281,0.3758,-0.64734,2.87374,,2020
GBPJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,139.302,139.743,138.64892,140.60816,0.1531,44.1,61.44,61.12,10,time_exit,23.11406,0.43539,1.02365,2.43256,new_york,2020
GBPJPY,2020-12-03 08:00:00,2020-12-07 00:00:00,139.85,139.725,139.15252,141.24497,0.1444,-12.5,-16.43,-16.74,10,time_exit,19.60281,0.46499,1.50356,2.50767,london,2020
GBPJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,138.968,139.735,138.07459,140.75483,0.1125,76.7,78.52,78.2,10,time_exit,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,2020-12-11 04:00:00,2020-12-11 08:00:00,138.368,137.54054,137.54054,140.02292,0.1225,-82.7,-92.24,-92.56,1,stop_loss,17.99967,0.55164,-1.59152,1.54802,,2020
GBPJPY,2020-12-15 12:00:00,2020-12-17 04:00:00,138.567,140.093,137.7308,140.23939,0.12,152.6,166.64,166.32,10,time_exit,17.21737,0.55746,-0.57284,0.89593,london,2020
GBPJPY,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1396,-73.2,-92.97,-93.29,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,2020-12-24 04:00:00,2020-12-28 20:00:00,140.176,139.65,139.25525,142.01749,0.1099,-52.6,-52.6,-52.92,10,time_exit,18.19893,0.61383,1.78786,0.68958,,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1462,-68.8,-91.53,-91.85,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-08 12:00:00,2021-01-11 04:00:00,141.189,140.6013,140.6013,142.36441,0.1694,-58.8,-90.6,-90.92,4,stop_loss,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.1907,103.3,179.35,179.03,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-14 20:00:00,2021-01-15 08:00:00,141.887,141.3764,141.3764,142.9082,0.1969,-51.1,-91.49,-91.81,3,stop_loss,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.1911,104.2,181.12,180.8,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.2002,101.4,184.76,184.44,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,2021-01-22 08:00:00,2021-01-26 00:00:00,141.98,141.809,141.48728,142.96544,0.2101,-17.1,-32.69,-33.01,10,time_exit,24.05739,0.32848,1.58681,3.478,london,2021
GBPJPY,2021-01-26 08:00:00,2021-01-27 08:00:00,141.625,142.52947,141.17277,142.52947,0.2281,90.4,187.74,187.42,6,take_profit,15.50594,0.30149,-0.00606,3.74717,london,2021
GBPJPY,2021-02-01 12:00:00,2021-02-01 16:00:00,143.988,143.42391,143.42391,145.11619,0.1865,-56.4,-95.74,-96.05,1,stop_loss,25.07309,0.37606,3.8876,3.9652,london,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.1809,-24.5,-40.33,-40.65,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-03 08:00:00,2021-02-04 04:00:00,143.458,142.99252,142.99252,144.38896,0.2228,-46.5,-94.37,-94.69,5,stop_loss,20.54406,0.31032,1.86412,5.10979,london,2021
GBPJPY,2021-02-09 20:00:00,2021-02-11 12:00:00,144.274,144.849,143.81393,145.19414,0.2232,57.5,116.79,116.47,10,time_exit,21.13656,0.30671,1.53803,5.94251,new_york,2021
GBPJPY,2021-02-11 16:00:00,2021-02-15 00:00:00,144.852,145.7107,144.42265,145.7107,0.2421,85.9,189.18,188.86,8,take_profit,19.01016,0.28623,2.47988,6.53979,new_york,2021
GBPJPY,2021-02-17 04:00:00,2021-02-17 16:00:00,147.118,146.56085,146.56085,148.23231,0.1903,-55.7,-96.48,-96.8,3,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.1924,109.1,191.06,190.74,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.184,45.5,76.19,75.87,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-23 12:00:00,2021-02-24 00:00:00,148.32,149.45392,147.75304,149.45392,0.1903,113.4,196.36,196.05,3,take_profit,32.78425,0.37797,3.93687,7.39802,london,2021
GBPJPY,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1565,-70.3,-100.17,-100.49,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,150.33992,152.61416,0.1437,0.9,1.18,0.86,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.1857,-58.7,-99.18,-99.49,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.1827,118.1,196.32,196.01,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.1677,-65.6,-100.11,-100.43,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1629,-66.9,-99.1,-99.42,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-25 00:00:00,2021-03-26 00:00:00,148.784,150.23567,148.05817,150.23567,0.1486,145.2,196.3,195.98,6,take_profit,46.47886,0.48389,-3.60137,3.67334,,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.167,131.7,200.13,199.81,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.1655,123.9,186.6,186.28,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,152.632,153.008,151.93679,154.02241,0.1643,37.6,56.22,55.9,10,time_exit,35.61992,0.46347,3.36708,3.74658,new_york,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2052,-56.0,-104.51,-104.83,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1517,-74.9,-103.46,-103.78,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-13 16:00:00,2021-04-15 08:00:00,150.047,149.869,149.34451,151.45199,0.1602,-17.8,-25.95,-26.27,10,time_exit,40.0637,0.46833,-2.12093,1.75388,new_york,2021
GBPJPY,2021-04-15 12:00:00,2021-04-19 04:00:00,149.868,150.51,149.23921,151.12558,0.1785,64.2,104.28,103.96,10,time_exit,35.14021,0.41919,-1.92016,1.13567,london,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.1797,-63.1,-103.18,-103.5,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.1872,-60.0,-102.18,-102.49,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,2021-05-03 04:00:00,2021-05-04 20:00:00,151.257,151.762,150.6697,152.43161,0.1892,50.5,86.95,86.63,10,time_exit,30.11553,0.39154,0.8412,1.22738,,2021
GBPJPY,2021-05-06 04:00:00,2021-05-06 12:00:00,151.921,151.3693,151.3693,153.02441,0.2032,-55.2,-102.02,-102.34,2,stop_loss,21.09199,0.3678,1.48562,1.92392,,2021
GBPJPY,2021-05-07 00:00:00,2021-05-10 04:00:00,151.505,152.70602,150.90449,152.70602,0.1848,120.1,201.97,201.65,7,take_profit,20.17217,0.40034,0.23832,1.8009,,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.1678,2.7,4.12,3.8,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.209,-3.3,-6.28,-6.59,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.2591,14.8,34.9,34.58,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-27 16:00:00,2021-05-27 20:00:00,154.814,155.79189,154.32505,155.79189,0.2322,97.8,206.63,206.31,1,take_profit,18.29341,0.32596,2.3944,4.30822,new_york,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2461,27.5,61.59,61.27,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-09 08:00:00,2021-06-09 16:00:00,154.937,154.51871,154.51871,155.77358,0.2784,-41.8,-105.97,-106.29,2,stop_loss,20.28276,0.27886,-0.38161,4.75767,london,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.1945,-59.3,-104.93,-105.25,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-25 12:00:00,2021-06-29 00:00:00,154.039,153.36419,153.36419,155.38863,0.1692,-67.5,-103.9,-104.22,9,stop_loss,22.15242,0.44988,-0.445,0.50484,london,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.1825,47.8,79.38,79.07,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-09 08:00:00,2021-07-09 20:00:00,151.509,152.93602,150.79549,152.93602,0.1596,142.7,207.25,206.94,3,take_profit,34.12851,0.47567,-2.85799,-1.48185,london,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1598,-14.1,-20.5,-20.82,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-16 16:00:00,2021-07-16 20:00:00,152.328,151.62008,151.62008,153.74383,0.1637,-70.8,-105.46,-105.77,1,stop_loss,14.0681,0.47194,-0.59671,-1.46117,new_york,2021
GBPJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,151.191,150.49266,150.49266,152.58768,0.1643,-69.8,-104.41,-104.73,1,stop_loss,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1567,-9.7,-13.83,-14.15,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1732,54.7,86.21,85.9,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.1791,-63.9,-104.08,-104.4,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-12 20:00:00,2021-08-13 08:00:00,152.536,152.11995,152.11995,153.3681,0.2722,-41.6,-103.06,-103.37,3,stop_loss,18.69706,0.27737,-0.65786,0.38499,new_york,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.2109,-53.2,-102.01,-102.33,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1677,-66.2,-101.02,-101.34,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.1819,72.2,119.51,119.19,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.193,56.7,99.58,99.26,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,151.845,152.27,151.41048,152.71403,0.2584,42.5,99.94,99.62,10,time_exit,25.65006,0.28968,0.4113,-0.05055,,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1612,74.0,108.55,108.23,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.183,-62.6,-104.27,-104.59,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1648,-68.8,-103.22,-103.53,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1668,-67.3,-102.18,-102.5,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-08 16:00:00,2021-10-11 04:00:00,152.218,153.42216,151.61592,153.42216,0.1846,120.4,202.28,201.96,3,take_profit,17.84087,0.40139,2.30726,0.03693,new_york,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1627,17.4,25.76,25.44,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-19 20:00:00,2021-10-20 12:00:00,157.684,157.0318,157.0318,158.98841,0.1742,-65.2,-103.39,-103.71,4,stop_loss,59.94957,0.4348,5.67092,5.58841,new_york,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1557,-72.2,-102.35,-102.67,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1469,-75.8,-101.35,-101.67,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.1407,156.8,200.7,200.38,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,2021-10-29 00:00:00,2021-10-29 20:00:00,156.553,155.84822,155.84822,157.96255,0.1596,-70.5,-102.36,-102.68,5,stop_loss,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,156.012,155.2866,155.2866,157.46279,0.1535,-72.5,-101.33,-101.65,4,stop_loss,11.70035,0.4836,-0.86621,4.17877,london,2021
GBPJPY,2021-11-04 00:00:00,2021-11-04 12:00:00,155.961,155.26242,155.26242,157.35817,0.1578,-69.9,-100.32,-100.63,3,stop_loss,17.89325,0.46572,0.10247,3.08462,,2021
GBPJPY,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1323,-6.9,-8.31,-8.63,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,151.95795,154.0851,0.1537,22.1,30.91,30.59,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1657,96.8,145.96,145.64,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1235,-89.8,-100.95,-101.27,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1139,53.8,55.76,55.44,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,150.164,150.428,149.29474,151.90251,0.1271,26.4,30.53,30.22,10,time_exit,34.82678,0.5795,-1.7924,-2.95026,london,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.1557,-71.2,-100.82,-101.14,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,150.377,150.491,149.72844,151.67412,0.1691,11.4,17.54,17.22,10,time_exit,25.97044,0.43237,-0.40157,-3.92383,london,2021
GBPJPY,2021-12-15 16:00:00,2021-12-16 12:00:00,150.9,152.01432,150.34284,152.01432,0.1972,111.4,199.97,199.65,5,take_profit,24.50982,0.37144,1.11568,-4.07927,new_york,2021
GBPJPY,2021-12-17 16:00:00,2021-12-20 08:00:00,150.622,149.82565,149.82565,152.21471,0.1407,-79.6,-101.96,-102.28,4,stop_loss,23.22459,0.5309,-0.35852,-2.10746,new_york,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1628,136.3,201.94,201.62,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-29 04:00:00,2021-12-29 20:00:00,154.125,155.10393,153.63553,155.10393,0.2311,97.9,205.87,205.55,4,take_profit,43.55763,0.32631,4.26389,1.72081,,2021
GBPJPY,2022-01-03 12:00:00,2022-01-03 16:00:00,155.688,155.20846,155.20846,156.64707,0.2406,-48.0,-104.99,-105.31,1,stop_loss,49.07258,0.31969,4.75726,4.48192,london,2022
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.1827,-62.5,-103.97,-104.29,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1654,-68.4,-102.89,-103.2,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1619,-69.2,-101.89,-102.21,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1683,-9.5,-14.55,-14.87,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.175,-63.3,-100.74,-101.06,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1711,-64.0,-99.72,-100.04,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-25 16:00:00,2022-01-27 08:00:00,153.389,154.413,152.63353,154.89995,0.1436,102.4,133.81,133.49,10,time_exit,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,2022-02-01 16:00:00,2022-02-03 08:00:00,154.781,155.573,154.12226,156.09848,0.1669,79.2,120.29,119.97,10,time_exit,11.37091,0.43916,0.15873,0.21123,new_york,2022
GBPJPY,2022-02-03 08:00:00,2022-02-03 12:00:00,155.215,156.34613,154.64944,156.34613,0.1967,113.1,202.47,202.15,1,take_profit,9.6442,0.37704,0.9607,0.49134,london,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1763,107.3,172.14,171.83,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-10 04:00:00,2022-02-10 12:00:00,156.286,157.36962,155.74419,157.36962,0.2129,108.4,209.94,209.62,2,take_profit,19.83535,0.36121,1.40745,2.03798,,2022
GBPJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,155.462,156.776,154.62111,157.14378,0.1399,131.4,167.28,166.97,10,time_exit,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.167,-71.6,-108.74,-109.05,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.159,4.0,5.79,5.47,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.1737,-68.2,-107.73,-108.05,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1566,-74.8,-106.6,-106.92,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-25 00:00:00,2022-02-28 00:00:00,154.466,153.59227,153.59227,156.21347,0.1328,-87.4,-105.59,-105.91,6,stop_loss,37.66255,0.58249,-2.40192,0.53213,,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1379,166.5,208.98,208.66,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,151.631,152.672,150.68843,153.51615,0.1243,104.1,117.75,117.43,10,time_exit,44.26095,0.62838,-2.86524,-2.15623,new_york,2022
GBPJPY,2022-03-11 20:00:00,2022-03-15 08:00:00,152.86,154.48039,152.04981,154.48039,0.1462,162.0,215.58,215.26,9,take_profit,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1463,65.2,86.8,86.48,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,159.708,160.737,158.3705,162.38299,0.091,102.9,85.21,84.89,10,time_exit,20.40512,0.89166,-0.08309,3.22046,new_york,2022
GBPJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,161.511,161.764,160.60033,163.33234,0.1347,25.3,31.01,30.69,10,time_exit,24.2652,0.60711,1.93006,4.61107,,2022
GBPJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,163.685,162.89807,162.89807,165.25886,0.1563,-78.7,-111.93,-112.25,5,stop_loss,30.23809,0.52462,4.2788,5.62829,new_york,2022
GBPJPY,2022-04-12 16:00:00,2022-04-13 20:00:00,163.021,164.5213,162.27085,164.5213,0.1623,150.0,221.58,221.27,7,take_profit,33.44267,0.5001,2.36591,6.13772,new_york,2022
GBPJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.1649,52.4,78.63,78.31,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,162.505,163.464,161.14252,165.22996,0.0918,95.9,80.11,79.79,10,time_exit,48.33737,0.90832,-1.12016,2.08851,london,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1346,-93.6,-114.62,-114.94,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
