symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-26 08:00:00,2019-06-26 16:00:00,1.1356,1.13898,1.13898,1.12885,0.3142,-33.8,-106.09,-106.1,2,stop_loss,31.71155,0.00225,1.82655,2.57347,london,2019
EURUSD,-1,2019-06-28 04:00:00,2019-07-01 16:00:00,1.13701,1.13093,1.14005,1.13093,0.3452,60.8,210.05,210.05,9,take_profit,17.31941,0.00203,1.80445,3.21191,,2019
EURUSD,-1,2019-07-02 20:00:00,2019-07-04 12:00:00,1.13065,1.12831,1.13412,1.12371,0.3086,23.4,72.21,72.21,10,time_exit,20.64363,0.00231,-1.00235,2.25471,new_york,2019
EURUSD,1,2019-07-17 08:00:00,2019-07-18 20:00:00,1.12157,1.12639,1.11916,1.12639,0.4478,48.2,215.73,215.73,9,take_profit,24.51063,0.00161,-2.29832,-0.72084,london,2019
EURUSD,-1,2019-07-30 04:00:00,2019-07-31 20:00:00,1.11415,1.10887,1.11679,1.10887,0.4169,52.8,220.04,220.04,10,take_profit,28.83077,0.00176,-1.56948,-3.29165,,2019
EURUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1.10298,1.10633,1.10633,1.09629,0.3353,-33.5,-112.24,-112.24,1,stop_loss,30.32054,0.00223,-5.00647,-3.12212,new_york,2019
EURUSD,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,1.12005,1.12113,1.12438,1.1114,0.2568,-10.8,-27.73,-27.74,10,time_exit,28.99039,0.00288,1.27084,-1.30901,,2019
EURUSD,1,2019-08-13 00:00:00,2019-08-13 16:00:00,1.12131,1.1176,1.1176,1.12873,0.2985,-37.1,-110.8,-110.8,4,stop_loss,19.13883,0.00247,1.22731,-0.71155,,2019
EURUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,1.10784,1.10818,1.10509,1.11333,0.3994,3.4,13.58,13.58,10,time_exit,25.24433,0.00183,-3.02095,-2.51939,london,2019
EURUSD,1,2019-08-23 20:00:00,2019-08-26 20:00:00,1.11384,1.11031,1.11031,1.12089,0.3115,-35.3,-109.85,-109.86,6,stop_loss,19.92293,0.00235,1.26508,-2.32585,new_york,2019
EURUSD,1,2019-08-28 16:00:00,2019-08-29 16:00:00,1.10814,1.10547,1.10547,1.11347,0.4078,-26.7,-108.76,-108.76,6,stop_loss,10.90815,0.00178,-1.38709,-2.70833,new_york,2019
EURUSD,-1,2019-09-04 16:00:00,2019-09-05 12:00:00,1.10166,1.10472,1.10472,1.09553,0.3513,-30.6,-107.67,-107.67,5,stop_loss,44.86391,0.00204,-0.66751,-4.19791,new_york,2019
EURUSD,1,2019-09-09 20:00:00,2019-09-11 08:00:00,1.10597,1.10286,1.10286,1.1122,0.3422,-31.1,-106.59,-106.6,9,stop_loss,25.64317,0.00208,1.26521,-3.31024,new_york,2019
EURUSD,-1,2019-09-16 16:00:00,2019-09-17 16:00:00,1.10269,1.10697,1.10697,1.09414,0.2468,-42.8,-105.54,-105.54,6,stop_loss,18.02292,0.00285,-0.5764,-1.56177,new_york,2019
EURUSD,1,2019-09-19 12:00:00,2019-09-20 12:00:00,1.10589,1.10221,1.10221,1.11325,0.2839,-36.8,-104.48,-104.48,6,stop_loss,20.44465,0.00245,0.68493,-1.54617,london,2019
EURUSD,-1,2019-09-27 20:00:00,2019-10-01 12:00:00,1.09441,1.08956,1.09797,1.0873,0.2909,48.5,141.09,141.08,10,time_exit,32.78225,0.00237,-1.79498,-2.65318,new_york,2019
EURUSD,1,2019-10-02 00:00:00,2019-10-03 16:00:00,1.09321,1.0998,1.08991,1.0998,0.318,65.9,209.65,209.65,10,take_profit,27.05341,0.0022,-1.15344,-3.45223,,2019
EURUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,1.09801,1.09527,1.10133,1.09137,0.322,27.4,88.23,88.23,10,time_exit,17.03957,0.00221,0.82755,-2.76088,,2019
EURUSD,-1,2019-10-25 00:00:00,2019-10-28 16:00:00,1.11038,1.10986,1.11358,1.10398,0.337,5.2,17.52,17.52,10,time_exit,23.1824,0.00213,0.07018,2.41997,,2019
EURUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1.11192,1.10963,1.10963,1.1165,0.4718,-22.9,-107.99,-107.99,2,stop_loss,14.17935,0.00153,1.2068,2.6306,london,2019
EURUSD,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,1.11256,1.10709,1.1153,1.10709,0.3909,54.7,213.82,213.82,3,take_profit,17.33258,0.00182,-0.27026,2.85014,,2019
EURUSD,1,2019-11-08 20:00:00,2019-11-12 12:00:00,1.102,1.10202,1.09937,1.10727,0.4141,0.2,0.83,0.83,10,time_exit,31.77585,0.00176,-4.04845,0.83763,new_york,2019
EURUSD,-1,2019-11-18 16:00:00,2019-11-18 20:00:00,1.10566,1.10771,1.10771,1.10157,0.5331,-20.5,-109.05,-109.05,1,stop_loss,27.07367,0.00136,0.90751,-1.26739,new_york,2019
EURUSD,-1,2019-11-19 12:00:00,2019-11-21 04:00:00,1.10684,1.1076,1.10901,1.1025,0.4973,-7.6,-37.79,-37.8,10,time_exit,30.44256,0.00145,1.30674,-0.87057,london,2019
EURUSD,-1,2019-11-21 08:00:00,2019-11-21 12:00:00,1.1076,1.10955,1.10955,1.10369,0.551,-19.5,-107.58,-107.59,1,stop_loss,22.55684,0.0013,1.39767,-0.41611,london,2019
EURUSD,1,2019-11-25 04:00:00,2019-11-26 20:00:00,1.10234,1.1022,1.09986,1.10729,0.4301,-1.4,-6.02,-6.02,10,time_exit,18.48675,0.00165,-1.96132,-0.39231,,2019
EURUSD,1,2019-11-27 20:00:00,2019-11-29 12:00:00,1.10001,1.09926,1.09801,1.104,0.533,-7.5,-39.98,-39.98,10,time_exit,14.64051,0.00133,-2.65255,-1.47112,new_york,2019
EURUSD,-1,2019-12-04 04:00:00,2019-12-04 12:00:00,1.10792,1.11026,1.11026,1.10324,0.4529,-23.4,-106.04,-106.05,2,stop_loss,28.00873,0.00156,2.48227,-0.66146,,2019
EURUSD,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,1.1135,1.11185,1.1164,1.10771,0.3624,16.5,59.8,59.79,10,time_exit,21.81138,0.00193,0.8499,2.03518,london,2019
EURUSD,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,1.1207,1.12338,1.12338,1.11533,0.3933,-26.8,-105.57,-105.58,1,stop_loss,39.82583,0.00179,3.92426,2.20192,london,2019
EURUSD,1,2020-01-07 00:00:00,2020-01-07 12:00:00,1.11968,1.11672,1.11672,1.1256,0.3531,-29.6,-104.53,-104.53,3,stop_loss,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-08 12:00:00,2020-01-08 20:00:00,1.11384,1.11083,1.11083,1.11987,0.3433,-30.1,-103.49,-103.5,2,stop_loss,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1.10964,1.11372,1.10704,1.11485,0.3936,40.8,160.59,160.59,10,time_exit,33.89561,0.00174,-2.65242,1.41479,london,2020
EURUSD,-1,2020-01-17 12:00:00,2020-01-20 12:00:00,1.11278,1.10807,1.11513,1.10807,0.4421,47.1,208.13,208.13,6,take_profit,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,-1,2020-01-31 12:00:00,2020-01-31 16:00:00,1.1029,1.10508,1.10508,1.09855,0.4875,-21.8,-106.13,-106.14,1,stop_loss,24.43473,0.00145,-0.97539,-3.10284,london,2020
EURUSD,-1,2020-02-03 00:00:00,2020-02-03 16:00:00,1.10932,1.10402,1.11197,1.10402,0.3966,53.0,210.14,210.14,4,take_profit,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,1.09426,1.09036,1.09682,1.08913,0.418,39.0,163.02,163.02,10,time_exit,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,1,2020-02-13 16:00:00,2020-02-14 00:00:00,1.08549,1.08291,1.08291,1.09065,0.422,-25.8,-108.8,-108.8,2,stop_loss,62.91854,0.00172,-5.53366,-5.04731,new_york,2020
EURUSD,-1,2020-02-17 16:00:00,2020-02-18 16:00:00,1.08362,1.07866,1.0861,1.07866,0.4339,49.6,215.43,215.43,6,take_profit,51.48265,0.00165,-4.35498,-6.42757,new_york,2020
EURUSD,-1,2020-02-20 04:00:00,2020-02-21 16:00:00,1.08002,1.08268,1.08268,1.0747,0.4128,-26.6,-109.88,-109.88,9,stop_loss,45.08066,0.00177,-3.5265,-6.94377,,2020
EURUSD,-1,2020-02-28 08:00:00,2020-02-28 12:00:00,1.10002,1.10428,1.10428,1.09149,0.2551,-42.6,-108.76,-108.76,1,stop_loss,49.6617,0.00284,4.1156,-2.36159,london,2020
EURUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1.13062,1.12154,1.14024,1.11138,0.112,90.8,101.7,101.69,10,time_exit,57.21059,0.00641,1.56608,2.42321,new_york,2020
EURUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1.12677,1.10935,1.13548,1.10935,0.1248,174.2,217.4,217.4,1,take_profit,33.3276,0.00581,0.56147,2.77936,london,2020
EURUSD,-1,2020-03-13 16:00:00,2020-03-16 08:00:00,1.11103,1.12163,1.12163,1.08983,0.1046,-106.0,-110.86,-110.86,4,stop_loss,32.07328,0.00707,-1.56526,1.98572,new_york,2020
EURUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,1.11107,1.10079,1.10079,1.13163,0.1068,-102.8,-109.78,-109.78,1,stop_loss,20.75514,0.00685,-1.24119,1.576,london,2020
EURUSD,-1,2020-03-19 20:00:00,2020-03-20 08:00:00,1.0663,1.08,1.08,1.03891,0.0793,-137.0,-108.61,-108.61,3,stop_loss,35.85716,0.00913,-4.41673,0.0279,new_york,2020
EURUSD,1,2020-03-20 12:00:00,2020-03-20 16:00:00,1.07873,1.06573,1.06573,1.10472,0.0828,-130.0,-107.61,-107.61,1,stop_loss,38.16056,0.00866,-2.64478,-0.39387,london,2020
EURUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,1.10303,1.10196,1.09319,1.12272,0.1082,-10.7,-11.58,-11.58,10,time_exit,24.2964,0.00656,1.9689,-1.41797,,2020
EURUSD,1,2020-04-13 12:00:00,2020-04-15 04:00:00,1.09312,1.09754,1.0885,1.10236,0.2303,44.2,101.79,101.79,10,time_exit,21.03904,0.00308,0.95601,-1.74685,london,2020
EURUSD,-1,2020-04-16 12:00:00,2020-04-20 04:00:00,1.08878,1.08711,1.09416,1.07803,0.1998,16.7,33.37,33.36,10,time_exit,24.87857,0.00358,-0.71253,-1.04747,london,2020
EURUSD,1,2020-05-04 16:00:00,2020-05-05 08:00:00,1.09347,1.0888,1.0888,1.1028,0.2309,-46.7,-107.73,-107.73,4,stop_loss,43.45723,0.00311,1.48284,-0.56508,new_york,2020
EURUSD,-1,2020-05-11 12:00:00,2020-05-12 12:00:00,1.0818,1.08614,1.08614,1.07313,0.246,-43.4,-106.67,-106.68,6,stop_loss,15.97872,0.00289,-1.12431,-1.31269,london,2020
EURUSD,1,2020-05-14 08:00:00,2020-05-18 00:00:00,1.08095,1.08169,1.07682,1.08921,0.2558,7.4,18.93,18.93,10,time_exit,18.38809,0.00275,-1.14211,-1.39649,london,2020
EURUSD,1,2020-05-20 12:00:00,2020-05-22 04:00:00,1.09421,1.09295,1.08999,1.10266,0.2505,-12.6,-31.56,-31.56,10,time_exit,33.79383,0.00282,2.73723,-0.41217,london,2020
EURUSD,1,2020-06-01 16:00:00,2020-06-03 04:00:00,1.111,1.12084,1.10608,1.12084,0.2144,98.4,210.96,210.96,9,take_profit,48.55565,0.00328,3.25267,2.42744,new_york,2020
EURUSD,1,2020-06-12 04:00:00,2020-06-12 20:00:00,1.1283,1.1217,1.1217,1.14149,0.1631,-66.0,-107.58,-107.58,4,stop_loss,35.68914,0.0044,0.31268,4.57306,,2020
EURUSD,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,1.13018,1.12492,1.13627,1.11801,0.175,52.6,92.05,92.05,10,time_exit,19.57971,0.00406,0.53648,4.4553,new_york,2020
EURUSD,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,1.12054,1.12587,1.12587,1.10988,0.2015,-53.3,-107.41,-107.41,10,stop_loss,26.79679,0.00355,-1.64683,4.08237,,2020
EURUSD,1,2020-06-24 04:00:00,2020-06-24 16:00:00,1.13175,1.12675,1.12675,1.14174,0.2128,-50.0,-106.34,-106.34,3,stop_loss,25.59075,0.00333,1.75767,3.55198,,2020
EURUSD,-1,2020-06-30 00:00:00,2020-07-01 16:00:00,1.12416,1.12644,1.12867,1.11515,0.2337,-22.8,-53.28,-53.29,10,time_exit,17.11554,0.003,-0.21266,2.89906,,2020
EURUSD,-1,2020-07-03 00:00:00,2020-07-06 04:00:00,1.12392,1.12859,1.12859,1.11457,0.2242,-46.7,-104.78,-104.78,7,stop_loss,11.49555,0.00312,-0.21458,2.27971,,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.2319,-44.7,-103.7,-103.71,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,1,2020-07-21 20:00:00,2020-07-23 12:00:00,1.15162,1.15422,1.1462,1.16246,0.1895,26.0,49.27,49.27,10,time_exit,21.18376,0.00361,3.42794,3.21487,new_york,2020
EURUSD,1,2020-07-23 12:00:00,2020-07-27 00:00:00,1.15885,1.16854,1.15401,1.16854,0.213,96.9,206.37,206.37,9,take_profit,30.89331,0.00323,4.33609,4.49381,london,2020
EURUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1.17314,1.17912,1.17912,1.16118,0.1759,-59.8,-105.23,-105.23,9,stop_loss,45.39769,0.00399,4.26795,5.03647,london,2020
EURUSD,-1,2020-08-12 04:00:00,2020-08-12 12:00:00,1.1734,1.17886,1.17886,1.16249,0.1909,-54.6,-104.15,-104.16,2,stop_loss,18.10858,0.00364,-1.10948,5.70042,,2020
EURUSD,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,1.18174,1.1857,1.18717,1.17088,0.1899,-39.6,-75.2,-75.2,10,time_exit,19.93721,0.00362,0.97333,5.3431,new_york,2020
EURUSD,1,2020-08-18 04:00:00,2020-08-19 20:00:00,1.18906,1.18439,1.18439,1.1984,0.2192,-46.7,-102.4,-102.4,10,stop_loss,19.12653,0.00311,2.60966,6.01741,,2020
EURUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,1.18364,1.17724,1.18894,1.17303,0.1912,64.0,122.37,122.37,10,time_exit,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,1.1908,1.19118,1.18485,1.20269,0.1725,3.8,6.55,6.55,10,time_exit,25.31532,0.00396,1.67882,3.16324,,2020
EURUSD,-1,2020-09-02 16:00:00,2020-09-04 08:00:00,1.18592,1.18592,1.1916,1.17457,0.1809,-0.0,-0.0,-0.0,10,time_exit,30.30427,0.00378,-0.50251,3.51777,new_york,2020
EURUSD,-1,2020-09-09 20:00:00,2020-09-10 12:00:00,1.18034,1.18501,1.18501,1.171,0.2198,-46.7,-102.66,-102.66,4,stop_loss,28.9754,0.00311,-0.89983,2.15092,new_york,2020
EURUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,1.18157,1.17671,1.17671,1.1913,0.2089,-48.6,-101.61,-101.61,1,stop_loss,24.63918,0.00324,-0.8874,1.78703,,2020
EURUSD,1,2020-09-17 04:00:00,2020-09-18 20:00:00,1.17773,1.18426,1.17267,1.18785,0.1989,65.3,129.88,129.88,10,time_exit,24.26436,0.00337,-1.92839,1.64277,,2020
EURUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,1.16192,1.16639,1.16639,1.15299,0.2282,-44.7,-101.91,-101.92,4,stop_loss,39.10492,0.00298,-3.97095,-1.08072,new_york,2020
EURUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,1.17194,1.17631,1.17631,1.1632,0.2309,-43.7,-100.89,-100.89,3,stop_loss,26.74514,0.00291,0.11842,-1.40871,,2020
EURUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,1.17178,1.17914,1.16727,1.1808,0.2214,73.6,162.95,162.95,10,time_exit,24.54155,0.00301,-0.04895,-1.11679,new_york,2020
EURUSD,-1,2020-10-09 04:00:00,2020-10-09 08:00:00,1.17609,1.17941,1.17941,1.16945,0.3059,-33.2,-101.5,-101.5,1,stop_loss,21.35999,0.00221,0.64545,-0.36804,,2020
EURUSD,-1,2020-10-13 16:00:00,2020-10-14 08:00:00,1.17911,1.17305,1.18214,1.17305,0.3315,60.6,200.97,200.97,4,take_profit,21.83148,0.00202,0.87517,0.56684,new_york,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,1.17427,1.1712,1.17747,1.16786,0.32,30.7,98.24,98.24,10,time_exit,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-03 16:00:00,1.16464,1.17332,1.1603,1.17332,0.2383,86.8,206.95,206.95,10,take_profit,46.10823,0.00289,-3.7883,-0.38443,,2020
EURUSD,-1,2020-11-04 16:00:00,2020-11-05 08:00:00,1.17105,1.17706,1.17706,1.15903,0.1756,-60.1,-105.53,-105.54,4,stop_loss,31.54488,0.00401,-0.13509,-0.89701,new_york,2020
EURUSD,1,2020-11-16 20:00:00,2020-11-18 12:00:00,1.18419,1.18595,1.18026,1.19205,0.266,17.6,46.82,46.81,10,time_exit,17.92302,0.00262,1.413,1.05192,new_york,2020
EURUSD,1,2020-11-20 12:00:00,2020-11-23 16:00:00,1.18593,1.18222,1.18222,1.19335,0.283,-37.1,-104.96,-104.96,7,stop_loss,14.42687,0.00247,0.87951,1.76794,london,2020
EURUSD,1,2020-11-24 00:00:00,2020-11-25 08:00:00,1.18405,1.19239,1.17988,1.19239,0.2493,83.4,207.86,207.85,8,take_profit,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,1.19847,1.19519,1.19519,1.20504,0.3229,-32.8,-106.0,-106.0,1,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,1,2020-12-01 00:00:00,2020-12-01 16:00:00,1.19256,1.20016,1.18876,1.20016,0.2761,76.0,209.9,209.89,4,take_profit,18.99097,0.00253,0.87132,2.85684,,2020
EURUSD,-1,2020-12-08 12:00:00,2020-12-10 04:00:00,1.21294,1.20962,1.2174,1.20402,0.2399,33.2,79.65,79.64,10,time_exit,27.54744,0.00297,2.48646,4.98552,london,2020
EURUSD,-1,2020-12-14 20:00:00,2020-12-16 08:00:00,1.21577,1.22016,1.22016,1.20699,0.2455,-43.9,-107.83,-107.83,9,stop_loss,17.66689,0.00293,1.90909,4.94911,new_york,2020
EURUSD,1,2020-12-16 20:00:00,2020-12-17 12:00:00,1.21689,1.22564,1.21252,1.22564,0.244,87.5,213.46,213.46,4,take_profit,15.54178,0.00292,1.49522,4.98407,new_york,2020
EURUSD,1,2020-12-24 04:00:00,2020-12-28 20:00:00,1.22082,1.22148,1.21563,1.2312,0.2097,6.6,13.84,13.84,10,time_exit,12.32185,0.00346,0.64393,4.09662,,2020
EURUSD,1,2020-12-30 12:00:00,2020-12-31 16:00:00,1.22686,1.22254,1.22254,1.2355,0.2523,-43.2,-109.03,-109.04,7,stop_loss,21.33244,0.00288,1.93451,4.6858,london,2020
EURUSD,1,2021-01-04 12:00:00,2021-01-04 20:00:00,1.22933,1.22467,1.22467,1.23865,0.2317,-46.6,-107.92,-107.92,2,stop_loss,19.57041,0.00311,1.87117,4.35858,london,2021
EURUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,1.2299,1.22715,1.23499,1.21972,0.2099,27.5,57.72,57.72,10,time_exit,20.49662,0.00339,1.19641,3.95121,new_york,2021
EURUSD,-1,2021-01-11 20:00:00,2021-01-13 08:00:00,1.2167,1.22227,1.22227,1.20556,0.1929,-55.7,-107.41,-107.41,9,stop_loss,27.45508,0.00371,-2.07162,2.71774,new_york,2021
EURUSD,1,2021-01-22 08:00:00,2021-01-25 16:00:00,1.21721,1.2135,1.2135,1.22463,0.2868,-37.1,-106.37,-106.37,8,stop_loss,19.17526,0.00247,1.0133,0.29307,london,2021
EURUSD,-1,2021-02-03 00:00:00,2021-02-04 16:00:00,1.20433,1.19596,1.20852,1.19596,0.2516,83.7,210.63,210.63,10,take_profit,30.53498,0.00279,-2.45782,-0.71536,,2021
EURUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,1.21098,1.21265,1.20711,1.21872,0.2775,16.7,46.34,46.34,10,time_exit,26.41086,0.00258,2.05425,-1.9155,london,2021
EURUSD,-1,2021-02-15 08:00:00,2021-02-17 00:00:00,1.21378,1.2093,1.21696,1.20742,0.3393,44.8,152.01,152.0,10,time_exit,30.60205,0.00212,1.95136,-0.6175,london,2021
EURUSD,-1,2021-02-24 20:00:00,2021-02-25 04:00:00,1.21419,1.21825,1.21825,1.20607,0.2693,-40.6,-109.39,-109.39,2,stop_loss,18.18626,0.00271,0.72713,0.33482,new_york,2021
EURUSD,-1,2021-03-02 04:00:00,2021-03-02 16:00:00,1.20313,1.20803,1.20803,1.19333,0.221,-49.0,-108.31,-108.31,3,stop_loss,25.7791,0.00327,-2.54765,0.01508,,2021
EURUSD,-1,2021-03-05 04:00:00,2021-03-08 12:00:00,1.19606,1.18645,1.20087,1.18645,0.223,96.1,214.4,214.4,8,take_profit,25.24719,0.0032,-3.61337,-0.81284,,2021
EURUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,1.19843,1.19298,1.20276,1.18976,0.2523,54.5,137.5,137.5,10,time_exit,25.48268,0.00289,0.65228,-3.03253,,2021
EURUSD,-1,2021-03-17 04:00:00,2021-03-17 20:00:00,1.19013,1.19391,1.19391,1.18258,0.2932,-37.8,-110.72,-110.73,4,stop_loss,19.30639,0.00252,-1.75026,-3.46252,,2021
EURUSD,1,2021-03-23 12:00:00,2021-03-23 20:00:00,1.18988,1.18583,1.18583,1.19798,0.2706,-40.5,-109.61,-109.61,2,stop_loss,16.31772,0.0027,-1.10664,-2.89736,london,2021
EURUSD,-1,2021-04-05 00:00:00,2021-04-05 16:00:00,1.17548,1.17878,1.17878,1.16889,0.3292,-33.0,-108.52,-108.52,4,stop_loss,26.8709,0.0022,-1.03003,-5.8485,,2021
EURUSD,1,2021-04-06 00:00:00,2021-04-07 08:00:00,1.18121,1.18802,1.1778,1.18802,0.3154,68.1,214.9,214.9,8,take_profit,23.59865,0.00227,1.23993,-5.35236,,2021
EURUSD,1,2021-04-07 12:00:00,2021-04-09 04:00:00,1.18862,1.1904,1.18536,1.19514,0.3363,17.8,59.86,59.86,10,time_exit,30.89636,0.00217,3.78415,-4.45207,london,2021
EURUSD,-1,2021-04-09 04:00:00,2021-04-12 20:00:00,1.1919,1.19115,1.19523,1.18525,0.3313,7.5,24.85,24.85,10,time_exit,38.35249,0.00222,3.86805,-3.00264,,2021
EURUSD,-1,2021-04-19 12:00:00,2021-04-20 04:00:00,1.2025,1.20627,1.20627,1.19497,0.2931,-37.7,-110.42,-110.43,4,stop_loss,25.40388,0.00251,3.81184,0.58913,london,2021
EURUSD,1,2021-04-21 16:00:00,2021-04-23 08:00:00,1.2014,1.20588,1.19777,1.20865,0.3016,44.8,135.12,135.11,10,time_exit,28.12821,0.00242,1.73792,1.76841,new_york,2021
EURUSD,1,2021-04-23 12:00:00,2021-04-27 04:00:00,1.20588,1.20728,1.20205,1.21353,0.2893,14.0,40.5,40.5,10,time_exit,22.07658,0.00255,2.56106,2.09704,london,2021
EURUSD,-1,2021-05-25 04:00:00,2021-05-25 08:00:00,1.22218,1.22586,1.22586,1.21481,0.3016,-36.8,-111.08,-111.08,1,stop_loss,19.82642,0.00246,1.84222,3.86544,,2021
EURUSD,1,2021-05-28 20:00:00,2021-06-01 12:00:00,1.22006,1.22247,1.21558,1.22902,0.2456,24.1,59.19,59.19,10,time_exit,17.0984,0.00299,0.26847,2.87518,new_york,2021
EURUSD,-1,2021-06-02 20:00:00,2021-06-03 16:00:00,1.22121,1.2137,1.22497,1.2137,0.2944,75.1,221.15,221.15,5,take_profit,14.45262,0.0025,0.38489,3.12845,new_york,2021
