symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-04 09:00:00,2019-02-04 16:00:00,1.14443,1.14309,1.14309,1.14712,0.7554,-13.4,-101.43,-101.43,7,stop_loss,15.4243,0.0009,-1.29327,2.80149,london,2019
EURUSD,1,2019-02-04 20:00:00,2019-02-05 06:00:00,1.14313,1.14321,1.14152,1.14635,0.6246,0.8,5.0,4.99,10,time_exit,17.81461,0.00107,-1.79764,1.74006,new_york,2019
EURUSD,-1,2019-02-05 20:00:00,2019-02-06 06:00:00,1.14095,1.14012,1.14246,1.13793,0.6657,8.3,55.25,55.25,10,time_exit,35.01381,0.00101,-2.44347,0.34744,new_york,2019
EURUSD,-1,2019-02-06 12:00:00,2019-02-06 21:00:00,1.13884,1.13625,1.14013,1.13625,0.7812,25.9,202.04,202.03,9,take_profit,39.93557,0.00086,-3.41873,-0.96477,london,2019
EURUSD,1,2019-02-07 08:00:00,2019-02-07 10:00:00,1.13595,1.13492,1.13492,1.138,1.0031,-10.3,-103.04,-103.04,2,stop_loss,50.67337,0.00068,-4.62977,-3.65228,london,2019
EURUSD,-1,2019-02-07 10:00:00,2019-02-07 12:00:00,1.13542,1.13322,1.13652,1.13322,0.9278,22.0,204.02,204.02,2,take_profit,49.7504,0.00073,-4.70951,-3.58663,london,2019
EURUSD,1,2019-02-07 17:00:00,2019-02-08 03:00:00,1.13468,1.13377,1.13304,1.13796,0.6338,-9.1,-57.68,-57.68,10,time_exit,51.32437,0.00109,-2.7688,-3.01504,new_york,2019
EURUSD,1,2019-02-12 11:00:00,2019-02-12 14:00:00,1.12659,1.12954,1.12511,1.12954,0.7013,29.5,206.96,206.96,3,take_profit,32.47105,0.00098,-3.84737,-5.95239,london,2019
EURUSD,-1,2019-02-13 21:00:00,2019-02-14 07:00:00,1.12794,1.128,1.12983,1.12416,0.5586,-0.6,-3.35,-3.35,10,time_exit,24.15869,0.00126,-2.37544,-3.06425,new_york,2019
EURUSD,-1,2019-02-14 16:00:00,2019-02-15 02:00:00,1.13025,1.12927,1.13262,1.12551,0.4449,9.8,43.6,43.6,10,time_exit,22.20551,0.00158,0.79485,-2.8386,new_york,2019
EURUSD,-1,2019-02-18 07:00:00,2019-02-18 12:00:00,1.1312,1.13298,1.13298,1.12764,0.5952,-17.8,-105.94,-105.95,5,stop_loss,19.50015,0.00119,1.81933,-2.49103,london,2019
EURUSD,1,2019-02-19 00:00:00,2019-02-19 06:00:00,1.13077,1.1293,1.1293,1.13371,0.7141,-14.7,-104.88,-104.89,6,stop_loss,12.65102,0.00098,0.84884,-1.7134,,2019
EURUSD,1,2019-02-19 07:00:00,2019-02-19 10:00:00,1.12967,1.1322,1.12841,1.1322,0.8216,25.3,207.68,207.68,3,take_profit,12.91589,0.00084,-0.69444,-1.84515,london,2019
EURUSD,-1,2019-02-19 14:00:00,2019-02-19 16:00:00,1.1283,1.13021,1.13021,1.12448,0.5552,-19.1,-105.93,-105.93,2,stop_loss,15.37584,0.00127,-1.49878,-1.15668,london,2019
EURUSD,-1,2019-02-19 23:00:00,2019-02-20 09:00:00,1.13427,1.13436,1.13649,1.12982,0.4716,-0.9,-4.24,-4.25,10,time_exit,23.56124,0.00148,2.18585,-0.50636,,2019
EURUSD,1,2019-02-20 23:00:00,2019-02-21 09:00:00,1.13401,1.1335,1.13193,1.13817,0.5043,-5.1,-25.72,-25.72,10,time_exit,19.49467,0.00139,0.53001,0.64518,,2019
EURUSD,-1,2019-02-26 07:00:00,2019-02-26 15:00:00,1.13585,1.13719,1.13719,1.13317,0.7802,-13.4,-104.56,-104.56,8,stop_loss,8.60336,0.00089,0.94595,1.54428,london,2019
EURUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,1.1392,1.13784,1.141,1.13559,0.5738,13.6,78.04,78.03,10,time_exit,13.56798,0.0012,2.69688,1.53533,,2019
EURUSD,1,2019-02-27 16:00:00,2019-02-27 17:00:00,1.13848,1.13693,1.13693,1.14158,0.6724,-15.5,-104.3,-104.3,1,stop_loss,15.54438,0.00103,1.15064,2.3887,new_york,2019
EURUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1.13815,1.1364,1.1364,1.14165,0.5902,-17.5,-103.25,-103.25,1,stop_loss,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,-1,2019-02-27 23:00:00,2019-02-28 09:00:00,1.13711,1.13818,1.13878,1.13376,0.6104,-10.7,-65.31,-65.31,10,time_exit,14.05529,0.00112,-0.17896,2.07447,,2019
EURUSD,-1,2019-03-05 08:00:00,2019-03-05 17:00:00,1.13289,1.13034,1.13416,1.13034,0.7981,25.5,203.13,203.12,9,take_profit,28.40696,0.00085,-2.41549,-0.71521,london,2019
EURUSD,-1,2019-03-08 01:00:00,2019-03-08 11:00:00,1.11913,1.12137,1.12137,1.11465,0.4624,-22.4,-103.59,-103.59,10,stop_loss,48.26984,0.00149,-5.84228,-3.02977,,2019
EURUSD,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,1.12318,1.12463,1.12463,1.12029,0.7095,-14.5,-102.56,-102.57,7,stop_loss,24.83951,0.00096,-1.14881,-5.94667,,2019
EURUSD,1,2019-03-11 20:00:00,2019-03-12 01:00:00,1.12335,1.12681,1.12162,1.12681,0.587,34.6,203.07,203.07,5,take_profit,19.13942,0.00115,-0.61099,-4.31486,new_york,2019
EURUSD,1,2019-03-12 05:00:00,2019-03-12 15:00:00,1.12606,1.12816,1.12441,1.12935,0.6295,21.0,132.19,132.19,10,time_exit,25.62009,0.0011,1.50203,-3.908,,2019
EURUSD,-1,2019-03-13 07:00:00,2019-03-13 13:00:00,1.12843,1.12993,1.12993,1.12543,0.6982,-15.0,-104.89,-104.89,6,stop_loss,24.8859,0.001,1.65524,-1.73493,london,2019
EURUSD,-1,2019-03-14 22:00:00,2019-03-15 05:00:00,1.12999,1.1316,1.1316,1.12677,0.646,-16.1,-103.85,-103.85,7,stop_loss,20.47757,0.00107,-0.12595,0.77564,,2019
EURUSD,-1,2019-03-15 15:00:00,2019-03-15 16:00:00,1.13188,1.13317,1.13317,1.1293,0.7961,-12.9,-102.8,-102.8,1,stop_loss,19.15211,0.00086,1.1951,1.39202,london,2019
EURUSD,-1,2019-03-15 20:00:00,2019-03-18 06:00:00,1.13177,1.13362,1.13362,1.12807,0.55,-18.5,-101.78,-101.78,10,stop_loss,18.45482,0.00123,0.54049,1.07979,new_york,2019
EURUSD,1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13363,1.1378,0.7258,-1.1,-7.98,-7.99,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,-1,2019-03-21 00:00:00,2019-03-21 10:00:00,1.1413,1.14132,1.14378,1.13635,0.4065,-0.2,-0.81,-0.81,10,time_exit,23.11556,0.00165,3.37505,1.86014,,2019
EURUSD,-1,2019-03-22 01:00:00,2019-03-22 11:00:00,1.13733,1.13297,1.13951,1.13297,0.4619,43.6,201.31,201.31,10,take_profit,28.42631,0.00145,-0.31407,2.5314,,2019
EURUSD,-1,2019-03-25 15:00:00,2019-03-25 16:00:00,1.13092,1.13266,1.13266,1.12743,0.5887,-17.4,-102.69,-102.69,1,stop_loss,26.32803,0.00116,-1.44159,-0.6555,london,2019
EURUSD,1,2019-03-25 23:00:00,2019-03-26 09:00:00,1.13149,1.13079,1.12972,1.13504,0.5731,-7.0,-40.12,-40.12,10,time_exit,17.51465,0.00118,-0.72579,-0.75291,,2019
EURUSD,-1,2019-03-26 15:00:00,2019-03-26 16:00:00,1.13108,1.12817,1.13254,1.12817,0.6958,29.1,202.49,202.49,1,take_profit,13.79057,0.00097,-0.83265,-1.1089,london,2019
EURUSD,1,2019-03-27 22:00:00,2019-03-28 08:00:00,1.12642,1.12568,1.12427,1.13072,0.4805,-7.4,-35.56,-35.56,10,time_exit,25.81343,0.00143,-1.23252,-2.19449,,2019
EURUSD,-1,2019-03-28 11:00:00,2019-03-28 12:00:00,1.12383,1.12548,1.12548,1.12053,0.6247,-16.5,-102.93,-102.93,1,stop_loss,22.42726,0.0011,-2.80759,-3.3166,london,2019
EURUSD,1,2019-03-28 21:00:00,2019-03-29 07:00:00,1.12356,1.12301,1.12146,1.12776,0.4849,-5.5,-26.67,-26.67,10,time_exit,33.4499,0.0014,-1.59479,-2.93104,new_york,2019
EURUSD,-1,2019-04-01 12:00:00,2019-04-01 17:00:00,1.12462,1.12168,1.12609,1.12168,0.691,29.4,203.24,203.24,5,take_profit,21.68076,0.00098,1.11836,-4.17908,london,2019
EURUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,1.12062,1.12026,1.11885,1.12415,0.5873,-3.6,-21.14,-21.14,10,time_exit,19.71083,0.00118,-2.21434,-3.3945,new_york,2019
EURUSD,-1,2019-04-02 21:00:00,2019-04-03 03:00:00,1.11942,1.12108,1.12108,1.11609,0.6217,-16.6,-103.44,-103.45,6,stop_loss,25.1318,0.00111,-1.65731,-3.98342,new_york,2019
EURUSD,1,2019-04-03 12:00:00,2019-04-03 16:00:00,1.12433,1.12279,1.12279,1.12741,0.6644,-15.4,-102.41,-102.41,4,stop_loss,33.10111,0.00103,2.74803,-3.49188,london,2019
EURUSD,-1,2019-04-04 16:00:00,2019-04-05 02:00:00,1.12175,1.12223,1.12311,1.11904,0.7476,-4.8,-35.88,-35.89,10,time_exit,24.07702,0.0009,-1.35104,-2.01516,new_york,2019
EURUSD,1,2019-04-11 02:00:00,2019-04-11 12:00:00,1.12763,1.12781,1.12612,1.13066,0.6672,1.8,12.01,12.01,10,time_exit,18.55769,0.00101,1.2432,1.2074,,2019
EURUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,1.12838,1.12713,1.12713,1.13088,0.8079,-12.5,-101.14,-101.14,1,stop_loss,10.64243,0.00083,1.69575,1.78632,london,2019
EURUSD,-1,2019-04-12 00:00:00,2019-04-12 03:00:00,1.1251,1.12648,1.12648,1.12233,0.7231,-13.8,-100.14,-100.15,3,stop_loss,21.61625,0.00092,-1.34552,1.24731,,2019
EURUSD,1,2019-04-12 06:00:00,2019-04-12 14:00:00,1.12896,1.13194,1.12747,1.13194,0.6651,29.8,198.28,198.28,8,take_profit,24.32084,0.00099,2.15818,1.19258,,2019
EURUSD,1,2019-04-12 19:00:00,2019-04-15 05:00:00,1.13044,1.13137,1.12873,1.13386,0.5908,9.3,54.94,54.94,10,time_exit,35.55045,0.00114,1.90666,1.81127,new_york,2019
EURUSD,1,2019-04-16 03:00:00,2019-04-16 04:00:00,1.13043,1.12939,1.12939,1.13252,0.9733,-10.4,-101.66,-101.66,1,stop_loss,20.74543,0.0007,0.68367,3.6652,,2019
EURUSD,-1,2019-04-18 00:00:00,2019-04-18 10:00:00,1.12927,1.12669,1.13056,1.12669,0.7812,25.8,201.31,201.31,10,take_profit,16.57446,0.00086,-0.06549,1.9118,,2019
EURUSD,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,1.12542,1.1231,1.12696,1.12234,0.6673,23.2,154.81,154.81,10,time_exit,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,-1,2019-04-19 16:00:00,2019-04-22 02:00:00,1.12444,1.12441,1.12525,1.12281,1.282,0.3,3.85,3.84,10,time_exit,33.32256,0.00054,-2.64294,-2.69709,new_york,2019
EURUSD,-1,2019-04-22 15:00:00,2019-04-22 17:00:00,1.1248,1.12547,1.12547,1.12347,1.5659,-6.7,-104.25,-104.25,2,stop_loss,23.45705,0.00044,-0.41219,-3.91319,london,2019
EURUSD,-1,2019-04-22 18:00:00,2019-04-23 04:00:00,1.12548,1.12496,1.12622,1.12399,1.3869,5.2,72.12,72.12,10,time_exit,23.73678,0.0005,0.93438,-3.36191,new_york,2019
EURUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,1.12178,1.12051,1.12051,1.12433,0.8152,-12.7,-103.93,-103.93,1,stop_loss,22.38344,0.00085,-3.82297,-1.59183,new_york,2019
EURUSD,1,2019-04-23 21:00:00,2019-04-24 07:00:00,1.12134,1.12161,1.11996,1.12411,0.7433,2.7,20.07,20.07,10,time_exit,33.71058,0.00092,-3.2354,-1.95167,new_york,2019
EURUSD,1,2019-04-24 07:00:00,2019-04-24 11:00:00,1.12112,1.11993,1.11993,1.1235,0.8654,-11.9,-103.09,-103.1,4,stop_loss,34.56145,0.00079,-3.03719,-2.7659,london,2019
EURUSD,1,2019-04-24 21:00:00,2019-04-24 22:00:00,1.11644,1.11448,1.11448,1.12036,0.5204,-19.6,-102.05,-102.06,1,stop_loss,46.84693,0.00131,-4.24336,-2.30082,new_york,2019
EURUSD,-1,2019-04-30 22:00:00,2019-05-01 08:00:00,1.12217,1.12189,1.1238,1.11892,0.6215,2.8,17.4,17.4,10,time_exit,35.56384,0.00108,3.35133,-1.20641,,2019
EURUSD,1,2019-05-01 12:00:00,2019-05-01 21:00:00,1.12281,1.12171,1.12171,1.12501,0.9216,-11.0,-101.21,-101.21,9,stop_loss_ambiguous,31.81716,0.00073,3.90696,-0.2043,london,2019
EURUSD,-1,2019-05-03 09:00:00,2019-05-03 14:00:00,1.11715,1.11481,1.11832,1.11481,0.8553,23.4,200.4,200.4,5,take_profit,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,1,2019-05-07 11:00:00,2019-05-07 14:00:00,1.11956,1.11816,1.11816,1.12236,0.731,-14.0,-102.2,-102.21,3,stop_loss,11.80263,0.00093,-0.00996,-0.08729,london,2019
EURUSD,1,2019-05-07 16:00:00,2019-05-07 19:00:00,1.11836,1.11683,1.11683,1.12142,0.6614,-15.3,-101.19,-101.19,3,stop_loss,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,-1,2019-05-08 04:00:00,2019-05-08 09:00:00,1.11925,1.12067,1.12067,1.11641,0.7049,-14.2,-100.16,-100.17,5,stop_loss,16.68602,0.00095,0.06379,-0.34719,,2019
EURUSD,1,2019-05-09 11:00:00,2019-05-09 16:00:00,1.11866,1.12128,1.11735,1.12128,0.758,26.2,198.34,198.34,5,take_profit,15.35476,0.00087,-0.94819,-0.09523,london,2019
EURUSD,1,2019-05-09 21:00:00,2019-05-10 07:00:00,1.12252,1.12258,1.12045,1.12666,0.4891,0.6,2.93,2.93,10,time_exit,21.9813,0.00138,1.80886,0.23184,new_york,2019
EURUSD,-1,2019-05-10 08:00:00,2019-05-10 15:00:00,1.12259,1.12409,1.12409,1.11959,0.6739,-15.0,-101.18,-101.18,7,stop_loss,22.11948,0.001,1.71474,0.88192,london,2019
EURUSD,1,2019-05-10 15:00:00,2019-05-13 01:00:00,1.12297,1.12354,1.12147,1.12597,0.6688,5.7,38.12,38.12,10,time_exit,16.83484,0.001,1.59175,1.19953,london,2019
EURUSD,-1,2019-05-14 15:00:00,2019-05-14 17:00:00,1.12308,1.12053,1.12436,1.12053,0.7874,25.5,201.1,201.1,2,take_profit,12.74146,0.00085,-0.12707,2.03704,london,2019
EURUSD,1,2019-05-14 23:00:00,2019-05-15 09:00:00,1.12075,1.12073,1.11936,1.12353,0.7387,-0.2,-1.48,-1.48,10,time_exit,29.84203,0.00093,-1.9715,1.25962,,2019
EURUSD,1,2019-05-16 17:00:00,2019-05-16 21:00:00,1.11864,1.11726,1.11726,1.1214,0.7443,-13.8,-102.54,-102.54,4,stop_loss,14.91385,0.00092,-2.39473,-0.26898,new_york,2019
EURUSD,1,2019-05-17 09:00:00,2019-05-17 12:00:00,1.11733,1.11631,1.11631,1.11938,0.9922,-10.2,-101.52,-101.52,3,stop_loss,34.38788,0.00068,-2.89888,-1.85207,london,2019
EURUSD,1,2019-05-20 11:00:00,2019-05-20 21:00:00,1.1163,1.11674,1.11528,1.11835,0.9816,4.4,43.19,43.19,10,time_exit,34.77397,0.00068,-1.51288,-3.34593,london,2019
EURUSD,-1,2019-05-20 23:00:00,2019-05-21 09:00:00,1.11651,1.11491,1.11757,1.11439,0.9527,16.0,152.43,152.43,10,time_exit,19.74992,0.00071,-0.64543,-3.21647,,2019
EURUSD,1,2019-05-24 07:00:00,2019-05-24 17:00:00,1.11812,1.12064,1.11686,1.12064,0.8118,25.2,204.92,204.92,10,take_profit,15.57231,0.00084,2.06893,-1.30269,london,2019
EURUSD,1,2019-05-27 22:00:00,2019-05-28 04:00:00,1.11901,1.11814,1.11814,1.12074,1.2062,-8.7,-104.51,-104.51,6,stop_loss,22.15753,0.00058,-0.14275,1.48093,,2019
EURUSD,-1,2019-05-29 09:00:00,2019-05-29 16:00:00,1.11666,1.11463,1.11767,1.11463,1.0207,20.3,206.94,206.93,7,take_profit,32.26513,0.00068,-1.82139,-0.31788,london,2019
EURUSD,-1,2019-05-31 17:00:00,2019-05-31 21:00:00,1.11588,1.11721,1.11721,1.11321,0.7909,-13.3,-105.53,-105.54,4,stop_loss,28.01892,0.00089,1.74729,-2.21363,new_york,2019
EURUSD,1,2019-06-03 01:00:00,2019-06-03 11:00:00,1.11678,1.11796,1.1151,1.12013,0.6236,11.8,73.58,73.58,10,time_exit,37.40386,0.00112,1.70105,-1.26644,,2019
EURUSD,-1,2019-06-04 03:00:00,2019-06-04 09:00:00,1.12457,1.12633,1.12633,1.12105,0.5975,-17.6,-105.22,-105.22,6,stop_loss,48.84716,0.00117,4.92378,1.3397,,2019
EURUSD,1,2019-06-05 07:00:00,2019-06-05 15:00:00,1.12616,1.12934,1.12457,1.12934,0.6549,31.8,208.34,208.34,8,take_profit,37.45079,0.00106,2.79969,3.78189,london,2019
EURUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,1.12708,1.13044,1.1254,1.13044,0.6318,33.6,212.49,212.48,1,take_profit,14.68354,0.00112,1.08825,3.41821,london,2019
EURUSD,1,2019-06-07 23:00:00,2019-06-10 07:00:00,1.13332,1.13096,1.13096,1.13804,0.4592,-23.6,-108.38,-108.39,8,stop_loss,31.04195,0.00157,3.46347,3.17372,,2019
EURUSD,1,2019-06-12 03:00:00,2019-06-12 13:00:00,1.13296,1.13157,1.13157,1.13573,0.7741,-13.9,-107.29,-107.3,10,stop_loss,16.6843,0.00092,1.727,5.34187,,2019
EURUSD,1,2019-06-13 11:00:00,2019-06-13 15:00:00,1.12954,1.12822,1.12822,1.13218,0.8051,-13.2,-106.22,-106.22,4,stop_loss,20.30993,0.00088,-1.34285,3.49656,london,2019
EURUSD,-1,2019-06-14 08:00:00,2019-06-14 10:00:00,1.12728,1.12836,1.12836,1.12511,0.9701,-10.8,-105.16,-105.16,2,stop_loss,26.06887,0.00072,-2.46478,1.90033,london,2019
EURUSD,1,2019-06-17 14:00:00,2019-06-17 15:00:00,1.12197,1.12441,1.12075,1.12441,0.8533,24.4,208.21,208.21,1,take_profit,43.16365,0.00081,-2.99716,-2.48273,london,2019
EURUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,1.11986,1.12004,1.11801,1.12356,0.5734,1.8,10.32,10.32,10,time_exit,20.78431,0.00123,-2.27844,-2.19209,new_york,2019
EURUSD,1,2019-06-19 14:00:00,2019-06-19 21:00:00,1.12068,1.12322,1.11941,1.12322,0.8381,25.4,212.58,212.58,7,take_profit,11.5467,0.00085,-0.33039,-3.93678,london,2019
EURUSD,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,1.12756,1.12927,1.12927,1.12415,0.6351,-17.1,-108.41,-108.41,1,stop_loss,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,1,2019-06-21 08:00:00,2019-06-21 16:00:00,1.12948,1.13286,1.12779,1.13286,0.6348,33.8,214.67,214.67,8,take_profit,37.58398,0.00113,2.40876,1.32433,london,2019
EURUSD,-1,2019-06-21 21:00:00,2019-06-24 02:00:00,1.13616,1.1385,1.1385,1.13149,0.4686,-23.4,-109.49,-109.49,5,stop_loss,37.43768,0.00156,4.67437,1.80682,new_york,2019
EURUSD,-1,2019-06-27 01:00:00,2019-06-27 11:00:00,1.13736,1.13717,1.13909,1.13389,0.625,1.9,11.87,11.87,10,time_exit,22.76475,0.00116,0.39414,3.97999,,2019
EURUSD,1,2019-06-28 12:00:00,2019-06-28 14:00:00,1.13905,1.13779,1.13779,1.14157,0.8626,-12.6,-108.49,-108.5,2,stop_loss,14.82753,0.00084,2.42239,3.9672,london,2019
EURUSD,-1,2019-07-01 13:00:00,2019-07-01 14:00:00,1.13236,1.13401,1.13401,1.12906,0.6511,-16.5,-107.41,-107.41,1,stop_loss,36.14279,0.0011,-3.33072,1.69584,london,2019
EURUSD,-1,2019-07-04 11:00:00,2019-07-04 21:00:00,1.12836,1.12851,1.12953,1.12602,0.908,-1.5,-13.62,-13.62,10,time_exit,9.15204,0.00078,-1.00789,-3.115,london,2019
EURUSD,-1,2019-07-05 20:00:00,2019-07-08 06:00:00,1.12185,1.12284,1.12344,1.11867,0.6678,-9.9,-66.11,-66.11,10,time_exit,39.83653,0.00106,-4.95642,-2.97742,new_york,2019
EURUSD,1,2019-07-11 17:00:00,2019-07-12 03:00:00,1.1257,1.12585,1.12409,1.12893,0.6542,1.5,9.81,9.81,10,time_exit,46.2023,0.00108,0.89459,-1.18785,new_york,2019
EURUSD,-1,2019-07-12 19:00:00,2019-07-12 20:00:00,1.12538,1.12679,1.12679,1.12255,0.7478,-14.1,-105.64,-105.64,1,stop_loss,22.97395,0.00094,-0.03724,-0.58758,new_york,2019
EURUSD,-1,2019-07-15 01:00:00,2019-07-15 10:00:00,1.12678,1.1281,1.1281,1.12413,0.7897,-13.2,-104.59,-104.59,9,stop_loss,19.06387,0.00088,1.05653,-0.32498,,2019
EURUSD,1,2019-07-17 00:00:00,2019-07-17 10:00:00,1.12098,1.12072,1.11956,1.12382,0.7283,-2.6,-18.94,-18.94,10,time_exit,56.71408,0.00095,-3.59017,-1.34538,,2019
EURUSD,1,2019-07-18 20:00:00,2019-07-18 21:00:00,1.12242,1.12533,1.12097,1.12533,0.7104,29.1,206.7,206.7,1,take_profit,27.29454,0.00097,-0.41163,-1.67857,new_york,2019
EURUSD,-1,2019-07-19 16:00:00,2019-07-22 02:00:00,1.12255,1.12176,1.12427,1.11911,0.6133,7.9,48.45,48.45,10,time_exit,21.08773,0.00115,-1.47327,-0.35905,new_york,2019
EURUSD,1,2019-07-23 23:00:00,2019-07-24 09:00:00,1.11489,1.11523,1.11356,1.11756,0.7943,3.4,27.01,27.0,10,time_exit,60.73633,0.00089,-5.12117,-3.5978,,2019
EURUSD,1,2019-07-25 16:00:00,2019-07-25 19:00:00,1.11548,1.11335,1.11335,1.11974,0.4982,-21.3,-106.16,-106.17,3,stop_loss,25.21591,0.00142,0.35269,-3.38005,new_york,2019
EURUSD,-1,2019-07-26 10:00:00,2019-07-26 17:00:00,1.11452,1.11173,1.11591,1.11173,0.7538,27.9,210.21,210.21,7,take_profit,21.96442,0.00093,-0.37924,-4.37201,london,2019
EURUSD,1,2019-07-31 19:00:00,2019-07-31 21:00:00,1.11297,1.11181,1.11181,1.11529,0.9229,-11.6,-107.22,-107.22,2,stop_loss,15.05064,0.00077,-2.07931,-2.20836,new_york,2019
EURUSD,1,2019-08-01 10:00:00,2019-08-01 20:00:00,1.10416,1.10832,1.10208,1.10832,0.5101,41.6,212.26,212.26,10,take_profit,49.54927,0.00139,-4.91589,-2.88557,london,2019
EURUSD,1,2019-08-01 23:00:00,2019-08-02 05:00:00,1.10927,1.10697,1.10697,1.11386,0.4713,-23.0,-108.26,-108.26,6,stop_loss,43.2998,0.00153,0.274,-3.24992,,2019
EURUSD,-1,2019-08-05 09:00:00,2019-08-05 11:00:00,1.11258,1.11435,1.11435,1.10904,0.6053,-17.7,-107.19,-107.19,2,stop_loss,21.968,0.00118,2.03598,-2.21123,london,2019
EURUSD,-1,2019-08-05 15:00:00,2019-08-05 19:00:00,1.11798,1.12003,1.12003,1.11387,0.5164,-20.5,-106.11,-106.11,4,stop_loss,27.84823,0.00137,4.9283,-1.23158,london,2019
EURUSD,-1,2019-08-05 21:00:00,2019-08-06 01:00:00,1.12044,1.1226,1.1226,1.11612,0.4866,-21.6,-105.06,-105.06,4,stop_loss,40.58276,0.00144,5.20387,-0.23201,new_york,2019
EURUSD,-1,2019-08-07 01:00:00,2019-08-07 11:00:00,1.12013,1.11908,1.12212,1.11616,0.5234,10.5,54.96,54.95,10,time_exit,17.83677,0.00132,1.75294,2.11613,,2019
EURUSD,1,2019-08-07 13:00:00,2019-08-07 16:00:00,1.11851,1.12185,1.11684,1.12185,0.6263,33.4,209.1,209.1,3,take_profit,17.28721,0.00111,-0.18678,2.80163,london,2019
