symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-23 20:00:00,2019-01-24 06:00:00,143.029,143.208,142.59849,143.89002,0.2448,17.9,39.88,39.56,10,time_exit,35.42032,0.28701,3.66866,4.29273,new_york,2019
GBPJPY,-1,2019-01-24 06:00:00,2019-01-24 16:00:00,143.211,142.86,143.55998,142.51304,0.3032,35.1,96.85,96.53,10,time_exit,41.5645,0.23265,3.54846,6.0494,,2019
GBPJPY,-1,2019-01-28 05:00:00,2019-01-28 15:00:00,144.259,144.042,144.67187,143.43326,0.2589,21.7,51.12,50.81,10,time_exit,34.06181,0.27525,1.88478,6.22553,,2019
GBPJPY,1,2019-01-29 19:00:00,2019-01-29 21:00:00,143.757,143.31219,143.31219,144.64662,0.2415,-44.5,-97.75,-98.07,2,stop_loss,19.08697,0.29654,-0.36025,4.19043,new_york,2019
GBPJPY,1,2019-01-30 03:00:00,2019-01-30 13:00:00,143.158,143.355,142.67318,144.12765,0.2194,19.7,39.33,39.01,10,time_exit,26.88188,0.32322,-1.62744,3.14786,,2019
GBPJPY,-1,2019-01-31 04:00:00,2019-01-31 14:00:00,142.853,142.617,143.21622,142.12655,0.294,23.6,63.14,62.82,10,time_exit,16.20577,0.24215,-1.82992,2.20965,,2019
GBPJPY,1,2019-01-31 14:00:00,2019-01-31 16:00:00,142.648,142.28535,142.28535,143.3733,0.2964,-36.3,-97.82,-98.13,2,stop_loss,16.59719,0.24177,-1.92631,1.46171,london,2019
GBPJPY,-1,2019-02-01 18:00:00,2019-02-04 04:00:00,143.196,143.29,143.6436,142.3008,0.2377,-9.4,-20.33,-20.65,10,time_exit,15.79739,0.2984,1.43831,0.14402,new_york,2019
GBPJPY,1,2019-02-05 17:00:00,2019-02-05 18:00:00,142.513,142.19154,142.19154,143.15593,0.3303,-32.1,-96.62,-96.94,1,stop_loss,16.96219,0.21431,-3.17727,1.13773,new_york,2019
GBPJPY,-1,2019-02-07 12:00:00,2019-02-07 14:00:00,142.003,141.41559,142.2967,141.41559,0.3579,58.7,191.31,190.99,2,take_profit,24.7794,0.1958,-1.83801,-1.68163,london,2019
GBPJPY,1,2019-02-07 16:00:00,2019-02-08 02:00:00,142.367,142.154,141.94009,143.22081,0.2511,-21.3,-48.67,-48.99,10,time_exit,27.72244,0.2846,0.30752,-1.32594,new_york,2019
GBPJPY,-1,2019-02-08 17:00:00,2019-02-11 03:00:00,142.029,142.032,142.36879,141.34942,0.3139,-0.3,-0.86,-1.18,10,time_exit,16.0066,0.22653,-0.88334,-1.44292,new_york,2019
GBPJPY,1,2019-02-11 03:00:00,2019-02-11 13:00:00,142.051,142.239,141.7828,142.58741,0.3977,18.8,68.04,67.72,10,time_exit,16.91921,0.1788,-0.59469,-1.94638,,2019
GBPJPY,-1,2019-02-12 14:00:00,2019-02-12 16:00:00,142.093,142.39242,142.39242,141.49416,0.3587,-29.9,-97.74,-98.05,2,stop_loss,13.45799,0.19961,-0.20706,-1.30285,london,2019
GBPJPY,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,142.599,142.91,142.99532,141.80636,0.2683,-31.1,-75.93,-76.25,10,time_exit,30.59467,0.26421,0.32018,0.22245,new_york,2019
GBPJPY,1,2019-02-14 11:00:00,2019-02-14 15:00:00,142.431,142.10308,142.10308,143.08684,0.3217,-32.8,-96.0,-96.32,4,stop_loss,24.9599,0.21861,-0.78216,0.51044,london,2019
GBPJPY,1,2019-02-15 15:00:00,2019-02-15 19:00:00,141.599,142.3127,141.24215,142.3127,0.2926,71.4,190.03,189.71,4,take_profit,27.25972,0.2379,-1.01002,-1.73335,london,2019
GBPJPY,-1,2019-02-15 23:00:00,2019-02-18 01:00:00,142.332,142.6892,142.6892,141.61759,0.2982,-35.7,-96.93,-97.25,2,stop_loss,28.62753,0.23814,1.76652,-1.3811,,2019
GBPJPY,-1,2019-02-18 03:00:00,2019-02-18 12:00:00,142.668,142.99833,142.99833,142.00734,0.3192,-33.0,-95.95,-96.27,9,stop_loss,33.88709,0.22022,2.9968,-1.11143,,2019
GBPJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,142.754,142.963,143.03623,142.18954,0.3698,-20.9,-70.33,-70.65,10,time_exit,41.929,0.18815,2.79844,-0.35409,london,2019
GBPJPY,1,2019-02-19 03:00:00,2019-02-19 05:00:00,142.745,142.51189,142.51189,143.21122,0.4445,-23.3,-94.29,-94.61,2,stop_loss,33.547,0.15541,1.32314,1.01483,,2019
GBPJPY,1,2019-02-20 08:00:00,2019-02-20 10:00:00,144.736,144.39948,144.39948,145.40903,0.3048,-33.7,-93.34,-93.66,2,stop_loss,48.45091,0.22434,5.17145,3.66465,london,2019
GBPJPY,-1,2019-02-21 00:00:00,2019-02-21 10:00:00,144.643,144.902,145.01568,143.89765,0.2725,-25.9,-64.23,-64.54,10,time_exit,27.69207,0.24845,2.41923,4.16682,,2019
GBPJPY,1,2019-02-21 13:00:00,2019-02-21 17:00:00,144.725,144.33914,144.33914,145.49672,0.2613,-38.6,-91.75,-92.07,4,stop_loss,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,1,2019-02-22 13:00:00,2019-02-22 14:00:00,144.35,144.06992,144.06992,144.91016,0.3564,-28.0,-90.84,-91.15,1,stop_loss,17.96662,0.18672,0.03873,4.70228,london,2019
GBPJPY,1,2019-02-22 14:00:00,2019-02-22 15:00:00,144.256,143.97246,143.97246,144.82307,0.3485,-28.4,-89.92,-90.24,1,stop_loss,17.46479,0.18902,-0.43595,4.58542,london,2019
GBPJPY,1,2019-02-25 23:00:00,2019-02-26 09:00:00,145.466,145.763,145.09211,146.21378,0.2616,29.7,70.7,70.38,10,time_exit,33.20895,0.24926,3.06573,3.50178,,2019
GBPJPY,1,2019-02-26 13:00:00,2019-02-26 15:00:00,146.516,146.10456,146.10456,147.33888,0.2396,-41.1,-89.71,-90.03,2,stop_loss,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,-1,2019-02-27 13:00:00,2019-02-27 14:00:00,146.828,147.19769,147.19769,146.08861,0.264,-37.0,-88.82,-89.13,1,stop_loss,43.91283,0.24646,3.3911,5.66928,london,2019
GBPJPY,1,2019-02-28 01:00:00,2019-02-28 08:00:00,147.651,147.26509,147.26509,148.42281,0.2504,-38.6,-87.93,-88.25,7,stop_loss,53.55216,0.25727,4.04544,6.51256,,2019
GBPJPY,-1,2019-02-28 21:00:00,2019-03-01 04:00:00,147.735,148.15813,148.15813,146.88873,0.2261,-42.3,-87.06,-87.38,7,stop_loss,31.23381,0.28209,2.12362,6.12442,new_york,2019
GBPJPY,1,2019-03-01 09:00:00,2019-03-01 19:00:00,148.125,147.854,147.81658,148.74183,0.307,-27.1,-75.71,-76.03,10,time_exit,37.73587,0.20561,3.29081,8.52921,london,2019
GBPJPY,1,2019-03-04 12:00:00,2019-03-04 13:00:00,148.118,147.7894,147.7894,148.7752,0.2856,-32.9,-85.4,-85.72,1,stop_loss,21.05038,0.21907,1.13071,7.35534,london,2019
GBPJPY,1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,147.19793,147.19793,148.21514,0.274,-33.9,-84.54,-84.86,1,stop_loss,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,1,2019-03-07 00:00:00,2019-03-07 10:00:00,147.19,147.133,146.86371,147.84257,0.2819,-5.7,-14.62,-14.94,10,time_exit,12.5025,0.21752,0.20667,2.3121,,2019
GBPJPY,1,2019-03-08 13:00:00,2019-03-08 14:00:00,145.481,145.0745,145.0745,146.29399,0.2259,-40.6,-83.56,-83.88,1,stop_loss,32.67449,0.271,-3.19958,-0.76193,london,2019
GBPJPY,-1,2019-03-14 06:00:00,2019-03-14 11:00:00,147.808,148.3897,148.3897,146.64459,0.1563,-58.2,-82.74,-83.06,5,stop_loss,41.29494,0.3878,3.03631,0.8729,,2019
GBPJPY,1,2019-03-15 10:00:00,2019-03-15 20:00:00,147.97,148.122,147.47377,148.96247,0.1813,15.2,25.08,24.76,10,time_exit,26.896,0.33082,1.28589,2.53279,london,2019
GBPJPY,-1,2019-03-18 03:00:00,2019-03-18 13:00:00,148.323,147.55736,148.70582,147.55736,0.2358,76.6,164.29,163.97,10,take_profit,14.14341,0.25521,1.97779,3.51338,,2019
GBPJPY,1,2019-03-19 10:00:00,2019-03-19 20:00:00,147.741,147.772,147.42062,148.38176,0.2874,3.1,8.11,7.79,10,time_exit,19.97863,0.21359,-0.07591,2.84354,london,2019
GBPJPY,-1,2019-03-19 22:00:00,2019-03-20 08:00:00,147.835,147.864,148.19487,147.11527,0.2561,-2.9,-6.76,-7.08,10,time_exit,14.70402,0.23991,0.32886,2.2442,,2019
GBPJPY,1,2019-03-20 08:00:00,2019-03-20 10:00:00,147.93,147.6704,147.6704,148.4492,0.3547,-26.0,-83.79,-84.11,2,stop_loss,16.73367,0.17307,0.74132,3.00545,london,2019
GBPJPY,1,2019-03-21 12:00:00,2019-03-21 14:00:00,145.379,144.93359,144.93359,146.26981,0.2046,-44.5,-82.93,-83.25,2,stop_loss,42.41738,0.29694,-5.00201,-0.81725,london,2019
GBPJPY,1,2019-03-25 10:00:00,2019-03-25 20:00:00,144.85,144.762,144.36163,145.82675,0.1848,-8.8,-14.8,-15.12,10,time_exit,19.8709,0.32558,-1.72554,-3.00759,london,2019
GBPJPY,1,2019-03-26 08:00:00,2019-03-26 13:00:00,145.085,145.99568,144.62966,145.99568,0.1978,91.1,163.92,163.6,5,take_profit,9.97318,0.30356,-0.72587,-2.82501,london,2019
GBPJPY,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,146.009,145.8,146.55319,144.92062,0.1688,20.9,32.1,31.79,10,time_exit,20.63892,0.36279,1.37468,-1.7081,new_york,2019
GBPJPY,1,2019-03-27 10:00:00,2019-03-27 20:00:00,145.782,146.054,145.40014,146.54572,0.2415,27.2,59.78,59.46,10,time_exit,15.58442,0.25457,0.33992,-1.60044,london,2019
GBPJPY,-1,2019-03-28 02:00:00,2019-03-28 12:00:00,145.332,144.942,145.9259,144.1442,0.1564,39.0,55.51,55.19,10,time_exit,16.91371,0.39593,-1.14336,-0.72574,,2019
GBPJPY,1,2019-03-28 14:00:00,2019-03-28 18:00:00,145.207,144.67789,144.67789,146.26521,0.1767,-52.9,-85.08,-85.4,4,stop_loss,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,-1,2019-04-03 16:00:00,2019-04-04 02:00:00,146.775,146.774,147.1971,145.93081,0.2192,0.1,0.2,-0.12,10,time_exit,34.26137,0.2814,2.79516,1.10635,new_york,2019
GBPJPY,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,146.909,146.348,147.31167,146.10365,0.2298,56.1,117.32,117.0,10,time_exit,17.52781,0.26845,2.28985,1.81945,,2019
GBPJPY,1,2019-04-05 07:00:00,2019-04-05 14:00:00,146.219,145.92825,145.92825,146.8005,0.3227,-29.1,-85.38,-85.7,7,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,145.513,145.23557,145.23557,146.06787,0.3348,-27.7,-84.52,-84.84,7,stop_loss,31.51055,0.18496,-1.85511,-0.02288,london,2019
GBPJPY,1,2019-04-09 00:00:00,2019-04-09 10:00:00,145.56,145.406,145.29648,146.08704,0.3489,-15.4,-48.89,-49.21,10,time_exit,29.65358,0.17568,-0.39745,-0.60194,,2019
GBPJPY,1,2019-04-10 12:00:00,2019-04-10 15:00:00,145.211,145.77943,144.92678,145.77943,0.3216,56.8,166.36,166.04,3,take_profit,14.03936,0.18948,-0.68767,-1.63254,london,2019
GBPJPY,1,2019-04-10 19:00:00,2019-04-11 05:00:00,145.289,145.468,144.94604,145.97492,0.2718,17.9,44.27,43.96,10,time_exit,15.3373,0.22864,-0.20989,-1.27628,new_york,2019
GBPJPY,-1,2019-04-16 06:00:00,2019-04-16 16:00:00,146.528,146.318,146.77191,146.04018,0.3842,21.0,73.42,73.1,10,time_exit,27.45575,0.16261,0.38867,2.97319,,2019
GBPJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.73398,145.73398,146.36403,0.45,-21.0,-86.0,-86.32,1,stop_loss,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,145.378,145.431,145.1328,145.86839,0.3816,5.3,18.4,18.09,10,time_exit,41.86323,0.16346,-3.13839,-0.56217,,2019
GBPJPY,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,144.241,144.025,144.50972,143.70355,0.3489,21.6,68.58,68.26,10,time_exit,27.5853,0.17915,-3.00871,-3.05975,london,2019
GBPJPY,1,2019-04-25 23:00:00,2019-04-26 03:00:00,144.029,143.77437,143.77437,144.53825,0.3712,-25.5,-86.01,-86.33,4,stop_loss,40.28441,0.16975,-2.84028,-4.0363,,2019
GBPJPY,1,2019-04-30 01:00:00,2019-04-30 09:00:00,144.388,144.1891,144.1891,144.78581,0.4704,-19.9,-85.14,-85.46,8,stop_loss,14.31523,0.1326,-0.1945,-3.33171,,2019
GBPJPY,-1,2019-05-02 11:00:00,2019-05-02 14:00:00,145.833,145.33503,146.08198,145.33503,0.372,49.8,168.57,168.25,3,take_profit,20.32193,0.16599,3.07413,1.72001,london,2019
GBPJPY,1,2019-05-03 17:00:00,2019-05-03 18:00:00,145.201,145.69319,144.9549,145.69319,0.3839,49.2,171.95,171.63,1,take_profit,26.73065,0.16406,-0.40046,1.00514,new_york,2019
GBPJPY,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,143.309,142.959,143.64194,142.64311,0.2894,35.0,92.17,91.86,10,time_exit,45.64176,0.22196,-3.9089,-2.91872,new_york,2019
GBPJPY,-1,2019-05-09 16:00:00,2019-05-09 19:00:00,142.584,142.89319,142.89319,141.96563,0.3149,-30.9,-88.6,-88.92,3,stop_loss,49.83087,0.20612,-4.28596,-4.8768,new_york,2019
GBPJPY,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,142.815,142.808,143.17101,142.10297,0.2708,0.7,1.72,1.41,10,time_exit,14.96657,0.23734,-0.98163,-4.36048,new_york,2019
GBPJPY,-1,2019-05-13 15:00:00,2019-05-13 16:00:00,142.658,142.1215,142.92625,142.1215,0.3594,53.6,175.46,175.15,1,take_profit,15.79203,0.17883,-1.39443,-5.27743,london,2019
GBPJPY,1,2019-05-14 15:00:00,2019-05-14 16:00:00,141.96,141.64473,141.64473,142.59053,0.3119,-31.5,-89.48,-89.8,1,stop_loss,20.26922,0.21018,-1.42199,-5.52517,london,2019
GBPJPY,1,2019-05-14 19:00:00,2019-05-15 05:00:00,141.693,141.598,141.34947,142.38005,0.2834,-9.5,-24.5,-24.82,10,time_exit,23.53266,0.22902,-2.04913,-5.18479,new_york,2019
GBPJPY,-1,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,141.09069,141.83665,141.09069,0.3904,49.7,176.68,176.36,4,take_profit,27.46747,0.16577,-1.97741,-7.34162,london,2019
GBPJPY,1,2019-05-16 19:00:00,2019-05-17 05:00:00,140.688,140.505,140.36061,141.34278,0.3024,-18.3,-50.36,-50.68,10,time_exit,33.66194,0.21826,-1.40623,-6.56453,new_york,2019
GBPJPY,1,2019-05-21 17:00:00,2019-05-21 18:00:00,140.741,141.44061,140.3912,141.44061,0.2815,70.0,179.21,178.9,1,take_profit,19.22987,0.2332,2.29643,-4.64837,new_york,2019
GBPJPY,-1,2019-05-22 00:00:00,2019-05-22 10:00:00,140.379,139.828,140.80009,139.53681,0.2385,55.1,119.59,119.27,10,time_exit,27.88639,0.28073,0.16804,-3.27691,,2019
GBPJPY,-1,2019-05-28 15:00:00,2019-05-28 16:00:00,138.642,138.9427,138.9427,138.04059,0.3383,-30.1,-92.57,-92.89,1,stop_loss,20.57915,0.20047,-1.36344,-4.47587,london,2019
GBPJPY,-1,2019-05-29 22:00:00,2019-05-30 07:00:00,138.158,138.50762,138.50762,137.45876,0.2881,-35.0,-91.66,-91.98,9,stop_loss,31.23017,0.23308,-1.39094,-4.02926,,2019
GBPJPY,1,2019-05-30 20:00:00,2019-05-31 02:00:00,138.339,138.01381,138.01381,138.98937,0.3066,-32.5,-90.73,-91.05,6,stop_loss,14.64646,0.21679,-0.58318,-3.52706,new_york,2019
GBPJPY,-1,2019-06-03 21:00:00,2019-06-04 07:00:00,136.916,136.711,137.25596,136.23607,0.2903,20.5,54.16,53.84,10,time_exit,23.09228,0.22664,-1.23357,-5.36311,new_york,2019
GBPJPY,-1,2019-06-05 03:00:00,2019-06-05 11:00:00,137.523,137.76811,137.76811,137.03278,0.4051,-24.5,-90.36,-90.68,8,stop_loss,33.4175,0.16341,2.4302,-5.67822,,2019
GBPJPY,-1,2019-06-07 02:00:00,2019-06-07 10:00:00,137.604,137.88247,137.88247,137.04706,0.353,-27.8,-89.45,-89.77,8,stop_loss,21.65912,0.18565,1.03612,-2.23839,,2019
GBPJPY,-1,2019-06-07 20:00:00,2019-06-10 00:00:00,137.827,138.12583,138.12583,137.22933,0.3256,-29.9,-88.54,-88.86,4,stop_loss,23.56543,0.19922,1.08568,-1.06557,new_york,2019
GBPJPY,1,2019-06-10 01:00:00,2019-06-10 11:00:00,138.082,137.80442,137.80442,138.63715,0.347,-27.8,-87.65,-87.97,10,stop_loss,20.00061,0.18505,2.24908,-0.90841,,2019
GBPJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,137.673,137.735,137.40435,138.21029,0.355,6.2,20.03,19.71,10,time_exit,24.06568,0.1791,-0.37722,-0.47017,new_york,2019
GBPJPY,-1,2019-06-12 05:00:00,2019-06-12 13:00:00,138.001,138.2217,138.2217,137.55961,0.4331,-22.1,-86.98,-87.3,8,stop_loss,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,1,2019-06-14 06:00:00,2019-06-14 10:00:00,137.263,137.06016,137.06016,137.66868,0.4665,-20.3,-86.11,-86.43,4,stop_loss,29.93733,0.13523,-2.28833,-1.33488,,2019
GBPJPY,1,2019-06-17 00:00:00,2019-06-17 10:00:00,136.535,136.548,136.30743,136.99014,0.4116,1.3,4.87,4.55,10,time_exit,50.66526,0.15171,-3.52338,-2.72669,,2019
GBPJPY,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,136.206,136.086,136.52777,135.56245,0.2913,12.0,31.81,31.49,10,time_exit,38.44987,0.21452,-0.26747,-3.86323,,2019
GBPJPY,-1,2019-06-19 14:00:00,2019-06-19 17:00:00,136.449,136.73765,136.73765,135.87169,0.3259,-28.9,-85.61,-85.92,3,stop_loss,20.36172,0.19244,1.07283,-3.73322,london,2019
GBPJPY,-1,2019-06-21 04:00:00,2019-06-21 14:00:00,136.435,136.089,136.74406,135.81689,0.3013,34.6,94.87,94.55,10,time_exit,24.14067,0.20604,-0.31615,-1.70017,,2019
GBPJPY,1,2019-06-21 23:00:00,2019-06-24 09:00:00,136.815,136.951,136.49264,137.45971,0.2921,13.6,36.15,35.83,10,time_exit,24.23237,0.2149,1.71786,-1.48393,,2019
GBPJPY,-1,2019-06-25 08:00:00,2019-06-25 09:00:00,136.197,136.45,136.45,135.69101,0.3737,-25.3,-86.04,-86.35,1,stop_loss,16.08594,0.16866,-2.49627,-0.79843,london,2019
GBPJPY,1,2019-06-25 22:00:00,2019-06-26 08:00:00,136.002,136.148,135.66482,136.67635,0.2776,14.6,36.88,36.56,10,time_exit,19.55243,0.22478,-2.12758,-0.96839,,2019
GBPJPY,1,2019-06-26 19:00:00,2019-06-27 05:00:00,136.658,136.999,136.33163,137.31074,0.288,34.1,89.37,89.05,10,time_exit,18.09569,0.21758,1.24296,-1.05741,new_york,2019
GBPJPY,-1,2019-06-27 05:00:00,2019-06-27 06:00:00,136.831,137.07775,137.07775,136.3375,0.385,-24.7,-86.45,-86.77,1,stop_loss,17.40038,0.1645,1.91918,-0.73013,,2019
GBPJPY,1,2019-06-28 18:00:00,2019-06-28 22:00:00,137.121,136.85053,136.85053,137.66195,0.3477,-27.0,-85.58,-85.9,4,stop_loss,19.74124,0.18032,2.65326,-0.07247,new_york,2019
GBPJPY,-1,2019-07-01 07:00:00,2019-07-01 11:00:00,137.481,136.85279,137.79511,136.85279,0.2964,62.8,169.44,169.13,4,take_profit,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,135.574,135.73999,135.73999,135.24203,0.572,-16.6,-86.4,-86.72,7,stop_loss,23.30228,0.11066,-1.40776,-5.03915,,2019
GBPJPY,1,2019-07-05 11:00:00,2019-07-05 12:00:00,135.715,135.56483,135.56483,136.01534,0.6259,-15.0,-85.53,-85.85,1,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,-1,2019-07-08 09:00:00,2019-07-08 11:00:00,135.7,135.89528,135.89528,135.30945,0.4765,-19.5,-84.67,-84.99,2,stop_loss,16.88844,0.13018,-0.41281,-2.94882,london,2019
GBPJPY,-1,2019-07-08 20:00:00,2019-07-09 03:00:00,136.036,136.26366,136.26366,135.58068,0.4046,-22.8,-83.82,-84.14,7,stop_loss,16.98231,0.15177,1.51944,-2.03335,new_york,2019
GBPJPY,-1,2019-07-09 04:00:00,2019-07-09 09:00:00,136.23,135.83945,136.42528,135.83945,0.467,39.1,165.97,165.65,5,take_profit,24.80276,0.13018,2.64669,-1.74452,,2019
GBPJPY,1,2019-07-09 09:00:00,2019-07-09 10:00:00,136.051,135.8696,135.8696,136.4138,0.5128,-18.1,-84.65,-84.97,1,stop_loss,26.91221,0.12093,1.05435,-1.55723,london,2019
GBPJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,135.717,135.598,135.98699,135.17702,0.3411,11.9,36.94,36.62,10,time_exit,25.91244,0.17999,-0.57415,-1.33459,,2019
GBPJPY,1,2019-07-10 22:00:00,2019-07-11 03:00:00,135.597,135.35798,135.35798,136.07503,0.3869,-23.9,-84.15,-84.47,5,stop_loss,18.61384,0.15934,-0.9734,-1.45115,,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 13:00:00,135.451,135.68133,135.68133,134.99033,0.3975,-23.0,-83.32,-83.64,1,stop_loss,28.17608,0.15356,-0.94773,-2.01993,london,2019
GBPJPY,-1,2019-07-11 19:00:00,2019-07-12 05:00:00,135.897,135.862,136.17741,135.33618,0.3232,3.5,10.29,9.98,10,time_exit,27.04299,0.18694,1.29633,-1.32056,new_york,2019
GBPJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,135.533,135.76449,135.76449,135.07001,0.392,-23.1,-82.58,-82.9,7,stop_loss,19.92177,0.15433,-1.31266,-0.9123,,2019
GBPJPY,-1,2019-07-15 05:00:00,2019-07-15 06:00:00,135.544,135.76402,135.76402,135.10396,0.4083,-22.0,-81.75,-82.07,1,stop_loss,19.17085,0.14668,-1.08335,-1.06719,,2019
GBPJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,135.763,135.54012,135.54012,136.20876,0.399,-22.3,-80.92,-81.24,3,stop_loss,17.84913,0.14859,0.35498,-0.98094,london,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,135.247,135.06,135.47481,134.79138,0.3865,18.7,65.77,65.45,10,time_exit,21.19441,0.15187,-2.64954,-1.18453,new_york,2019
GBPJPY,-1,2019-07-16 02:00:00,2019-07-16 09:00:00,135.036,135.2173,135.2173,134.67341,0.4896,-18.1,-80.77,-81.09,7,stop_loss,35.04747,0.12086,-3.52077,-2.47874,,2019
GBPJPY,-1,2019-07-16 20:00:00,2019-07-17 06:00:00,134.436,134.293,134.73288,133.84225,0.296,14.3,38.52,38.2,10,time_exit,36.47964,0.19792,-3.09562,-2.69847,new_york,2019
GBPJPY,-1,2019-07-22 08:00:00,2019-07-22 11:00:00,134.986,134.514,135.222,134.514,0.3741,47.2,160.68,160.37,3,take_profit,23.20718,0.15733,1.54669,-1.74169,london,2019
GBPJPY,1,2019-07-22 12:00:00,2019-07-22 22:00:00,134.457,134.613,134.18384,135.00332,0.3297,15.6,46.8,46.49,10,time_exit,24.16574,0.18211,-1.58021,-1.43485,london,2019
GBPJPY,1,2019-07-22 23:00:00,2019-07-23 09:00:00,134.613,134.674,134.38775,135.0635,0.402,6.1,22.32,22.0,10,time_exit,16.51147,0.15017,-0.56705,-1.78063,,2019
GBPJPY,-1,2019-07-24 08:00:00,2019-07-24 11:00:00,134.501,134.69513,134.69513,134.11274,0.4677,-19.4,-82.62,-82.94,3,stop_loss,8.83872,0.12942,-0.92622,-1.87402,london,2019
GBPJPY,1,2019-07-24 15:00:00,2019-07-25 01:00:00,135.042,135.038,134.75653,135.61294,0.3149,-0.4,-1.15,-1.46,10,time_exit,12.87163,0.19031,2.01645,-1.04483,london,2019
GBPJPY,1,2019-07-29 01:00:00,2019-07-29 03:00:00,134.528,134.30134,134.30134,134.98132,0.3965,-22.7,-81.78,-82.1,2,stop_loss,25.80351,0.15111,-2.77032,0.07561,,2019
GBPJPY,1,2019-07-29 18:00:00,2019-07-30 04:00:00,133.074,132.72883,132.72883,133.76435,0.2578,-34.5,-80.98,-81.3,10,stop_loss,51.84179,0.23012,-5.85861,-1.55783,new_york,2019
