symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-03-04 03:00:00,2019-03-04 10:00:00,1.13695,1.13345,1.1387,1.13345,0.5067,35.0,177.27,177.27,7,take_profit,13.04993,0.00117,-0.40511,1.175,,2019
EURUSD,-1,2019-03-04 12:00:00,2019-03-04 17:00:00,1.13428,1.13108,1.13588,1.13108,0.5655,32.0,180.81,180.81,5,take_profit,14.93921,0.00107,-2.50149,0.85683,london,2019
EURUSD,-1,2019-03-05 02:00:00,2019-03-05 12:00:00,1.13365,1.13244,1.13516,1.13062,0.6096,12.1,73.76,73.76,10,time_exit,26.76798,0.00101,-1.7573,-0.26851,,2019
EURUSD,-1,2019-03-07 13:00:00,2019-03-07 14:00:00,1.13164,1.12933,1.13279,1.12933,0.8055,23.1,185.89,185.89,1,take_profit,18.61733,0.00077,0.44174,-3.02094,london,2019
EURUSD,-1,2019-03-07 16:00:00,2019-03-07 18:00:00,1.12602,1.12247,1.12779,1.12247,0.5344,35.5,189.6,189.6,2,take_profit,22.85634,0.00118,-4.19912,-2.10446,new_york,2019
EURUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,1.12308,1.12489,1.12147,1.12631,0.5992,18.1,108.46,108.45,10,time_exit,29.03823,0.00108,-1.01483,-5.4001,,2019
EURUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,1.12593,1.12694,1.12415,1.12949,0.5493,10.1,55.48,55.48,10,time_exit,22.11976,0.00119,1.38109,-3.76885,,2019
EURUSD,-1,2019-03-13 17:00:00,2019-03-13 21:00:00,1.13075,1.13244,1.13244,1.12738,0.583,-16.9,-98.35,-98.35,4,stop_loss,24.83017,0.00112,2.80442,-0.86562,new_york,2019
EURUSD,-1,2019-03-14 14:00:00,2019-03-15 00:00:00,1.13064,1.13039,1.13223,1.12745,0.6113,2.5,15.28,15.28,10,time_exit,30.60724,0.00106,0.45181,0.86691,london,2019
EURUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,1.13098,1.13231,1.13231,1.12831,0.7315,-13.3,-97.52,-97.52,1,stop_loss,13.26609,0.00089,0.8417,0.96002,,2019
EURUSD,1,2019-03-15 16:00:00,2019-03-15 17:00:00,1.13037,1.13313,1.12899,1.13313,0.7005,27.6,193.06,193.06,1,take_profit,18.45202,0.00092,-0.48229,1.27678,new_york,2019
EURUSD,1,2019-03-18 04:00:00,2019-03-18 11:00:00,1.13209,1.13504,1.13061,1.13504,0.6669,29.5,196.92,196.92,7,take_profit,17.26814,0.00098,0.70025,1.46697,,2019
EURUSD,-1,2019-03-20 16:00:00,2019-03-20 21:00:00,1.13545,1.1367,1.1367,1.13295,0.8019,-12.5,-100.44,-100.44,5,stop_loss,14.27509,0.00083,1.12296,2.91585,new_york,2019
EURUSD,-1,2019-03-22 00:00:00,2019-03-22 10:00:00,1.13733,1.13876,1.13957,1.13285,0.4435,-14.3,-63.42,-63.42,10,time_exit,29.96046,0.00149,-0.19063,2.4948,,2019
EURUSD,1,2019-03-26 12:00:00,2019-03-26 15:00:00,1.13068,1.12937,1.12937,1.1333,0.7548,-13.1,-98.8,-98.8,3,stop_loss,13.45044,0.00087,-1.3984,-1.25044,london,2019
EURUSD,1,2019-03-26 19:00:00,2019-03-27 04:00:00,1.12793,1.1261,1.1261,1.13159,0.5348,-18.3,-97.81,-97.81,9,stop_loss,17.72697,0.00122,-2.86557,-1.12747,new_york,2019
EURUSD,1,2019-03-28 21:00:00,2019-03-29 07:00:00,1.12356,1.12301,1.12146,1.12776,0.4609,-5.5,-25.35,-25.35,10,time_exit,33.4499,0.0014,-1.59479,-2.93104,new_york,2019
EURUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,1.12349,1.12203,1.12203,1.12641,0.6622,-14.6,-96.58,-96.59,2,stop_loss,36.23541,0.00097,-1.18393,-4.53982,london,2019
EURUSD,-1,2019-03-29 15:00:00,2019-04-01 01:00:00,1.123,1.12218,1.12471,1.11958,0.5588,8.2,45.82,45.82,10,time_exit,34.24069,0.00114,-1.09115,-3.92941,london,2019
EURUSD,1,2019-04-01 06:00:00,2019-04-01 16:00:00,1.12317,1.12356,1.12167,1.12617,0.6403,3.9,24.97,24.97,10,time_exit,19.76202,0.001,-0.28917,-4.40015,,2019
EURUSD,1,2019-04-02 10:00:00,2019-04-02 17:00:00,1.12007,1.11879,1.11879,1.12264,0.7509,-12.8,-96.32,-96.32,7,stop_loss,24.9182,0.00086,-2.32906,-5.00386,london,2019
EURUSD,-1,2019-04-03 02:00:00,2019-04-03 04:00:00,1.12042,1.12184,1.12184,1.11757,0.6697,-14.2,-95.35,-95.35,2,stop_loss,22.07661,0.00095,-0.68203,-4.57469,,2019
EURUSD,-1,2019-04-03 06:00:00,2019-04-03 10:00:00,1.12206,1.12348,1.12348,1.11923,0.666,-14.2,-94.4,-94.41,4,stop_loss,25.84338,0.00094,0.96127,-4.34848,,2019
EURUSD,1,2019-04-03 13:00:00,2019-04-03 16:00:00,1.12479,1.12319,1.12319,1.12799,0.5839,-16.0,-93.45,-93.46,3,stop_loss,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-03 17:00:00,2019-04-03 19:00:00,1.1233,1.12488,1.12488,1.12014,0.5863,-15.8,-92.53,-92.53,2,stop_loss,37.45867,0.00105,1.2407,-2.9267,new_york,2019
EURUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.1223,1.1269,0.5977,0.5,2.99,2.99,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1.12279,1.12146,1.12146,1.12545,0.6882,-13.3,-91.63,-91.64,1,stop_loss,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,1,2019-04-04 23:00:00,2019-04-05 09:00:00,1.12241,1.12324,1.12113,1.12498,0.7064,8.3,58.63,58.63,10,time_exit,26.83831,0.00086,-0.34432,-2.20814,,2019
EURUSD,1,2019-04-05 14:00:00,2019-04-05 15:00:00,1.12285,1.12187,1.12187,1.1248,0.9357,-9.8,-91.3,-91.3,1,stop_loss,18.4085,0.00065,0.27846,-2.54123,london,2019
EURUSD,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,1.12256,1.12178,1.12387,1.11994,0.6897,7.8,53.8,53.79,10,time_exit,20.49818,0.00087,-0.1419,-1.81486,new_york,2019
EURUSD,1,2019-04-08 03:00:00,2019-04-08 13:00:00,1.12183,1.12411,1.12069,1.12411,0.7988,22.8,181.85,181.85,10,take_profit,13.61451,0.00076,-0.71668,-2.18198,,2019
EURUSD,1,2019-04-15 07:00:00,2019-04-15 16:00:00,1.13112,1.12992,1.12992,1.13352,0.7716,-12.0,-92.74,-92.75,9,stop_loss,27.63494,0.0008,2.56519,2.99744,london,2019
EURUSD,1,2019-04-17 15:00:00,2019-04-18 01:00:00,1.13024,1.12986,1.12883,1.13307,0.6491,-3.8,-24.67,-24.67,10,time_exit,27.11792,0.00094,0.31149,1.90679,london,2019
EURUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,1.12519,1.12368,1.12671,1.12216,0.6034,15.1,91.11,91.11,10,time_exit,28.65269,0.00101,-3.86658,0.79814,london,2019
EURUSD,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,1.124,1.12453,1.12522,1.12157,0.7603,-5.3,-40.3,-40.3,10,time_exit,47.2893,0.00081,-3.51723,-1.07798,,2019
EURUSD,1,2019-04-22 10:00:00,2019-04-22 18:00:00,1.12434,1.12572,1.12365,1.12572,1.3376,13.8,184.16,184.15,8,take_profit,30.69604,0.00046,-1.51435,-3.90851,london,2019
EURUSD,1,2019-04-25 05:00:00,2019-04-25 11:00:00,1.11542,1.11366,1.11366,1.11893,0.5351,-17.6,-93.92,-93.92,6,stop_loss,56.63875,0.00117,-4.04912,-3.49705,,2019
EURUSD,1,2019-04-26 15:00:00,2019-04-26 17:00:00,1.11334,1.11613,1.11195,1.11613,0.6667,27.9,185.96,185.96,2,take_profit,34.40262,0.00093,-2.27388,-6.25361,london,2019
EURUSD,-1,2019-05-01 01:00:00,2019-05-01 10:00:00,1.12144,1.12291,1.12291,1.1185,0.645,-14.7,-94.84,-94.84,9,stop_loss,35.19975,0.00098,2.58698,-1.04096,,2019
EURUSD,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,1.1242,1.12549,1.12549,1.12162,0.7279,-12.9,-93.89,-93.89,1,stop_loss_ambiguous,33.37886,0.00086,3.76409,0.68078,new_york,2019
EURUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,1.1206,1.12044,1.12221,1.11739,0.5788,1.6,9.26,9.26,10,time_exit,31.34918,0.00107,-0.2139,0.41202,,2019
EURUSD,-1,2019-05-03 03:00:00,2019-05-03 13:00:00,1.1173,1.11526,1.11865,1.1146,0.6902,20.4,140.8,140.8,10,time_exit,32.41261,0.0009,-2.53932,-0.5828,,2019
EURUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1.11522,1.1165,1.1165,1.11267,0.7396,-12.8,-94.45,-94.45,1,stop_loss,46.7065,0.00085,-3.74589,-1.5261,london,2019
EURUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,1.11958,1.11772,1.11772,1.12331,0.5015,-18.6,-93.51,-93.51,4,stop_loss,39.46748,0.00124,0.98427,-1.03481,new_york,2019
EURUSD,-1,2019-05-10 14:00:00,2019-05-10 16:00:00,1.12338,1.12485,1.12485,1.12044,0.6288,-14.7,-92.57,-92.57,2,stop_loss,17.72413,0.00098,2.10324,1.1828,london,2019
EURUSD,1,2019-05-10 17:00:00,2019-05-10 20:00:00,1.12454,1.12291,1.12291,1.12779,0.5632,-16.3,-91.64,-91.64,3,stop_loss,17.33669,0.00108,2.69147,1.23955,new_york,2019
EURUSD,1,2019-05-14 12:00:00,2019-05-14 13:00:00,1.12426,1.12305,1.12305,1.12667,0.7516,-12.1,-90.73,-90.73,1,stop_loss,9.8986,0.0008,1.33779,2.21634,london,2019
EURUSD,1,2019-05-15 05:00:00,2019-05-15 13:00:00,1.1207,1.11957,1.11957,1.12295,0.7977,-11.3,-89.83,-89.83,8,stop_loss,36.73092,0.00075,-1.92821,1.03908,,2019
EURUSD,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,1.11859,1.11998,1.11998,1.11582,0.6414,-13.9,-88.93,-88.93,1,stop_loss,40.54668,0.00092,-2.96107,0.11963,new_york,2019
EURUSD,1,2019-05-15 18:00:00,2019-05-16 04:00:00,1.12083,1.12082,1.11909,1.12431,0.5055,-0.1,-0.51,-0.51,10,time_exit,37.72591,0.00116,-0.41942,0.0815,new_york,2019
EURUSD,1,2019-05-17 08:00:00,2019-05-17 11:00:00,1.11794,1.11695,1.11695,1.11993,0.8861,-9.9,-88.03,-88.03,3,stop_loss,33.41677,0.00066,-2.18653,-1.83486,london,2019
EURUSD,-1,2019-05-20 02:00:00,2019-05-20 12:00:00,1.11629,1.11577,1.11753,1.11381,0.7039,5.2,36.6,36.6,10,time_exit,37.90304,0.00083,-2.00334,-2.41802,,2019
EURUSD,-1,2019-05-20 12:00:00,2019-05-20 15:00:00,1.11551,1.11659,1.11659,1.11334,0.8076,-10.8,-87.51,-87.52,3,stop_loss,32.68577,0.00072,-2.39751,-3.2031,london,2019
EURUSD,-1,2019-05-20 21:00:00,2019-05-21 07:00:00,1.11672,1.11602,1.11786,1.11444,0.7595,7.0,53.16,53.16,10,time_exit,20.8137,0.00076,-0.36097,-3.0195,new_york,2019
EURUSD,-1,2019-05-21 11:00:00,2019-05-21 17:00:00,1.11556,1.11651,1.11651,1.11367,0.922,-9.5,-87.17,-87.17,6,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,1.11597,1.11497,1.1173,1.11331,0.6497,10.0,64.97,64.97,10,time_exit,17.02104,0.00089,-0.19335,-2.11977,,2019
EURUSD,-1,2019-05-24 01:00:00,2019-05-24 09:00:00,1.11829,1.1199,1.1199,1.11507,0.5401,-16.1,-86.96,-86.96,8,stop_loss,21.18997,0.00107,2.22504,-1.43476,,2019
EURUSD,-1,2019-05-28 09:00:00,2019-05-28 11:00:00,1.11861,1.1194,1.1194,1.11703,1.0922,-7.9,-86.08,-86.08,2,stop_loss,21.52983,0.00053,-0.74006,1.31163,london,2019
EURUSD,1,2019-05-29 06:00:00,2019-05-29 10:00:00,1.11644,1.11534,1.11534,1.11864,0.776,-11.0,-85.22,-85.23,4,stop_loss,32.44935,0.00073,-2.216,-0.12401,,2019
EURUSD,-1,2019-05-30 18:00:00,2019-05-30 20:00:00,1.1127,1.11396,1.11396,1.11019,0.6722,-12.6,-84.37,-84.37,2,stop_loss,47.82617,0.00084,-2.58885,-2.48443,new_york,2019
EURUSD,1,2019-05-31 12:00:00,2019-05-31 17:00:00,1.11482,1.11712,1.11367,1.11712,0.7257,23.0,167.06,167.06,5,take_profit,28.06391,0.00077,0.86044,-2.8751,london,2019
EURUSD,-1,2019-06-03 18:00:00,2019-06-03 20:00:00,1.12016,1.12196,1.12196,1.11656,0.4733,-18.0,-85.19,-85.19,2,stop_loss,34.49451,0.0012,2.99706,-0.02998,new_york,2019
EURUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,1.12156,1.12335,1.12335,1.11797,0.47,-17.9,-84.35,-84.35,1,stop_loss,36.61249,0.0012,3.89728,0.18383,new_york,2019
EURUSD,1,2019-06-04 09:00:00,2019-06-04 15:00:00,1.12534,1.12376,1.12376,1.12849,0.5301,-15.8,-83.5,-83.5,6,stop_loss,53.52039,0.00105,4.9592,2.34079,london,2019
EURUSD,-1,2019-06-05 11:00:00,2019-06-05 12:00:00,1.1267,1.12824,1.12824,1.12362,0.5373,-15.4,-82.67,-82.67,1,stop_loss,38.74115,0.00103,2.97313,4.08549,london,2019
EURUSD,1,2019-06-06 07:00:00,2019-06-06 14:00:00,1.12304,1.12146,1.12146,1.1262,0.5174,-15.8,-81.84,-81.84,7,stop_loss_ambiguous,17.65793,0.00105,-0.7628,3.32517,london,2019
EURUSD,-1,2019-06-06 16:00:00,2019-06-07 02:00:00,1.12862,1.12756,1.1311,1.12366,0.3264,10.6,34.6,34.6,10,time_exit,17.46462,0.00165,2.76554,2.0242,new_york,2019
EURUSD,1,2019-06-10 07:00:00,2019-06-10 10:00:00,1.13111,1.12931,1.12931,1.13472,0.451,-18.0,-81.37,-81.37,3,stop_loss,26.82126,0.0012,1.79536,4.48219,london,2019
EURUSD,-1,2019-06-12 02:00:00,2019-06-12 11:00:00,1.13283,1.13428,1.13428,1.12993,0.5555,-14.5,-80.55,-80.55,9,stop_loss,16.27771,0.00097,1.55273,5.10688,,2019
EURUSD,1,2019-06-12 21:00:00,2019-06-13 07:00:00,1.12942,1.12979,1.12763,1.133,0.446,3.7,16.5,16.5,10,time_exit,19.5636,0.00119,-1.98256,3.66874,new_york,2019
EURUSD,1,2019-06-13 08:00:00,2019-06-13 13:00:00,1.12979,1.12853,1.12853,1.13232,0.6325,-12.6,-79.91,-79.92,5,stop_loss,20.44459,0.00084,-1.27029,3.88798,london,2019
EURUSD,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,1.12718,1.12757,1.12874,1.12407,0.5083,-3.9,-19.82,-19.83,10,time_exit,27.32359,0.00104,-2.85045,2.35401,new_york,2019
EURUSD,-1,2019-06-14 18:00:00,2019-06-17 04:00:00,1.12253,1.12237,1.12436,1.11886,0.4302,1.6,6.88,6.88,10,time_exit,30.03853,0.00122,-4.4783,0.39596,new_york,2019
EURUSD,-1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.12136,1.11609,0.4499,0.9,4.05,4.05,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,1,2019-06-19 13:00:00,2019-06-19 21:00:00,1.12027,1.12285,1.11898,1.12285,0.6122,25.8,158.04,158.04,8,take_profit,11.42127,0.00086,-0.81432,-3.89688,london,2019
EURUSD,-1,2019-06-21 04:00:00,2019-06-21 10:00:00,1.12946,1.13121,1.13121,1.12595,0.4596,-17.5,-80.61,-80.61,6,stop_loss,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,1,2019-06-21 18:00:00,2019-06-21 20:00:00,1.13209,1.13622,1.13003,1.13622,0.3866,41.3,159.6,159.6,2,take_profit,35.3146,0.00138,2.84598,1.71657,new_york,2019
EURUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,1.1394,1.13984,1.13759,1.14302,0.4502,4.4,19.81,19.81,10,time_exit,50.27834,0.00121,5.176,4.43899,london,2019
EURUSD,1,2019-06-25 04:00:00,2019-06-25 10:00:00,1.14018,1.13878,1.13878,1.14298,0.5837,-14.0,-81.59,-81.59,6,stop_loss,47.75627,0.00093,4.4759,7.06132,,2019
EURUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,1.1379,1.13641,1.13641,1.14088,0.542,-14.9,-80.77,-80.77,6,stop_loss,39.23998,0.00099,0.80418,6.83367,london,2019
EURUSD,-1,2019-06-27 00:00:00,2019-06-27 10:00:00,1.13676,1.13676,1.13853,1.13323,0.4525,-0.0,-0.0,-0.0,10,time_exit,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,1.13754,1.13693,1.13908,1.13446,0.5188,6.1,31.65,31.64,10,time_exit,17.75387,0.00103,0.73489,3.88871,london,2019
EURUSD,1,2019-07-01 03:00:00,2019-07-01 08:00:00,1.13601,1.13441,1.13441,1.13921,0.5011,-16.0,-80.28,-80.28,5,stop_loss,18.43966,0.00107,-1.05254,2.75761,,2019
EURUSD,1,2019-07-01 15:00:00,2019-07-01 17:00:00,1.13477,1.13294,1.13294,1.13843,0.4349,-18.3,-79.48,-79.48,2,stop_loss,34.93226,0.00122,-0.92425,1.41712,london,2019
EURUSD,-1,2019-07-01 22:00:00,2019-07-02 08:00:00,1.12852,1.1291,1.13047,1.12463,0.4041,-5.8,-23.44,-23.44,10,time_exit,36.46236,0.0013,-4.73521,0.55362,,2019
EURUSD,1,2019-07-02 18:00:00,2019-07-03 04:00:00,1.12945,1.12884,1.12781,1.13274,0.4773,-6.1,-29.12,-29.12,10,time_exit,30.79022,0.0011,-1.98126,-1.30644,new_york,2019
EURUSD,1,2019-07-04 16:00:00,2019-07-05 02:00:00,1.12832,1.12853,1.12715,1.13066,0.6685,2.1,14.04,14.04,10,time_exit,9.64444,0.00078,-0.90332,-3.09259,new_york,2019
EURUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,1.12219,1.12316,1.12082,1.12493,0.5705,9.7,55.34,55.34,10,time_exit,46.35727,0.00091,-4.21666,-3.88212,,2019
EURUSD,1,2019-07-10 12:00:00,2019-07-10 14:00:00,1.12254,1.12155,1.12155,1.12453,0.7937,-9.9,-78.86,-78.86,2,stop_loss,26.5147,0.00066,1.44586,-6.75728,london,2019
EURUSD,1,2019-07-10 22:00:00,2019-07-11 08:00:00,1.12527,1.12698,1.1236,1.1286,0.4683,17.1,80.08,80.08,10,time_exit,40.38193,0.00111,2.47861,-3.04316,,2019
EURUSD,1,2019-07-12 15:00:00,2019-07-15 01:00:00,1.1247,1.12744,1.12333,1.12744,0.5756,27.4,157.73,157.72,10,take_profit,22.3738,0.00091,-0.87282,-0.57063,london,2019
EURUSD,1,2019-07-15 08:00:00,2019-07-15 17:00:00,1.12722,1.12601,1.12601,1.12964,0.6656,-12.1,-80.45,-80.45,9,stop_loss,13.6288,0.00081,1.41911,-0.01844,london,2019
EURUSD,1,2019-07-17 01:00:00,2019-07-17 11:00:00,1.12099,1.12107,1.11963,1.12371,0.5848,0.8,4.68,4.68,10,time_exit,57.72603,0.00091,-3.54783,-1.49851,,2019
EURUSD,-1,2019-07-17 14:00:00,2019-07-17 18:00:00,1.12184,1.12301,1.12301,1.1195,0.6816,-11.7,-79.69,-79.69,4,stop_loss,56.29895,0.00078,-1.48605,-2.61059,london,2019
EURUSD,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,1.12272,1.12375,1.12375,1.12067,0.7691,-10.3,-78.89,-78.89,1,stop_loss,27.41275,0.00068,-0.08718,-2.84097,,2019
EURUSD,1,2019-07-18 19:00:00,2019-07-18 21:00:00,1.12276,1.12571,1.12128,1.12571,0.5293,29.5,156.21,156.21,2,take_profit,28.90036,0.00098,-0.07678,-1.65911,new_york,2019
EURUSD,-1,2019-07-19 09:00:00,2019-07-19 15:00:00,1.12566,1.12236,1.12731,1.12236,0.4831,33.0,159.31,159.31,6,take_profit,21.80273,0.0011,1.31708,-0.41486,london,2019
EURUSD,-1,2019-07-23 09:00:00,2019-07-23 16:00:00,1.11894,1.11677,1.12002,1.11677,0.7491,21.7,162.52,162.52,7,take_profit,39.43457,0.00072,-3.81992,-2.56089,london,2019
EURUSD,1,2019-07-24 18:00:00,2019-07-25 04:00:00,1.11425,1.11385,1.11277,1.11721,0.5595,-4.0,-22.38,-22.38,10,time_exit,47.90151,0.00099,-2.65604,-4.45367,new_york,2019
EURUSD,1,2019-07-31 15:00:00,2019-07-31 16:00:00,1.11502,1.11405,1.11405,1.11697,0.8491,-9.7,-82.66,-82.66,1,stop_loss,13.00871,0.00065,0.48785,-2.59626,london,2019
