symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-29 23:00:00,2019-01-30 10:00:00,1311.34,1313.91,1308.35725,1317.3055,3.3528,25.7,86.17,85.77,10,time_exit,51.72368,1.9885,4.20431,5.13723,,2019
XAUUSD,-1,2019-01-30 23:00:00,2019-01-31 10:00:00,1318.94,1320.67,1323.03925,1310.74151,2.4605,-17.3,-42.57,-42.97,10,time_exit,35.25975,2.73283,3.54145,4.4898,,2019
XAUUSD,-1,2019-02-01 04:00:00,2019-02-01 13:00:00,1318.37,1321.69683,1321.69683,1311.71634,3.0189,-33.3,-100.43,-100.83,9,stop_loss,33.17978,2.21789,0.63175,6.46517,,2019
XAUUSD,-1,2019-02-05 11:00:00,2019-02-05 13:00:00,1312.35,1314.64527,1314.64527,1307.75945,4.3317,-23.0,-99.42,-99.82,2,stop_loss,24.84556,1.53018,-1.40395,4.441,london,2019
XAUUSD,-1,2019-02-05 17:00:00,2019-02-06 04:00:00,1314.12,1315.11,1316.87301,1308.61397,3.5752,-9.9,-35.39,-35.79,10,time_exit,21.02928,1.83534,-0.1322,3.4225,new_york,2019
XAUUSD,-1,2019-02-06 05:00:00,2019-02-06 15:00:00,1315.1,1313.63,1317.68814,1309.92371,3.7892,14.7,55.7,55.3,10,time_exit,17.5002,1.72543,0.37046,3.31055,,2019
XAUUSD,1,2019-02-08 10:00:00,2019-02-08 15:00:00,1309.03,1313.538,1306.776,1313.538,4.3754,45.1,197.24,196.84,5,take_profit,14.78793,1.50267,-0.4879,0.52033,london,2019
XAUUSD,-1,2019-02-14 16:00:00,2019-02-15 03:00:00,1311.23,1311.77,1314.95672,1303.77655,2.6992,-5.4,-14.58,-14.98,10,time_exit,15.10228,2.48448,0.76589,-0.14264,new_york,2019
XAUUSD,-1,2019-02-15 06:00:00,2019-02-15 10:00:00,1312.56,1315.68477,1315.68477,1306.31046,3.2143,-31.2,-100.44,-100.84,4,stop_loss,10.65628,2.08318,1.00686,0.22409,,2019
XAUUSD,-1,2019-02-15 15:00:00,2019-02-15 20:00:00,1317.93,1320.85046,1320.85046,1312.08907,3.4047,-29.2,-99.43,-99.83,5,stop_loss,19.36766,1.94698,3.05079,0.79817,london,2019
XAUUSD,-1,2019-02-18 12:00:00,2019-02-18 15:00:00,1324.64,1327.35392,1327.35392,1319.21216,3.627,-27.1,-98.43,-98.83,3,stop_loss,34.60677,1.80928,4.03524,2.73073,london,2019
XAUUSD,-1,2019-02-19 07:00:00,2019-02-19 09:00:00,1323.98,1326.03945,1326.03945,1319.86109,4.7316,-20.6,-97.45,-97.85,2,stop_loss,32.51582,1.37297,2.13459,4.95559,london,2019
XAUUSD,-1,2019-02-19 23:00:00,2019-02-20 03:00:00,1340.68,1343.92806,1343.92806,1334.18389,2.97,-32.5,-96.47,-96.87,3,stop_loss,50.67174,2.16537,6.29982,4.64226,,2019
XAUUSD,-1,2019-02-21 05:00:00,2019-02-21 15:00:00,1339.05,1335.36,1342.90363,1331.34274,2.4781,36.9,91.44,91.04,10,time_exit,36.81042,2.56909,0.74182,5.43275,,2019
XAUUSD,-1,2019-02-22 12:00:00,2019-02-22 15:00:00,1323.37,1326.78767,1326.78767,1316.53466,2.8209,-34.2,-96.41,-96.81,3,stop_loss,47.44515,2.27845,-3.41203,2.7478,london,2019
XAUUSD,1,2019-02-26 07:00:00,2019-02-26 09:00:00,1329.03,1326.26312,1326.26312,1334.56376,3.4494,-27.7,-95.44,-95.84,2,stop_loss,17.39445,1.84459,-0.13627,1.65733,london,2019
XAUUSD,-1,2019-02-27 03:00:00,2019-02-27 13:00:00,1328.81,1327.0,1331.62395,1323.1821,3.3576,18.1,60.77,60.37,10,time_exit,14.88397,1.87597,0.34487,0.95968,,2019
XAUUSD,-1,2019-03-01 13:00:00,2019-03-01 17:00:00,1308.91,1312.10271,1312.10271,1302.52459,2.9782,-31.9,-95.09,-95.49,4,stop_loss,38.0177,2.12847,-4.02316,-2.63193,london,2019
XAUUSD,1,2019-03-04 12:00:00,2019-03-04 16:00:00,1288.04,1283.95198,1283.95198,1296.21605,2.3026,-40.9,-94.13,-94.53,4,stop_loss,41.64435,2.72535,-6.19843,-4.766,london,2019
XAUUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,1286.66,1284.63,1290.62898,1278.72204,2.3479,20.3,47.66,47.26,10,time_exit,40.13217,2.64599,-4.3175,-6.18134,,2019
XAUUSD,-1,2019-03-05 11:00:00,2019-03-05 21:00:00,1285.01,1286.74,1288.30885,1278.41231,2.8391,-17.3,-49.12,-49.52,10,time_exit,30.64686,2.19923,-4.25994,-7.89764,london,2019
XAUUSD,1,2019-03-11 09:00:00,2019-03-11 14:00:00,1298.19,1295.34741,1295.34741,1303.87517,3.2774,-28.4,-93.16,-93.56,5,stop_loss,39.5383,1.89506,2.65336,-3.04589,london,2019
XAUUSD,-1,2019-03-12 01:00:00,2019-03-12 06:00:00,1293.71,1296.55343,1296.55343,1288.02315,3.2435,-28.4,-92.23,-92.63,5,stop_loss,23.56395,1.89562,-0.0841,-2.49799,,2019
XAUUSD,-1,2019-03-12 23:00:00,2019-03-13 04:00:00,1301.64,1304.61979,1304.61979,1295.68043,3.064,-29.8,-91.3,-91.7,4,stop_loss,22.07888,1.98652,3.01553,-1.17955,,2019
XAUUSD,-1,2019-03-15 13:00:00,2019-03-15 17:00:00,1302.5,1305.68739,1305.68739,1296.12522,2.8357,-31.9,-90.38,-90.78,4,stop_loss,35.85853,2.12493,1.11557,0.16177,london,2019
XAUUSD,1,2019-03-18 12:00:00,2019-03-18 20:00:00,1303.96,1301.23049,1301.23049,1309.41901,3.2781,-27.3,-89.48,-89.88,8,stop_loss,18.84273,1.81967,1.59336,0.47867,london,2019
XAUUSD,-1,2019-03-19 01:00:00,2019-03-19 05:00:00,1303.49,1306.28674,1306.28674,1297.89652,3.1672,-28.0,-88.58,-88.98,4,stop_loss,16.32651,1.86449,0.72153,0.85918,,2019
XAUUSD,1,2019-03-19 05:00:00,2019-03-19 15:00:00,1305.79,1308.5,1303.14201,1311.08598,3.3115,27.1,89.74,89.34,10,time_exit,14.87178,1.76533,1.81929,1.0073,,2019
XAUUSD,1,2019-03-19 22:00:00,2019-03-20 04:00:00,1307.15,1304.25895,1304.25895,1312.93211,3.064,-28.9,-88.58,-88.98,5,stop_loss,15.19026,1.92737,1.175,1.6001,,2019
XAUUSD,-1,2019-03-21 13:00:00,2019-03-21 17:00:00,1317.45,1310.80228,1320.77386,1310.80228,2.6383,66.5,175.39,174.99,4,take_profit,32.23709,2.21591,3.28043,2.62806,london,2019
XAUUSD,1,2019-03-21 21:00:00,2019-03-22 08:00:00,1307.88,1309.19,1303.32171,1316.99659,1.9622,13.1,25.7,25.3,10,time_exit,26.02649,3.03886,-0.8764,1.85156,new_york,2019
XAUUSD,-1,2019-03-22 18:00:00,2019-03-25 05:00:00,1312.96,1314.98,1316.87869,1305.12261,2.2889,-20.2,-46.24,-46.64,10,time_exit,15.48191,2.61246,0.81563,1.85104,new_york,2019
XAUUSD,1,2019-03-28 01:00:00,2019-03-28 11:00:00,1309.67,1308.16,1305.87522,1317.25957,2.3513,-15.1,-35.5,-35.9,10,time_exit,28.42184,2.52986,-2.17682,1.40883,,2019
XAUUSD,-1,2019-04-02 09:00:00,2019-04-02 18:00:00,1288.01,1291.37969,1291.37969,1281.27062,2.6373,-33.7,-88.87,-89.27,9,stop_loss,22.52772,2.24646,-1.79615,-4.28651,london,2019
XAUUSD,1,2019-04-03 11:00:00,2019-04-03 16:00:00,1291.53,1288.96784,1288.96784,1296.65433,3.4337,-25.6,-87.98,-88.38,5,stop_loss,16.12479,1.70811,0.06761,-4.57208,london,2019
XAUUSD,1,2019-04-03 23:00:00,2019-04-04 10:00:00,1290.06,1292.79,1287.42206,1295.33587,3.3016,27.3,90.13,89.73,10,time_exit,14.74836,1.75862,-0.69477,-3.99714,,2019
XAUUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1291.23,1289.10209,1289.10209,1295.48582,4.1351,-21.3,-87.99,-88.39,1,stop_loss,10.71366,1.41861,-0.1873,-4.20487,london,2019
XAUUSD,1,2019-04-05 02:00:00,2019-04-05 06:00:00,1292.93,1289.66882,1289.66882,1299.45235,2.671,-32.6,-87.11,-87.51,4,stop_loss,15.5408,2.17412,0.95968,-2.65796,,2019
XAUUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1288.83,1291.68003,1291.68003,1283.12995,3.0256,-28.5,-86.23,-86.63,3,stop_loss,15.34557,1.90002,-0.86762,-2.89231,london,2019
XAUUSD,-1,2019-04-05 20:00:00,2019-04-08 04:00:00,1291.66,1295.41963,1295.41963,1284.14073,2.2706,-37.6,-85.37,-85.77,7,stop_loss,20.4191,2.50642,0.47756,-2.02352,new_york,2019
XAUUSD,1,2019-04-08 07:00:00,2019-04-08 15:00:00,1296.1,1302.1864,1293.0568,1302.1864,2.7769,60.9,169.01,168.61,8,take_profit,19.76652,2.0288,2.26291,-1.89187,london,2019
XAUUSD,1,2019-04-09 17:00:00,2019-04-10 04:00:00,1304.02,1302.59,1301.02343,1310.01314,2.8764,-14.3,-41.13,-41.53,10,time_exit,19.93344,1.99771,3.24325,0.54909,new_york,2019
XAUUSD,-1,2019-04-10 04:00:00,2019-04-10 14:00:00,1303.55,1303.7,1306.02421,1298.60158,3.4669,-1.5,-5.2,-5.6,10,time_exit,25.542,1.64947,2.27483,1.56554,,2019
XAUUSD,-1,2019-04-11 03:00:00,2019-04-11 13:00:00,1308.15,1304.87,1310.847,1302.756,3.1784,32.8,104.25,103.85,10,time_exit,17.78176,1.798,2.6204,2.54364,,2019
XAUUSD,-1,2019-04-16 16:00:00,2019-04-16 19:00:00,1279.18,1273.10509,1282.21745,1273.10509,2.8564,60.7,173.52,173.12,3,take_profit,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,-1,2019-04-22 03:00:00,2019-04-22 06:00:00,1276.79,1279.31678,1279.31678,1271.73645,3.5022,-25.3,-88.49,-88.89,3,stop_loss,16.58109,1.68452,0.25078,-5.75501,,2019
XAUUSD,1,2019-04-22 20:00:00,2019-04-23 07:00:00,1274.35,1274.56,1271.72574,1279.59852,3.3382,2.1,7.01,6.61,10,time_exit,19.2727,1.74951,-1.41653,-4.51348,new_york,2019
XAUUSD,1,2019-04-24 15:00:00,2019-04-24 16:00:00,1273.95,1271.30262,1271.30262,1279.24475,3.3115,-26.5,-87.67,-88.07,1,stop_loss,24.68734,1.76492,0.55004,-4.31081,london,2019
XAUUSD,-1,2019-04-24 23:00:00,2019-04-25 10:00:00,1275.87,1277.9,1279.09739,1269.41522,2.6891,-20.3,-54.59,-54.99,10,time_exit,23.03881,2.15159,1.08859,-3.07394,,2019
XAUUSD,1,2019-04-25 21:00:00,2019-04-26 08:00:00,1277.62,1280.17,1274.35166,1284.15668,2.6386,25.5,67.28,66.88,10,time_exit,20.52726,2.17889,0.9396,-1.81823,new_york,2019
XAUUSD,1,2019-04-26 10:00:00,2019-04-26 15:00:00,1281.9,1279.39059,1279.39059,1286.91882,3.4633,-25.1,-86.91,-87.31,5,stop_loss,22.51064,1.67294,2.94104,-1.49494,london,2019
XAUUSD,-1,2019-04-26 15:00:00,2019-04-26 16:00:00,1281.21,1283.62105,1283.62105,1276.3879,3.5683,-24.1,-86.03,-86.43,1,stop_loss,26.41309,1.60737,2.13314,-1.11605,london,2019
XAUUSD,-1,2019-04-26 23:00:00,2019-04-29 10:00:00,1285.5,1281.35,1288.73322,1279.03356,2.6342,41.5,109.32,108.92,10,time_exit,17.19253,2.15548,2.50481,-0.00276,,2019
XAUUSD,-1,2019-04-30 16:00:00,2019-04-30 18:00:00,1281.37,1283.88977,1283.88977,1276.33046,3.4233,-25.2,-86.26,-86.66,2,stop_loss,19.475,1.67985,-0.3781,0.67485,new_york,2019
XAUUSD,1,2019-05-02 03:00:00,2019-05-02 06:00:00,1277.13,1273.34866,1273.34866,1284.69267,2.2583,-37.8,-85.39,-85.79,3,stop_loss,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,1,2019-05-03 11:00:00,2019-05-03 15:00:00,1270.46,1275.48263,1267.94868,1275.48263,3.3661,50.2,169.07,168.67,4,take_profit,31.83108,1.67421,-2.25627,-2.52598,london,2019
XAUUSD,1,2019-05-03 22:00:00,2019-05-06 09:00:00,1279.23,1282.35,1275.9009,1285.8882,2.5899,31.2,80.8,80.4,10,time_exit,37.4735,2.2194,1.87785,-1.42674,,2019
XAUUSD,-1,2019-05-07 04:00:00,2019-05-07 14:00:00,1282.95,1280.22,1285.59472,1277.66057,3.2905,27.3,89.83,89.43,10,time_exit,28.98942,1.76314,2.04269,0.18725,,2019
XAUUSD,-1,2019-05-08 09:00:00,2019-05-08 13:00:00,1287.15,1289.3392,1289.3392,1282.77159,4.0161,-21.9,-87.92,-88.32,4,stop_loss,20.47352,1.45947,3.08662,1.67418,london,2019
XAUUSD,1,2019-05-10 10:00:00,2019-05-10 20:00:00,1284.09,1286.82,1281.21783,1289.83434,3.0303,27.3,82.73,82.33,10,time_exit,13.96558,1.91478,0.08547,1.19092,london,2019
XAUUSD,-1,2019-05-14 14:00:00,2019-05-15 01:00:00,1297.8,1296.88,1300.50544,1292.38911,3.2475,9.2,29.88,29.48,10,time_exit,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,-1,2019-05-15 16:00:00,2019-05-16 03:00:00,1299.11,1296.34,1301.79365,1293.7427,3.2849,27.7,90.99,90.59,10,time_exit,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,1,2019-05-17 21:00:00,2019-05-20 08:00:00,1276.7,1275.45,1273.2662,1283.56761,2.5936,-12.5,-32.42,-32.82,10,time_exit,42.0535,2.2892,-4.81859,-0.35937,new_york,2019
XAUUSD,-1,2019-05-21 11:00:00,2019-05-21 15:00:00,1275.8,1271.62796,1277.88602,1271.62796,4.2537,41.7,177.47,177.07,4,take_profit,19.03456,1.39068,-2.4305,-4.14677,london,2019
XAUUSD,-1,2019-05-21 21:00:00,2019-05-22 08:00:00,1274.44,1273.25,1277.16545,1268.98909,3.3207,11.9,39.52,39.12,10,time_exit,26.31325,1.81697,-1.62289,-3.58682,new_york,2019
XAUUSD,-1,2019-05-22 22:00:00,2019-05-23 09:00:00,1273.76,1274.03,1276.0089,1269.2622,4.0417,-2.7,-10.91,-11.31,10,time_exit,19.68326,1.49927,-1.18561,-4.20836,,2019
XAUUSD,1,2019-05-23 18:00:00,2019-05-24 05:00:00,1285.48,1283.83,1282.34967,1291.74066,2.9,-16.5,-47.85,-48.25,10,time_exit,28.04895,2.08689,4.45913,-2.25518,new_york,2019
XAUUSD,1,2019-05-28 12:00:00,2019-05-28 14:00:00,1284.8,1282.96625,1282.96625,1288.4675,4.9242,-18.3,-90.3,-90.7,2,stop_loss,17.8083,1.2225,0.85492,1.02372,london,2019
XAUUSD,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,1278.88,1281.68808,1281.68808,1273.26384,3.1834,-28.1,-89.39,-89.79,8,stop_loss,23.67042,1.87205,-2.33385,0.39488,new_york,2019
XAUUSD,-1,2019-05-29 11:00:00,2019-05-29 18:00:00,1284.97,1279.88025,1287.51488,1279.88025,3.4773,50.9,176.99,176.59,7,take_profit,23.82827,1.69658,1.78483,-0.10252,london,2019
XAUUSD,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,1281.29,1284.05365,1284.05365,1275.76271,3.2659,-27.6,-90.26,-90.66,1,stop_loss,29.60101,1.84243,0.54272,-0.70741,new_york,2019
XAUUSD,-1,2019-05-30 17:00:00,2019-05-30 18:00:00,1280.92,1283.79053,1283.79053,1275.17894,3.1128,-28.7,-89.35,-89.75,1,stop_loss,28.98951,1.91369,0.31626,-0.66466,new_york,2019
XAUUSD,1,2019-05-30 20:00:00,2019-05-31 07:00:00,1287.15,1292.67,1283.78962,1293.87076,2.6323,55.2,145.3,144.9,10,time_exit,32.31723,2.24025,2.7576,-0.33376,new_york,2019
XAUUSD,-1,2019-05-31 07:00:00,2019-05-31 09:00:00,1291.59,1294.35199,1294.35199,1286.06603,3.2551,-27.6,-89.91,-90.31,2,stop_loss,47.02222,1.84132,4.15679,0.78356,london,2019
XAUUSD,-1,2019-06-03 16:00:00,2019-06-03 17:00:00,1316.0,1319.64695,1319.64695,1308.70609,2.4404,-36.5,-89.0,-89.4,1,stop_loss,70.76481,2.4313,5.97418,5.13596,new_york,2019
XAUUSD,1,2019-06-04 07:00:00,2019-06-04 17:00:00,1322.61,1321.11,1318.97178,1329.88644,2.4217,-15.0,-36.33,-36.73,10,time_exit,58.93624,2.42548,4.78886,7.21021,london,2019
XAUUSD,1,2019-06-06 03:00:00,2019-06-06 13:00:00,1330.98,1336.92,1325.96574,1341.00851,1.7498,59.4,103.94,103.54,10,time_exit,30.15005,3.34284,1.41253,6.18307,,2019
XAUUSD,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,1335.61,1338.9972,1338.9972,1328.8356,2.6209,-33.9,-88.78,-89.18,1,stop_loss,17.46395,2.25813,1.46564,8.08319,london,2019
XAUUSD,-1,2019-06-07 22:00:00,2019-06-10 04:00:00,1340.29,1329.60169,1345.63415,1329.60169,1.6445,106.9,175.77,175.37,5,take_profit,25.91044,3.56277,1.59501,5.2469,,2019
XAUUSD,-1,2019-06-12 19:00:00,2019-06-13 06:00:00,1335.44,1334.26,1338.98831,1328.34339,2.5262,11.8,29.81,29.41,10,time_exit,24.19981,2.36554,1.92346,3.52344,new_york,2019
XAUUSD,1,2019-06-13 08:00:00,2019-06-13 18:00:00,1334.8,1339.12,1331.73836,1340.92329,2.9374,43.2,126.9,126.5,10,time_exit,22.43254,2.0411,1.32303,4.04412,london,2019
XAUUSD,1,2019-06-14 05:00:00,2019-06-14 09:00:00,1343.69,1350.19011,1340.43995,1350.19011,2.806,65.0,182.39,181.99,4,take_profit,32.79235,2.1667,3.35013,4.50348,,2019
XAUUSD,1,2019-06-14 19:00:00,2019-06-14 20:00:00,1349.75,1344.74813,1344.74813,1359.75375,1.8596,-50.0,-93.01,-93.41,1,stop_loss,35.81037,3.33458,2.13216,3.83063,new_york,2019
XAUUSD,1,2019-06-14 20:00:00,2019-06-14 21:00:00,1347.14,1342.13005,1342.13005,1357.15991,1.838,-50.1,-92.08,-92.48,1,stop_loss,33.50099,3.33997,1.30882,3.82627,new_york,2019
XAUUSD,1,2019-06-18 01:00:00,2019-06-18 11:00:00,1340.29,1345.65,1336.27286,1348.32428,2.2692,53.6,121.63,121.23,10,time_exit,17.56918,2.67809,-0.23545,3.02746,,2019
XAUUSD,-1,2019-06-18 18:00:00,2019-06-19 05:00:00,1345.92,1344.29,1351.63077,1334.49845,1.6175,16.3,26.37,25.97,10,time_exit,19.94846,3.80718,0.91013,2.21008,new_york,2019
XAUUSD,-1,2019-06-20 17:00:00,2019-06-20 19:00:00,1382.1,1389.42413,1389.42413,1367.45175,1.2647,-73.2,-92.63,-93.03,2,stop_loss,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,-1,2019-06-21 02:00:00,2019-06-21 04:00:00,1388.86,1395.43857,1395.43857,1375.70286,1.3939,-65.8,-91.7,-92.1,2,stop_loss,65.67893,4.38571,4.65721,4.99003,,2019
XAUUSD,-1,2019-06-26 06:00:00,2019-06-26 16:00:00,1407.39,1406.06,1416.6259,1388.91821,0.9829,13.3,13.07,12.67,10,time_exit,31.00276,6.15726,-1.40428,5.63673,,2019
XAUUSD,1,2019-06-27 22:00:00,2019-06-28 04:00:00,1408.0,1419.67381,1402.16309,1419.67381,1.5574,116.7,181.81,181.41,5,take_profit,30.65125,3.89127,-0.17123,4.88968,,2019
XAUUSD,1,2019-06-28 22:00:00,2019-07-01 01:00:00,1410.54,1404.7182,1404.7182,1422.1836,1.5926,-58.2,-92.72,-93.12,2,stop_loss,24.33131,3.8812,-0.19937,4.33518,,2019
XAUUSD,-1,2019-07-01 11:00:00,2019-07-01 15:00:00,1387.64,1394.99369,1394.99369,1372.93261,1.2482,-73.5,-91.79,-92.19,4,stop_loss,51.31008,4.90246,-3.42342,2.03911,london,2019
XAUUSD,-1,2019-07-02 07:00:00,2019-07-02 11:00:00,1388.53,1394.40664,1394.40664,1376.77671,1.5462,-58.8,-90.86,-91.26,4,stop_loss,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,-1,2019-07-03 01:00:00,2019-07-03 02:00:00,1421.32,1428.25279,1428.25279,1407.45442,1.2975,-69.3,-89.95,-90.35,1,stop_loss,34.32301,4.62186,4.43523,0.76796,,2019
XAUUSD,-1,2019-07-03 14:00:00,2019-07-04 01:00:00,1426.03,1416.68,1433.64627,1410.79746,1.1692,93.5,109.32,108.92,10,time_exit,50.39604,5.07751,3.27401,2.21645,london,2019
XAUUSD,1,2019-07-04 20:00:00,2019-07-05 10:00:00,1415.4,1413.67,1410.49511,1425.20978,1.8377,-17.3,-31.79,-32.19,10,time_exit,15.30475,3.26993,0.37276,3.46134,new_york,2019
XAUUSD,1,2019-07-08 23:00:00,2019-07-09 10:00:00,1391.89,1392.68,1386.08959,1403.49082,1.5485,7.9,12.23,11.83,10,time_exit,28.3408,3.86694,-3.12281,0.17641,,2019
XAUUSD,-1,2019-07-10 12:00:00,2019-07-10 15:00:00,1393.55,1397.83038,1397.83038,1384.98923,2.1011,-42.8,-89.94,-90.34,3,stop_loss,18.75922,2.85359,-0.97743,-1.45858,london,2019
XAUUSD,1,2019-07-11 01:00:00,2019-07-11 11:00:00,1418.75,1423.49,1412.62314,1431.00372,1.4531,47.4,68.88,68.48,10,time_exit,30.29722,4.08457,4.22883,-0.03367,,2019
XAUUSD,-1,2019-07-15 08:00:00,2019-07-15 11:00:00,1411.52,1416.68704,1416.68704,1401.18592,1.7363,-51.7,-89.72,-90.12,3,stop_loss,17.75106,3.44469,0.25071,1.33442,london,2019
XAUUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,1414.44,1414.3,1419.15494,1405.01012,1.8837,1.4,2.64,2.24,10,time_exit,15.16218,3.14329,0.53891,1.55119,,2019
XAUUSD,-1,2019-07-16 16:00:00,2019-07-16 21:00:00,1410.85,1402.57056,1414.98972,1402.57056,2.146,82.8,177.68,177.28,5,take_profit,12.64545,2.75981,-0.75724,1.72817,new_york,2019
XAUUSD,-1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1409.53686,1391.87628,1.5392,-18.3,-28.17,-28.57,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,1418.22,1423.61718,1423.61718,1407.42564,1.6736,-54.0,-90.33,-90.73,1,stop_loss,25.1302,3.59812,2.64904,0.27864,new_york,2019
XAUUSD,1,2019-07-18 16:00:00,2019-07-18 18:00:00,1417.46,1428.5183,1411.93085,1428.5183,1.6172,110.6,178.83,178.43,2,take_profit,28.0526,3.6861,0.27535,1.61399,new_york,2019
XAUUSD,1,2019-07-22 01:00:00,2019-07-22 11:00:00,1427.54,1425.78,1419.98124,1442.65752,1.2066,-17.6,-21.24,-21.64,10,time_exit,29.06894,5.03917,-0.77436,2.36385,,2019
XAUUSD,-1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1424.46349,1408.16302,1.6745,-27.8,-46.55,-46.95,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,1415.11,1418.9,1420.38359,1404.56282,1.7164,-37.9,-65.05,-65.45,10,time_exit,21.26682,3.51573,-1.74647,0.29893,,2019
XAUUSD,1,2019-07-29 11:00:00,2019-07-29 21:00:00,1418.45,1424.53,1414.69243,1425.96514,2.3915,60.8,145.4,145.0,10,time_exit,9.50642,2.50505,-0.56559,-0.00726,london,2019
XAUUSD,-1,2019-07-31 11:00:00,2019-07-31 16:00:00,1430.59,1433.70428,1433.70428,1424.36143,2.932,-31.1,-91.31,-91.71,5,stop_loss,26.70602,2.07619,1.97203,2.01876,london,2019
XAUUSD,-1,2019-08-01 03:00:00,2019-08-01 13:00:00,1412.27,1407.32,1419.04405,1398.72189,1.3344,49.5,66.05,65.65,10,time_exit,35.85196,4.51604,-2.79589,0.52308,,2019
