symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-27 11:00:00,2019-03-27 12:00:00,110.687,110.49204,110.49204,111.07692,0.5774,-19.5,-102.44,-102.67,1,stop_loss,21.52372,0.12997,2.19069,-2.39602,london,2019
USDJPY,-1,2019-03-28 22:00:00,2019-03-29 03:00:00,110.572,110.79948,110.79948,110.11704,0.4899,-22.7,-101.41,-101.64,5,stop_loss,24.51814,0.15165,1.06021,-1.39472,,2019
USDJPY,1,2019-03-29 17:00:00,2019-04-01 03:00:00,110.747,111.082,110.53224,111.17653,0.5137,33.5,156.6,156.37,10,time_exit,34.95066,0.14318,1.1512,-0.4031,new_york,2019
USDJPY,1,2019-04-03 02:00:00,2019-04-03 03:00:00,111.33,111.21615,111.21615,111.55771,0.9841,-11.4,-101.96,-102.19,1,stop_loss,17.40686,0.0759,1.5424,4.25886,tokyo,2019
USDJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,111.47,111.491,111.60862,111.19276,0.8002,-2.1,-15.29,-15.52,10,time_exit,20.87815,0.09241,1.84818,3.79713,london,2019
USDJPY,1,2019-04-04 09:00:00,2019-04-04 19:00:00,111.427,111.547,111.3087,111.66359,0.9362,12.0,102.23,102.01,10,time_exit,16.3952,0.07886,0.55403,4.35169,london,2019
USDJPY,-1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.80957,111.80957,111.48385,1.0304,-10.9,-101.81,-102.03,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,1,2019-04-09 15:00:00,2019-04-09 16:00:00,111.351,111.23727,111.23727,111.57847,0.9738,-11.4,-100.79,-101.01,1,stop_loss,19.32771,0.07582,-1.19787,1.97336,london,2019
USDJPY,1,2019-04-10 03:00:00,2019-04-10 13:00:00,111.092,111.222,110.98554,111.30492,1.0299,13.0,121.84,121.61,10,time_exit,26.65318,0.07097,-3.17426,0.63703,tokyo,2019
USDJPY,1,2019-04-11 08:00:00,2019-04-11 15:00:00,111.056,111.2973,110.93535,111.2973,0.9198,24.1,201.97,201.75,7,take_profit,16.73478,0.08043,-0.91631,-1.09654,tokyo,2019
USDJPY,1,2019-04-12 15:00:00,2019-04-12 17:00:00,111.982,111.86138,111.86138,112.22325,0.9384,-12.1,-103.01,-103.23,2,stop_loss,66.43387,0.08042,5.96349,2.32118,london,2019
USDJPY,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,112.081,111.915,112.19276,111.85747,1.0027,16.6,151.47,151.24,10,time_exit,63.68118,0.07451,6.13553,3.51676,,2019
USDJPY,1,2019-04-15 13:00:00,2019-04-15 23:00:00,111.936,112.035,111.83107,112.14587,1.0838,9.9,97.64,97.41,10,time_exit,43.99671,0.06996,2.30633,4.70678,london,2019
USDJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,111.916,111.975,112.03214,111.68372,0.9884,-5.9,-53.07,-53.29,10,time_exit,26.11275,0.07743,-0.50444,3.08239,london,2019
USDJPY,1,2019-04-19 20:00:00,2019-04-22 00:00:00,111.92,111.86631,111.86631,112.02738,2.1272,-5.4,-103.93,-104.16,4,stop_loss,8.89707,0.03579,-0.53782,4.58531,new_york,2019
USDJPY,1,2019-04-22 03:00:00,2019-04-22 13:00:00,111.917,111.92,111.86358,112.02384,2.1166,0.3,5.78,5.55,10,time_exit,9.6226,0.03561,-0.49325,4.20134,tokyo,2019
USDJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,111.854,111.9404,111.9404,111.6812,1.3093,-8.6,-102.94,-103.17,2,stop_loss,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,111.877,111.97842,111.97842,111.67415,1.1042,-10.1,-101.91,-102.14,9,stop_loss,18.02753,0.06762,-0.33979,1.17038,new_york,2019
USDJPY,1,2019-04-24 20:00:00,2019-04-24 21:00:00,111.916,112.1547,111.79665,112.1547,0.9289,23.9,201.77,201.54,1,take_profit,13.2636,0.07957,0.68537,0.4479,new_york,2019
USDJPY,-1,2019-04-24 21:00:00,2019-04-24 22:00:00,111.985,112.106,112.106,111.743,0.9346,-12.1,-102.91,-103.14,1,stop_loss,13.45002,0.08067,1.47131,0.4822,new_york,2019
USDJPY,1,2019-04-25 11:00:00,2019-04-25 16:00:00,111.836,111.6723,111.6723,112.1634,0.6839,-16.4,-101.88,-102.11,5,stop_loss,18.55964,0.10913,-0.92183,0.73919,london,2019
USDJPY,1,2019-04-26 01:00:00,2019-04-26 11:00:00,111.583,111.658,111.42576,111.89748,0.7048,7.5,48.1,47.88,10,time_exit,32.61558,0.10483,-2.26633,-0.12176,tokyo,2019
USDJPY,1,2019-04-26 20:00:00,2019-04-29 06:00:00,111.575,111.599,111.40499,111.91502,0.655,2.4,14.31,14.08,10,time_exit,19.14648,0.11334,-1.33678,-0.64856,new_york,2019
USDJPY,-1,2019-04-29 18:00:00,2019-04-30 04:00:00,111.793,111.56437,111.90732,111.56437,0.9754,22.9,202.94,202.71,10,take_profit,32.2546,0.07621,1.17898,-0.93749,new_york,2019
USDJPY,-1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.33607,111.62247,111.33607,1.1914,19.1,207.01,206.78,1,take_profit,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,-1,2019-04-30 21:00:00,2019-05-01 06:00:00,111.348,111.49101,111.49101,111.06198,0.8112,-14.3,-105.57,-105.8,9,stop_loss,32.45862,0.09534,-2.09852,-1.70286,new_york,2019
USDJPY,1,2019-05-01 06:00:00,2019-05-01 12:00:00,111.445,111.33211,111.33211,111.67078,1.0173,-11.3,-104.51,-104.73,6,stop_loss,23.35192,0.07526,-0.84743,-2.34358,tokyo,2019
USDJPY,1,2019-05-02 04:00:00,2019-05-02 14:00:00,111.53,111.514,111.36484,111.86032,0.6884,-1.6,-10.02,-10.25,10,time_exit,23.8279,0.11011,0.87744,-1.74101,tokyo,2019
USDJPY,1,2019-05-03 17:00:00,2019-05-03 18:00:00,111.351,111.23747,111.23747,111.57806,1.0005,-11.4,-103.36,-103.59,1,stop_loss,14.91563,0.07569,-1.64844,-1.4549,new_york,2019
USDJPY,1,2019-05-07 11:00:00,2019-05-07 16:00:00,110.654,110.46704,110.46704,111.02791,0.6014,-18.7,-102.32,-102.54,5,stop_loss,16.82632,0.12464,-1.99357,-3.31355,london,2019
USDJPY,1,2019-05-08 10:00:00,2019-05-08 20:00:00,110.109,110.11,109.93703,110.45295,0.6473,0.1,0.59,0.36,10,time_exit,38.90774,0.11465,-3.42305,-5.23183,london,2019
USDJPY,1,2019-05-09 21:00:00,2019-05-10 07:00:00,109.714,109.711,109.49681,110.14837,0.5126,-0.3,-1.4,-1.63,10,time_exit,37.06073,0.14479,-2.18842,-4.9953,new_york,2019
USDJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,109.675,109.4794,109.4794,110.06619,0.569,-19.6,-101.28,-101.51,4,stop_loss,24.22703,0.1304,0.7137,-4.91479,london,2019
USDJPY,1,2019-05-14 15:00:00,2019-05-15 01:00:00,109.625,109.653,109.44116,109.99268,0.5994,2.8,15.27,15.05,10,time_exit,22.87835,0.12256,0.26389,-4.95986,london,2019
USDJPY,1,2019-05-17 20:00:00,2019-05-20 06:00:00,109.95,110.204,109.75875,110.33251,0.577,25.4,133.37,133.14,10,time_exit,17.74136,0.1275,1.90307,-1.58796,new_york,2019
USDJPY,1,2019-05-20 14:00:00,2019-05-21 00:00:00,109.915,110.077,109.73709,110.27082,0.6285,16.2,92.65,92.43,10,time_exit,20.56613,0.11861,0.01189,-0.2411,london,2019
USDJPY,1,2019-05-21 14:00:00,2019-05-21 16:00:00,110.285,110.57254,110.14123,110.57254,0.7848,28.8,205.35,205.12,2,take_profit,27.02639,0.09585,2.63532,0.62078,london,2019
USDJPY,1,2019-05-21 20:00:00,2019-05-21 23:00:00,110.658,110.49998,110.49998,110.97404,0.7283,-15.8,-104.73,-104.96,3,stop_loss,40.09131,0.10535,4.82168,1.33191,new_york,2019
USDJPY,1,2019-05-22 20:00:00,2019-05-23 06:00:00,110.251,110.34,110.11457,110.52386,0.8351,8.9,67.63,67.41,10,time_exit,20.65198,0.09095,-0.83061,2.44537,new_york,2019
USDJPY,-1,2019-05-23 10:00:00,2019-05-23 13:00:00,110.25,109.99677,110.37661,109.99677,0.9057,25.3,208.7,208.48,3,take_profit,20.53305,0.08441,-0.69646,2.15099,london,2019
USDJPY,-1,2019-05-24 15:00:00,2019-05-24 18:00:00,109.625,109.28623,109.79439,109.28623,0.6905,33.9,212.87,212.64,3,take_profit,43.40684,0.11292,-2.12984,-1.35388,london,2019
USDJPY,-1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.56673,108.99454,0.6255,-8.5,-48.38,-48.61,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,109.461,109.496,109.60872,109.16556,0.804,-3.5,-25.61,-25.83,10,time_exit,34.21164,0.09848,-1.95753,-2.82292,tokyo,2019
USDJPY,1,2019-05-28 16:00:00,2019-05-29 02:00:00,109.443,109.357,109.29144,109.74612,0.7818,-8.6,-61.18,-61.41,10,time_exit,15.62676,0.10104,-0.77468,-2.78243,new_york,2019
USDJPY,1,2019-05-30 05:00:00,2019-05-30 15:00:00,109.525,109.672,109.34206,109.89087,0.644,14.7,86.15,85.92,10,time_exit,20.11301,0.12196,0.64096,-1.93529,tokyo,2019
USDJPY,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,109.672,109.82202,109.82202,109.37195,0.7916,-15.0,-108.07,-108.3,1,stop_loss,23.8516,0.10002,1.39826,-1.4937,new_york,2019
USDJPY,-1,2019-06-03 23:00:00,2019-06-04 09:00:00,107.991,107.905,108.22158,107.52985,0.5099,8.6,39.9,39.68,10,time_exit,38.97029,0.15372,-3.7824,-4.37306,,2019
USDJPY,-1,2019-06-04 16:00:00,2019-06-05 02:00:00,108.204,108.258,108.42095,107.7701,0.5439,-5.4,-26.73,-26.95,10,time_exit,32.46367,0.14463,-0.6644,-5.21114,new_york,2019
USDJPY,-1,2019-06-05 19:00:00,2019-06-05 21:00:00,108.2,108.45111,108.45111,107.69779,0.4687,-25.1,-107.1,-107.33,2,stop_loss,18.97181,0.1674,-0.01162,-3.80922,new_york,2019
USDJPY,-1,2019-06-06 14:00:00,2019-06-06 21:00:00,108.189,108.37068,108.37068,107.82564,0.6414,-18.2,-106.04,-106.27,7,stop_loss,19.50905,0.12112,-0.35,-4.20164,london,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.742,-15.5,-104.97,-105.2,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,1,2019-06-07 16:00:00,2019-06-10 00:00:00,107.989,108.41165,107.77768,108.41165,0.5404,42.3,207.84,207.62,8,take_profit,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,1,2019-06-11 15:00:00,2019-06-11 17:00:00,108.732,108.59531,108.59531,109.00538,0.8522,-13.7,-106.0,-106.23,2,stop_loss,15.61303,0.09113,2.42828,-0.96499,london,2019
USDJPY,-1,2019-06-11 20:00:00,2019-06-12 06:00:00,108.457,108.48,108.60259,108.16583,0.7921,-2.3,-16.58,-16.81,10,time_exit,15.1211,0.09706,-0.66857,-0.77196,new_york,2019
USDJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,108.514,108.319,108.6542,108.2336,0.8212,19.5,145.72,145.49,10,time_exit,16.99388,0.09347,0.7755,-1.01038,new_york,2019
USDJPY,1,2019-06-14 09:00:00,2019-06-14 10:00:00,108.333,108.21223,108.21223,108.57454,0.9665,-12.1,-106.22,-106.45,1,stop_loss,32.06366,0.08051,-0.84418,-1.36415,london,2019
USDJPY,1,2019-06-14 11:00:00,2019-06-14 15:00:00,108.205,108.45589,108.07955,108.45589,0.9212,25.1,210.32,210.09,4,take_profit,35.17254,0.08363,-2.17116,-1.41508,london,2019
USDJPY,1,2019-06-17 02:00:00,2019-06-17 12:00:00,108.545,108.622,108.41345,108.80809,0.896,7.7,62.78,62.56,10,time_exit,26.16148,0.0877,1.51186,-0.94247,tokyo,2019
USDJPY,-1,2019-06-18 20:00:00,2019-06-19 06:00:00,108.455,108.457,108.66114,108.04272,0.5751,-0.2,-1.05,-1.27,10,time_exit,24.29552,0.13743,0.08662,-0.34966,new_york,2019
USDJPY,-1,2019-06-20 09:00:00,2019-06-20 11:00:00,107.628,107.8315,107.8315,107.221,0.5825,-20.3,-107.87,-108.1,2,stop_loss,37.79062,0.13567,-4.19743,-1.52567,london,2019
USDJPY,1,2019-06-20 21:00:00,2019-06-21 05:00:00,107.345,107.11789,107.11789,107.79921,0.5167,-22.7,-106.78,-107.01,8,stop_loss,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,1,2019-06-24 02:00:00,2019-06-24 12:00:00,107.36,107.344,107.16989,107.74022,0.6111,-1.6,-8.9,-9.13,10,time_exit,21.39776,0.12674,-1.6601,-4.01636,tokyo,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,107.17033,107.17033,107.67033,0.6965,-16.7,-105.64,-105.86,8,stop_loss,14.32126,0.11111,-1.21376,-4.42319,new_york,2019
USDJPY,-1,2019-06-26 00:00:00,2019-06-26 04:00:00,107.178,107.39769,107.39769,106.73862,0.5231,-22.0,-104.58,-104.8,4,stop_loss,18.19935,0.14646,-0.47927,-3.60836,tokyo,2019
USDJPY,-1,2019-06-26 04:00:00,2019-06-26 12:00:00,107.352,107.5658,107.5658,106.9244,0.5321,-21.4,-103.53,-103.75,8,stop_loss,18.06922,0.14253,0.87076,-3.56842,tokyo,2019
USDJPY,-1,2019-06-26 23:00:00,2019-06-27 05:00:00,107.806,107.97141,107.97141,107.47517,0.6808,-16.5,-102.48,-102.71,6,stop_loss,33.53333,0.11028,3.3191,-2.48462,,2019
USDJPY,-1,2019-06-28 03:00:00,2019-06-28 13:00:00,107.754,107.678,107.90521,107.45157,0.7373,7.6,50.99,50.76,10,time_exit,17.20954,0.10081,0.47298,-0.39886,tokyo,2019
USDJPY,1,2019-06-28 15:00:00,2019-07-01 00:00:00,107.739,108.02769,107.59466,108.02769,0.7763,28.9,203.94,203.71,9,take_profit,17.76401,0.09623,0.47404,-0.46354,london,2019
USDJPY,1,2019-07-01 11:00:00,2019-07-01 21:00:00,108.333,108.465,108.12768,108.74364,0.5566,13.2,66.86,66.63,10,time_exit,28.5191,0.13688,2.91467,0.97158,london,2019
USDJPY,-1,2019-07-03 07:00:00,2019-07-03 16:00:00,107.629,107.78468,107.78468,107.31764,0.7388,-15.6,-104.67,-104.89,9,stop_loss,48.98963,0.10379,-3.91558,1.05573,tokyo,2019
USDJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,107.759,107.821,107.64403,107.98894,0.9904,6.2,55.88,55.65,10,time_exit,30.17644,0.07665,-1.49214,-0.23664,tokyo,2019
USDJPY,1,2019-07-05 07:00:00,2019-07-05 10:00:00,107.846,107.99456,107.77172,107.99456,1.5412,14.9,208.35,208.12,3,take_profit,18.07114,0.04952,0.27381,-0.79595,tokyo,2019
USDJPY,-1,2019-07-05 12:00:00,2019-07-05 14:00:00,108.022,108.1149,108.1149,107.83621,1.2569,-9.3,-106.25,-106.48,2,stop_loss,29.98056,0.06193,2.68763,-0.34216,london,2019
USDJPY,1,2019-07-08 10:00:00,2019-07-08 15:00:00,108.336,108.61466,108.19667,108.61466,0.8296,27.9,210.37,210.15,5,take_profit,46.66102,0.09289,1.64693,2.16111,london,2019
USDJPY,-1,2019-07-10 08:00:00,2019-07-10 10:00:00,108.865,108.96816,108.96816,108.65869,1.143,-10.3,-107.3,-107.52,2,stop_loss,30.224,0.06877,2.1474,6.40304,tokyo,2019
USDJPY,-1,2019-07-10 21:00:00,2019-07-11 04:00:00,108.411,108.08063,108.57619,108.08063,0.7066,33.0,212.43,212.2,7,take_profit,33.52275,0.11012,-2.70883,3.44867,new_york,2019
USDJPY,1,2019-07-11 11:00:00,2019-07-11 19:00:00,108.056,108.37979,107.89411,108.37979,0.7354,32.4,216.68,216.46,8,take_profit,51.34198,0.10793,-3.82315,1.47668,london,2019
USDJPY,1,2019-07-12 04:00:00,2019-07-12 05:00:00,108.518,108.36209,108.36209,108.82981,0.7789,-15.6,-110.51,-110.73,1,stop_loss,31.80868,0.10394,0.89565,1.04454,tokyo,2019
