symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-07 08:00:00,2019-06-07 12:00:00,1.12671,1.13097,1.13097,1.11819,0.2293,-42.6,-97.73,-97.73,1,stop_loss,40.38562,0.00284,1.70064,0.37098,london,2019
EURUSD,1,2019-06-17 12:00:00,2019-06-18 12:00:00,1.12138,1.11851,1.11851,1.12712,0.3372,-28.7,-96.74,-96.74,6,stop_loss,27.24316,0.00191,-2.64627,1.64894,london,2019
EURUSD,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,1.12004,1.12317,1.12317,1.11378,0.3061,-31.3,-95.76,-95.76,4,stop_loss,26.16507,0.00209,-2.22266,0.76087,,2019
EURUSD,1,2019-06-20 16:00:00,2019-06-21 20:00:00,1.13026,1.13732,1.12673,1.13732,0.2685,70.6,189.64,189.64,7,take_profit,27.09546,0.00235,2.42766,0.58702,new_york,2019
EURUSD,1,2019-06-24 00:00:00,2019-06-25 16:00:00,1.13699,1.13631,1.13319,1.1446,0.2543,-6.8,-17.29,-17.29,10,time_exit,31.4228,0.00254,4.10998,1.05727,,2019
EURUSD,-1,2019-07-01 16:00:00,2019-07-02 04:00:00,1.1346,1.12768,1.13806,1.12768,0.2791,69.2,193.06,193.05,3,take_profit,14.49433,0.00231,0.20404,2.82012,new_york,2019
EURUSD,-1,2019-07-04 08:00:00,2019-07-05 16:00:00,1.12857,1.1224,1.13166,1.1224,0.3192,61.7,196.95,196.95,8,take_profit,16.38673,0.00206,-1.47977,1.85365,london,2019
EURUSD,1,2019-07-10 00:00:00,2019-07-10 12:00:00,1.12078,1.12546,1.11844,1.12546,0.4288,46.8,200.88,200.88,3,take_profit,39.16286,0.00156,-3.76734,-0.22069,,2019
EURUSD,1,2019-07-11 00:00:00,2019-07-12 16:00:00,1.12505,1.12677,1.12242,1.1303,0.3899,17.2,67.06,67.06,10,time_exit,34.88128,0.00175,-0.51649,-0.46763,,2019
EURUSD,-1,2019-07-18 08:00:00,2019-07-18 20:00:00,1.12366,1.12598,1.12598,1.11901,0.4437,-23.2,-103.1,-103.11,3,stop_loss,23.85952,0.00155,-0.65452,-0.97718,london,2019
EURUSD,-1,2019-07-25 04:00:00,2019-07-25 12:00:00,1.11363,1.11608,1.11608,1.10872,0.4162,-24.5,-102.07,-102.08,2,stop_loss,44.96659,0.00164,-4.16391,-2.48362,,2019
EURUSD,1,2019-07-30 00:00:00,2019-07-31 16:00:00,1.11448,1.11281,1.11172,1.12,0.366,-16.7,-61.12,-61.12,10,time_exit,30.48878,0.00184,-1.36023,-3.1314,,2019
EURUSD,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,1.10415,1.10757,1.10757,1.09731,0.2939,-34.2,-100.46,-100.46,4,stop_loss,22.9731,0.00228,-4.93984,-2.73104,,2019
EURUSD,1,2019-08-07 08:00:00,2019-08-09 00:00:00,1.12114,1.11929,1.11695,1.12951,0.2376,-18.5,-43.96,-43.96,10,time_exit,31.47126,0.00279,2.01119,-1.61593,london,2019
EURUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,1.11025,1.1094,1.11342,1.10391,0.3121,8.5,26.53,26.53,10,time_exit,25.64279,0.00211,-2.08673,-1.84773,london,2019
EURUSD,1,2019-08-21 16:00:00,2019-08-22 08:00:00,1.11034,1.10776,1.10776,1.11551,0.3841,-25.8,-99.26,-99.26,4,stop_loss,20.79808,0.00172,-1.21591,-2.88914,new_york,2019
EURUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,1.11115,1.10888,1.10756,1.11834,0.2735,-22.7,-62.08,-62.09,10,time_exit,20.40865,0.0024,-0.04949,-2.05279,new_york,2019
EURUSD,1,2019-09-02 16:00:00,2019-09-03 04:00:00,1.09658,1.0937,1.0937,1.10234,0.3392,-28.8,-97.66,-97.67,3,stop_loss,40.71699,0.00192,-5.21803,-3.57375,new_york,2019
EURUSD,1,2019-09-05 00:00:00,2019-09-06 16:00:00,1.10356,1.10354,1.10051,1.10965,0.3173,-0.2,-0.63,-0.64,10,time_exit,40.02915,0.00203,0.20936,-4.13833,,2019
EURUSD,-1,2019-09-11 00:00:00,2019-09-11 16:00:00,1.10431,1.09878,1.10707,1.09878,0.3499,55.3,193.33,193.33,4,take_profit,29.28775,0.00184,0.38563,-3.3989,,2019
EURUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1.10026,1.10566,1.09593,1.10893,0.2276,54.0,122.9,122.9,10,time_exit,19.59863,0.00289,-1.34482,-1.56696,new_york,2019
EURUSD,-1,2019-09-23 12:00:00,2019-09-24 16:00:00,1.09774,1.10141,1.10141,1.09041,0.2723,-36.7,-99.84,-99.84,7,stop_loss,20.86129,0.00244,-2.43411,-1.53301,london,2019
EURUSD,1,2019-10-09 04:00:00,2019-10-10 08:00:00,1.0958,1.1019,1.09275,1.1019,0.3238,61.0,197.65,197.65,7,take_profit,16.09673,0.00203,-0.37162,-2.45447,,2019
EURUSD,-1,2019-10-18 00:00:00,2019-10-18 16:00:00,1.11242,1.11583,1.11583,1.10561,0.2959,-34.1,-100.81,-100.81,4,stop_loss,38.91234,0.00227,4.09129,0.41035,,2019
EURUSD,1,2019-10-21 04:00:00,2019-10-22 12:00:00,1.11621,1.11315,1.11315,1.12233,0.326,-30.6,-99.8,-99.81,8,stop_loss,46.49938,0.00204,5.03268,1.42136,,2019
EURUSD,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,1.10817,1.10639,1.11044,1.10363,0.4355,17.8,77.52,77.52,10,time_exit,28.50077,0.00151,2.38022,-1.05866,new_york,2019
EURUSD,1,2019-11-21 08:00:00,2019-11-21 20:00:00,1.1076,1.10565,1.10565,1.11151,0.51,-19.5,-99.58,-99.58,3,stop_loss,22.55684,0.0013,1.39767,-0.41611,london,2019
EURUSD,1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10629,1.10026,1.10629,0.4905,40.2,197.18,197.17,4,take_profit,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,-1,2019-12-05 00:00:00,2019-12-05 16:00:00,1.10773,1.11058,1.11058,1.10204,0.3533,-28.5,-100.57,-100.57,4,stop_loss,31.24419,0.0019,1.54921,-0.22667,,2019
EURUSD,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,1.1115,1.10836,1.11433,1.10584,0.352,31.4,110.53,110.53,10,time_exit,14.52948,0.00189,-0.25371,1.96995,new_york,2019
EURUSD,-1,2019-12-26 12:00:00,2019-12-27 04:00:00,1.10918,1.11112,1.11112,1.10529,0.5181,-19.4,-100.66,-100.66,4,stop_loss,22.60894,0.0013,-0.79205,1.35443,london,2019
EURUSD,1,2020-01-02 16:00:00,2020-01-02 20:00:00,1.11963,1.11691,1.11691,1.12506,0.3669,-27.2,-99.65,-99.65,1,stop_loss,41.95045,0.00181,2.10222,2.85853,new_york,2020
EURUSD,-1,2020-01-03 16:00:00,2020-01-03 20:00:00,1.11382,1.11671,1.11671,1.10805,0.3419,-28.9,-98.67,-98.67,1,stop_loss,32.16141,0.00192,-1.05267,2.53972,new_york,2020
EURUSD,1,2020-01-07 00:00:00,2020-01-07 12:00:00,1.11968,1.11672,1.11672,1.1256,0.3299,-29.6,-97.66,-97.66,3,stop_loss,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-08 12:00:00,2020-01-08 20:00:00,1.11384,1.11083,1.11083,1.11987,0.3207,-30.1,-96.68,-96.68,2,stop_loss,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,1.11298,1.11298,1.11566,1.10761,0.3567,-0.0,-0.0,-0.0,10,time_exit,34.18709,0.00179,-0.46644,1.13144,london,2020
EURUSD,1,2020-01-20 08:00:00,2020-01-22 00:00:00,1.1098,1.10818,1.10755,1.11429,0.4261,-16.2,-69.03,-69.03,10,time_exit,19.45374,0.0015,-2.14971,0.62827,london,2020
EURUSD,1,2020-01-29 08:00:00,2020-01-29 12:00:00,1.1015,1.09943,1.09943,1.10564,0.4586,-20.7,-95.04,-95.04,1,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,-1,2020-01-31 12:00:00,2020-01-31 16:00:00,1.1029,1.10508,1.10508,1.09855,0.4321,-21.8,-94.07,-94.08,1,stop_loss,24.43473,0.00145,-0.97539,-3.10284,london,2020
EURUSD,-1,2020-01-31 20:00:00,2020-02-04 12:00:00,1.1083,1.10444,1.11095,1.103,0.3512,38.6,135.56,135.56,10,time_exit,24.64965,0.00177,2.14971,-2.41096,new_york,2020
EURUSD,1,2020-02-06 00:00:00,2020-02-06 16:00:00,1.09987,1.09758,1.09758,1.10444,0.4133,-22.9,-94.49,-94.49,4,stop_loss,30.33213,0.00152,-2.9851,-2.3904,,2020
EURUSD,1,2020-02-07 20:00:00,2020-02-10 16:00:00,1.09426,1.0917,1.0917,1.09939,0.3649,-25.6,-93.55,-93.55,5,stop_loss,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,1,2020-02-10 20:00:00,2020-02-12 12:00:00,1.09104,1.09052,1.08851,1.0961,0.3658,-5.2,-19.02,-19.02,10,time_exit,48.53931,0.00169,-5.49734,-3.51753,new_york,2020
EURUSD,-1,2020-02-12 20:00:00,2020-02-14 00:00:00,1.0879,1.08282,1.09044,1.08282,0.364,50.8,184.85,184.85,7,take_profit,59.65398,0.00169,-5.23465,-4.5925,new_york,2020
EURUSD,-1,2020-02-20 16:00:00,2020-02-21 16:00:00,1.08046,1.08317,1.08317,1.07503,0.3473,-27.1,-94.27,-94.27,6,stop_loss,43.27831,0.00181,-2.82551,-6.89585,new_york,2020
EURUSD,1,2020-02-25 20:00:00,2020-02-27 12:00:00,1.08828,1.09589,1.08448,1.09589,0.2453,76.1,186.63,186.63,10,take_profit,33.24787,0.00254,1.5041,-4.33836,new_york,2020
EURUSD,-1,2020-02-27 20:00:00,2020-02-28 08:00:00,1.09798,1.10248,1.10248,1.08898,0.2116,-45.0,-95.22,-95.22,3,stop_loss,44.22487,0.003,3.69514,-2.67037,new_york,2020
EURUSD,1,2020-03-02 16:00:00,2020-03-04 08:00:00,1.1122,1.11567,1.10599,1.12461,0.1518,34.7,52.67,52.67,10,time_exit,54.60475,0.00414,4.67097,-0.70763,new_york,2020
EURUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,1.11567,1.12284,1.10926,1.12849,0.1478,71.7,105.97,105.97,10,time_exit,59.32183,0.00427,3.49325,0.69319,london,2020
EURUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,1.1294,1.14203,1.12309,1.14203,0.1518,126.3,191.72,191.72,4,take_profit,53.29183,0.00421,5.12267,1.82396,london,2020
EURUSD,-1,2020-03-09 20:00:00,2020-03-10 20:00:00,1.1471,1.12839,1.15645,1.12839,0.1045,187.1,195.47,195.47,6,take_profit,64.58037,0.00624,4.97818,2.09055,new_york,2020
EURUSD,1,2020-03-11 00:00:00,2020-03-12 16:00:00,1.12801,1.11848,1.11848,1.14708,0.1046,-95.3,-99.72,-99.73,10,stop_loss,54.02732,0.00636,1.14753,2.45513,,2020
EURUSD,1,2020-03-16 20:00:00,2020-03-17 12:00:00,1.11614,1.1045,1.1045,1.13942,0.0848,-116.4,-98.71,-98.72,4,stop_loss,26.64403,0.00776,-0.52372,1.51082,new_york,2020
EURUSD,-1,2020-03-19 20:00:00,2020-03-20 08:00:00,1.0663,1.08,1.08,1.03891,0.0713,-137.0,-97.65,-97.66,3,stop_loss,35.85716,0.00913,-4.41673,0.0279,new_york,2020
EURUSD,1,2020-04-01 00:00:00,2020-04-01 08:00:00,1.10286,1.0934,1.0934,1.12178,0.1023,-94.6,-96.77,-96.77,2,stop_loss,22.67647,0.00631,1.04903,-0.53478,,2020
EURUSD,-1,2020-04-03 00:00:00,2020-04-06 16:00:00,1.08553,1.0802,1.09367,1.06925,0.1176,53.3,62.68,62.68,10,time_exit,23.11553,0.00543,-1.7742,-0.77101,,2020
EURUSD,-1,2020-04-06 20:00:00,2020-04-07 08:00:00,1.0802,1.08708,1.08708,1.06643,0.1401,-68.8,-96.43,-96.44,3,stop_loss,36.79867,0.00459,-2.15131,-1.63074,new_york,2020
EURUSD,1,2020-04-07 20:00:00,2020-04-09 12:00:00,1.08966,1.09042,1.08292,1.10314,0.1416,7.6,10.76,10.76,10,time_exit,32.66313,0.00449,0.14363,-1.74029,new_york,2020
EURUSD,1,2020-04-15 00:00:00,2020-04-15 08:00:00,1.09784,1.09315,1.09315,1.10722,0.2038,-46.9,-95.55,-95.56,2,stop_loss,19.39565,0.00313,2.17093,-1.29171,,2020
EURUSD,1,2020-04-24 20:00:00,2020-04-28 12:00:00,1.07883,1.08702,1.0734,1.0897,0.1741,81.9,142.59,142.59,10,time_exit,24.86089,0.00362,-1.50127,-1.95193,new_york,2020
EURUSD,1,2020-05-01 08:00:00,2020-05-04 16:00:00,1.09493,1.0897,1.0897,1.10539,0.1837,-52.3,-96.04,-96.04,8,stop_loss,34.60209,0.00349,2.50435,-1.13945,london,2020
EURUSD,1,2020-05-07 04:00:00,2020-05-08 20:00:00,1.07938,1.08384,1.07478,1.08858,0.2067,44.6,92.19,92.19,10,time_exit,26.21996,0.00307,-2.359,-1.02373,,2020
EURUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,1.08203,1.08425,1.07779,1.0905,0.2265,22.2,50.28,50.28,10,time_exit,15.51397,0.00282,-1.02741,-1.36152,new_york,2020
EURUSD,-1,2020-05-20 08:00:00,2020-05-20 16:00:00,1.09411,1.0984,1.0984,1.08553,0.2248,-42.9,-96.47,-96.47,2,stop_loss,32.66302,0.00286,2.76491,-0.49251,london,2020
EURUSD,-1,2020-05-20 16:00:00,2020-05-21 12:00:00,1.0965,1.10073,1.10073,1.08804,0.2259,-42.3,-95.5,-95.5,5,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,1.08949,1.09303,1.09303,1.08242,0.2674,-35.4,-94.55,-94.56,2,stop_loss,20.18289,0.00236,-0.06537,0.50317,,2020
EURUSD,1,2020-05-27 00:00:00,2020-05-27 12:00:00,1.09817,1.09445,1.09445,1.10561,0.2517,-37.2,-93.61,-93.61,3,stop_loss,24.82919,0.00248,2.90387,0.80453,,2020
EURUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,1.13395,1.13951,1.13951,1.12283,0.1667,-55.6,-92.68,-92.68,5,stop_loss,43.24946,0.00371,3.35748,4.99239,,2020
EURUSD,1,2020-06-24 16:00:00,2020-06-25 12:00:00,1.12736,1.12237,1.12237,1.13734,0.1838,-49.9,-91.74,-91.75,5,stop_loss,24.78619,0.00333,0.31731,3.54367,new_york,2020
EURUSD,-1,2020-06-30 20:00:00,2020-07-02 08:00:00,1.12432,1.12897,1.12897,1.11502,0.1953,-46.5,-90.86,-90.86,9,stop_loss,14.74067,0.0031,-0.07242,2.58691,new_york,2020
EURUSD,-1,2020-07-06 08:00:00,2020-07-06 16:00:00,1.12917,1.13325,1.13325,1.12101,0.2205,-40.8,-89.93,-89.93,2,stop_loss,11.64399,0.00272,1.6551,2.4334,london,2020
EURUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,1.12907,1.13256,1.12399,1.13924,0.1751,34.9,61.11,61.11,10,time_exit,29.6574,0.00339,0.25314,2.28944,new_york,2020
EURUSD,1,2020-07-24 08:00:00,2020-07-27 04:00:00,1.15983,1.17057,1.15446,1.17057,0.1669,107.4,179.28,179.28,5,take_profit,31.80271,0.00358,3.44132,4.39958,london,2020
EURUSD,1,2020-07-27 16:00:00,2020-07-29 08:00:00,1.17393,1.17508,1.168,1.18579,0.1542,11.5,17.73,17.73,10,time_exit,39.31196,0.00395,5.32999,4.66048,new_york,2020
EURUSD,-1,2020-07-31 04:00:00,2020-08-03 00:00:00,1.1866,1.17533,1.19223,1.17533,0.1626,112.7,183.18,183.18,5,take_profit,46.94225,0.00376,5.34946,6.42576,,2020
EURUSD,1,2020-08-03 00:00:00,2020-08-03 12:00:00,1.17708,1.17076,1.17076,1.18972,0.1479,-63.2,-93.45,-93.45,3,stop_loss,43.35245,0.00421,1.86218,5.96706,,2020
EURUSD,1,2020-08-04 08:00:00,2020-08-05 16:00:00,1.17739,1.18939,1.17139,1.18939,0.1542,120.0,185.03,185.02,8,take_profit,27.58398,0.004,1.54699,6.10605,london,2020
EURUSD,1,2020-08-12 20:00:00,2020-08-14 12:00:00,1.17916,1.18186,1.17341,1.19066,0.1642,27.0,44.33,44.33,10,time_exit,16.46027,0.00383,0.49585,5.16643,new_york,2020
EURUSD,-1,2020-08-14 20:00:00,2020-08-18 08:00:00,1.18453,1.18969,1.18969,1.17421,0.1837,-51.6,-94.78,-94.79,9,stop_loss,19.14018,0.00344,1.59935,5.46839,new_york,2020
EURUSD,-1,2020-08-28 08:00:00,2020-08-31 12:00:00,1.18736,1.19329,1.19329,1.17551,0.1584,-59.3,-93.88,-93.88,7,stop_loss,18.6517,0.00395,1.14687,3.0847,london,2020
EURUSD,1,2020-09-02 20:00:00,2020-09-03 08:00:00,1.18479,1.17911,1.17911,1.19615,0.1636,-56.8,-92.94,-92.94,3,stop_loss,29.52427,0.00379,-0.76652,3.45639,new_york,2020
EURUSD,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,1.18526,1.18127,1.19062,1.17454,0.1717,39.9,68.51,68.51,10,time_exit,26.77246,0.00357,-0.38028,3.16693,,2020
EURUSD,-1,2020-09-08 16:00:00,2020-09-10 08:00:00,1.18004,1.18343,1.1843,1.17152,0.2174,-33.9,-73.7,-73.7,10,time_exit,28.13331,0.00284,-1.62104,2.94049,new_york,2020
EURUSD,-1,2020-09-22 16:00:00,2020-09-24 08:00:00,1.17506,1.16465,1.18026,1.16465,0.1766,104.1,183.81,183.81,10,take_profit,26.71151,0.00347,-2.00627,0.84401,new_york,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.2607,-36.0,-93.77,-93.77,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-26 04:00:00,2020-10-26 12:00:00,1.18445,1.18065,1.18065,1.19206,0.244,-38.0,-92.83,-92.84,2,stop_loss,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,1,2020-10-30 20:00:00,2020-11-03 12:00:00,1.16511,1.17046,1.16056,1.1742,0.2021,53.5,108.12,108.12,10,time_exit,45.78379,0.00303,-3.57731,-0.2595,new_york,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.1673,1.1673,1.17923,0.2338,-39.8,-92.98,-92.98,1,stop_loss,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,1.16588,1.17116,1.17116,1.15532,0.1743,-52.8,-92.03,-92.04,1,stop_loss,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-05 00:00:00,2020-11-05 08:00:00,1.17248,1.17839,1.17839,1.16065,0.1541,-59.1,-91.12,-91.13,2,stop_loss,29.74569,0.00394,0.17585,-0.88878,,2020
EURUSD,1,2020-11-13 12:00:00,2020-11-17 04:00:00,1.18267,1.18564,1.17833,1.19134,0.208,29.7,61.78,61.77,10,time_exit,15.80726,0.00289,1.15714,0.71769,london,2020
EURUSD,1,2020-11-18 12:00:00,2020-11-18 20:00:00,1.18882,1.1853,1.1853,1.19587,0.2579,-35.2,-90.85,-90.85,2,stop_loss,18.74011,0.00235,2.67266,1.68613,london,2020
EURUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,1.18405,1.18822,1.18822,1.17571,0.2157,-41.7,-89.92,-89.92,2,stop_loss,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,-1,2020-11-25 00:00:00,2020-11-26 08:00:00,1.18914,1.19354,1.19354,1.18033,0.2022,-44.0,-89.03,-89.03,8,stop_loss,11.72777,0.00294,1.43652,1.5885,,2020
EURUSD,-1,2020-11-27 00:00:00,2020-11-27 16:00:00,1.19126,1.19509,1.19509,1.1836,0.2301,-38.3,-88.14,-88.15,4,stop_loss,12.23553,0.00255,1.55805,2.2455,,2020
EURUSD,-1,2020-12-08 04:00:00,2020-12-09 20:00:00,1.2107,1.20814,1.21523,1.20164,0.1926,25.6,49.31,49.3,10,time_exit,30.72143,0.00302,1.89631,4.86646,,2020
EURUSD,-1,2020-12-14 20:00:00,2020-12-16 08:00:00,1.21577,1.22016,1.22016,1.20699,0.1998,-43.9,-87.76,-87.76,9,stop_loss,17.66689,0.00293,1.90909,4.94911,new_york,2020
EURUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21914,1.2279,1.21399,0.1874,41.2,77.21,77.21,10,time_exit,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,-1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.22289,1.22289,1.20709,0.1665,-52.7,-87.67,-87.67,10,stop_loss,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,-1,2020-12-29 20:00:00,2020-12-30 00:00:00,1.22417,1.22846,1.22846,1.21559,0.2022,-42.9,-86.79,-86.79,1,stop_loss,15.77354,0.00286,1.38443,4.62728,new_york,2020
EURUSD,1,2021-01-18 20:00:00,2021-01-20 12:00:00,1.2075,1.21072,1.20322,1.21606,0.2006,32.2,64.59,64.59,10,time_exit,42.71816,0.00285,-3.11336,0.76834,new_york,2021
EURUSD,-1,2021-01-21 00:00:00,2021-01-21 08:00:00,1.21061,1.21447,1.21447,1.20289,0.2243,-38.6,-86.57,-86.57,2,stop_loss,27.165,0.00257,-1.51548,0.23018,,2021
EURUSD,1,2021-01-26 04:00:00,2021-01-26 08:00:00,1.21455,1.211,1.211,1.22166,0.2411,-35.5,-85.69,-85.69,1,stop_loss,17.88367,0.00237,-0.22504,0.38249,,2021
EURUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,1.21227,1.20855,1.20855,1.21971,0.2281,-37.2,-84.83,-84.83,1,stop_loss,20.81705,0.00248,-1.10121,0.31397,london,2021
EURUSD,-1,2021-03-11 08:00:00,2021-03-11 12:00:00,1.19274,1.19694,1.19694,1.18433,0.1998,-42.0,-83.98,-83.99,1,stop_loss,27.10145,0.0028,-1.29747,-3.33422,london,2021
EURUSD,1,2021-03-15 04:00:00,2021-03-16 16:00:00,1.19512,1.19075,1.19075,1.20387,0.1901,-43.7,-83.14,-83.14,9,stop_loss,20.22636,0.00292,-0.3241,-2.9471,,2021
EURUSD,1,2021-03-19 20:00:00,2021-03-23 12:00:00,1.19074,1.18893,1.18646,1.1993,0.1922,-18.1,-34.79,-34.79,10,time_exit,17.71755,0.00285,-0.98536,-2.84314,new_york,2021
EURUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,1.17766,1.17704,1.18133,1.17032,0.2234,6.2,13.85,13.85,10,time_exit,40.83547,0.00245,-3.86982,-4.33142,london,2021
EURUSD,1,2021-03-30 04:00:00,2021-03-30 08:00:00,1.17704,1.1737,1.1737,1.18373,0.2455,-33.4,-82.1,-82.1,1,stop_loss,41.20965,0.00223,-3.04799,-5.30515,,2021
EURUSD,1,2021-03-31 20:00:00,2021-04-01 08:00:00,1.17499,1.17141,1.17141,1.18215,0.227,-35.8,-81.27,-81.27,3,stop_loss,45.89258,0.00239,-2.2423,-5.52611,new_york,2021
EURUSD,-1,2021-04-02 16:00:00,2021-04-05 16:00:00,1.17687,1.18033,1.18033,1.16996,0.2329,-34.6,-80.48,-80.48,6,stop_loss,30.55969,0.0023,-0.78948,-5.62776,new_york,2021
