symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-01 12:00:00,2019-02-01 16:00:00,142.089,142.47208,142.47208,141.32285,0.2826,-38.3,-98.51,-98.83,4,stop_loss,11.89701,0.25538,-2.95084,0.39755,london,2019
GBPJPY,-1,2019-02-04 04:00:00,2019-02-04 09:00:00,143.288,143.64097,143.64097,142.58207,0.3037,-35.3,-97.55,-97.87,5,stop_loss,18.68925,0.23531,1.50539,0.66228,,2019
GBPJPY,1,2019-02-06 11:00:00,2019-02-06 21:00:00,142.086,142.282,141.76055,142.7369,0.3261,19.6,58.16,57.84,10,time_exit,43.36763,0.21697,-2.91011,-0.56898,london,2019
GBPJPY,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,142.335,142.069,142.75666,141.49169,0.2532,26.6,61.29,60.97,10,time_exit,21.88381,0.2811,0.16206,-1.26136,new_york,2019
GBPJPY,1,2019-02-11 14:00:00,2019-02-11 18:00:00,142.239,141.92933,141.92933,142.85834,0.3469,-31.0,-97.76,-98.07,4,stop_loss,15.0308,0.20645,0.36659,-1.48792,london,2019
GBPJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,142.437,142.706,142.12522,143.06057,0.3411,26.9,83.5,83.18,10,time_exit,17.55814,0.20786,1.27549,-1.04155,new_york,2019
GBPJPY,1,2019-02-13 13:00:00,2019-02-13 14:00:00,142.607,143.1392,142.3409,143.1392,0.4031,53.2,195.22,194.9,1,take_profit,28.36516,0.1774,1.11496,-0.10313,london,2019
GBPJPY,-1,2019-02-13 18:00:00,2019-02-14 04:00:00,142.811,142.672,143.19234,142.04831,0.2869,13.9,36.29,35.97,10,time_exit,32.12796,0.25423,1.18023,0.22327,new_york,2019
GBPJPY,1,2019-02-14 09:00:00,2019-02-14 10:00:00,142.909,142.62927,142.62927,143.46846,0.3925,-28.0,-99.91,-100.23,1,stop_loss,24.8034,0.18649,1.67202,0.5954,london,2019
GBPJPY,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,142.685,143.0,143.0232,142.00859,0.3214,-31.5,-92.13,-92.45,10,time_exit,32.40943,0.22547,3.12192,-1.18652,,2019
GBPJPY,1,2019-02-18 20:00:00,2019-02-19 03:00:00,142.906,142.63763,142.63763,143.44275,0.4012,-26.8,-97.98,-98.3,7,stop_loss,40.37836,0.17892,2.7052,0.43779,new_york,2019
GBPJPY,-1,2019-02-19 21:00:00,2019-02-20 03:00:00,144.36,144.73621,144.73621,143.60757,0.2833,-37.6,-96.99,-97.31,6,stop_loss,37.06785,0.25081,5.50531,1.7763,new_york,2019
GBPJPY,-1,2019-02-20 04:00:00,2019-02-20 13:00:00,144.962,144.22991,145.32804,144.22991,0.2883,73.2,192.07,191.75,9,take_profit,47.84284,0.24403,6.51452,2.86879,,2019
GBPJPY,1,2019-02-20 14:00:00,2019-02-20 20:00:00,144.335,145.00328,144.00086,145.00328,0.3221,66.8,195.88,195.56,6,take_profit,38.3765,0.22276,2.55225,4.09672,london,2019
GBPJPY,-1,2019-02-21 03:00:00,2019-02-21 10:00:00,144.344,144.69276,144.69276,143.64647,0.3148,-34.9,-99.91,-100.23,7,stop_loss,23.36025,0.23251,1.0255,4.46556,,2019
GBPJPY,-1,2019-02-22 00:00:00,2019-02-22 10:00:00,144.304,144.384,144.67745,143.55711,0.291,-8.0,-21.18,-21.5,10,time_exit,16.0457,0.24896,-0.094,3.9888,,2019
GBPJPY,1,2019-02-25 03:00:00,2019-02-25 13:00:00,144.772,144.907,144.43785,145.44031,0.3245,13.5,39.86,39.55,10,time_exit,18.3571,0.22277,1.68379,3.60996,,2019
GBPJPY,-1,2019-02-26 03:00:00,2019-02-26 11:00:00,145.707,146.07433,146.07433,144.97233,0.2964,-36.7,-99.08,-99.4,8,stop_loss,42.08372,0.24489,3.51962,3.85187,,2019
GBPJPY,1,2019-02-27 03:00:00,2019-02-27 13:00:00,146.521,147.138,146.10179,147.35941,0.2571,61.7,144.35,144.04,10,time_exit,53.83591,0.27947,2.82286,4.79129,,2019
GBPJPY,-1,2019-03-01 16:00:00,2019-03-01 17:00:00,147.961,148.30727,148.30727,147.26846,0.3159,-34.6,-99.54,-99.86,1,stop_loss,38.40121,0.23085,1.51624,7.57485,new_york,2019
GBPJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,147.971,148.119,147.55626,148.80047,0.2611,14.8,35.16,34.85,10,time_exit,28.23789,0.27649,0.974,6.03988,,2019
GBPJPY,1,2019-03-04 22:00:00,2019-03-05 08:00:00,147.162,147.249,146.81135,147.86329,0.3099,8.7,24.53,24.22,10,time_exit,30.78361,0.23376,-2.47194,5.83156,,2019
GBPJPY,1,2019-03-06 05:00:00,2019-03-06 15:00:00,146.892,146.865,146.52799,147.62002,0.2992,-2.7,-7.35,-7.67,10,time_exit,17.49458,0.24267,-1.87362,3.08263,,2019
GBPJPY,-1,2019-03-07 06:00:00,2019-03-07 13:00:00,147.242,146.68786,147.51907,146.68786,0.3928,55.4,198.08,197.76,7,take_profit,9.60788,0.18471,0.40021,2.55319,,2019
GBPJPY,1,2019-03-07 23:00:00,2019-03-08 07:00:00,145.933,145.50123,145.50123,146.79653,0.2571,-43.2,-101.02,-101.33,8,stop_loss,28.00215,0.28784,-3.23262,0.62855,,2019
GBPJPY,1,2019-03-08 21:00:00,2019-03-11 00:00:00,144.444,143.95439,143.95439,145.42322,0.2245,-49.0,-100.03,-100.34,3,stop_loss,35.76249,0.32641,-4.54192,-1.52048,new_york,2019
GBPJPY,1,2019-03-11 21:00:00,2019-03-12 01:00:00,146.198,147.32541,145.63429,147.32541,0.193,112.7,198.01,197.69,4,take_profit,29.36639,0.3758,2.54436,-2.1687,new_york,2019
GBPJPY,1,2019-03-14 00:00:00,2019-03-14 10:00:00,148.219,148.121,147.53051,149.59597,0.1612,-9.8,-14.38,-14.69,10,time_exit,35.3981,0.45899,4.22635,0.21814,,2019
GBPJPY,-1,2019-03-19 14:00:00,2019-03-20 00:00:00,147.845,147.776,148.17837,147.17826,0.3324,6.9,20.87,20.55,10,time_exit,16.92329,0.22225,0.43622,2.59908,london,2019
GBPJPY,1,2019-03-20 00:00:00,2019-03-20 10:00:00,147.776,147.734,147.44285,148.44231,0.3333,-4.2,-12.74,-13.06,10,time_exit,14.89944,0.2221,0.08778,2.39081,,2019
GBPJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,144.989,144.929,144.39877,146.16947,0.1879,-6.0,-10.26,-10.58,10,time_exit,25.95276,0.39349,-1.69875,-2.35913,new_york,2019
GBPJPY,1,2019-03-26 16:00:00,2019-03-27 02:00:00,146.297,146.06,145.76378,147.36344,0.2077,-23.7,-44.79,-45.11,10,time_exit,16.77889,0.35548,2.46408,-1.98496,new_york,2019
GBPJPY,1,2019-03-28 05:00:00,2019-03-28 11:00:00,145.188,144.61988,144.61988,146.32424,0.1941,-56.8,-100.35,-100.67,6,stop_loss,18.78468,0.37875,-1.43085,-0.84316,,2019
GBPJPY,1,2019-04-01 22:00:00,2019-04-02 00:00:00,146.195,145.74022,145.74022,147.10456,0.24,-45.5,-99.32,-99.64,2,stop_loss,37.34655,0.30319,3.43908,-1.1782,,2019
GBPJPY,1,2019-04-03 07:00:00,2019-04-03 17:00:00,146.458,146.701,146.05167,147.27066,0.266,24.3,58.82,58.5,10,time_exit,31.4428,0.27089,3.01736,0.24979,london,2019
GBPJPY,1,2019-04-05 07:00:00,2019-04-05 14:00:00,146.219,145.92825,145.92825,146.8005,0.3739,-29.1,-98.93,-99.25,7,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,1,2019-04-05 23:00:00,2019-04-08 09:00:00,145.566,145.496,145.21562,146.26676,0.3072,-7.0,-19.57,-19.89,10,time_exit,27.55909,0.23359,-1.91116,0.50715,,2019
GBPJPY,1,2019-04-10 05:00:00,2019-04-10 14:00:00,145.035,145.63454,144.73523,145.63454,0.3583,60.0,195.48,195.16,9,take_profit,17.06821,0.19985,-1.74627,-1.49577,,2019
GBPJPY,1,2019-04-10 14:00:00,2019-04-10 16:00:00,145.502,145.21856,145.21856,146.06889,0.3865,-28.3,-99.69,-100.01,2,stop_loss,14.32628,0.18896,0.82174,-1.58312,london,2019
GBPJPY,1,2019-04-10 18:00:00,2019-04-11 04:00:00,145.209,145.392,144.87266,145.88169,0.3224,18.3,53.69,53.37,10,time_exit,16.37051,0.22423,-0.57954,-1.30789,new_york,2019
GBPJPY,1,2019-04-12 04:00:00,2019-04-12 14:00:00,145.972,146.52312,145.69644,146.52312,0.3957,55.1,198.45,198.13,10,take_profit,18.91702,0.18371,2.40557,-0.41494,,2019
GBPJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,146.606,146.88267,146.88267,146.05267,0.402,-27.7,-101.21,-101.53,4,stop_loss,39.04538,0.18444,2.1781,2.02928,london,2019
GBPJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,146.788,146.684,146.50188,147.36023,0.3848,-10.4,-36.42,-36.74,10,time_exit,38.03537,0.19074,2.44456,2.3006,new_york,2019
GBPJPY,-1,2019-04-16 09:00:00,2019-04-16 17:00:00,146.536,146.0933,146.75735,146.0933,0.4956,44.3,199.66,199.34,8,take_profit,23.23696,0.14757,0.4369,3.22309,london,2019
GBPJPY,-1,2019-04-16 20:00:00,2019-04-17 06:00:00,146.179,146.146,146.46705,145.6029,0.3884,3.3,11.66,11.35,10,time_exit,23.91716,0.19203,-1.24358,2.00769,new_york,2019
GBPJPY,-1,2019-04-17 17:00:00,2019-04-18 03:00:00,145.998,146.01,146.2648,145.46439,0.4198,-1.2,-4.58,-4.9,10,time_exit,19.55589,0.17787,-1.38547,1.08201,new_york,2019
GBPJPY,1,2019-04-18 05:00:00,2019-04-18 10:00:00,145.897,145.66735,145.66735,146.35631,0.4875,-23.0,-101.88,-102.2,5,stop_loss,15.09834,0.1531,-1.72938,0.74333,,2019
GBPJPY,1,2019-04-19 14:00:00,2019-04-19 23:00:00,145.486,145.31635,145.31635,145.8253,0.6533,-17.0,-100.86,-101.18,9,stop_loss,40.16819,0.1131,-1.67867,-1.97515,london,2019
GBPJPY,-1,2019-04-22 02:00:00,2019-04-22 12:00:00,145.418,145.391,145.59252,145.06895,0.6287,2.7,15.45,15.13,10,time_exit,24.92652,0.11635,-1.45169,-2.25668,,2019
GBPJPY,1,2019-04-23 20:00:00,2019-04-24 06:00:00,144.731,144.599,144.47682,145.23937,0.4323,-13.2,-51.93,-52.25,10,time_exit,31.61242,0.16946,-3.3327,-2.09737,new_york,2019
GBPJPY,-1,2019-04-24 17:00:00,2019-04-24 21:00:00,144.759,145.00391,145.00391,144.26919,0.4464,-24.5,-99.49,-99.8,4,stop_loss,31.07235,0.16327,-1.25361,-3.11584,new_york,2019
GBPJPY,1,2019-04-26 09:00:00,2019-04-26 19:00:00,144.177,144.356,143.94066,144.64968,0.4579,17.9,74.59,74.27,10,time_exit,40.50493,0.15756,-1.12292,-4.61827,london,2019
GBPJPY,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,144.328,144.423,144.54805,143.88791,0.4955,-9.5,-42.84,-43.15,10,time_exit,20.97695,0.1467,-0.00192,-4.47838,,2019
GBPJPY,1,2019-04-29 15:00:00,2019-04-30 01:00:00,144.418,144.435,144.22041,144.81318,0.5494,1.7,8.5,8.18,10,time_exit,17.70999,0.13173,0.39975,-3.9939,london,2019
GBPJPY,1,2019-04-30 11:00:00,2019-04-30 12:00:00,144.245,144.66276,144.03612,144.66276,0.5202,41.8,197.76,197.44,1,take_profit,27.33903,0.13925,-1.12415,-2.94293,london,2019
GBPJPY,1,2019-04-30 15:00:00,2019-04-30 17:00:00,144.774,145.2929,144.51455,145.2929,0.4271,51.9,201.68,201.36,2,take_profit,23.2157,0.17297,1.90005,-2.08522,london,2019
GBPJPY,1,2019-05-01 08:00:00,2019-05-01 18:00:00,145.436,145.58,145.22981,145.84838,0.5482,14.4,71.84,71.52,10,time_exit,34.35241,0.13746,4.13238,-0.10318,london,2019
GBPJPY,-1,2019-05-02 15:00:00,2019-05-03 01:00:00,145.475,145.351,145.77539,144.87423,0.3789,12.4,42.76,42.44,10,time_exit,18.22762,0.20026,0.58616,1.49377,london,2019
GBPJPY,-1,2019-05-03 02:00:00,2019-05-03 12:00:00,145.351,144.84949,145.60176,144.84949,0.4558,50.2,208.02,207.7,10,take_profit,24.4666,0.16717,0.07491,1.52201,,2019
GBPJPY,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,145.384,145.135,145.83237,144.48726,0.26,24.9,58.91,58.59,10,time_exit,24.61277,0.29891,-0.24642,0.89293,london,2019
GBPJPY,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,145.158,144.58344,145.44528,144.58344,0.408,57.5,213.32,213.0,7,take_profit,19.05496,0.19152,-0.64598,0.505,london,2019
GBPJPY,1,2019-05-08 08:00:00,2019-05-08 12:00:00,143.759,143.48513,143.48513,144.30673,0.4365,-27.4,-108.78,-109.1,4,stop_loss,43.31977,0.18258,-4.62436,-2.10469,london,2019
GBPJPY,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,142.925,142.719,143.28801,142.19898,0.326,20.6,61.11,60.79,10,time_exit,16.58057,0.24201,-0.58685,-4.30323,new_york,2019
GBPJPY,-1,2019-05-13 21:00:00,2019-05-14 04:00:00,141.638,142.01807,142.01807,140.87786,0.3132,-38.0,-108.32,-108.64,7,stop_loss,31.8733,0.25338,-4.01593,-4.23351,new_york,2019
GBPJPY,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,140.51,140.85411,140.85411,139.82177,0.3424,-34.4,-107.22,-107.54,1,stop_loss,37.32305,0.22941,-5.22921,-5.54229,new_york,2019
GBPJPY,1,2019-05-16 04:00:00,2019-05-16 10:00:00,140.621,140.30068,140.30068,141.26164,0.3642,-32.0,-106.16,-106.48,6,stop_loss,35.9212,0.21355,-3.33554,-6.52522,,2019
GBPJPY,1,2019-05-16 20:00:00,2019-05-17 06:00:00,140.561,140.289,140.23953,141.20394,0.3592,-27.2,-88.91,-89.23,10,time_exit,32.51716,0.21431,-1.94532,-6.67817,new_york,2019
GBPJPY,1,2019-05-20 19:00:00,2019-05-21 05:00:00,139.829,140.266,139.49234,140.50232,0.3401,43.7,135.25,134.93,10,time_exit,17.76517,0.22444,-2.00796,-5.76987,new_york,2019
GBPJPY,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,140.375,139.964,140.81429,139.49641,0.264,41.1,98.74,98.42,10,time_exit,28.43182,0.29286,0.13692,-3.17768,,2019
GBPJPY,-1,2019-05-22 17:00:00,2019-05-22 18:00:00,139.442,139.81605,139.81605,138.69391,0.313,-37.4,-106.54,-106.86,1,stop_loss,22.4082,0.24936,-3.09949,-3.47188,new_york,2019
GBPJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,139.759,139.36016,139.36016,140.55669,0.2906,-39.9,-105.47,-105.79,9,stop_loss,22.55986,0.2659,-1.5649,-3.30263,new_york,2019
GBPJPY,1,2019-05-23 21:00:00,2019-05-24 07:00:00,138.756,138.72,138.40805,139.4519,0.3297,-3.6,-10.8,-11.12,10,time_exit,34.3443,0.23197,-3.48943,-4.69119,new_york,2019
GBPJPY,1,2019-05-24 17:00:00,2019-05-27 03:00:00,138.809,139.337,138.42272,139.58156,0.2967,52.8,142.56,142.24,10,time_exit,25.04121,0.25752,-1.37447,-4.49818,new_york,2019
GBPJPY,-1,2019-05-27 08:00:00,2019-05-27 13:00:00,139.385,138.81473,139.67014,138.81473,0.4074,57.0,211.42,211.1,5,take_profit,22.6236,0.19009,1.18751,-5.24124,london,2019
GBPJPY,-1,2019-05-27 17:00:00,2019-05-28 03:00:00,138.765,138.95,139.06258,138.16983,0.3982,-18.5,-67.04,-67.36,10,time_exit,21.21079,0.19839,-1.87012,-4.68272,new_york,2019
GBPJPY,-1,2019-05-28 11:00:00,2019-05-28 16:00:00,138.573,138.83403,138.83403,138.05094,0.4511,-26.1,-107.15,-107.47,5,stop_loss,17.89471,0.17402,-2.33692,-5.0758,london,2019
GBPJPY,1,2019-05-28 21:00:00,2019-05-28 22:00:00,138.68,138.38528,138.38528,139.26944,0.3955,-29.5,-106.07,-106.39,1,stop_loss,14.72309,0.19648,-0.99691,-4.43964,new_york,2019
GBPJPY,1,2019-05-28 22:00:00,2019-05-29 03:00:00,138.549,138.2599,138.2599,139.1272,0.3992,-28.9,-105.02,-105.34,5,stop_loss,14.58062,0.19273,-1.63448,-4.53074,,2019
GBPJPY,-1,2019-05-29 11:00:00,2019-05-29 13:00:00,138.017,138.29419,138.29419,137.46261,0.4121,-27.7,-103.95,-104.27,2,stop_loss,33.75062,0.1848,-3.40068,-4.97852,london,2019
GBPJPY,-1,2019-05-29 19:00:00,2019-05-29 20:00:00,137.972,138.3178,138.3178,137.28041,0.327,-34.6,-102.9,-103.22,1,stop_loss,35.89553,0.23053,-2.38691,-4.06907,new_york,2019
GBPJPY,1,2019-05-30 19:00:00,2019-05-31 02:00:00,138.377,138.04411,138.04411,139.04279,0.3363,-33.3,-101.88,-102.2,7,stop_loss,15.02435,0.22193,-0.4127,-3.46251,new_york,2019
GBPJPY,1,2019-05-31 12:00:00,2019-05-31 13:00:00,137.231,136.90928,136.90928,137.87444,0.3445,-32.2,-100.86,-101.18,1,stop_loss,42.23991,0.21448,-4.14919,-4.17518,london,2019
GBPJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,137.007,136.62,137.3956,136.2298,0.2824,38.7,99.45,99.13,10,time_exit,44.45049,0.25907,-2.89522,-4.16135,new_york,2019
GBPJPY,1,2019-06-04 07:00:00,2019-06-04 17:00:00,136.785,137.32946,136.51277,137.32946,0.407,54.4,201.65,201.33,10,take_profit,16.5902,0.18149,-1.49248,-6.60938,london,2019
GBPJPY,1,2019-06-07 12:00:00,2019-06-07 15:00:00,137.976,137.71461,137.71461,138.49878,0.4324,-26.1,-102.85,-103.17,3,stop_loss,28.96739,0.17426,2.57856,-1.68849,london,2019
GBPJPY,1,2019-06-10 08:00:00,2019-06-10 11:00:00,138.104,137.86381,137.86381,138.58437,0.4658,-24.0,-101.81,-102.13,3,stop_loss,26.04956,0.16012,2.26826,-0.59409,london,2019
GBPJPY,1,2019-06-11 15:00:00,2019-06-12 01:00:00,138.045,138.058,137.78895,138.55709,0.4326,1.3,5.12,4.8,10,time_exit,24.18784,0.1707,1.61271,-0.27943,london,2019
GBPJPY,-1,2019-06-13 07:00:00,2019-06-13 15:00:00,137.444,137.67058,137.67058,136.99085,0.4891,-22.7,-100.84,-101.16,8,stop_loss,21.08879,0.15105,-2.39315,-0.22112,london,2019
GBPJPY,-1,2019-06-13 23:00:00,2019-06-14 09:00:00,137.39,137.116,137.63248,136.90505,0.4524,27.4,112.8,112.48,10,time_exit,23.72128,0.16165,-1.61543,-0.81897,,2019
GBPJPY,-1,2019-06-17 00:00:00,2019-06-17 03:00:00,136.535,136.76257,136.76257,136.07986,0.4875,-22.8,-100.96,-101.28,3,stop_loss,50.66526,0.15171,-3.52338,-2.72669,,2019
GBPJPY,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,136.777,136.45,136.98915,136.35269,0.5177,32.7,154.05,153.73,10,time_exit,47.09549,0.14144,-2.17058,-3.2851,london,2019
GBPJPY,1,2019-06-18 01:00:00,2019-06-18 04:00:00,136.084,135.86361,135.86361,136.52479,0.506,-22.0,-101.48,-101.8,3,stop_loss,42.81414,0.14693,-4.70054,-4.16093,,2019
GBPJPY,1,2019-06-18 08:00:00,2019-06-18 11:00:00,135.799,135.54627,135.54627,136.30446,0.4368,-25.3,-100.46,-100.78,3,stop_loss,51.76664,0.16849,-4.42726,-4.33011,london,2019
GBPJPY,-1,2019-06-19 03:00:00,2019-06-19 09:00:00,136.444,135.87702,136.72749,135.87702,0.3855,56.7,198.9,198.58,6,take_profit,28.94883,0.18899,0.97654,-4.17755,,2019
GBPJPY,1,2019-06-19 09:00:00,2019-06-19 10:00:00,136.086,135.83578,135.83578,136.58643,0.4455,-25.0,-101.44,-101.76,1,stop_loss,23.49462,0.16681,-0.98176,-4.50151,london,2019
GBPJPY,1,2019-06-19 16:00:00,2019-06-20 02:00:00,136.6,136.795,136.31075,137.17849,0.3815,19.5,67.7,67.38,10,time_exit,20.60339,0.19283,1.7481,-3.57326,new_york,2019
GBPJPY,1,2019-06-20 15:00:00,2019-06-20 19:00:00,136.655,136.30079,136.30079,137.36342,0.3137,-35.4,-101.12,-101.43,4,stop_loss,20.5199,0.23614,0.40571,-1.48846,london,2019
GBPJPY,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,136.231,136.125,136.58735,135.51829,0.3086,10.6,29.77,29.45,10,time_exit,20.28709,0.23757,-1.29757,-1.4454,,2019
GBPJPY,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,136.928,136.652,137.21084,136.36231,0.39,27.6,97.95,97.63,10,time_exit,26.84809,0.18856,2.06203,-1.22911,,2019
GBPJPY,1,2019-06-25 06:00:00,2019-06-25 07:00:00,136.426,136.17717,136.17717,136.92367,0.4476,-24.9,-101.35,-101.67,1,stop_loss,14.04477,0.16589,-1.36261,-0.69104,,2019
GBPJPY,1,2019-06-26 14:00:00,2019-06-27 00:00:00,136.653,136.734,136.338,137.283,0.35,8.1,25.8,25.48,10,time_exit,18.99166,0.21,1.41966,-1.27522,london,2019
GBPJPY,1,2019-06-28 11:00:00,2019-06-28 16:00:00,136.451,136.95321,136.1999,136.95321,0.4402,50.2,201.18,200.86,5,take_profit,20.05953,0.1674,-0.89051,-0.29128,london,2019
GBPJPY,-1,2019-06-28 23:00:00,2019-07-01 00:00:00,136.91,137.16616,137.16616,136.39767,0.4402,-25.6,-102.61,-102.93,1,stop_loss,22.45813,0.17078,1.23983,0.16524,,2019
GBPJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,137.383,137.0878,137.0878,137.97341,0.3781,-29.5,-101.57,-101.89,10,stop_loss,24.85334,0.1968,3.16151,0.28245,,2019
GBPJPY,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,137.04,136.952,137.33436,136.45127,0.3754,8.8,30.06,29.74,10,time_exit,14.83326,0.19624,0.2938,1.02071,,2019
GBPJPY,1,2019-07-02 15:00:00,2019-07-02 17:00:00,136.729,136.46352,136.46352,137.25996,0.4175,-26.5,-100.86,-101.18,2,stop_loss,16.71032,0.17699,-1.14714,0.75618,london,2019
GBPJPY,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,135.513,135.399,135.76468,135.00963,0.4359,11.4,45.22,44.9,10,time_exit,49.91333,0.16779,-5.49579,-1.39312,london,2019
GBPJPY,1,2019-07-08 10:00:00,2019-07-08 20:00:00,135.644,136.04501,135.44349,136.04501,0.5497,40.1,200.6,200.28,10,take_profit,16.37004,0.13367,-0.81035,-2.868,london,2019
GBPJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,135.717,135.598,135.98699,135.17702,0.4163,11.9,45.08,44.76,10,time_exit,25.91244,0.17999,-0.57415,-1.33459,,2019
GBPJPY,1,2019-07-10 14:00:00,2019-07-10 17:00:00,135.819,135.59978,135.59978,136.25744,0.515,-21.9,-102.74,-103.06,3,stop_loss,19.53997,0.14615,0.33732,-1.61579,london,2019
GBPJPY,-1,2019-07-11 11:00:00,2019-07-11 13:00:00,135.485,135.71828,135.71828,135.01843,0.4791,-23.3,-101.71,-102.03,2,stop_loss,29.70149,0.15552,-0.75532,-1.98565,london,2019
GBPJPY,1,2019-07-11 14:00:00,2019-07-12 00:00:00,135.819,135.871,135.57233,136.31233,0.4486,5.2,21.23,20.91,10,time_exit,26.16748,0.16444,1.30749,-1.80593,london,2019
GBPJPY,1,2019-07-12 14:00:00,2019-07-12 17:00:00,135.78,135.55745,135.55745,136.2251,0.4982,-22.3,-100.9,-101.21,3,stop_loss,25.22116,0.14837,0.01808,-0.8169,london,2019
GBPJPY,1,2019-07-15 11:00:00,2019-07-15 12:00:00,135.606,135.3837,135.3837,136.05059,0.4938,-22.2,-99.89,-100.21,1,stop_loss,16.00363,0.1482,-0.69648,-0.96497,london,2019
GBPJPY,1,2019-07-16 10:00:00,2019-07-16 11:00:00,135.026,134.84326,134.84326,135.39149,0.5946,-18.3,-98.88,-99.2,1,stop_loss,25.784,0.12183,-2.7535,-2.84292,london,2019
GBPJPY,1,2019-07-16 13:00:00,2019-07-16 14:00:00,134.338,134.09801,134.09801,134.81799,0.4482,-24.0,-97.88,-98.2,1,stop_loss,28.49831,0.16,-5.8467,-2.50784,london,2019
GBPJPY,-1,2019-07-18 17:00:00,2019-07-19 03:00:00,134.712,134.906,135.00019,134.13563,0.3695,-19.4,-65.23,-65.55,10,time_exit,29.55452,0.19212,1.48662,-3.59601,new_york,2019
