symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-12 03:00:00,2019-02-12 05:00:00,110.508,110.6489,110.6489,110.22619,0.7733,-14.1,-99.16,-99.38,2,stop_loss,41.82173,0.09394,4.42728,3.39098,tokyo,2019
USDJPY,1,2019-02-13 17:00:00,2019-02-14 03:00:00,110.811,110.98,110.67246,111.08809,0.7786,16.9,119.74,119.51,10,time_exit,27.34422,0.09236,3.42089,5.03851,new_york,2019
USDJPY,-1,2019-02-14 08:00:00,2019-02-14 15:00:00,111.027,110.75481,111.16309,110.75481,0.8023,27.2,198.72,198.49,7,take_profit,33.74433,0.09073,3.47636,6.07345,tokyo,2019
USDJPY,1,2019-02-14 20:00:00,2019-02-15 00:00:00,110.591,110.40745,110.40745,110.95811,0.6067,-18.4,-101.34,-101.57,4,stop_loss,32.18512,0.12237,-1.4294,4.28382,new_york,2019
USDJPY,1,2019-02-15 10:00:00,2019-02-15 20:00:00,110.315,110.438,110.1486,110.6478,0.6626,12.3,74.16,73.94,10,time_exit,37.43827,0.11093,-2.64457,3.11533,london,2019
USDJPY,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,110.574,110.548,110.72655,110.26891,0.7281,2.6,17.23,17.0,10,time_exit,17.91671,0.1017,0.26892,2.48328,tokyo,2019
USDJPY,1,2019-02-19 06:00:00,2019-02-19 08:00:00,110.482,110.67531,110.38535,110.67531,1.151,19.3,202.47,202.25,2,take_profit,15.79361,0.06444,-1.10652,3.03072,tokyo,2019
USDJPY,-1,2019-02-19 14:00:00,2019-02-19 17:00:00,110.776,110.52941,110.8993,110.52941,0.9203,24.7,206.52,206.29,3,take_profit,23.5419,0.0822,2.13067,2.6132,london,2019
USDJPY,-1,2019-02-20 06:00:00,2019-02-20 10:00:00,110.774,110.94014,110.94014,110.44171,0.6966,-16.6,-105.32,-105.55,4,stop_loss,18.8274,0.11076,1.24726,1.87925,tokyo,2019
USDJPY,1,2019-02-21 08:00:00,2019-02-21 15:00:00,110.725,110.57287,110.57287,111.02926,0.7532,-15.2,-104.27,-104.5,7,stop_loss,13.05974,0.10142,-0.05032,2.17191,tokyo,2019
USDJPY,1,2019-02-22 01:00:00,2019-02-22 11:00:00,110.662,110.836,110.52612,110.93376,0.8348,17.4,132.18,131.95,10,time_exit,15.10331,0.09059,-0.65586,1.98207,tokyo,2019
USDJPY,-1,2019-02-25 11:00:00,2019-02-25 15:00:00,110.683,110.80997,110.80997,110.42905,0.9048,-12.7,-104.55,-104.77,4,stop_loss,15.57745,0.08465,-0.283,1.36453,london,2019
USDJPY,-1,2019-02-26 10:00:00,2019-02-26 20:00:00,110.832,110.686,110.96537,110.56525,0.8527,14.6,113.29,113.06,10,time_exit,21.90738,0.08892,0.05554,1.92137,london,2019
USDJPY,1,2019-02-27 10:00:00,2019-02-27 15:00:00,110.379,110.65581,110.2406,110.65581,0.8307,27.7,209.25,209.02,5,take_profit,36.85718,0.09227,-3.50154,0.51505,london,2019
USDJPY,1,2019-02-27 16:00:00,2019-02-27 18:00:00,110.694,110.97595,110.55303,110.97595,0.8318,28.2,213.42,213.19,2,take_profit,37.44497,0.09398,0.35267,0.15254,new_york,2019
USDJPY,1,2019-02-28 02:00:00,2019-02-28 08:00:00,110.865,110.71668,110.71668,111.16164,0.8064,-14.8,-108.84,-109.07,6,stop_loss,36.42392,0.09888,1.13272,0.79561,tokyo,2019
USDJPY,1,2019-02-28 13:00:00,2019-02-28 15:00:00,110.755,111.04262,110.61119,111.04262,0.8234,28.8,215.51,215.29,2,take_profit,26.16936,0.09587,-0.21709,0.90659,london,2019
USDJPY,-1,2019-02-28 21:00:00,2019-03-01 02:00:00,111.352,111.54698,111.54698,110.96205,0.6194,-19.5,-109.9,-110.13,5,stop_loss,31.75324,0.12998,3.57362,1.24323,new_york,2019
USDJPY,-1,2019-03-01 10:00:00,2019-03-01 20:00:00,111.819,111.98858,111.98858,111.47984,0.7051,-17.0,-108.81,-109.04,10,stop_loss,47.72045,0.11305,5.66036,3.08327,london,2019
USDJPY,-1,2019-03-01 20:00:00,2019-03-04 06:00:00,111.97,111.962,112.14579,111.61842,0.6734,0.8,4.9,4.67,10,time_exit,45.67532,0.11719,4.75733,4.10331,new_york,2019
USDJPY,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,111.961,111.841,112.10257,111.67786,0.8365,12.0,91.35,91.12,10,time_exit,30.77493,0.09438,3.76043,6.02385,tokyo,2019
USDJPY,-1,2019-03-05 00:00:00,2019-03-05 02:00:00,111.73,111.85646,111.85646,111.47709,0.9444,-12.6,-108.68,-108.9,2,stop_loss,21.47018,0.0843,0.38405,6.54026,tokyo,2019
USDJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,111.823,111.93675,111.93675,111.59549,1.0393,-11.4,-107.58,-107.81,1,stop_loss,19.68635,0.07584,0.28143,6.92832,new_york,2019
USDJPY,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,111.853,111.805,112.00164,111.55571,0.7874,4.8,34.39,34.17,10,time_exit,19.96873,0.0991,0.35362,5.21482,new_york,2019
USDJPY,1,2019-03-06 09:00:00,2019-03-06 17:00:00,111.813,111.69117,111.69117,112.05667,0.9637,-12.2,-106.84,-107.07,8,stop_loss,15.83439,0.08122,-0.06768,5.63356,london,2019
USDJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,111.784,111.67327,111.67327,112.00547,1.0497,-11.1,-105.78,-106.0,2,stop_loss,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,1,2019-03-08 13:00:00,2019-03-08 15:00:00,111.167,110.98765,110.98765,111.5257,0.6416,-17.9,-104.72,-104.94,2,stop_loss,32.15545,0.11957,-2.99048,0.65688,london,2019
USDJPY,1,2019-03-08 18:00:00,2019-03-11 03:00:00,111.138,110.9164,110.9164,111.5812,0.5141,-22.2,-103.67,-103.9,9,stop_loss,37.06126,0.14773,-2.07876,0.11723,new_york,2019
USDJPY,-1,2019-03-12 05:00:00,2019-03-12 15:00:00,111.407,111.197,111.55246,111.11609,0.7754,21.0,148.18,147.95,10,time_exit,20.48792,0.09697,1.44762,-0.92385,tokyo,2019
USDJPY,1,2019-03-13 11:00:00,2019-03-13 21:00:00,111.321,111.18567,111.18567,111.59165,0.8454,-13.5,-104.11,-104.33,10,stop_loss,9.42131,0.09022,0.32489,-0.57572,london,2019
USDJPY,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,111.573,111.599,111.74716,111.22468,0.6503,-2.6,-15.39,-15.61,10,time_exit,19.84028,0.11611,0.01383,1.20543,new_york,2019
USDJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,111.397,111.293,111.51935,111.15231,0.9243,10.4,87.48,87.25,10,time_exit,14.95955,0.08156,-1.48431,0.8334,,2019
USDJPY,-1,2019-03-19 22:00:00,2019-03-20 03:00:00,111.411,111.54458,111.54458,111.14383,0.8537,-13.4,-103.78,-104.0,5,stop_loss,25.22107,0.08906,0.05951,-0.22484,,2019
USDJPY,-1,2019-03-20 07:00:00,2019-03-20 17:00:00,111.592,111.416,111.72514,111.32572,0.848,17.6,135.82,135.59,10,time_exit,23.60343,0.08876,1.78737,0.0315,tokyo,2019
USDJPY,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,110.871,110.691,111.08787,110.43726,0.5275,18.0,86.4,86.18,10,time_exit,44.54669,0.14458,-0.61918,-2.19305,new_york,2019
USDJPY,1,2019-03-25 12:00:00,2019-03-25 20:00:00,110.101,109.88103,109.88103,110.54094,0.5243,-22.0,-104.95,-105.18,8,stop_loss,26.64169,0.14665,-1.57268,-4.17508,london,2019
USDJPY,1,2019-03-26 08:00:00,2019-03-26 14:00:00,110.042,110.44633,109.83984,110.44633,0.5648,40.4,207.81,207.58,6,take_profit,17.66538,0.13478,-0.99013,-4.49989,tokyo,2019
USDJPY,-1,2019-03-27 08:00:00,2019-03-27 18:00:00,110.6,110.389,110.7919,110.2162,0.6069,21.1,116.53,116.3,10,time_exit,22.87359,0.12793,1.76924,-2.67281,tokyo,2019
USDJPY,-1,2019-03-28 06:00:00,2019-03-28 12:00:00,110.17,110.39119,110.39119,109.72763,0.5323,-22.1,-107.14,-107.37,6,stop_loss,15.57707,0.14746,-1.54801,-1.77338,tokyo,2019
USDJPY,-1,2019-03-29 15:00:00,2019-04-01 00:00:00,110.755,110.96865,110.96865,110.32769,0.5456,-21.4,-106.08,-106.31,9,stop_loss,36.45274,0.14244,1.32809,-0.50023,london,2019
USDJPY,1,2019-04-01 20:00:00,2019-04-02 06:00:00,111.424,111.358,111.22982,111.81236,0.5943,-6.6,-35.69,-35.92,10,time_exit,30.16009,0.12945,4.23161,1.17036,new_york,2019
USDJPY,1,2019-04-04 13:00:00,2019-04-04 23:00:00,111.412,111.65321,111.29139,111.65321,0.9535,24.1,209.3,209.07,10,take_profit,19.23377,0.0804,0.33636,4.10727,london,2019
USDJPY,-1,2019-04-08 07:00:00,2019-04-08 17:00:00,111.404,111.417,111.5368,111.1384,0.8833,-1.3,-10.45,-10.68,10,time_exit,28.92921,0.08853,-2.03858,3.7689,tokyo,2019
USDJPY,1,2019-04-09 03:00:00,2019-04-09 04:00:00,111.45,111.35179,111.35179,111.64642,1.1932,-9.8,-106.64,-106.87,1,stop_loss,25.01727,0.06547,-0.93619,3.42271,tokyo,2019
USDJPY,1,2019-04-10 09:00:00,2019-04-10 16:00:00,111.172,111.06033,111.06033,111.39533,1.0389,-11.2,-105.57,-105.8,7,stop_loss,21.62916,0.07444,-1.45914,0.22372,london,2019
USDJPY,1,2019-04-10 17:00:00,2019-04-10 18:00:00,111.069,110.93599,110.93599,111.33503,0.8634,-13.3,-104.51,-104.74,1,stop_loss,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,1,2019-04-11 02:00:00,2019-04-11 12:00:00,110.949,111.105,110.82148,111.20405,0.8916,15.6,126.57,126.34,10,time_exit,18.47386,0.08502,-2.38653,-0.90068,tokyo,2019
USDJPY,1,2019-04-16 14:00:00,2019-04-17 00:00:00,111.898,111.997,111.78979,112.11442,1.0635,9.9,95.81,95.58,10,time_exit,25.81227,0.07214,0.14531,4.54731,london,2019
USDJPY,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,111.955,112.038,112.07103,111.72294,1.0009,-8.3,-75.6,-75.83,10,time_exit,23.84215,0.07735,0.14659,3.96233,london,2019
USDJPY,1,2019-04-18 21:00:00,2019-04-19 07:00:00,111.951,111.914,111.8305,112.19201,0.9568,-3.7,-32.22,-32.44,10,time_exit,20.15249,0.08034,0.0361,2.68122,new_york,2019
USDJPY,-1,2019-04-19 08:00:00,2019-04-19 18:00:00,111.914,111.922,112.00285,111.7363,1.2937,-0.8,-9.42,-9.65,10,time_exit,13.60104,0.05923,-0.57601,3.25569,tokyo,2019
USDJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,111.907,111.924,111.85353,112.01393,2.1478,1.7,33.23,33.0,10,time_exit,9.42967,0.03564,-0.78634,4.31338,tokyo,2019
USDJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,111.854,111.9404,111.9404,111.6812,1.3333,-8.6,-104.83,-105.06,2,stop_loss,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,-1,2019-04-25 06:00:00,2019-04-25 16:00:00,111.967,111.62224,112.13938,111.62224,0.6616,34.5,207.56,207.34,10,take_profit,23.0385,0.11492,0.22039,0.77291,tokyo,2019
USDJPY,-1,2019-04-26 17:00:00,2019-04-29 03:00:00,111.572,111.612,111.74453,111.22694,0.6742,-4.0,-24.54,-24.77,10,time_exit,20.96481,0.11502,-1.51965,-0.53102,new_york,2019
USDJPY,-1,2019-04-29 17:00:00,2019-04-29 22:00:00,111.885,111.66347,111.99576,111.66347,1.0477,22.2,211.21,210.98,5,take_profit,30.81072,0.07384,2.51235,-1.01471,new_york,2019
USDJPY,1,2019-05-01 14:00:00,2019-05-01 17:00:00,111.296,111.18523,111.18523,111.51754,1.0686,-11.1,-107.71,-107.94,3,stop_loss,23.80429,0.07385,-2.59394,-2.41665,london,2019
USDJPY,1,2019-05-01 20:00:00,2019-05-01 21:00:00,111.156,111.40721,111.03039,111.40721,0.9329,25.1,213.26,213.04,1,take_profit,22.54924,0.08374,-3.37726,-2.4332,new_york,2019
USDJPY,1,2019-05-06 23:00:00,2019-05-07 00:00:00,110.885,110.70843,110.70843,111.23814,0.6769,-17.7,-108.76,-108.99,1,stop_loss,16.79194,0.11771,-1.18101,-3.13172,,2019
USDJPY,-1,2019-05-07 05:00:00,2019-05-07 09:00:00,110.65,110.83684,110.83684,110.27632,0.6333,-18.7,-107.68,-107.9,4,stop_loss,17.28222,0.12456,-2.53495,-3.13438,tokyo,2019
USDJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,110.658,110.4823,110.4823,111.00941,0.6667,-17.6,-106.6,-106.83,1,stop_loss,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,110.346,109.97641,110.5308,109.97641,0.6275,37.0,211.05,210.82,10,take_profit,16.14957,0.1232,-3.65937,-3.71455,new_york,2019
USDJPY,-1,2019-05-10 05:00:00,2019-05-10 15:00:00,110.035,109.682,110.24593,109.61313,0.5608,35.3,180.15,179.92,10,time_exit,26.14759,0.14062,0.4721,-5.06281,tokyo,2019
USDJPY,-1,2019-05-10 20:00:00,2019-05-10 21:00:00,109.682,109.89769,109.89769,109.25062,0.5576,-21.6,-109.44,-109.67,1,stop_loss,18.19232,0.14379,-1.20386,-4.81006,new_york,2019
USDJPY,1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.53865,110.18171,0.5554,-11.1,-56.1,-56.33,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,109.659,109.673,109.86223,109.25254,0.5828,-1.4,-7.42,-7.65,10,time_exit,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,1,2019-05-15 20:00:00,2019-05-16 06:00:00,109.437,109.494,109.21783,109.87535,0.54,5.7,28.01,27.78,10,time_exit,18.07942,0.14612,-0.78108,-3.33316,new_york,2019
USDJPY,-1,2019-05-16 12:00:00,2019-05-16 15:00:00,109.553,109.72031,109.72031,109.21837,0.7092,-16.7,-107.98,-108.21,3,stop_loss,13.73015,0.11154,0.24296,-3.87393,london,2019
USDJPY,-1,2019-05-16 16:00:00,2019-05-16 17:00:00,109.746,109.91458,109.91458,109.40883,0.6968,-16.9,-106.9,-107.13,1,stop_loss,12.97728,0.11239,1.77866,-3.5612,new_york,2019
USDJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,109.568,109.72799,109.72799,109.24802,0.7269,-16.0,-105.83,-106.06,1,stop_loss,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,1,2019-05-17 21:00:00,2019-05-20 07:00:00,110.051,110.217,109.84684,110.45933,0.5639,16.6,85.18,84.96,10,time_exit,18.95815,0.13611,2.43989,-1.39842,new_york,2019
USDJPY,1,2019-05-20 15:00:00,2019-05-21 01:00:00,109.884,110.036,109.7084,110.23519,0.6609,15.2,91.42,91.19,10,time_exit,20.57166,0.11706,-0.24286,-0.24925,london,2019
USDJPY,1,2019-05-21 22:00:00,2019-05-21 23:00:00,110.628,110.47942,110.47942,110.92516,0.7879,-14.9,-106.53,-106.76,1,stop_loss,43.10079,0.09905,4.46285,1.6724,,2019
USDJPY,1,2019-05-22 06:00:00,2019-05-22 07:00:00,110.535,110.39153,110.39153,110.82195,0.8077,-14.3,-105.45,-105.68,1,stop_loss,34.12011,0.09565,2.65277,2.31625,tokyo,2019
USDJPY,-1,2019-05-22 10:00:00,2019-05-22 20:00:00,110.426,110.289,110.5678,110.14241,0.8091,13.7,100.87,100.64,10,time_exit,27.01154,0.09453,1.25301,2.45568,london,2019
USDJPY,-1,2019-05-24 05:00:00,2019-05-24 15:00:00,109.665,109.518,109.84905,109.29689,0.6293,14.7,84.18,83.95,10,time_exit,48.47885,0.1227,-2.71667,-0.52714,tokyo,2019
USDJPY,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,109.375,109.45,109.56196,109.00107,0.6245,-7.5,-42.62,-42.85,10,time_exit,43.0524,0.12464,-3.3091,-1.62567,new_york,2019
USDJPY,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,109.485,109.469,109.60957,109.23586,0.9335,1.6,13.59,13.36,10,time_exit,21.41794,0.08305,-1.51677,-3.46065,london,2019
USDJPY,1,2019-05-28 01:00:00,2019-05-28 10:00:00,109.468,109.38091,109.38091,109.64217,1.337,-8.7,-105.95,-106.18,9,stop_loss,13.36293,0.05806,-1.86574,-4.84419,tokyo,2019
USDJPY,-1,2019-05-29 03:00:00,2019-05-29 13:00:00,109.356,109.401,109.49664,109.07472,0.8196,-4.5,-33.56,-33.79,10,time_exit,15.98064,0.09376,-1.41238,-2.94069,tokyo,2019
USDJPY,1,2019-05-29 19:00:00,2019-05-29 22:00:00,109.243,109.59842,109.06529,109.59842,0.6465,35.5,209.1,208.87,3,take_profit,26.72847,0.11847,-1.32608,-2.50023,new_york,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.5723,-9.3,-48.43,-48.66,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,-1,2019-06-03 08:00:00,2019-06-03 09:00:00,108.071,108.26197,108.26197,107.68907,0.6109,-19.1,-106.16,-106.39,1,stop_loss,59.36712,0.12731,-6.05698,-4.42176,tokyo,2019
USDJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,108.038,107.95,108.24673,107.62054,0.5533,8.8,44.31,44.08,10,time_exit,40.84668,0.13915,-3.26102,-5.06734,tokyo,2019
USDJPY,1,2019-06-05 05:00:00,2019-06-05 15:00:00,108.069,107.86889,107.86889,108.46922,0.5795,-20.0,-105.53,-105.75,10,stop_loss,20.28403,0.13341,-1.30517,-5.25151,tokyo,2019
USDJPY,1,2019-06-05 20:00:00,2019-06-06 06:00:00,108.322,108.244,108.07211,108.82177,0.4594,-7.8,-32.61,-32.84,10,time_exit,18.26923,0.16659,0.6924,-3.76867,new_york,2019
USDJPY,1,2019-06-06 07:00:00,2019-06-06 15:00:00,108.243,108.03717,108.03717,108.65466,0.556,-20.6,-104.14,-104.37,8,stop_loss,15.5973,0.13722,-0.0309,-3.88811,tokyo,2019
USDJPY,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,108.49,108.331,108.62737,108.21526,0.8248,15.9,119.34,119.11,10,time_exit,16.96782,0.09158,0.56172,-1.06591,new_york,2019
USDJPY,-1,2019-06-14 19:00:00,2019-06-17 03:00:00,108.453,108.60817,108.60817,108.14266,0.7386,-15.5,-104.29,-104.52,8,stop_loss,30.85621,0.10345,0.80569,-1.1622,new_york,2019
USDJPY,-1,2019-06-17 03:00:00,2019-06-17 04:00:00,108.575,108.70412,108.70412,108.31677,0.8787,-12.9,-103.24,-103.47,1,stop_loss,25.91852,0.08608,1.82595,-0.89505,tokyo,2019
USDJPY,1,2019-06-18 04:00:00,2019-06-18 05:00:00,108.54,108.43316,108.43316,108.75368,1.0513,-10.7,-102.21,-102.44,1,stop_loss,21.71053,0.07123,0.21695,0.11503,tokyo,2019
USDJPY,1,2019-06-18 08:00:00,2019-06-18 11:00:00,108.335,108.21126,108.21126,108.58247,0.8987,-12.4,-101.19,-101.42,3,stop_loss,23.55285,0.08249,-1.96078,-0.14348,tokyo,2019
USDJPY,-1,2019-06-19 01:00:00,2019-06-19 11:00:00,108.466,108.436,108.63191,108.13417,0.6635,3.0,18.11,17.89,10,time_exit,18.36737,0.11061,0.20236,-0.40974,tokyo,2019
USDJPY,1,2019-06-19 15:00:00,2019-06-19 21:00:00,108.414,108.27284,108.27284,108.69632,0.7812,-14.1,-100.35,-100.58,6,stop_loss,13.25664,0.09411,-0.24087,-0.47845,london,2019
USDJPY,1,2019-06-19 23:00:00,2019-06-20 03:00:00,108.091,107.90818,107.90818,108.45664,0.5972,-18.3,-99.36,-99.58,4,stop_loss,17.31288,0.12188,-2.51908,-0.57529,,2019
USDJPY,-1,2019-06-20 20:00:00,2019-06-21 06:00:00,107.351,107.097,107.58392,106.88516,0.464,25.4,107.25,107.02,10,time_exit,41.02214,0.15528,-4.17342,-2.10809,new_york,2019
USDJPY,1,2019-06-21 06:00:00,2019-06-21 10:00:00,107.091,107.51304,106.87998,107.51304,0.5177,42.2,198.83,198.6,4,take_profit,50.71897,0.14068,-4.75598,-3.31696,tokyo,2019
USDJPY,-1,2019-06-26 01:00:00,2019-06-26 03:00:00,107.136,107.34557,107.34557,106.71686,0.5318,-21.0,-101.42,-101.65,2,stop_loss,17.46747,0.13971,-0.64776,-3.76471,tokyo,2019
USDJPY,-1,2019-06-26 03:00:00,2019-06-26 04:00:00,107.175,107.37906,107.37906,106.76689,0.5406,-20.4,-100.38,-100.61,1,stop_loss,17.09195,0.13604,-0.35888,-3.8045,tokyo,2019
USDJPY,-1,2019-06-26 17:00:00,2019-06-27 03:00:00,107.698,107.674,107.88316,107.32767,0.5898,2.4,12.88,12.65,10,time_exit,29.8683,0.12344,2.71235,-2.84539,new_york,2019
USDJPY,1,2019-06-27 14:00:00,2019-06-28 00:00:00,107.837,107.811,107.6649,108.1812,0.6354,-2.6,-15.03,-15.26,10,time_exit,31.47364,0.11473,1.61174,-0.7725,london,2019
USDJPY,-1,2019-06-28 00:00:00,2019-06-28 10:00:00,107.777,107.646,107.93809,107.45482,0.6778,13.1,80.8,80.57,10,time_exit,19.71863,0.10739,0.68628,-0.45668,tokyo,2019
USDJPY,-1,2019-07-03 02:00:00,2019-07-03 04:00:00,107.854,107.55731,108.00235,107.55731,0.742,29.7,200.33,200.11,2,take_profit,38.61202,0.0989,-2.69567,1.82821,tokyo,2019
USDJPY,-1,2019-07-03 07:00:00,2019-07-03 16:00:00,107.629,107.78468,107.78468,107.31764,0.7212,-15.6,-102.17,-102.4,9,stop_loss,48.98963,0.10379,-3.91558,1.05573,tokyo,2019
USDJPY,1,2019-07-04 13:00:00,2019-07-04 23:00:00,107.775,107.814,107.67664,107.97171,1.13,3.9,40.1,39.88,10,time_exit,22.93166,0.06557,-1.23984,-0.4572,london,2019
USDJPY,-1,2019-07-05 04:00:00,2019-07-05 09:00:00,107.857,107.93332,107.93332,107.70435,1.462,-7.6,-101.54,-101.77,5,stop_loss,15.47741,0.05088,0.50068,-0.81206,tokyo,2019
USDJPY,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,108.567,108.53,108.71417,108.27266,0.7506,3.7,25.27,25.05,10,time_exit,45.64716,0.09811,6.51943,0.33396,new_york,2019
USDJPY,1,2019-07-08 04:00:00,2019-07-08 06:00:00,108.53,108.38162,108.38162,108.82675,0.7464,-14.8,-100.78,-101.01,2,stop_loss,59.14104,0.09892,4.00616,1.77159,tokyo,2019
USDJPY,1,2019-07-08 11:00:00,2019-07-08 15:00:00,108.337,108.61354,108.19873,108.61354,0.7929,27.7,199.54,199.31,4,take_profit,44.64209,0.09218,1.60489,2.20488,london,2019
USDJPY,-1,2019-07-09 15:00:00,2019-07-10 01:00:00,108.829,108.886,108.96187,108.56327,0.8416,-5.7,-43.65,-43.88,10,time_exit,47.97564,0.08858,2.93981,4.53111,london,2019
USDJPY,-1,2019-07-10 10:00:00,2019-07-10 15:00:00,108.929,108.72343,109.03178,108.72343,1.0832,20.6,202.63,202.4,5,take_profit,29.05838,0.06852,2.90198,6.44906,london,2019
USDJPY,1,2019-07-10 19:00:00,2019-07-11 03:00:00,108.438,108.2654,108.2654,108.7832,0.658,-17.3,-103.35,-103.58,8,stop_loss,30.98382,0.11507,-2.59257,3.53185,new_york,2019
USDJPY,1,2019-07-11 15:00:00,2019-07-11 19:00:00,108.1,108.40343,107.94829,108.40343,0.741,30.3,204.61,204.38,4,take_profit,44.86495,0.10114,-3.1366,1.1335,london,2019
