symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-21 13:00:00,2019-03-21 14:00:00,1.14061,1.13867,1.13867,1.14448,0.5289,-19.4,-102.39,-102.4,1,stop_loss,35.81427,0.00129,1.85188,3.48714,london,2019
EURUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1.1392,1.13512,1.14124,1.13512,0.4965,40.8,202.73,202.73,2,take_profit,29.65568,0.00136,0.6411,3.2352,new_york,2019
EURUSD,1,2019-03-22 00:00:00,2019-03-22 10:00:00,1.13733,1.13876,1.13509,1.14181,0.4612,14.3,65.95,65.95,10,time_exit,29.96046,0.00149,-0.19063,2.4948,,2019
EURUSD,1,2019-03-22 13:00:00,2019-03-22 17:00:00,1.13048,1.1279,1.1279,1.13564,0.4031,-25.8,-104.04,-104.04,4,stop_loss,25.79605,0.00172,-3.89718,1.63913,london,2019
EURUSD,-1,2019-03-29 16:00:00,2019-04-01 02:00:00,1.12318,1.12232,1.12497,1.1196,0.5751,8.6,49.46,49.46,10,time_exit,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-01 14:00:00,2019-04-01 17:00:00,1.12312,1.12165,1.12165,1.12607,0.7023,-14.7,-103.51,-103.51,3,stop_loss,21.46177,0.00098,-0.39429,-4.09216,london,2019
EURUSD,-1,2019-04-01 18:00:00,2019-04-02 04:00:00,1.12204,1.12034,1.12382,1.11848,0.5761,17.0,97.94,97.94,10,time_exit,19.81137,0.00119,-1.18009,-3.30667,new_york,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-02 15:00:00,1.1198,1.12116,1.12116,1.11708,0.7605,-13.6,-103.45,-103.45,3,stop_loss,26.03539,0.00091,-2.32831,-4.76428,london,2019
EURUSD,1,2019-04-04 02:00:00,2019-04-04 12:00:00,1.12419,1.12278,1.12278,1.12701,0.726,-14.1,-102.41,-102.41,10,stop_loss,32.43688,0.00094,1.72423,-2.55591,,2019
EURUSD,-1,2019-04-05 21:00:00,2019-04-08 06:00:00,1.12156,1.12289,1.12289,1.1189,0.7628,-13.3,-101.39,-101.39,9,stop_loss,18.09399,0.00089,-1.11609,-1.83163,new_york,2019
EURUSD,-1,2019-04-09 09:00:00,2019-04-09 11:00:00,1.12635,1.12737,1.12737,1.1243,0.9793,-10.2,-100.37,-100.38,2,stop_loss,45.46117,0.00068,2.67012,0.31292,london,2019
EURUSD,1,2019-04-10 02:00:00,2019-04-10 12:00:00,1.12664,1.12782,1.12548,1.12897,0.8534,11.8,100.7,100.7,10,time_exit,29.43336,0.00078,1.12571,1.31541,,2019
EURUSD,-1,2019-04-11 15:00:00,2019-04-12 01:00:00,1.1267,1.12582,1.12808,1.12394,0.728,8.8,64.06,64.06,10,time_exit,11.66213,0.00092,-0.26619,1.59754,london,2019
EURUSD,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,1.12896,1.13045,1.13045,1.12598,0.6777,-14.9,-101.02,-101.02,5,stop_loss,24.32084,0.00099,2.15818,1.19258,,2019
EURUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,1.13035,1.13165,1.12887,1.13331,0.6759,13.0,87.87,87.87,10,time_exit,28.49187,0.00099,1.29982,2.19567,,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1.1284,1.13002,1.13002,1.12515,0.6211,-16.2,-100.89,-100.9,9,stop_loss,24.66261,0.00108,-1.4332,1.97986,new_york,2019
EURUSD,1,2019-04-17 18:00:00,2019-04-18 04:00:00,1.13031,1.12926,1.12879,1.13335,0.6566,-10.5,-68.94,-68.94,10,time_exit,23.20972,0.00101,0.31371,1.75378,new_york,2019
EURUSD,1,2019-04-19 01:00:00,2019-04-19 11:00:00,1.12315,1.12465,1.12182,1.12581,0.7457,15.0,111.85,111.85,10,time_exit,48.47268,0.00089,-4.68041,-0.67433,,2019
EURUSD,1,2019-04-23 06:00:00,2019-04-23 10:00:00,1.12496,1.12421,1.12421,1.12646,1.3354,-7.5,-100.31,-100.31,4,stop_loss,27.7263,0.0005,-0.52067,-2.67533,,2019
EURUSD,-1,2019-04-23 18:00:00,2019-04-23 22:00:00,1.12068,1.12213,1.12213,1.11778,0.6842,-14.5,-99.31,-99.32,4,stop_loss,27.74846,0.00097,-4.16404,-1.61581,new_york,2019
EURUSD,1,2019-04-23 23:00:00,2019-04-24 04:00:00,1.12245,1.12109,1.12109,1.12517,0.7242,-13.6,-98.32,-98.32,5,stop_loss,34.73187,0.00091,-1.87303,-2.09833,,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1.12182,1.12037,1.12037,1.12471,0.6734,-14.5,-97.33,-97.33,3,stop_loss,37.3613,0.00096,-1.38147,-2.44984,london,2019
EURUSD,-1,2019-04-25 10:00:00,2019-04-25 14:00:00,1.11551,1.11238,1.11708,1.11238,0.615,31.3,192.71,192.71,4,take_profit,55.48275,0.00104,-3.68058,-4.29613,london,2019
EURUSD,1,2019-04-26 10:00:00,2019-04-26 11:00:00,1.11445,1.11303,1.11303,1.11729,0.6912,-14.2,-98.28,-98.29,1,stop_loss,38.93576,0.00095,-1.44624,-6.15013,london,2019
EURUSD,1,2019-04-26 19:00:00,2019-04-29 05:00:00,1.11542,1.11578,1.11346,1.11933,0.4975,3.6,17.91,17.91,10,time_exit,34.22336,0.0013,-0.03747,-4.28141,new_york,2019
EURUSD,1,2019-04-30 05:00:00,2019-04-30 12:00:00,1.11861,1.12101,1.11741,1.12101,0.8135,24.0,194.96,194.96,7,take_profit,30.03609,0.0008,2.62898,-4.04612,,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.7008,-14.2,-99.43,-99.44,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,1,2019-05-01 13:00:00,2019-05-01 15:00:00,1.12345,1.1223,1.1223,1.12574,0.8596,-11.5,-98.43,-98.44,2,stop_loss,32.9306,0.00076,4.39284,-0.06017,london,2019
EURUSD,1,2019-05-02 01:00:00,2019-05-02 11:00:00,1.11989,1.12083,1.11808,1.12351,0.5377,9.4,50.54,50.54,10,time_exit,33.27291,0.00121,-0.82344,0.41136,,2019
EURUSD,1,2019-05-03 19:00:00,2019-05-06 00:00:00,1.11881,1.117,1.117,1.12244,0.5399,-18.1,-97.95,-97.95,5,stop_loss,40.83126,0.00121,0.42454,-1.10537,new_york,2019
EURUSD,-1,2019-05-07 03:00:00,2019-05-07 08:00:00,1.12012,1.12148,1.12148,1.1174,0.7121,-13.6,-96.97,-96.98,5,stop_loss,11.56668,0.00091,1.04609,-0.43981,,2019
EURUSD,-1,2019-05-07 20:00:00,2019-05-07 21:00:00,1.11749,1.11911,1.11911,1.11425,0.5929,-16.2,-96.01,-96.02,1,stop_loss,18.18678,0.00108,-1.68321,-0.24732,new_york,2019
EURUSD,1,2019-05-08 14:00:00,2019-05-08 15:00:00,1.12038,1.11892,1.11892,1.12329,0.6527,-14.6,-95.05,-95.05,1,stop_loss,11.65535,0.00097,0.85136,-0.03945,london,2019
EURUSD,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,1.12028,1.11973,1.12173,1.11738,0.6491,5.5,35.7,35.7,10,time_exit,10.82984,0.00097,0.72224,-0.01723,london,2019
EURUSD,-1,2019-05-09 06:00:00,2019-05-09 09:00:00,1.11897,1.12024,1.12024,1.11643,0.744,-12.7,-94.45,-94.46,3,stop_loss,16.25237,0.00085,-0.6512,-0.07195,,2019
EURUSD,1,2019-05-10 05:00:00,2019-05-10 15:00:00,1.12326,1.1242,1.12162,1.12654,0.5693,9.4,53.51,53.51,10,time_exit,21.30924,0.00109,2.4106,0.66176,,2019
EURUSD,1,2019-05-13 04:00:00,2019-05-13 14:00:00,1.12316,1.12318,1.12181,1.12586,0.6978,0.2,1.4,1.39,10,time_exit,14.12651,0.0009,0.96031,1.87913,,2019
EURUSD,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,1.12115,1.12036,1.12266,1.11812,0.6212,7.9,49.07,49.07,10,time_exit,18.28491,0.00101,-1.87409,1.57624,new_york,2019
EURUSD,-1,2019-05-15 06:00:00,2019-05-15 14:00:00,1.1207,1.11853,1.12179,1.11853,0.8695,21.7,189.1,189.1,8,take_profit,36.97938,0.00072,-1.91843,1.00687,,2019
EURUSD,1,2019-05-15 22:00:00,2019-05-16 08:00:00,1.12036,1.12096,1.11878,1.12352,0.6106,6.0,36.64,36.63,10,time_exit,28.73667,0.00105,-0.82078,0.01446,,2019
EURUSD,-1,2019-05-17 11:00:00,2019-05-17 21:00:00,1.11772,1.11592,1.11882,1.11553,0.8828,18.0,158.9,158.9,10,time_exit,34.05514,0.00073,-2.03571,-1.80504,london,2019
EURUSD,-1,2019-05-21 06:00:00,2019-05-21 09:00:00,1.11646,1.11476,1.11731,1.11476,1.1545,17.0,196.79,196.79,3,take_profit,18.26838,0.00057,-0.76001,-3.83582,,2019
EURUSD,-1,2019-05-21 10:00:00,2019-05-21 12:00:00,1.1149,1.11579,1.11579,1.11313,1.1319,-8.9,-100.36,-100.36,2,stop_loss,18.89503,0.00059,-3.01577,-3.77896,london,2019
EURUSD,1,2019-05-21 14:00:00,2019-05-21 17:00:00,1.11458,1.11683,1.11345,1.11683,0.8815,22.5,198.72,198.72,3,take_profit,22.03968,0.00075,-2.47235,-3.1057,london,2019
EURUSD,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,1.11537,1.11518,1.11675,1.1126,0.733,1.9,13.93,13.92,10,time_exit,20.32309,0.00092,-0.87755,-2.08023,new_york,2019
EURUSD,1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11614,1.11188,1.11614,0.7135,28.4,202.99,202.98,1,take_profit,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,1.1171,1.11815,1.11883,1.11364,0.598,-10.5,-62.79,-62.79,10,time_exit,24.03868,0.00115,1.56346,-1.81586,new_york,2019
EURUSD,1,2019-05-24 11:00:00,2019-05-24 21:00:00,1.11885,1.12092,1.11742,1.12172,0.7176,20.7,148.54,148.54,10,time_exit,17.17832,0.00096,2.23197,-0.83421,london,2019
EURUSD,-1,2019-05-30 17:00:00,2019-05-30 18:00:00,1.11235,1.11359,1.11359,1.10988,0.8443,-12.4,-104.38,-104.38,1,stop_loss,47.24298,0.00082,-3.1481,-2.46677,new_york,2019
EURUSD,1,2019-05-31 21:00:00,2019-06-03 07:00:00,1.11668,1.11769,1.11489,1.12026,0.5768,10.1,58.26,58.25,10,time_exit,32.9887,0.00119,1.82348,-1.47445,new_york,2019
EURUSD,-1,2019-06-03 17:00:00,2019-06-03 20:00:00,1.12025,1.12204,1.12204,1.11667,0.5803,-17.9,-103.91,-103.91,3,stop_loss,33.61235,0.00119,3.15224,-0.12313,new_york,2019
EURUSD,-1,2019-06-06 06:00:00,2019-06-06 14:00:00,1.1227,1.12435,1.12435,1.1194,0.6238,-16.5,-102.87,-102.88,8,stop_loss,18.93832,0.0011,-1.07072,3.24376,,2019
EURUSD,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,1.12671,1.12846,1.12846,1.12321,0.5825,-17.5,-101.84,-101.84,7,stop_loss,20.0783,0.00117,0.87068,3.41609,london,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-10 10:00:00,1.13078,1.12904,1.12904,1.13425,0.5803,-17.4,-100.82,-100.83,2,stop_loss,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,1.13101,1.13158,1.13295,1.12713,0.5141,-5.7,-29.3,-29.31,10,time_exit,14.90211,0.00129,1.11921,4.02228,new_york,2019
EURUSD,1,2019-06-11 08:00:00,2019-06-11 15:00:00,1.13174,1.13034,1.13034,1.13453,0.7134,-14.0,-99.53,-99.53,7,stop_loss,9.05395,0.00093,1.50919,5.50547,london,2019
EURUSD,-1,2019-06-11 19:00:00,2019-06-11 20:00:00,1.13154,1.13328,1.13328,1.12807,0.5677,-17.4,-98.53,-98.53,1,stop_loss,10.61061,0.00116,0.65169,4.23256,new_york,2019
EURUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,1.12315,1.12146,1.12146,1.12653,0.5777,-16.9,-97.54,-97.54,2,stop_loss,25.82003,0.00113,-4.66065,0.70152,new_york,2019
EURUSD,-1,2019-06-21 17:00:00,2019-06-21 20:00:00,1.13262,1.13459,1.13459,1.12869,0.491,-19.7,-96.57,-96.57,3,stop_loss,35.44284,0.00131,3.51301,1.72776,new_york,2019
EURUSD,1,2019-06-24 18:00:00,2019-06-25 04:00:00,1.13895,1.1407,1.13718,1.14248,0.5416,17.5,94.78,94.78,10,time_exit,47.78711,0.00118,4.01928,4.97624,new_york,2019
EURUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,1.13505,1.1368,1.1368,1.13156,0.5529,-17.5,-96.55,-96.55,1,stop_loss,35.01273,0.00116,-1.39323,4.13534,new_york,2019
EURUSD,1,2019-06-27 02:00:00,2019-06-27 07:00:00,1.13732,1.13568,1.13568,1.1406,0.5827,-16.4,-95.58,-95.58,5,stop_loss,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,1.13689,1.13513,1.13513,1.14041,0.5377,-17.6,-94.63,-94.63,7,stop_loss,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,1,2019-07-03 03:00:00,2019-07-03 10:00:00,1.12904,1.12754,1.12754,1.13204,0.6235,-15.0,-93.68,-93.68,7,stop_loss,21.40736,0.001,-1.87095,-1.82168,,2019
EURUSD,-1,2019-07-03 14:00:00,2019-07-04 00:00:00,1.12975,1.12796,1.13123,1.12678,0.6252,17.9,111.91,111.91,10,time_exit,17.3316,0.00099,-0.43726,-2.17603,london,2019
EURUSD,-1,2019-07-04 13:00:00,2019-07-04 23:00:00,1.12852,1.12843,1.12973,1.1261,0.7768,0.9,6.99,6.99,10,time_exit,8.82217,0.00081,-0.69317,-3.02246,london,2019
EURUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,1.12587,1.12495,1.12495,1.1277,1.0261,-9.2,-93.94,-93.94,1,stop_loss,23.89209,0.00061,-3.74788,-4.10922,london,2019
EURUSD,-1,2019-07-11 10:00:00,2019-07-11 15:00:00,1.12694,1.12822,1.12822,1.12438,0.7273,-12.8,-93.0,-93.0,5,stop_loss,51.58525,0.00085,3.42858,-2.26077,london,2019
EURUSD,1,2019-07-11 17:00:00,2019-07-12 03:00:00,1.1257,1.12585,1.12409,1.12893,0.5706,1.5,8.56,8.56,10,time_exit,46.2023,0.00108,0.89459,-1.18785,new_york,2019
EURUSD,-1,2019-07-12 04:00:00,2019-07-12 07:00:00,1.12585,1.12728,1.12728,1.12298,0.6429,-14.3,-92.15,-92.15,3,stop_loss,26.17369,0.00096,0.87835,-0.996,,2019
EURUSD,-1,2019-07-15 11:00:00,2019-07-15 17:00:00,1.12802,1.12559,1.12923,1.12559,0.7514,24.3,182.45,182.45,6,take_profit,14.2782,0.00081,2.17464,0.14067,london,2019
EURUSD,1,2019-07-16 13:00:00,2019-07-16 14:00:00,1.12318,1.12204,1.12204,1.12545,0.8197,-11.4,-93.05,-93.06,1,stop_loss,28.66958,0.00076,-3.65985,-0.19613,london,2019
EURUSD,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,1.12272,1.12375,1.12375,1.12067,0.8981,-10.3,-92.12,-92.13,1,stop_loss,27.41275,0.00068,-0.08718,-2.84097,,2019
EURUSD,1,2019-07-19 01:00:00,2019-07-19 02:00:00,1.12772,1.12604,1.12604,1.13108,0.5432,-16.8,-91.2,-91.2,1,stop_loss,32.90189,0.00112,3.72807,-0.91885,,2019
EURUSD,-1,2019-07-19 12:00:00,2019-07-19 15:00:00,1.12512,1.12181,1.12677,1.12181,0.5457,33.1,180.6,180.6,3,take_profit,18.46241,0.0011,0.6591,-0.28038,london,2019
EURUSD,-1,2019-07-23 02:00:00,2019-07-23 10:00:00,1.12085,1.11849,1.12203,1.11849,0.7789,23.6,184.2,184.2,8,take_profit,28.17555,0.00079,-1.86964,-1.89546,,2019
EURUSD,1,2019-07-24 11:00:00,2019-07-24 21:00:00,1.1139,1.11358,1.11266,1.11637,0.7606,-3.2,-24.34,-24.34,10,time_exit,63.06722,0.00082,-4.55852,-4.97601,london,2019
EURUSD,1,2019-07-29 05:00:00,2019-07-29 09:00:00,1.11362,1.1123,1.1123,1.11626,0.7095,-13.2,-93.69,-93.69,4,stop_loss,18.80562,0.00088,-0.31709,-4.58188,,2019
EURUSD,-1,2019-07-30 05:00:00,2019-07-30 11:00:00,1.1138,1.11485,1.11485,1.1117,0.8839,-10.5,-92.76,-92.76,6,stop_loss,17.97268,0.0007,0.13485,-4.6693,,2019
EURUSD,-1,2019-08-01 03:00:00,2019-08-01 13:00:00,1.10715,1.10336,1.10924,1.10297,0.4394,37.9,166.53,166.53,10,time_exit,34.15983,0.00139,-4.18522,-1.96037,,2019
EURUSD,1,2019-08-02 21:00:00,2019-08-05 07:00:00,1.11066,1.11277,1.10848,1.11502,0.4286,21.1,90.43,90.43,10,time_exit,23.58927,0.00145,0.99669,-2.55733,new_york,2019
EURUSD,-1,2019-08-06 04:00:00,2019-08-06 07:00:00,1.12429,1.1201,1.12639,1.1201,0.4503,41.9,188.8,188.8,3,take_profit,48.37483,0.0014,6.53702,0.91726,,2019
EURUSD,1,2019-08-06 19:00:00,2019-08-07 05:00:00,1.11965,1.12094,1.11735,1.12425,0.4183,12.9,53.96,53.96,10,time_exit,24.81472,0.00153,1.56271,1.65447,new_york,2019
