symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-02-17 12:00:00,2020-02-18 12:00:00,1.08441,1.08192,1.08192,1.08939,0.4201,-24.9,-104.56,-104.56,6,stop_loss,53.44887,0.00166,-4.04505,-6.34197,london,2020
EURUSD,-1,2020-02-19 16:00:00,2020-02-20 16:00:00,1.07934,1.08197,1.08197,1.07408,0.3937,-26.3,-103.51,-103.51,6,stop_loss,47.98455,0.00175,-4.41681,-6.89514,new_york,2020
EURUSD,-1,2020-02-21 16:00:00,2020-02-21 20:00:00,1.08092,1.0837,1.0837,1.07536,0.3686,-27.8,-102.49,-102.49,1,stop_loss,33.27466,0.00185,-1.83854,-6.82673,new_york,2020
EURUSD,1,2020-02-24 20:00:00,2020-02-25 12:00:00,1.0871,1.08336,1.08336,1.09458,0.2713,-37.4,-101.44,-101.44,4,stop_loss,31.05201,0.00249,1.18729,-4.78834,new_york,2020
EURUSD,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,1.09768,1.10203,1.10203,1.08899,0.2311,-43.5,-100.42,-100.42,4,stop_loss,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,1.11665,1.12336,1.12336,1.10324,0.1483,-67.1,-99.45,-99.45,10,stop_loss,59.25014,0.00447,3.8348,0.46529,,2020
EURUSD,-1,2020-03-09 12:00:00,2020-03-11 04:00:00,1.14024,1.13375,1.14888,1.12296,0.1139,64.9,73.92,73.92,10,time_exit,62.41918,0.00576,4.61912,1.98708,london,2020
EURUSD,1,2020-03-12 00:00:00,2020-03-12 16:00:00,1.12688,1.11802,1.11802,1.14459,0.112,-88.6,-99.2,-99.2,4,stop_loss,39.18856,0.0059,0.69142,2.74531,,2020
EURUSD,1,2020-03-20 08:00:00,2020-03-24 00:00:00,1.07649,1.0796,1.06352,1.10242,0.0757,31.1,23.54,23.54,10,time_exit,39.23135,0.00864,-3.01813,-0.31718,london,2020
EURUSD,1,2020-03-25 08:00:00,2020-03-26 16:00:00,1.08115,1.10404,1.06971,1.10404,0.086,228.9,196.85,196.85,8,take_profit,19.22961,0.00763,-1.05269,-1.47985,london,2020
EURUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,1.09253,1.07764,1.10107,1.07545,0.1176,148.9,175.11,175.1,10,time_exit,20.54713,0.00569,-0.77762,-0.56477,new_york,2020
EURUSD,1,2020-04-03 20:00:00,2020-04-07 12:00:00,1.0787,1.09052,1.07128,1.09354,0.1376,118.2,162.64,162.64,10,time_exit,31.13239,0.00495,-2.83057,-1.19442,new_york,2020
EURUSD,-1,2020-04-08 16:00:00,2020-04-09 16:00:00,1.0873,1.09353,1.09353,1.07483,0.1665,-62.3,-103.78,-103.78,6,stop_loss,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,1,2020-04-22 20:00:00,2020-04-23 12:00:00,1.08158,1.07657,1.07657,1.0916,0.2051,-50.1,-102.72,-102.72,4,stop_loss,24.89047,0.00334,-1.76402,-1.62295,new_york,2020
EURUSD,1,2020-05-04 04:00:00,2020-05-04 16:00:00,1.09472,1.08971,1.08971,1.10474,0.203,-50.1,-101.72,-101.72,3,stop_loss,44.9329,0.00334,1.94259,-0.68733,,2020
EURUSD,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,1.11256,1.11696,1.11696,1.10377,0.229,-44.0,-100.67,-100.67,1,stop_loss,47.68304,0.00293,3.53231,3.08053,london,2020
EURUSD,1,2020-06-05 20:00:00,2020-06-09 12:00:00,1.12906,1.12998,1.12284,1.1415,0.1603,9.2,14.75,14.75,10,time_exit,55.49087,0.00415,3.27466,3.94207,new_york,2020
EURUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1.13428,1.14007,1.14007,1.1227,0.1725,-57.9,-99.84,-99.84,6,stop_loss,43.83522,0.00386,3.47087,4.74466,new_york,2020
EURUSD,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,1.12684,1.12276,1.13329,1.11393,0.1531,40.8,62.46,62.46,10,time_exit,19.8835,0.0043,-0.26206,4.15086,new_york,2020
EURUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,1.12275,1.12246,1.12813,1.11199,0.1849,2.9,5.36,5.36,10,time_exit,24.09151,0.00359,-1.13908,4.23982,new_york,2020
EURUSD,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,1.12736,1.12393,1.13235,1.11738,0.1993,34.3,68.36,68.36,10,time_exit,24.78619,0.00333,0.31731,3.54367,new_york,2020
EURUSD,-1,2020-06-30 12:00:00,2020-07-01 16:00:00,1.12192,1.12626,1.12626,1.11325,0.2311,-43.4,-100.19,-100.19,7,stop_loss,15.16827,0.00289,-0.96984,2.87349,london,2020
EURUSD,-1,2020-07-09 12:00:00,2020-07-13 04:00:00,1.13296,1.13225,1.1377,1.12348,0.2093,7.1,14.86,14.86,10,time_exit,29.53487,0.00316,1.59039,2.43613,london,2020
EURUSD,1,2020-07-20 04:00:00,2020-07-21 16:00:00,1.14224,1.15103,1.13784,1.15103,0.2259,87.9,198.64,198.63,9,take_profit,28.42873,0.00293,1.99656,3.61033,,2020
EURUSD,1,2020-07-23 04:00:00,2020-07-24 20:00:00,1.15678,1.16556,1.15173,1.16688,0.2006,87.8,176.13,176.12,10,time_exit,29.01098,0.00337,3.88035,4.14137,,2020
EURUSD,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,1.17393,1.17508,1.17986,1.16207,0.1738,-11.5,-19.99,-19.99,10,time_exit,39.31196,0.00395,5.32999,4.66048,new_york,2020
EURUSD,-1,2020-07-29 20:00:00,2020-07-30 20:00:00,1.17735,1.18281,1.18281,1.16643,0.1885,-54.6,-102.88,-102.88,6,stop_loss,44.05995,0.00364,4.37362,6.09549,new_york,2020
EURUSD,-1,2020-08-04 20:00:00,2020-08-05 12:00:00,1.17777,1.18437,1.18437,1.16456,0.1542,-66.0,-101.82,-101.82,4,stop_loss,23.91309,0.0044,1.35327,5.48614,new_york,2020
EURUSD,-1,2020-08-17 20:00:00,2020-08-18 12:00:00,1.18677,1.19157,1.19157,1.17716,0.21,-48.0,-100.86,-100.86,4,stop_loss,18.18226,0.0032,2.00856,5.83104,new_york,2020
EURUSD,-1,2020-08-26 12:00:00,2020-08-27 16:00:00,1.18145,1.18602,1.18602,1.17232,0.2186,-45.7,-99.81,-99.81,7,stop_loss,20.1989,0.00304,-0.45272,4.46675,london,2020
EURUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,1.18479,1.18116,1.19047,1.17343,0.174,36.3,63.16,63.16,10,time_exit,29.52427,0.00379,-0.76652,3.45639,new_york,2020
EURUSD,-1,2020-09-08 00:00:00,2020-09-09 16:00:00,1.18124,1.18034,1.18564,1.17244,0.2261,9.0,20.35,20.35,10,time_exit,27.13472,0.00293,-1.39056,3.14556,,2020
EURUSD,-1,2020-09-11 16:00:00,2020-09-15 08:00:00,1.18465,1.18965,1.18965,1.17466,0.1995,-50.0,-99.67,-99.67,10,stop_loss,25.92592,0.00333,0.38559,1.8521,new_york,2020
EURUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1.16369,1.16834,1.1592,1.17268,0.2195,46.5,102.07,102.07,10,time_exit,39.0114,0.003,-3.51607,-0.96326,new_york,2020
EURUSD,-1,2020-10-07 04:00:00,2020-10-07 12:00:00,1.17353,1.17766,1.17766,1.16526,0.2411,-41.3,-99.69,-99.69,2,stop_loss,26.51093,0.00276,-0.09105,-0.58673,,2020
EURUSD,-1,2020-10-13 20:00:00,2020-10-14 16:00:00,1.17347,1.17693,1.17693,1.16654,0.2849,-34.6,-98.69,-98.69,5,stop_loss,22.86163,0.00231,-1.61069,0.44203,new_york,2020
EURUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,1.17523,1.17201,1.17201,1.18166,0.3039,-32.2,-97.71,-97.71,1,stop_loss,25.08723,0.00214,-0.58407,0.19976,london,2020
EURUSD,1,2020-10-20 00:00:00,2020-10-21 04:00:00,1.17684,1.18426,1.17313,1.18426,0.2606,74.2,193.49,193.49,7,take_profit,25.8876,0.00247,0.93328,-0.30613,,2020
EURUSD,1,2020-10-22 04:00:00,2020-10-23 00:00:00,1.18459,1.1809,1.1809,1.19198,0.2671,-36.9,-98.64,-98.65,5,stop_loss,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,-1,2020-10-29 00:00:00,2020-10-29 16:00:00,1.17459,1.16658,1.17859,1.16658,0.244,80.1,195.36,195.36,4,take_profit,28.53037,0.00267,-1.90114,0.7881,,2020
EURUSD,-1,2020-10-30 12:00:00,2020-11-03 04:00:00,1.16688,1.1655,1.17094,1.15876,0.2452,13.8,33.84,33.84,10,time_exit,45.66499,0.00271,-3.61128,-0.09855,london,2020
EURUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,1.18336,1.17819,1.18934,1.1714,0.1672,51.7,86.44,86.44,10,time_exit,38.34858,0.00399,1.25223,0.43331,london,2020
EURUSD,-1,2020-11-13 04:00:00,2020-11-16 04:00:00,1.18086,1.18544,1.18544,1.17171,0.2204,-45.8,-100.85,-100.86,6,stop_loss,17.39187,0.00305,0.56759,0.64523,,2020
EURUSD,-1,2020-11-17 00:00:00,2020-11-17 12:00:00,1.18505,1.18892,1.18892,1.17732,0.2582,-38.7,-99.82,-99.82,3,stop_loss,18.05288,0.00258,1.82712,1.11412,,2020
EURUSD,1,2020-11-18 04:00:00,2020-11-19 12:00:00,1.18547,1.18192,1.18192,1.19256,0.2787,-35.5,-98.83,-98.83,8,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,-1,2020-11-23 12:00:00,2020-11-23 16:00:00,1.18777,1.18091,1.1912,1.18091,0.2852,68.6,195.67,195.67,1,take_profit,11.11899,0.00229,1.46198,2.01434,london,2020
EURUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,1.18996,1.18645,1.18645,1.19698,0.2843,-35.1,-99.79,-99.79,1,stop_loss,11.74381,0.00234,2.27197,2.01826,new_york,2020
EURUSD,1,2020-12-01 00:00:00,2020-12-01 16:00:00,1.19256,1.20016,1.18876,1.20016,0.2599,76.0,197.58,197.58,4,take_profit,18.99097,0.00253,0.87132,2.85684,,2020
EURUSD,-1,2020-12-03 12:00:00,2020-12-03 16:00:00,1.21116,1.21548,1.21548,1.20251,0.233,-43.2,-100.77,-100.77,1,stop_loss,35.02326,0.00288,4.72501,3.91313,london,2020
EURUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.21049,1.21049,1.22438,0.2155,-46.3,-99.75,-99.75,10,stop_loss,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,1.21318,1.21112,1.21744,1.20466,0.2319,20.6,47.77,47.77,10,time_exit,42.60418,0.00284,3.40607,5.04509,london,2020
EURUSD,-1,2020-12-11 20:00:00,2020-12-14 12:00:00,1.21165,1.21627,1.21627,1.2024,0.2146,-46.2,-99.24,-99.25,4,stop_loss,17.48264,0.00308,0.8764,4.68599,new_york,2020
EURUSD,-1,2020-12-14 12:00:00,2020-12-16 04:00:00,1.21577,1.21625,1.21993,1.20745,0.2363,-4.8,-11.34,-11.34,10,time_exit,16.87644,0.00277,2.2196,5.19103,london,2020
EURUSD,-1,2020-12-24 20:00:00,2020-12-28 08:00:00,1.21831,1.22289,1.22289,1.20915,0.2142,-45.8,-98.13,-98.13,3,stop_loss,10.22404,0.00305,-0.11997,4.48129,new_york,2020
EURUSD,-1,2020-12-30 04:00:00,2020-12-31 20:00:00,1.22907,1.22168,1.23354,1.22012,0.2172,73.9,160.51,160.51,10,time_exit,19.15758,0.00298,2.79165,4.48351,,2020
EURUSD,1,2021-01-05 12:00:00,2021-01-07 04:00:00,1.22724,1.23127,1.22281,1.23609,0.2232,40.3,89.95,89.95,10,time_exit,15.67446,0.00295,1.02747,4.48944,london,2021
EURUSD,1,2021-01-07 20:00:00,2021-01-08 20:00:00,1.22658,1.22134,1.22134,1.23706,0.1902,-52.4,-99.68,-99.68,6,stop_loss,18.22327,0.00349,-0.00412,3.76889,new_york,2021
EURUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,1.21746,1.21198,1.22248,1.20741,0.1964,54.8,107.63,107.63,10,time_exit,29.60864,0.00335,-1.51345,2.43112,new_york,2021
EURUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,1.20748,1.21156,1.21156,1.19931,0.2442,-40.8,-99.74,-99.74,2,stop_loss,43.68871,0.00272,-3.10426,0.70295,,2021
EURUSD,-1,2021-01-20 04:00:00,2021-01-21 20:00:00,1.21409,1.21679,1.21787,1.20653,0.2612,-27.0,-70.52,-70.53,10,time_exit,31.64052,0.00252,-0.38888,0.43143,,2021
EURUSD,-1,2021-01-28 20:00:00,2021-02-01 12:00:00,1.21252,1.20849,1.21685,1.20386,0.2265,40.3,91.28,91.28,10,time_exit,29.93937,0.00289,-0.51931,0.00511,new_york,2021
EURUSD,1,2021-02-03 00:00:00,2021-02-04 08:00:00,1.20433,1.20014,1.20014,1.2127,0.2364,-41.9,-98.95,-98.95,8,stop_loss,30.53498,0.00279,-2.45782,-0.71536,,2021
EURUSD,1,2021-02-15 12:00:00,2021-02-16 16:00:00,1.21346,1.21035,1.21035,1.21967,0.3154,-31.1,-97.97,-97.97,7,stop_loss,30.3354,0.00207,1.77029,-0.57176,london,2021
EURUSD,-1,2021-02-19 12:00:00,2021-02-23 00:00:00,1.21338,1.21694,1.21694,1.20626,0.2723,-35.6,-96.97,-96.97,9,stop_loss,22.48618,0.00237,1.71948,-0.55411,london,2021
EURUSD,1,2021-02-23 08:00:00,2021-02-24 12:00:00,1.21702,1.21336,1.21336,1.22434,0.2623,-36.6,-96.03,-96.03,7,stop_loss,23.13282,0.00244,2.43527,0.04009,london,2021
EURUSD,1,2021-02-24 16:00:00,2021-02-25 08:00:00,1.21334,1.22122,1.2094,1.22122,0.2412,78.8,190.1,190.09,4,take_profit,19.34773,0.00263,0.46037,0.32554,new_york,2021
