symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-04 22:00:00,2019-03-05 02:00:00,111.741,111.87566,111.87566,111.47168,0.8478,-13.5,-103.89,-104.12,4,stop_loss,20.54245,0.08977,0.30204,6.25962,,2019
USDJPY,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,111.853,111.805,112.00164,111.55571,0.7604,4.8,33.21,32.99,10,time_exit,19.96873,0.0991,0.35362,5.21482,new_york,2019
USDJPY,-1,2019-03-07 02:00:00,2019-03-07 08:00:00,111.625,111.74331,111.74331,111.38837,0.9583,-11.8,-103.18,-103.4,6,stop_loss,19.97496,0.07888,-2.0684,4.62613,tokyo,2019
USDJPY,-1,2019-03-07 18:00:00,2019-03-07 23:00:00,111.534,111.66926,111.66926,111.26348,0.8299,-13.5,-102.15,-102.38,5,stop_loss,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,1,2019-03-12 22:00:00,2019-03-13 08:00:00,111.281,111.32,111.12748,111.58805,0.7238,3.9,25.69,25.46,10,time_exit,13.24609,0.10235,-0.13116,-0.5789,,2019
USDJPY,1,2019-03-18 04:00:00,2019-03-18 14:00:00,111.549,111.514,111.41455,111.8179,0.8286,-3.5,-26.39,-26.62,10,time_exit,19.82534,0.08963,-0.06475,1.27167,tokyo,2019
USDJPY,1,2019-03-21 16:00:00,2019-03-21 18:00:00,110.542,110.95125,110.33737,110.95125,0.543,40.9,202.22,202.0,2,take_profit,49.87046,0.13642,-3.17661,-2.28358,new_york,2019
USDJPY,-1,2019-03-22 02:00:00,2019-03-22 12:00:00,110.789,110.517,110.96564,110.43571,0.6416,27.2,158.81,158.58,10,time_exit,25.44903,0.11776,-1.11597,-2.73065,tokyo,2019
USDJPY,1,2019-03-25 09:00:00,2019-03-25 19:00:00,109.982,110.038,109.75783,110.43033,0.5133,5.6,26.16,25.93,10,time_exit,31.47497,0.14944,-2.59092,-4.03066,london,2019
USDJPY,1,2019-03-25 23:00:00,2019-03-26 09:00:00,109.97,110.133,109.72693,110.45615,0.4746,16.3,70.4,70.17,10,time_exit,22.24839,0.16205,-1.60718,-3.83528,,2019
USDJPY,-1,2019-03-26 09:00:00,2019-03-26 12:00:00,110.142,110.34279,110.34279,109.74041,0.5783,-20.1,-105.67,-105.9,3,stop_loss,16.70703,0.13386,-0.24005,-4.4928,london,2019
USDJPY,-1,2019-03-26 22:00:00,2019-03-27 08:00:00,110.526,110.63,110.73232,110.11336,0.5572,-10.4,-52.73,-52.96,10,time_exit,27.54975,0.13755,1.81256,-3.3009,,2019
USDJPY,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,110.378,110.083,110.60919,109.91563,0.4948,29.5,132.83,132.6,10,time_exit,13.8981,0.15412,-0.17866,-1.79138,,2019
USDJPY,1,2019-03-29 15:00:00,2019-04-01 01:00:00,110.755,110.942,110.54135,111.18231,0.5422,18.7,92.27,92.04,10,time_exit,36.45274,0.14244,1.32809,-0.50023,london,2019
USDJPY,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.61213,111.20673,0.8647,-1.1,-8.66,-8.88,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,1,2019-04-03 23:00:00,2019-04-04 09:00:00,111.486,111.35288,111.35288,111.75223,0.8771,-13.3,-106.25,-106.48,10,stop_loss,14.85739,0.08874,1.47042,4.02068,,2019
USDJPY,-1,2019-04-05 00:00:00,2019-04-05 03:00:00,111.643,111.75465,111.75465,111.4197,1.0353,-11.2,-105.19,-105.41,3,stop_loss,22.69236,0.07443,2.86747,4.53046,tokyo,2019
USDJPY,1,2019-04-05 13:00:00,2019-04-05 15:00:00,111.717,111.61985,111.61985,111.9113,1.1778,-9.7,-104.13,-104.36,2,stop_loss,36.10587,0.06477,2.73611,5.63533,london,2019
USDJPY,1,2019-04-08 16:00:00,2019-04-09 02:00:00,111.359,111.45,111.2431,111.59081,0.9774,9.1,80.94,80.71,10,time_exit,35.57404,0.07727,-2.31853,3.50811,new_york,2019
USDJPY,1,2019-04-09 17:00:00,2019-04-10 03:00:00,111.093,111.163,110.95441,111.37018,0.8238,7.0,52.48,52.25,10,time_exit,22.39118,0.09239,-3.48067,1.36851,new_york,2019
USDJPY,-1,2019-04-10 08:00:00,2019-04-10 10:00:00,111.122,111.23626,111.23626,110.89349,1.0042,-11.4,-104.41,-104.64,2,stop_loss,22.77192,0.07617,-2.14069,0.26472,tokyo,2019
USDJPY,1,2019-04-10 21:00:00,2019-04-11 03:00:00,110.86,111.12294,110.72853,111.12294,0.864,26.3,206.73,206.51,6,take_profit,21.11209,0.08765,-3.80981,-0.54958,new_york,2019
USDJPY,-1,2019-04-11 03:00:00,2019-04-11 09:00:00,110.987,111.11581,111.11581,110.72939,0.8995,-12.9,-105.43,-105.66,6,stop_loss,17.62286,0.08587,-1.84491,-0.93903,tokyo,2019
USDJPY,1,2019-04-11 14:00:00,2019-04-11 16:00:00,111.116,111.33704,111.00548,111.33704,1.0378,22.1,208.75,208.53,2,take_profit,21.11955,0.07368,-0.1186,-1.17605,london,2019
USDJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,112.14463,111.79475,1.0031,10.0,91.28,91.05,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,111.995,112.027,112.10611,111.77279,1.062,-3.2,-30.93,-31.15,10,time_exit,55.52597,0.07407,3.64495,4.24749,tokyo,2019
USDJPY,-1,2019-04-15 22:00:00,2019-04-16 08:00:00,112.015,111.925,112.1166,111.81181,1.158,9.0,94.84,94.61,10,time_exit,42.70762,0.06773,2.54872,5.15923,,2019
USDJPY,1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,111.87048,112.21105,1.0455,1.1,10.47,10.24,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,1,2019-04-17 02:00:00,2019-04-17 12:00:00,111.987,112.022,111.88992,112.18115,1.2238,3.5,38.98,38.75,10,time_exit,18.65471,0.06472,0.98269,4.88921,tokyo,2019
USDJPY,-1,2019-04-19 01:00:00,2019-04-19 11:00:00,111.965,111.92,112.07317,111.74866,1.1022,4.5,45.14,44.91,10,time_exit,16.28195,0.07211,0.21772,2.88228,tokyo,2019
USDJPY,-1,2019-04-19 17:00:00,2019-04-22 03:00:00,111.93,111.99145,111.99145,111.80709,1.9481,-6.1,-108.94,-109.17,10,stop_loss,10.81792,0.04097,-0.2492,4.16435,new_york,2019
USDJPY,-1,2019-04-23 03:00:00,2019-04-23 04:00:00,111.934,111.83031,111.98584,111.83031,2.2861,10.4,215.71,215.48,1,take_profit,9.97564,0.03456,0.12198,3.35215,tokyo,2019
USDJPY,-1,2019-04-24 14:00:00,2019-04-24 20:00:00,111.864,111.96747,111.96747,111.65705,1.1683,-10.3,-110.01,-110.24,6,stop_loss,14.2856,0.06898,-0.12176,0.67011,london,2019
USDJPY,-1,2019-04-25 08:00:00,2019-04-25 16:00:00,111.972,111.6436,112.1362,111.6436,0.7289,32.8,217.83,217.6,8,take_profit,20.53203,0.10947,0.25609,0.81091,tokyo,2019
USDJPY,1,2019-04-26 04:00:00,2019-04-26 14:00:00,111.651,111.768,111.48573,111.98153,0.7386,11.7,78.64,78.41,10,time_exit,33.54648,0.11018,-1.29538,-0.2855,tokyo,2019
USDJPY,1,2019-04-30 11:00:00,2019-04-30 21:00:00,111.33,111.353,111.21398,111.56204,1.0596,2.3,22.18,21.95,10,time_exit,29.97135,0.07735,-4.16395,-1.27385,london,2019
USDJPY,1,2019-05-01 01:00:00,2019-05-01 11:00:00,111.436,111.419,111.30231,111.70337,0.9213,-1.7,-14.25,-14.48,10,time_exit,26.78126,0.08912,-1.01041,-1.923,tokyo,2019
USDJPY,1,2019-05-02 17:00:00,2019-05-02 18:00:00,111.521,111.39501,111.39501,111.77298,0.9763,-12.6,-111.94,-112.16,1,stop_loss,24.97775,0.08399,0.53142,-1.64171,new_york,2019
USDJPY,1,2019-05-02 18:00:00,2019-05-02 19:00:00,111.539,111.41569,111.41569,111.78563,0.9876,-12.3,-110.82,-111.05,1,stop_loss,24.46332,0.08221,0.72034,-1.63873,new_york,2019
USDJPY,1,2019-05-03 00:00:00,2019-05-03 10:00:00,111.494,111.477,111.37502,111.73196,1.0133,-1.7,-15.68,-15.9,10,time_exit,18.28392,0.07932,0.33332,-1.59122,tokyo,2019
USDJPY,-1,2019-05-03 19:00:00,2019-05-06 00:00:00,111.274,111.01625,111.40288,111.01625,0.9341,25.8,219.1,218.87,5,take_profit,14.13046,0.08592,-2.14759,-1.40522,new_york,2019
USDJPY,-1,2019-05-08 08:00:00,2019-05-08 10:00:00,109.963,110.13773,110.13773,109.61354,0.7027,-17.5,-111.73,-111.96,2,stop_loss,38.23174,0.11649,-4.92234,-5.02623,tokyo,2019
USDJPY,1,2019-05-08 11:00:00,2019-05-08 13:00:00,110.136,109.9671,109.9671,110.47381,0.7197,-16.9,-110.62,-110.85,2,stop_loss,37.96317,0.1126,-3.1182,-5.36888,london,2019
USDJPY,1,2019-05-08 23:00:00,2019-05-09 03:00:00,110.068,109.88038,109.88038,110.44324,0.6414,-18.8,-109.51,-109.74,4,stop_loss,24.75517,0.12508,-2.20305,-5.09811,,2019
USDJPY,1,2019-05-09 04:00:00,2019-05-09 10:00:00,109.944,109.76686,109.76686,110.29827,0.6726,-17.7,-108.42,-108.65,6,stop_loss,24.98319,0.11809,-2.90663,-5.47973,tokyo,2019
USDJPY,1,2019-05-10 14:00:00,2019-05-10 17:00:00,109.764,109.55851,109.55851,110.17498,0.5739,-20.5,-107.32,-107.54,3,stop_loss,16.66765,0.13699,-1.0839,-5.0424,london,2019
USDJPY,1,2019-05-13 14:00:00,2019-05-13 15:00:00,109.664,109.50071,109.50071,109.99058,0.715,-16.3,-106.25,-106.47,1,stop_loss,18.2948,0.10886,-1.26614,-5.66217,london,2019
USDJPY,-1,2019-05-13 21:00:00,2019-05-14 04:00:00,109.272,109.4889,109.4889,108.8382,0.5329,-21.7,-105.18,-105.41,7,stop_loss,32.5409,0.1446,-2.68476,-4.68458,new_york,2019
USDJPY,1,2019-05-15 06:00:00,2019-05-15 10:00:00,109.651,109.49145,109.49145,109.97009,0.7172,-16.0,-104.13,-104.36,4,stop_loss,12.85007,0.10636,0.39064,-4.80093,tokyo,2019
USDJPY,1,2019-05-16 02:00:00,2019-05-16 04:00:00,109.556,109.37973,109.37973,109.90854,0.6427,-17.6,-103.09,-103.32,2,stop_loss,13.80042,0.11751,0.04079,-3.89578,tokyo,2019
USDJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,110.004,110.169,109.7995,110.413,0.5484,16.5,82.34,82.11,10,time_exit,20.1522,0.13633,1.89399,-1.22766,,2019
USDJPY,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,110.375,110.218,110.5095,110.106,0.8405,15.7,120.08,119.85,10,time_exit,20.41281,0.08967,0.51228,2.61236,new_york,2019
USDJPY,1,2019-05-24 08:00:00,2019-05-24 17:00:00,109.58,109.40917,109.40917,109.92165,0.6695,-17.1,-104.08,-104.3,9,stop_loss,47.22455,0.11388,-3.26167,-0.8489,tokyo,2019
USDJPY,1,2019-05-29 07:00:00,2019-05-29 09:00:00,109.351,109.19275,109.19275,109.6675,0.7155,-15.8,-103.04,-103.26,2,stop_loss,21.41216,0.1055,-1.08786,-2.66846,tokyo,2019
USDJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,109.255,109.56899,109.09801,109.56899,0.714,31.4,204.01,203.78,10,take_profit,29.34561,0.10466,-1.61966,-2.8537,london,2019
USDJPY,1,2019-05-30 21:00:00,2019-05-31 02:00:00,109.606,109.43104,109.43104,109.95592,0.6534,-17.5,-104.03,-104.26,5,stop_loss,23.85485,0.11664,0.31323,-0.98633,new_york,2019
USDJPY,-1,2019-05-31 08:00:00,2019-05-31 17:00:00,109.015,108.58656,109.22922,108.58656,0.5283,42.8,205.98,205.75,9,take_profit,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,1,2019-05-31 19:00:00,2019-05-31 21:00:00,108.655,108.43427,108.43427,109.09645,0.523,-22.1,-105.05,-105.28,2,stop_loss,44.27554,0.14715,-3.95478,-2.20118,new_york,2019
USDJPY,1,2019-06-03 03:00:00,2019-06-03 13:00:00,108.224,108.294,108.02275,108.6265,0.5679,7.0,36.18,35.95,10,time_exit,54.19251,0.13417,-5.7235,-3.55169,tokyo,2019
USDJPY,-1,2019-06-03 23:00:00,2019-06-04 09:00:00,107.991,107.905,108.22158,107.52985,0.4974,8.6,38.93,38.7,10,time_exit,38.97029,0.15372,-3.7824,-4.37306,,2019
USDJPY,1,2019-06-06 08:00:00,2019-06-06 18:00:00,108.201,108.083,108.00462,108.59375,0.5861,-11.8,-62.94,-63.16,10,time_exit,16.04665,0.13092,-0.34668,-4.04526,tokyo,2019
USDJPY,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,108.623,108.44,108.79835,108.27231,0.6525,18.3,108.66,108.43,10,time_exit,24.79973,0.1169,2.01436,-1.90464,london,2019
USDJPY,-1,2019-06-13 11:00:00,2019-06-13 13:00:00,108.351,108.49634,108.49634,108.06031,0.7954,-14.5,-105.2,-105.43,2,stop_loss,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-14 12:00:00,2019-06-14 15:00:00,108.243,108.36613,108.36613,107.99674,0.9295,-12.3,-104.15,-104.38,3,stop_loss,36.39697,0.08209,-1.68051,-1.47856,london,2019
USDJPY,1,2019-06-14 21:00:00,2019-06-17 07:00:00,108.537,108.607,108.38027,108.85046,0.7229,7.0,46.05,45.82,10,time_exit,29.6115,0.10449,1.46564,-1.03403,new_york,2019
USDJPY,-1,2019-06-17 16:00:00,2019-06-17 17:00:00,108.556,108.67849,108.67849,108.31103,0.9291,-12.2,-103.56,-103.79,1,stop_loss,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,108.372,108.49363,108.49363,108.12875,0.9263,-12.2,-102.52,-102.75,10,stop_loss_ambiguous,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-18 17:00:00,108.245,108.50495,108.11502,108.50495,0.8581,26.0,202.99,202.76,1,take_profit,26.95427,0.08665,-2.19853,-0.65193,new_york,2019
USDJPY,1,2019-06-19 10:00:00,2019-06-19 20:00:00,108.254,108.364,108.10239,108.55723,0.7503,11.0,75.11,74.88,10,time_exit,15.60268,0.10108,-1.84507,-0.42411,london,2019
USDJPY,1,2019-06-20 06:00:00,2019-06-20 16:00:00,107.59,107.704,107.36946,108.03108,0.5196,11.4,53.9,53.68,10,time_exit,34.38106,0.14703,-4.63233,-1.07476,tokyo,2019
USDJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,107.347,107.14558,107.14558,107.74984,0.5718,-20.1,-104.81,-105.03,1,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,-1,2019-06-21 22:00:00,2019-06-24 08:00:00,107.413,107.482,107.62644,106.98613,0.5342,-6.9,-33.54,-33.77,10,time_exit,27.6957,0.14229,-1.38671,-3.50351,,2019
USDJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,107.426,107.329,107.59132,107.09535,0.6874,9.7,60.68,60.45,10,time_exit,17.70842,0.11022,-0.86957,-4.57169,london,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,107.17033,107.17033,107.67033,0.6859,-16.7,-104.03,-104.26,8,stop_loss,14.32126,0.11111,-1.21376,-4.42319,new_york,2019
USDJPY,1,2019-06-26 08:00:00,2019-06-26 18:00:00,107.48,107.639,107.28466,107.87067,0.5793,15.9,83.82,83.59,10,time_exit,22.97615,0.13022,1.68484,-3.57334,tokyo,2019
USDJPY,1,2019-06-27 01:00:00,2019-06-27 06:00:00,107.752,108.07324,107.59138,108.07324,0.7103,32.1,207.64,207.41,5,take_profit,33.6609,0.10708,2.66236,-2.33528,tokyo,2019
USDJPY,1,2019-06-27 10:00:00,2019-06-27 12:00:00,108.065,107.89648,107.89648,108.40203,0.6905,-16.9,-105.89,-106.12,2,stop_loss,35.04286,0.11234,4.08412,-1.13267,london,2019
USDJPY,-1,2019-06-27 23:00:00,2019-06-28 09:00:00,107.773,107.697,107.93379,107.45143,0.7165,7.6,49.55,49.33,10,time_exit,20.77075,0.10719,0.74362,-0.48328,,2019
USDJPY,1,2019-07-01 08:00:00,2019-07-01 18:00:00,108.241,108.418,108.04641,108.63019,0.5948,17.7,95.8,95.58,10,time_exit,24.78628,0.12973,2.78484,0.72593,tokyo,2019
USDJPY,1,2019-07-01 20:00:00,2019-07-02 01:00:00,108.478,108.29335,108.29335,108.84729,0.6325,-18.5,-106.28,-106.51,5,stop_loss,32.54771,0.1231,3.43333,1.68411,new_york,2019
USDJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,108.392,108.25148,108.25148,108.67304,0.8228,-14.1,-105.21,-105.44,2,stop_loss,27.49356,0.09368,2.11881,2.99106,tokyo,2019
USDJPY,-1,2019-07-02 20:00:00,2019-07-03 04:00:00,107.878,107.54023,108.04689,107.54023,0.6777,33.8,208.31,208.08,8,take_profit,26.8116,0.11259,-2.73275,2.15141,new_york,2019
USDJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,107.632,107.8,107.4817,107.93259,0.7768,16.8,118.76,118.53,10,time_exit,49.38368,0.1002,-3.15741,0.3919,london,2019
USDJPY,-1,2019-07-05 00:00:00,2019-07-05 08:00:00,107.812,107.88576,107.88576,107.66447,1.6004,-7.4,-107.43,-107.65,8,stop_loss,16.09903,0.04918,-0.4074,-0.85155,tokyo,2019
USDJPY,1,2019-07-05 11:00:00,2019-07-05 15:00:00,108.05,108.23093,107.95953,108.23093,1.2918,18.1,212.69,212.46,4,take_profit,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,1,2019-07-05 21:00:00,2019-07-08 05:00:00,108.547,108.39988,108.39988,108.84125,0.8102,-14.7,-108.47,-108.7,8,stop_loss,57.35881,0.09808,5.40274,0.98615,new_york,2019
USDJPY,-1,2019-07-08 14:00:00,2019-07-08 16:00:00,108.531,108.66699,108.66699,108.25901,0.8677,-13.6,-107.38,-107.61,2,stop_loss,41.8404,0.09066,3.43082,2.42775,london,2019
USDJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,108.867,108.862,108.99144,108.61811,0.9388,0.5,4.27,4.04,10,time_exit,35.44058,0.08296,2.87062,5.03644,,2019
USDJPY,1,2019-07-10 08:00:00,2019-07-10 15:00:00,108.865,108.76184,108.76184,109.07131,1.1329,-10.3,-106.35,-106.58,7,stop_loss,30.224,0.06877,2.1474,6.40304,tokyo,2019
USDJPY,1,2019-07-11 09:00:00,2019-07-11 15:00:00,107.998,108.3167,107.83865,108.3167,0.7261,31.9,210.58,210.35,6,take_profit,51.30727,0.10623,-4.77836,1.79421,london,2019
USDJPY,-1,2019-07-18 02:00:00,2019-07-18 04:00:00,107.958,107.68358,108.09521,107.68358,0.86,27.4,214.76,214.54,2,take_profit,24.99059,0.09147,-1.78514,-0.62762,tokyo,2019
USDJPY,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,107.639,107.732,107.83371,107.24957,0.6182,-9.3,-52.32,-52.55,10,time_exit,30.34635,0.12981,-0.98541,-2.09323,london,2019
USDJPY,1,2019-07-22 01:00:00,2019-07-22 11:00:00,107.733,107.868,107.55919,108.08063,0.6892,13.5,84.67,84.44,10,time_exit,19.22555,0.11588,-0.06445,-2.14857,tokyo,2019
USDJPY,-1,2019-07-22 11:00:00,2019-07-22 21:00:00,107.864,107.862,108.02839,107.53522,0.7343,0.2,1.34,1.11,10,time_exit,32.59412,0.10959,0.61214,-1.68107,london,2019
