symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,0.71355,0.71196,0.71196,0.71673,0.6008,-15.9,-95.49,-95.49,2,stop_loss,16.81498,0.00106,-1.52155,0.61634,london,2019
AUDUSD,1,2019-03-01 08:00:00,2019-03-01 14:00:00,0.70892,0.71212,0.70732,0.71212,0.5908,32.0,189.08,189.08,6,take_profit,32.32024,0.00107,-3.3076,-1.23338,tokyo,2019
AUDUSD,1,2019-03-01 22:00:00,2019-03-04 00:00:00,0.70726,0.71063,0.70557,0.71063,0.5718,33.7,192.85,192.85,2,take_profit,21.26694,0.00112,-3.42624,-1.86177,,2019
AUDUSD,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,0.70913,0.70802,0.71049,0.70642,0.7246,11.1,80.43,80.43,10,time_exit,9.32098,0.0009,-0.41784,-2.92511,tokyo,2019
AUDUSD,-1,2019-03-06 21:00:00,2019-03-07 04:00:00,0.70254,0.70408,0.70408,0.69946,0.6437,-15.4,-99.17,-99.17,7,stop_loss,33.93867,0.00103,-3.11468,-4.00312,new_york,2019
AUDUSD,-1,2019-03-08 06:00:00,2019-03-08 12:00:00,0.70132,0.70283,0.70283,0.69829,0.6488,-15.1,-98.18,-98.18,6,stop_loss,23.79504,0.00101,-2.27712,-4.29879,tokyo,2019
AUDUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,0.70298,0.70506,0.70169,0.70555,0.7552,20.8,157.08,157.08,10,time_exit,32.22665,0.00086,1.22373,-4.28919,tokyo,2019
AUDUSD,1,2019-03-11 17:00:00,2019-03-12 03:00:00,0.70612,0.70649,0.70481,0.70875,0.7517,3.7,27.81,27.81,10,time_exit,20.88175,0.00088,2.54146,-3.18781,new_york,2019
AUDUSD,1,2019-03-12 11:00:00,2019-03-12 21:00:00,0.70727,0.70885,0.70605,0.70972,0.8089,15.8,127.81,127.8,10,time_exit,29.88962,0.00082,2.35404,-1.64431,london,2019
AUDUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,0.70665,0.70519,0.70805,0.70386,0.7186,14.6,104.92,104.91,10,time_exit,21.68582,0.00093,-0.51232,0.18737,tokyo,2019
AUDUSD,-1,2019-03-14 23:00:00,2019-03-15 03:00:00,0.70652,0.70779,0.70779,0.70398,0.798,-12.7,-101.36,-101.36,4,stop_loss,15.45263,0.00085,0.02889,-0.32795,,2019
AUDUSD,1,2019-03-15 20:00:00,2019-03-18 06:00:00,0.7084,0.71105,0.70708,0.71105,0.7581,26.5,200.7,200.7,10,take_profit,23.11623,0.00088,1.11947,0.44113,new_york,2019
AUDUSD,-1,2019-03-20 03:00:00,2019-03-20 04:00:00,0.70874,0.70658,0.70982,0.70658,0.9462,21.6,204.72,204.72,1,take_profit,18.68873,0.00072,-0.96857,1.74577,tokyo,2019
AUDUSD,1,2019-03-20 09:00:00,2019-03-20 16:00:00,0.7076,0.70993,0.70644,0.70993,0.8978,23.3,208.81,208.81,7,take_profit,30.42469,0.00078,-1.73426,1.06802,london,2019
AUDUSD,-1,2019-03-22 11:00:00,2019-03-22 18:00:00,0.71128,0.70829,0.71278,0.70829,0.7114,29.9,212.99,212.98,7,take_profit,19.49201,0.001,0.06573,1.7054,london,2019
AUDUSD,1,2019-03-22 23:00:00,2019-03-25 09:00:00,0.70775,0.70813,0.70604,0.71116,0.6363,3.8,24.18,24.18,10,time_exit,27.06305,0.00114,-2.21391,0.76844,,2019
AUDUSD,1,2019-03-25 13:00:00,2019-03-25 23:00:00,0.70925,0.7112,0.70795,0.71184,0.8404,19.5,163.88,163.88,10,time_exit,24.21761,0.00086,-0.13837,0.13899,london,2019
AUDUSD,1,2019-03-26 03:00:00,2019-03-26 13:00:00,0.71157,0.7129,0.71037,0.71397,0.9225,13.3,122.69,122.69,10,time_exit,25.43189,0.0008,1.99173,0.66355,tokyo,2019
AUDUSD,-1,2019-03-27 09:00:00,2019-03-27 18:00:00,0.71034,0.70776,0.71163,0.70776,0.8646,25.8,223.47,223.47,9,take_profit,37.67661,0.00086,-1.61276,1.70879,london,2019
AUDUSD,-1,2019-03-28 16:00:00,2019-03-29 02:00:00,0.70857,0.70824,0.70997,0.70576,0.8117,3.3,26.79,26.78,10,time_exit,24.91228,0.00094,-1.25182,-0.17882,new_york,2019
AUDUSD,-1,2019-03-29 13:00:00,2019-03-29 15:00:00,0.70828,0.70965,0.70965,0.70555,0.8359,-13.7,-114.24,-114.24,2,stop_loss,17.73173,0.00091,-0.73652,-0.69948,london,2019
AUDUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,0.71172,0.71311,0.71311,0.70894,0.8139,-13.9,-113.1,-113.1,10,stop_loss,11.05184,0.00093,0.51772,-0.4376,tokyo,2019
AUDUSD,1,2019-04-05 04:00:00,2019-04-05 14:00:00,0.71145,0.71154,0.71029,0.71376,0.9682,0.9,8.71,8.71,10,time_exit,14.17034,0.00077,0.56505,0.9772,tokyo,2019
AUDUSD,-1,2019-04-08 18:00:00,2019-04-09 04:00:00,0.71217,0.7123,0.7133,0.70992,0.9947,-1.3,-12.93,-12.93,10,time_exit,18.59523,0.00075,1.85439,0.44454,new_york,2019
AUDUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,0.7135,0.71346,0.71251,0.71547,1.1347,-0.4,-4.54,-4.54,10,time_exit,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,-1,2019-04-15 07:00:00,2019-04-15 17:00:00,0.71742,0.71772,0.7187,0.71487,0.877,-3.0,-26.31,-26.31,10,time_exit,31.53321,0.00085,2.00124,2.73758,tokyo,2019
AUDUSD,1,2019-04-15 22:00:00,2019-04-16 04:00:00,0.71733,0.71613,0.71613,0.71974,0.9276,-12.0,-111.61,-111.61,6,stop_loss,20.22396,0.0008,1.05815,3.1529,,2019
AUDUSD,-1,2019-04-16 05:00:00,2019-04-16 14:00:00,0.71452,0.71579,0.71579,0.71198,0.8689,-12.7,-110.49,-110.49,9,stop_loss,16.9782,0.00085,-2.36625,2.82548,tokyo,2019
AUDUSD,1,2019-04-16 15:00:00,2019-04-17 01:00:00,0.71667,0.71528,0.71528,0.71945,0.7877,-13.9,-109.39,-109.39,10,stop_loss,30.32489,0.00093,0.71351,1.94617,london,2019
AUDUSD,-1,2019-04-17 03:00:00,2019-04-17 04:00:00,0.71645,0.71778,0.71778,0.7138,0.816,-13.3,-108.3,-108.3,1,stop_loss,22.92244,0.00088,0.03862,2.11188,tokyo,2019
AUDUSD,1,2019-04-17 08:00:00,2019-04-17 17:00:00,0.71901,0.71736,0.71736,0.72232,0.6486,-16.5,-107.21,-107.21,9,stop_loss,24.99392,0.0011,2.07374,1.83962,tokyo,2019
AUDUSD,1,2019-04-18 01:00:00,2019-04-18 11:00:00,0.71769,0.71624,0.71624,0.72058,0.7343,-14.5,-106.13,-106.14,10,stop_loss,22.62625,0.00096,0.19356,2.28108,tokyo,2019
AUDUSD,1,2019-04-19 07:00:00,2019-04-19 17:00:00,0.71485,0.71495,0.71371,0.71712,0.925,1.0,9.25,9.25,10,time_exit,21.67307,0.00076,-1.70386,0.94134,tokyo,2019
AUDUSD,-1,2019-04-22 19:00:00,2019-04-23 05:00:00,0.71337,0.71291,0.71422,0.71168,1.2422,4.6,57.14,57.14,10,time_exit,29.5642,0.00056,-2.22481,-0.85119,new_york,2019
AUDUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,0.69995,0.70149,0.70149,0.69686,0.6853,-15.4,-105.74,-105.74,1,stop_loss,60.43245,0.00103,-4.11424,-6.08984,new_york,2019
AUDUSD,-1,2019-04-29 02:00:00,2019-04-29 07:00:00,0.70431,0.70572,0.70572,0.70149,0.7412,-14.1,-104.69,-104.69,5,stop_loss,20.2618,0.00094,0.88992,-5.10249,tokyo,2019
AUDUSD,1,2019-04-29 14:00:00,2019-04-29 17:00:00,0.70506,0.70407,0.70407,0.70705,1.0423,-9.9,-103.63,-103.64,3,stop_loss,25.34121,0.00066,1.46196,-5.71683,london,2019
AUDUSD,1,2019-04-29 20:00:00,2019-04-30 04:00:00,0.7058,0.70466,0.70466,0.70808,0.9008,-11.4,-102.6,-102.6,8,stop_loss,18.69656,0.00076,1.94448,-4.50449,new_york,2019
AUDUSD,-1,2019-04-30 04:00:00,2019-04-30 05:00:00,0.70671,0.70472,0.70771,0.70472,1.0187,19.9,203.15,203.15,1,take_profit,15.43009,0.00066,2.99851,-4.32299,tokyo,2019
AUDUSD,1,2019-05-01 12:00:00,2019-05-01 15:00:00,0.70555,0.70444,0.70444,0.70776,0.9368,-11.1,-103.6,-103.6,3,stop_loss,9.32686,0.00074,0.8912,-2.65334,london,2019
AUDUSD,1,2019-05-03 16:00:00,2019-05-06 00:00:00,0.7008,0.69955,0.69955,0.70329,0.8238,-12.5,-102.56,-102.57,8,stop_loss,45.08726,0.00083,-0.35749,-4.13157,new_york,2019
AUDUSD,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,0.69883,0.69992,0.70069,0.69512,0.5472,-10.9,-59.64,-59.65,10,time_exit,25.5893,0.00124,-1.07312,-2.81512,london,2019
AUDUSD,-1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70092,0.70092,0.6967,0.7173,-14.1,-100.95,-100.95,1,stop_loss,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,1,2019-05-08 23:00:00,2019-05-09 03:00:00,0.69886,0.69748,0.69748,0.70162,0.7244,-13.8,-99.93,-99.94,4,stop_loss,16.41105,0.00092,-1.95328,-1.81358,,2019
AUDUSD,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.70169,0.69645,0.5662,-7.2,-40.77,-40.77,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,0.69796,0.69669,0.69669,0.7005,0.7755,-12.7,-98.53,-98.53,7,stop_loss,18.68615,0.00085,-1.47229,-1.95331,tokyo,2019
AUDUSD,1,2019-05-13 23:00:00,2019-05-14 09:00:00,0.69457,0.69521,0.69321,0.69728,0.7188,6.4,46.0,46.0,10,time_exit,35.35473,0.0009,-3.56871,-2.64329,,2019
AUDUSD,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,0.69194,0.69307,0.69307,0.68969,0.8696,-11.3,-98.01,-98.01,1,stop_loss,38.68159,0.00075,-3.22747,-4.93106,new_york,2019
AUDUSD,1,2019-05-17 06:00:00,2019-05-17 07:00:00,0.68939,0.68831,0.68831,0.69155,0.8985,-10.8,-97.02,-97.03,1,stop_loss,42.00726,0.00072,-2.9344,-6.07079,tokyo,2019
AUDUSD,1,2019-05-20 09:00:00,2019-05-20 19:00:00,0.69191,0.69116,0.69054,0.69466,0.6987,-7.5,-52.4,-52.4,10,time_exit,41.17193,0.00092,2.11669,-4.63089,london,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,0.68846,0.68817,0.68727,0.69084,0.8039,-2.9,-23.31,-23.32,10,time_exit,23.34381,0.00079,-0.47214,-4.27034,london,2019
AUDUSD,1,2019-05-23 01:00:00,2019-05-23 04:00:00,0.68807,0.68703,0.68703,0.69016,0.913,-10.4,-95.3,-95.3,3,stop_loss,13.42074,0.0007,-0.78947,-4.48952,tokyo,2019
AUDUSD,-1,2019-05-24 22:00:00,2019-05-27 08:00:00,0.69312,0.69364,0.69429,0.69078,0.8049,-5.2,-41.85,-41.86,10,time_exit,30.60813,0.00078,4.42962,-1.54383,,2019
AUDUSD,1,2019-05-27 19:00:00,2019-05-28 05:00:00,0.69151,0.69229,0.69062,0.69329,1.0546,7.8,82.26,82.26,10,time_exit,26.42551,0.00059,0.26055,0.23389,new_york,2019
AUDUSD,1,2019-05-28 14:00:00,2019-05-29 00:00:00,0.69221,0.69248,0.69131,0.69402,1.0475,2.7,28.28,28.28,10,time_exit,16.69904,0.0006,0.7095,0.68239,london,2019
AUDUSD,1,2019-05-30 01:00:00,2019-05-30 10:00:00,0.69162,0.69353,0.69066,0.69353,0.9935,19.1,190.05,190.05,9,take_profit,15.62174,0.00064,-0.54825,0.54802,tokyo,2019
AUDUSD,1,2019-05-30 17:00:00,2019-05-30 18:00:00,0.69123,0.69015,0.69015,0.6934,0.8937,-10.8,-96.93,-96.94,1,stop_loss,21.35363,0.00072,-1.31174,0.62829,new_york,2019
AUDUSD,-1,2019-05-31 03:00:00,2019-05-31 05:00:00,0.69051,0.6916,0.6916,0.68832,0.8769,-10.9,-95.96,-95.96,2,stop_loss,28.13653,0.00073,-1.7784,0.20171,tokyo,2019
AUDUSD,-1,2019-06-03 00:00:00,2019-06-03 03:00:00,0.69278,0.69413,0.69413,0.69008,0.7036,-13.5,-95.01,-95.01,3,stop_loss,27.17712,0.0009,1.58563,0.35532,tokyo,2019
AUDUSD,1,2019-06-03 09:00:00,2019-06-03 19:00:00,0.69462,0.69571,0.69323,0.69739,0.6791,10.9,74.02,74.02,10,time_exit,30.35322,0.00092,1.98301,0.88426,london,2019
AUDUSD,1,2019-06-04 02:00:00,2019-06-04 04:00:00,0.69752,0.69633,0.69633,0.69989,0.7995,-11.9,-94.8,-94.8,2,stop_loss,39.29382,0.00079,3.7517,2.42913,tokyo,2019
AUDUSD,-1,2019-06-04 17:00:00,2019-06-04 21:00:00,0.69833,0.70033,0.70033,0.69434,0.4701,-20.0,-93.85,-93.86,4,stop_loss,27.43925,0.00133,1.74299,2.00475,new_york,2019
AUDUSD,-1,2019-06-05 07:00:00,2019-06-05 17:00:00,0.70016,0.69862,0.70163,0.69721,0.6308,15.4,97.14,97.14,10,time_exit,17.25464,0.00098,2.75318,3.39197,tokyo,2019
AUDUSD,1,2019-06-06 06:00:00,2019-06-06 16:00:00,0.69714,0.69823,0.69591,0.69959,0.7657,10.9,83.46,83.46,10,time_exit,30.32358,0.00082,-0.69219,3.36232,tokyo,2019
AUDUSD,-1,2019-06-06 21:00:00,2019-06-07 07:00:00,0.69827,0.69722,0.69956,0.69568,0.732,10.5,76.86,76.86,10,time_exit,19.06628,0.00086,0.52443,2.85678,new_york,2019
AUDUSD,1,2019-06-07 07:00:00,2019-06-07 15:00:00,0.69729,0.69956,0.69616,0.69956,0.8424,22.7,190.96,190.96,8,take_profit,21.29536,0.00076,-0.58539,2.87022,tokyo,2019
AUDUSD,1,2019-06-07 18:00:00,2019-06-07 22:00:00,0.70134,0.69989,0.69989,0.70425,0.6694,-14.5,-97.4,-97.4,4,stop_loss,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,1,2019-06-10 02:00:00,2019-06-10 04:00:00,0.69947,0.69814,0.69814,0.70212,0.7264,-13.3,-96.42,-96.42,2,stop_loss,35.47751,0.00088,1.10485,2.6454,tokyo,2019
AUDUSD,1,2019-06-10 19:00:00,2019-06-11 05:00:00,0.69641,0.69622,0.69518,0.69886,0.7791,-1.9,-14.8,-14.81,10,time_exit,21.28985,0.00082,-1.65487,1.78685,new_york,2019
AUDUSD,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,0.69631,0.69486,0.69745,0.69403,0.8356,14.5,121.16,121.16,10,time_exit,18.97396,0.00076,-0.19313,0.36512,new_york,2019
AUDUSD,-1,2019-06-12 19:00:00,2019-06-13 04:00:00,0.6942,0.69209,0.69525,0.69209,0.9167,21.1,193.03,193.03,9,take_profit,13.96302,0.0007,-2.1136,-0.43769,new_york,2019
AUDUSD,1,2019-06-14 00:00:00,2019-06-14 04:00:00,0.69145,0.6905,0.6905,0.69336,1.0317,-9.5,-98.45,-98.45,4,stop_loss,19.16667,0.00064,-1.99901,-3.23396,tokyo,2019
AUDUSD,-1,2019-06-14 09:00:00,2019-06-14 17:00:00,0.68979,0.68781,0.69078,0.68781,0.9833,19.8,194.93,194.93,8,take_profit,21.48514,0.00066,-3.48139,-3.67569,london,2019
AUDUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,0.68826,0.68723,0.68723,0.69032,0.9659,-10.3,-99.41,-99.41,3,stop_loss,26.14079,0.00069,-2.19045,-5.16649,tokyo,2019
AUDUSD,1,2019-06-17 23:00:00,2019-06-18 04:00:00,0.68513,0.6841,0.6841,0.68719,0.9574,-10.3,-98.42,-98.42,5,stop_loss,33.35637,0.00069,-4.30215,-6.07578,,2019
AUDUSD,1,2019-06-18 23:00:00,2019-06-19 09:00:00,0.68756,0.68764,0.68638,0.68991,0.8275,0.8,6.62,6.62,10,time_exit,40.87105,0.00078,1.36904,-5.44893,,2019
AUDUSD,1,2019-06-19 18:00:00,2019-06-19 21:00:00,0.68686,0.68909,0.68574,0.68909,0.8735,22.3,195.0,195.0,3,take_profit,26.82367,0.00074,-0.05217,-4.39293,new_york,2019
AUDUSD,1,2019-06-20 20:00:00,2019-06-21 06:00:00,0.69202,0.69299,0.6904,0.69526,0.6136,9.7,59.52,59.52,10,time_exit,46.42618,0.00108,2.56181,-0.84438,new_york,2019
AUDUSD,1,2019-06-25 09:00:00,2019-06-25 19:00:00,0.69572,0.6957,0.69451,0.69813,0.8288,-0.2,-1.66,-1.66,10,time_exit,26.34137,0.0008,1.43547,3.09683,london,2019
AUDUSD,-1,2019-06-26 08:00:00,2019-06-26 09:00:00,0.69644,0.69774,0.69774,0.69384,0.7697,-13.0,-100.03,-100.03,1,stop_loss,25.56367,0.00087,0.96436,3.09015,tokyo,2019
AUDUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,0.69959,0.70039,0.6986,0.70157,1.0017,8.0,80.14,80.13,10,time_exit,32.00028,0.00066,2.81351,5.19322,london,2019
AUDUSD,-1,2019-06-27 21:00:00,2019-06-28 07:00:00,0.70003,0.70102,0.70102,0.69805,1.0076,-9.9,-99.83,-99.84,10,stop_loss,32.43132,0.00066,2.51743,5.39275,new_york,2019
AUDUSD,1,2019-06-28 16:00:00,2019-07-01 00:00:00,0.70075,0.70253,0.69986,0.70253,1.1076,17.8,197.66,197.66,8,take_profit,25.58385,0.00059,1.84261,6.41697,new_york,2019
AUDUSD,1,2019-07-01 02:00:00,2019-07-01 03:00:00,0.70301,0.70203,0.70203,0.70497,1.0283,-9.8,-100.81,-100.81,1,stop_loss,28.95,0.00065,3.95213,6.12363,tokyo,2019
AUDUSD,-1,2019-07-01 03:00:00,2019-07-01 04:00:00,0.70225,0.70024,0.70326,0.70024,0.9924,20.1,199.61,199.6,1,take_profit,29.86768,0.00067,2.62671,5.98998,tokyo,2019
AUDUSD,1,2019-07-01 21:00:00,2019-07-02 07:00:00,0.69588,0.69832,0.69466,0.69832,0.8343,24.4,203.6,203.6,10,take_profit,31.40065,0.00081,-4.51567,3.3045,new_york,2019
AUDUSD,-1,2019-07-03 03:00:00,2019-07-03 11:00:00,0.69942,0.70043,0.70043,0.6974,1.0261,-10.1,-103.83,-103.83,8,stop_loss,15.64084,0.00067,0.80131,2.40967,tokyo,2019
AUDUSD,1,2019-07-05 00:00:00,2019-07-05 10:00:00,0.70214,0.70181,0.70127,0.70388,1.1829,-3.3,-39.04,-39.04,10,time_exit,17.50918,0.00058,0.90337,4.71044,tokyo,2019
AUDUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,0.69795,0.69855,0.69688,0.70008,0.9596,6.0,57.58,57.57,10,time_exit,40.51598,0.00071,-3.25226,1.38887,tokyo,2019
AUDUSD,1,2019-07-09 04:00:00,2019-07-09 05:00:00,0.69696,0.69611,0.69611,0.69865,1.2155,-8.5,-102.98,-102.98,1,stop_loss,35.34621,0.00056,-3.09309,-0.47721,tokyo,2019
AUDUSD,1,2019-07-10 15:00:00,2019-07-10 16:00:00,0.69199,0.694,0.69098,0.694,1.0138,20.1,203.9,203.9,1,take_profit,37.05042,0.00067,-3.34465,-4.462,london,2019
AUDUSD,-1,2019-07-11 12:00:00,2019-07-11 22:00:00,0.69777,0.69773,0.699,0.69531,0.8438,0.4,3.38,3.37,10,time_exit,34.1499,0.00082,2.62888,-1.80535,london,2019
AUDUSD,-1,2019-07-12 20:00:00,2019-07-15 05:00:00,0.7017,0.70308,0.70308,0.69894,0.7548,-13.8,-104.02,-104.02,9,stop_loss,26.13704,0.00092,3.97193,0.55662,new_york,2019
AUDUSD,1,2019-07-15 10:00:00,2019-07-15 20:00:00,0.70344,0.7036,0.70232,0.70569,0.9157,1.6,14.65,14.65,10,time_exit,34.76967,0.00075,4.59386,2.3891,london,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-16 23:00:00,0.70291,0.70108,0.70383,0.70108,1.1265,18.3,206.25,206.25,7,take_profit,21.90701,0.00061,0.90745,4.5957,new_york,2019
AUDUSD,-1,2019-07-17 01:00:00,2019-07-17 04:00:00,0.70105,0.70197,0.70197,0.69921,1.1419,-9.2,-105.19,-105.19,3,stop_loss,23.46528,0.00061,-1.86377,3.9438,tokyo,2019
AUDUSD,1,2019-07-17 05:00:00,2019-07-17 06:00:00,0.70193,0.70109,0.70109,0.70362,1.2344,-8.4,-104.13,-104.14,1,stop_loss,20.16829,0.00056,-0.26242,4.03763,tokyo,2019
AUDUSD,1,2019-07-17 06:00:00,2019-07-17 16:00:00,0.70043,0.69996,0.69946,0.70237,1.0619,-4.7,-49.91,-49.91,10,time_exit,20.94645,0.00065,-2.44576,3.39904,tokyo,2019
AUDUSD,1,2019-07-18 00:00:00,2019-07-18 05:00:00,0.70094,0.70287,0.69997,0.70287,1.0607,19.3,205.18,205.18,5,take_profit,20.11044,0.00064,-0.84999,2.35743,tokyo,2019
AUDUSD,1,2019-07-19 23:00:00,2019-07-22 09:00:00,0.70434,0.70355,0.70294,0.70714,0.7465,-7.9,-58.97,-58.98,10,time_exit,21.27079,0.00093,-0.30879,2.99011,,2019
AUDUSD,1,2019-07-24 05:00:00,2019-07-24 15:00:00,0.69792,0.69802,0.69678,0.7002,0.9115,1.0,9.11,9.11,10,time_exit,30.88334,0.00076,-5.35453,-0.09665,tokyo,2019
