symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-25 17:00:00,2019-01-25 19:00:00,0.71554,0.71755,0.71755,0.71153,0.4756,-20.1,-95.47,-95.47,2,stop_loss,21.71519,0.00134,3.16383,-1.89119,new_york,2019
AUDUSD,1,2019-01-28 21:00:00,2019-01-29 02:00:00,0.71706,0.7156,0.7156,0.71998,0.6464,-14.6,-94.51,-94.51,5,stop_loss,26.03792,0.00097,1.36994,0.88984,new_york,2019
AUDUSD,-1,2019-01-30 12:00:00,2019-01-30 21:00:00,0.72026,0.72169,0.72169,0.7174,0.6555,-14.3,-93.58,-93.58,9,stop_loss,32.17021,0.00095,3.45693,1.52254,london,2019
AUDUSD,1,2019-02-01 13:00:00,2019-02-01 17:00:00,0.72611,0.7245,0.7245,0.72933,0.5746,-16.1,-92.63,-92.63,4,stop_loss,28.81618,0.00107,1.67322,4.70916,london,2019
AUDUSD,1,2019-02-05 06:00:00,2019-02-05 16:00:00,0.72519,0.72357,0.72335,0.72887,0.4979,-16.2,-80.66,-80.66,10,time_exit,29.46104,0.00123,1.70961,2.0251,tokyo,2019
AUDUSD,-1,2019-02-06 23:00:00,2019-02-07 09:00:00,0.71185,0.70959,0.71344,0.70868,0.5734,22.6,129.59,129.59,10,time_exit,54.55886,0.00106,-5.80061,-1.79987,,2019
AUDUSD,1,2019-02-07 16:00:00,2019-02-07 18:00:00,0.71082,0.70927,0.70927,0.71392,0.5957,-15.5,-92.2,-92.21,2,stop_loss,51.80145,0.00103,-3.34127,-4.01191,new_york,2019
AUDUSD,1,2019-02-07 22:00:00,2019-02-08 02:00:00,0.70991,0.70832,0.70832,0.7131,0.573,-15.9,-91.28,-91.29,4,stop_loss,43.77845,0.00106,-3.24658,-4.29488,,2019
AUDUSD,1,2019-02-08 08:00:00,2019-02-08 18:00:00,0.70802,0.70902,0.7063,0.71146,0.5261,10.0,52.61,52.61,10,time_exit,40.66903,0.00115,-3.21618,-4.63968,tokyo,2019
AUDUSD,-1,2019-02-12 01:00:00,2019-02-12 02:00:00,0.70593,0.70717,0.70717,0.70345,0.7344,-12.4,-90.9,-90.9,1,stop_loss,24.59972,0.00083,-3.28083,-6.57169,tokyo,2019
AUDUSD,-1,2019-02-14 09:00:00,2019-02-14 17:00:00,0.71232,0.70939,0.71379,0.70939,0.6138,29.3,179.97,179.97,8,take_profit,22.49328,0.00098,2.08236,-2.12981,london,2019
AUDUSD,-1,2019-02-15 02:00:00,2019-02-15 12:00:00,0.71039,0.7103,0.71189,0.70739,0.6114,0.9,5.5,5.5,10,time_exit,13.69597,0.001,0.06327,-1.73159,tokyo,2019
AUDUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,0.7125,0.71399,0.71399,0.70953,0.6177,-14.9,-91.83,-91.83,1,stop_loss,16.64307,0.00099,2.14183,-1.39527,new_york,2019
AUDUSD,1,2019-02-15 21:00:00,2019-02-18 07:00:00,0.7145,0.71466,0.71287,0.71777,0.5563,1.6,8.9,8.9,10,time_exit,18.23874,0.00109,3.63538,-1.14579,new_york,2019
AUDUSD,1,2019-02-18 11:00:00,2019-02-18 17:00:00,0.71516,0.71383,0.71383,0.71783,0.6822,-13.3,-91.0,-91.01,6,stop_loss,28.02735,0.00089,3.17263,0.20897,london,2019
AUDUSD,-1,2019-02-19 13:00:00,2019-02-19 17:00:00,0.71125,0.71264,0.71264,0.70846,0.6459,-13.9,-90.1,-90.1,4,stop_loss,14.61131,0.00093,-1.33024,0.16709,london,2019
AUDUSD,1,2019-02-20 16:00:00,2019-02-21 02:00:00,0.71612,0.71942,0.71447,0.71942,0.5402,33.0,178.38,178.38,10,take_profit,19.10142,0.0011,1.39287,1.37055,new_york,2019
AUDUSD,1,2019-02-26 23:00:00,2019-02-27 09:00:00,0.71888,0.71784,0.71725,0.72213,0.5598,-10.4,-58.22,-58.22,10,time_exit,24.2068,0.00108,2.77492,1.66285,,2019
AUDUSD,-1,2019-02-27 13:00:00,2019-02-27 17:00:00,0.71671,0.71375,0.71819,0.71375,0.6102,29.6,180.8,180.8,4,take_profit,21.12194,0.00099,-0.06942,2.2189,london,2019
AUDUSD,1,2019-03-01 06:00:00,2019-03-01 16:00:00,0.70936,0.71066,0.70767,0.71273,0.5471,13.0,71.12,71.12,10,time_exit,32.98048,0.00112,-3.00775,-1.00532,tokyo,2019
AUDUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,0.7086,0.70857,0.70994,0.70592,0.6924,0.3,2.08,2.07,10,time_exit,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,1,2019-03-07 13:00:00,2019-03-07 15:00:00,0.7048,0.70359,0.70359,0.70722,0.7687,-12.1,-92.93,-92.93,2,stop_loss,18.39416,0.00081,-0.13779,-5.03727,london,2019
AUDUSD,1,2019-03-07 18:00:00,2019-03-07 21:00:00,0.70314,0.70191,0.70191,0.7056,0.7466,-12.3,-92.0,-92.01,3,stop_loss,17.23737,0.00082,-1.92299,-4.87235,new_york,2019
AUDUSD,-1,2019-03-11 01:00:00,2019-03-11 10:00:00,0.70332,0.70468,0.70468,0.7006,0.6698,-13.6,-91.09,-91.09,9,stop_loss,30.28918,0.00091,-0.16974,-4.02347,tokyo,2019
AUDUSD,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,0.70685,0.70809,0.70809,0.70437,0.7285,-12.4,-90.18,-90.18,1,stop_loss,29.64703,0.00083,1.55252,-1.38136,london,2019
AUDUSD,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,0.70647,0.7077,0.7077,0.70402,0.7278,-12.3,-89.27,-89.27,1,stop_loss,28.17584,0.00082,1.05886,-1.34793,london,2019
AUDUSD,1,2019-03-12 19:00:00,2019-03-13 02:00:00,0.70819,0.70681,0.70681,0.71094,0.642,-13.8,-88.38,-88.38,7,stop_loss,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,-1,2019-03-13 12:00:00,2019-03-13 18:00:00,0.70621,0.70744,0.70744,0.70374,0.7093,-12.3,-87.5,-87.5,6,stop_loss,29.3503,0.00082,-0.11323,-0.56815,london,2019
AUDUSD,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,0.70588,0.70608,0.70727,0.7031,0.6239,-2.0,-12.48,-12.48,10,time_exit,21.02803,0.00093,-1.28377,0.14741,tokyo,2019
AUDUSD,-1,2019-03-14 22:00:00,2019-03-15 03:00:00,0.7063,0.7076,0.7076,0.7037,0.6655,-13.0,-86.5,-86.51,5,stop_loss,16.32247,0.00087,-0.2245,-0.32456,,2019
AUDUSD,1,2019-03-15 04:00:00,2019-03-15 14:00:00,0.70767,0.70789,0.70646,0.71009,0.7065,2.2,15.54,15.54,10,time_exit,13.84987,0.00081,1.39169,-0.28069,tokyo,2019
AUDUSD,1,2019-03-18 00:00:00,2019-03-18 06:00:00,0.70862,0.71102,0.70742,0.71102,0.7162,24.0,171.57,171.57,6,take_profit,23.57071,0.0008,1.21315,0.624,tokyo,2019
AUDUSD,-1,2019-03-21 02:00:00,2019-03-21 03:00:00,0.71266,0.71459,0.71459,0.70879,0.4525,-19.3,-87.51,-87.51,1,stop_loss,25.88888,0.00129,2.31713,0.9533,tokyo,2019
AUDUSD,1,2019-03-27 23:00:00,2019-03-28 09:00:00,0.70871,0.71001,0.7073,0.71154,0.6122,13.0,79.59,79.58,10,time_exit,43.52846,0.00094,-1.93888,0.45214,,2019
AUDUSD,-1,2019-03-29 07:00:00,2019-03-29 10:00:00,0.7086,0.71005,0.71005,0.70571,0.6049,-14.5,-87.42,-87.42,3,stop_loss,23.1873,0.00096,-0.37171,-0.71178,tokyo,2019
AUDUSD,1,2019-04-03 10:00:00,2019-04-03 20:00:00,0.71157,0.71185,0.71001,0.7147,0.5532,2.8,15.49,15.49,10,time_exit,31.23438,0.00104,2.45844,-0.54865,london,2019
AUDUSD,-1,2019-04-05 11:00:00,2019-04-05 16:00:00,0.71271,0.71073,0.7137,0.71073,0.8738,19.8,173.41,173.41,5,take_profit,16.79556,0.00066,2.02236,1.44361,london,2019
AUDUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,0.71032,0.70967,0.7117,0.70755,0.6388,6.5,41.52,41.52,10,time_exit,12.77607,0.00092,-1.14334,0.97209,new_york,2019
AUDUSD,1,2019-04-08 13:00:00,2019-04-08 16:00:00,0.71034,0.7125,0.70926,0.7125,0.8242,21.6,177.7,177.7,3,take_profit,15.74845,0.00072,-0.38103,0.32177,london,2019
AUDUSD,1,2019-04-10 07:00:00,2019-04-10 12:00:00,0.71288,0.7154,0.71162,0.7154,0.7193,25.2,181.27,181.27,5,take_profit,21.48658,0.00084,0.53617,1.42479,tokyo,2019
AUDUSD,1,2019-04-10 12:00:00,2019-04-10 16:00:00,0.7146,0.71333,0.71333,0.71715,0.7264,-12.7,-92.45,-92.45,4,stop_loss,24.87564,0.00085,2.12481,1.65931,london,2019
AUDUSD,1,2019-04-11 02:00:00,2019-04-11 06:00:00,0.71694,0.7156,0.7156,0.71963,0.681,-13.4,-91.53,-91.53,4,stop_loss,30.0525,0.0009,3.12671,2.42345,tokyo,2019
AUDUSD,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,0.71396,0.71213,0.7152,0.71148,0.7296,18.3,133.52,133.51,10,time_exit,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,1,2019-04-12 05:00:00,2019-04-12 11:00:00,0.71213,0.71464,0.71088,0.71464,0.7339,25.1,183.88,183.87,6,take_profit,32.14862,0.00084,-2.15379,1.71999,tokyo,2019
AUDUSD,1,2019-04-12 20:00:00,2019-04-15 06:00:00,0.71766,0.71742,0.71612,0.72073,0.6107,-2.4,-14.66,-14.66,10,time_exit,35.78063,0.00102,2.78306,1.83857,new_york,2019
AUDUSD,-1,2019-04-15 07:00:00,2019-04-15 17:00:00,0.71742,0.71772,0.7187,0.71487,0.734,-3.0,-22.02,-22.02,10,time_exit,31.53321,0.00085,2.00124,2.73758,tokyo,2019
AUDUSD,-1,2019-04-16 08:00:00,2019-04-16 14:00:00,0.71487,0.7161,0.7161,0.71242,0.7619,-12.3,-93.41,-93.41,6,stop_loss,23.25593,0.00082,-1.7916,2.67087,tokyo,2019
AUDUSD,-1,2019-04-17 02:00:00,2019-04-17 04:00:00,0.71618,0.71752,0.71752,0.71349,0.6887,-13.4,-92.47,-92.47,2,stop_loss,23.18259,0.0009,-0.23955,2.10722,tokyo,2019
AUDUSD,1,2019-04-17 19:00:00,2019-04-18 05:00:00,0.71669,0.71801,0.71499,0.72009,0.5378,13.2,70.99,70.99,10,time_exit,29.97751,0.00113,-0.76462,2.106,new_york,2019
AUDUSD,1,2019-04-18 19:00:00,2019-04-19 05:00:00,0.71488,0.71482,0.71329,0.71806,0.5809,-0.6,-3.49,-3.49,10,time_exit,18.75704,0.00106,-2.02353,1.4172,new_york,2019
AUDUSD,1,2019-04-19 15:00:00,2019-04-19 18:00:00,0.71537,0.71446,0.71446,0.71719,1.0127,-9.1,-92.23,-92.23,3,stop_loss,15.55533,0.00061,-0.87361,0.80026,london,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,0.71287,0.71366,0.71366,0.71129,1.1568,-7.9,-91.3,-91.3,1,stop_loss,27.33527,0.00053,-3.6403,-0.70974,new_york,2019
AUDUSD,1,2019-04-29 12:00:00,2019-04-29 17:00:00,0.705,0.70395,0.70395,0.7071,0.8619,-10.5,-90.39,-90.39,5,stop_loss,25.17778,0.0007,1.38735,-5.62786,london,2019
AUDUSD,1,2019-05-01 08:00:00,2019-05-01 15:00:00,0.7051,0.70397,0.70397,0.70736,0.7929,-11.3,-89.49,-89.49,7,stop_loss,10.21951,0.00075,0.37934,-2.786,tokyo,2019
AUDUSD,-1,2019-05-03 09:00:00,2019-05-03 15:00:00,0.69979,0.70087,0.70087,0.69764,0.8227,-10.8,-88.6,-88.6,6,stop_loss,43.78035,0.00072,-2.46807,-4.63341,london,2019
AUDUSD,1,2019-05-09 03:00:00,2019-05-09 04:00:00,0.69917,0.69797,0.69797,0.70157,0.7324,-12.0,-87.71,-87.71,1,stop_loss,17.89192,0.0008,-1.56094,-2.21902,tokyo,2019
AUDUSD,-1,2019-05-09 09:00:00,2019-05-09 19:00:00,0.69756,0.69885,0.69885,0.69499,0.6748,-12.9,-86.84,-86.84,10,stop_loss,27.16629,0.00086,-2.62493,-2.45725,london,2019
AUDUSD,-1,2019-05-13 06:00:00,2019-05-13 16:00:00,0.69793,0.69652,0.6993,0.6952,0.6287,14.1,88.65,88.64,10,time_exit,16.42351,0.00091,-1.48276,-1.75667,tokyo,2019
AUDUSD,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,0.69453,0.69326,0.69572,0.69214,0.7276,12.7,92.41,92.4,10,time_exit,26.57821,0.0008,-1.95287,-3.89684,new_york,2019
AUDUSD,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,0.69125,0.69254,0.69254,0.68867,0.6793,-12.9,-87.77,-87.77,6,stop_loss,23.93889,0.00086,-2.77537,-4.36932,tokyo,2019
AUDUSD,-1,2019-05-17 08:00:00,2019-05-17 18:00:00,0.68857,0.68732,0.68965,0.68641,0.8035,12.5,100.44,100.44,10,time_exit,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,1,2019-05-22 02:00:00,2019-05-22 09:00:00,0.68844,0.68725,0.68725,0.69081,0.7409,-11.9,-87.9,-87.9,7,stop_loss,21.46374,0.00079,-1.0222,-4.31555,tokyo,2019
AUDUSD,1,2019-05-22 13:00:00,2019-05-22 16:00:00,0.68924,0.688,0.688,0.69171,0.7039,-12.4,-87.03,-87.03,3,stop_loss,22.1909,0.00082,0.47321,-4.04938,london,2019
AUDUSD,1,2019-05-22 22:00:00,2019-05-23 03:00:00,0.68842,0.68726,0.68726,0.69073,0.7452,-11.6,-86.15,-86.16,5,stop_loss,15.02347,0.00077,-0.3205,-4.10984,,2019
AUDUSD,-1,2019-05-23 03:00:00,2019-05-23 13:00:00,0.68772,0.68686,0.6887,0.68577,0.8737,8.6,75.14,75.14,10,time_exit,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,-1,2019-05-24 18:00:00,2019-05-24 21:00:00,0.69151,0.69273,0.69273,0.68907,0.7041,-12.2,-86.03,-86.04,3,stop_loss,23.07759,0.00081,2.82298,-1.9633,new_york,2019
AUDUSD,1,2019-05-28 21:00:00,2019-05-29 07:00:00,0.69273,0.69287,0.69181,0.69457,0.926,1.4,12.96,12.96,10,time_exit,14.28742,0.00061,1.1214,0.93222,new_york,2019
AUDUSD,-1,2019-05-29 23:00:00,2019-05-30 04:00:00,0.69165,0.69269,0.69269,0.68957,0.821,-10.4,-85.31,-85.31,5,stop_loss,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,1,2019-05-30 21:00:00,2019-05-31 02:00:00,0.69156,0.69041,0.69041,0.69386,0.7357,-11.5,-84.46,-84.46,5,stop_loss,24.56044,0.00077,-0.5821,0.41472,new_york,2019
AUDUSD,1,2019-06-03 04:00:00,2019-06-03 14:00:00,0.69435,0.6956,0.69299,0.69707,0.6147,12.5,76.84,76.84,10,time_exit,25.82899,0.00091,2.28268,0.50764,tokyo,2019
AUDUSD,-1,2019-06-03 16:00:00,2019-06-03 20:00:00,0.69616,0.69742,0.69742,0.69364,0.6695,-12.6,-84.38,-84.39,4,stop_loss,30.18986,0.00084,3.31413,1.41375,new_york,2019
AUDUSD,-1,2019-06-04 14:00:00,2019-06-05 00:00:00,0.69902,0.69928,0.70091,0.69523,0.4409,-2.6,-11.46,-11.47,10,time_exit,32.6022,0.00126,2.60659,2.00689,london,2019
AUDUSD,-1,2019-06-06 16:00:00,2019-06-07 02:00:00,0.69884,0.69739,0.70013,0.69627,0.6486,14.5,94.05,94.04,10,time_exit,24.55342,0.00086,1.31877,2.9242,new_york,2019
AUDUSD,-1,2019-06-07 21:00:00,2019-06-10 05:00:00,0.70082,0.69791,0.70227,0.69791,0.5807,29.1,168.73,168.72,8,take_profit,31.58037,0.00097,2.74312,2.28035,new_york,2019
AUDUSD,1,2019-06-10 16:00:00,2019-06-10 20:00:00,0.69695,0.69576,0.69576,0.69933,0.7244,-11.9,-86.05,-86.05,4,stop_loss,23.50015,0.00079,-1.22746,2.05323,new_york,2019
AUDUSD,1,2019-06-12 18:00:00,2019-06-12 19:00:00,0.69482,0.69381,0.69381,0.69685,0.8403,-10.1,-85.19,-85.19,1,stop_loss,14.85852,0.00068,-1.3968,-0.39157,new_york,2019
AUDUSD,1,2019-06-17 03:00:00,2019-06-17 13:00:00,0.68777,0.68683,0.68669,0.68993,0.7824,-9.4,-73.55,-73.55,10,time_exit,30.99974,0.00072,-3.08426,-4.86766,tokyo,2019
AUDUSD,-1,2019-06-18 01:00:00,2019-06-18 06:00:00,0.68539,0.6835,0.68633,0.6835,0.8853,18.9,167.2,167.19,5,take_profit,35.59091,0.00063,-3.96414,-6.7341,tokyo,2019
AUDUSD,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,0.68406,0.68505,0.68505,0.68209,0.8653,-9.9,-85.28,-85.28,6,stop_loss,45.91374,0.00066,-4.19854,-7.04262,london,2019
AUDUSD,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,0.6846,0.68564,0.68564,0.68251,0.8091,-10.4,-84.42,-84.42,1,stop_loss,44.38353,0.0007,-2.40945,-6.82997,new_york,2019
AUDUSD,1,2019-06-18 23:00:00,2019-06-19 09:00:00,0.68756,0.68764,0.68638,0.68991,0.7099,0.8,5.68,5.68,10,time_exit,40.87105,0.00078,1.36904,-5.44893,,2019
AUDUSD,1,2019-06-19 12:00:00,2019-06-19 16:00:00,0.68693,0.68595,0.68595,0.68889,0.8513,-9.8,-83.64,-83.64,4,stop_loss,33.19527,0.00065,0.02649,-5.28135,london,2019
AUDUSD,-1,2019-06-19 17:00:00,2019-06-19 18:00:00,0.68566,0.6867,0.6867,0.68359,0.7993,-10.4,-82.8,-82.8,1,stop_loss,27.0868,0.00069,-1.79612,-4.77927,new_york,2019
AUDUSD,1,2019-06-20 08:00:00,2019-06-20 11:00:00,0.68895,0.69204,0.6874,0.69204,0.5305,30.9,163.94,163.94,3,take_profit,37.77212,0.00103,1.29185,-2.25438,tokyo,2019
AUDUSD,-1,2019-06-20 12:00:00,2019-06-20 16:00:00,0.69162,0.69323,0.69323,0.6884,0.5187,-16.1,-83.61,-83.61,4,stop_loss,41.52362,0.00107,3.2684,-1.7481,london,2019
AUDUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,0.69257,0.69289,0.69098,0.69575,0.5203,3.2,16.65,16.65,10,time_exit,45.9256,0.00106,3.00615,-0.7602,new_york,2019
AUDUSD,1,2019-06-21 20:00:00,2019-06-24 03:00:00,0.69253,0.69523,0.69118,0.69523,0.6154,27.0,165.87,165.87,7,take_profit,22.67531,0.0009,1.72555,0.43368,new_york,2019
AUDUSD,-1,2019-06-25 00:00:00,2019-06-25 03:00:00,0.69603,0.69712,0.69712,0.69384,0.7743,-10.9,-84.6,-84.6,3,stop_loss,34.31558,0.00073,3.36812,3.018,tokyo,2019
AUDUSD,-1,2019-06-26 03:00:00,2019-06-26 09:00:00,0.69604,0.69737,0.69737,0.69338,0.6299,-13.3,-83.75,-83.75,6,stop_loss,29.94263,0.00089,0.6583,3.03814,tokyo,2019
AUDUSD,-1,2019-06-26 13:00:00,2019-06-26 23:00:00,0.69848,0.6985,0.69987,0.69569,0.595,-0.2,-1.19,-1.19,10,time_exit,25.36671,0.00093,2.65398,3.0653,london,2019
AUDUSD,-1,2019-07-01 17:00:00,2019-07-01 18:00:00,0.69868,0.69646,0.69979,0.69646,0.7465,22.2,165.81,165.81,1,take_profit,23.52432,0.00074,-2.00194,4.39797,new_york,2019
AUDUSD,1,2019-07-02 10:00:00,2019-07-02 20:00:00,0.69869,0.6989,0.69739,0.70128,0.6529,2.1,13.71,13.71,10,time_exit,30.68258,0.00086,0.09339,1.97418,london,2019
AUDUSD,1,2019-07-05 03:00:00,2019-07-05 09:00:00,0.70248,0.70166,0.70166,0.70412,1.0302,-8.2,-84.7,-84.7,6,stop_loss,14.55052,0.00055,1.1573,4.93836,tokyo,2019
AUDUSD,-1,2019-07-08 23:00:00,2019-07-09 09:00:00,0.69708,0.69518,0.69803,0.69518,0.8842,19.0,167.7,167.69,10,take_profit,37.25939,0.00063,-3.12509,-0.0483,,2019
AUDUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,0.69279,0.69183,0.69183,0.69472,0.8882,-9.6,-85.52,-85.53,7,stop_loss,44.23743,0.00064,-4.4812,-3.52465,tokyo,2019
AUDUSD,1,2019-07-11 01:00:00,2019-07-11 11:00:00,0.69613,0.69777,0.69472,0.69895,0.6001,16.4,98.42,98.41,10,time_exit,39.11182,0.00094,1.39613,-2.44133,tokyo,2019
AUDUSD,1,2019-07-15 02:00:00,2019-07-15 12:00:00,0.70203,0.70351,0.70085,0.7044,0.7231,14.8,107.02,107.02,10,time_exit,32.88944,0.00079,3.94363,1.39641,tokyo,2019
AUDUSD,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,0.70283,0.70393,0.70393,0.70063,0.7885,-11.0,-86.73,-86.73,10,stop_loss,34.01753,0.00073,3.54854,2.63927,london,2019
AUDUSD,1,2019-07-16 01:00:00,2019-07-16 10:00:00,0.70391,0.70303,0.70303,0.70568,0.9702,-8.8,-85.86,-85.86,9,stop_loss,30.95345,0.00059,3.98806,4.46283,tokyo,2019
AUDUSD,1,2019-07-17 15:00:00,2019-07-17 16:00:00,0.70064,0.69971,0.69971,0.70251,0.9114,-9.3,-85.0,-85.01,1,stop_loss,23.04017,0.00062,-1.67976,2.85496,london,2019
AUDUSD,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,0.70621,0.70403,0.70751,0.70361,0.6463,21.8,140.89,140.89,10,time_exit,21.93595,0.00087,1.85522,3.41061,new_york,2019
AUDUSD,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,0.70414,0.70191,0.70525,0.70191,0.7679,22.3,171.11,171.11,10,take_profit,17.4732,0.00074,-0.3904,2.86521,new_york,2019
AUDUSD,1,2019-07-26 06:00:00,2019-07-26 10:00:00,0.69464,0.69354,0.69354,0.69684,0.7941,-11.0,-87.27,-87.27,4,stop_loss,30.70158,0.00073,-3.29534,-4.03093,tokyo,2019
AUDUSD,1,2019-07-26 14:00:00,2019-07-26 16:00:00,0.69268,0.6917,0.6917,0.69465,0.879,-9.8,-86.4,-86.4,2,stop_loss,37.26928,0.00066,-5.21243,-5.2181,london,2019
AUDUSD,-1,2019-07-29 03:00:00,2019-07-29 04:00:00,0.69056,0.69146,0.69146,0.68875,0.9454,-9.0,-85.53,-85.53,1,stop_loss,55.08188,0.0006,-5.80821,-7.3444,tokyo,2019
AUDUSD,1,2019-07-29 13:00:00,2019-07-29 17:00:00,0.69051,0.68967,0.68967,0.69219,1.0085,-8.4,-84.68,-84.68,4,stop_loss,49.75181,0.00056,-4.40946,-8.5406,london,2019
AUDUSD,-1,2019-07-29 20:00:00,2019-07-30 06:00:00,0.6902,0.69037,0.69122,0.68816,0.8234,-1.7,-14.0,-14.0,10,time_exit,47.85347,0.00068,-3.12261,-7.26992,new_york,2019
AUDUSD,1,2019-07-30 06:00:00,2019-07-30 08:00:00,0.69057,0.68965,0.68965,0.69241,0.9075,-9.2,-83.69,-83.69,2,stop_loss,41.3334,0.00061,-1.6741,-8.09514,tokyo,2019
AUDUSD,-1,2019-07-30 10:00:00,2019-07-30 16:00:00,0.68987,0.68809,0.69076,0.68809,0.9297,17.8,165.7,165.7,6,take_profit,37.41881,0.00059,-2.50824,-8.34521,london,2019
AUDUSD,-1,2019-08-01 09:00:00,2019-08-01 18:00:00,0.68489,0.6865,0.6865,0.68166,0.5234,-16.1,-84.51,-84.51,9,stop_loss,35.33109,0.00108,-2.40234,-5.06494,london,2019
AUDUSD,1,2019-08-05 08:00:00,2019-08-05 11:00:00,0.6781,0.67599,0.67599,0.68232,0.3964,-21.1,-83.66,-83.66,3,stop_loss,37.93266,0.00141,-2.1573,-5.11816,tokyo,2019
AUDUSD,1,2019-08-07 17:00:00,2019-08-08 03:00:00,0.67399,0.67573,0.6719,0.67817,0.396,17.4,68.9,68.9,10,time_exit,24.54395,0.00139,-1.26643,-5.14906,new_york,2019
