symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-03-05 05:00:00,2019-03-05 14:00:00,147.368,147.08077,147.08077,147.94246,0.366,-28.7,-95.67,-95.98,9,stop_loss,31.24465,0.19149,-1.36933,6.22089,,2019
GBPJPY,1,2019-03-05 16:00:00,2019-03-06 02:00:00,146.795,146.978,146.39342,147.59816,0.2592,18.3,43.16,42.85,10,time_exit,24.95953,0.26772,-2.63756,3.63678,new_york,2019
GBPJPY,1,2019-03-06 12:00:00,2019-03-06 18:00:00,147.071,146.7424,146.7424,147.7282,0.3182,-32.9,-95.15,-95.47,6,stop_loss,17.51769,0.21907,-0.79134,2.8481,london,2019
GBPJPY,1,2019-03-08 02:00:00,2019-03-08 05:00:00,146.143,145.75041,145.75041,146.92817,0.2636,-39.3,-94.17,-94.49,3,stop_loss,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,-1,2019-03-08 14:00:00,2019-03-08 17:00:00,145.341,144.53486,145.74407,144.53486,0.2542,80.6,186.48,186.16,3,take_profit,33.36896,0.26871,-3.60083,-0.87045,london,2019
GBPJPY,-1,2019-03-12 03:00:00,2019-03-12 13:00:00,147.464,146.494,148.08675,146.2185,0.1678,97.0,148.12,147.8,10,time_exit,37.1197,0.41517,4.59452,-1.2941,,2019
GBPJPY,1,2019-03-13 05:00:00,2019-03-13 15:00:00,145.498,146.693,144.84731,146.79939,0.1631,119.5,177.36,177.04,10,time_exit,23.99404,0.4338,-0.87616,-0.55402,,2019
GBPJPY,1,2019-03-14 19:00:00,2019-03-14 22:00:00,148.367,147.67324,147.67324,149.75453,0.1558,-69.4,-98.36,-98.68,3,stop_loss,41.75256,0.46251,2.55613,1.48199,new_york,2019
GBPJPY,1,2019-03-15 07:00:00,2019-03-15 17:00:00,147.862,147.976,147.31433,148.95734,0.1954,11.4,20.27,19.95,10,time_exit,31.63438,0.36511,0.99118,2.27201,london,2019
GBPJPY,-1,2019-03-18 01:00:00,2019-03-18 11:00:00,148.179,147.911,148.58837,147.36026,0.2619,26.8,63.87,63.55,10,time_exit,14.12589,0.27291,1.47305,3.25124,,2019
GBPJPY,1,2019-03-18 20:00:00,2019-03-19 06:00:00,147.332,147.661,146.88838,148.21924,0.2432,32.9,72.81,72.49,10,time_exit,23.18651,0.29575,-1.71162,2.57896,new_york,2019
GBPJPY,1,2019-03-20 16:00:00,2019-03-20 22:00:00,146.586,146.19602,146.19602,147.36597,0.2787,-39.0,-98.91,-99.22,6,stop_loss,21.40878,0.25999,-4.3558,1.61034,new_york,2019
GBPJPY,-1,2019-03-22 05:00:00,2019-03-22 15:00:00,145.392,145.046,145.9437,144.2886,0.1951,34.6,61.43,61.11,10,time_exit,36.96597,0.3678,-1.76985,-2.07866,,2019
GBPJPY,-1,2019-03-25 02:00:00,2019-03-25 12:00:00,145.327,145.216,145.86862,144.24375,0.1999,11.1,20.19,19.87,10,time_exit,20.19281,0.36108,-0.68941,-2.58519,,2019
GBPJPY,-1,2019-03-25 15:00:00,2019-03-25 16:00:00,145.283,145.78772,145.78772,144.27357,0.215,-50.5,-98.75,-99.07,1,stop_loss,15.39689,0.33648,-0.29699,-2.83102,london,2019
GBPJPY,1,2019-03-25 16:00:00,2019-03-25 19:00:00,145.581,145.05201,145.05201,146.63897,0.2031,-52.9,-97.77,-98.09,3,stop_loss,15.55776,0.35266,0.52873,-2.65815,new_york,2019
GBPJPY,1,2019-03-25 21:00:00,2019-03-26 07:00:00,144.762,145.085,144.18124,145.92352,0.1831,32.3,53.82,53.5,10,time_exit,14.37176,0.38717,-1.5125,-2.38728,new_york,2019
GBPJPY,1,2019-03-27 12:00:00,2019-03-27 22:00:00,145.865,146.456,145.46116,146.67269,0.2648,59.1,142.41,142.09,10,time_exit,15.01148,0.26923,0.56938,-1.43862,london,2019
GBPJPY,-1,2019-03-29 15:00:00,2019-03-29 17:00:00,145.147,144.02094,145.71003,144.02094,0.1927,112.6,197.46,197.14,2,take_profit,25.29722,0.37535,0.50228,-1.90292,london,2019
GBPJPY,-1,2019-04-02 01:00:00,2019-04-02 11:00:00,145.423,145.283,145.92456,144.41987,0.2206,14.0,28.1,27.79,10,time_exit,35.86325,0.33438,0.61379,-0.87724,,2019
GBPJPY,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,145.34,145.74878,145.74878,144.52244,0.2714,-40.9,-100.96,-101.28,9,stop_loss,23.48367,0.27252,0.08508,-0.73635,london,2019
GBPJPY,-1,2019-04-02 22:00:00,2019-04-03 08:00:00,146.066,146.369,146.56854,145.06092,0.2186,-30.3,-60.27,-60.59,10,time_exit,21.3634,0.33503,2.12873,-0.45383,,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2446,25.3,56.31,56.0,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,1,2019-04-04 02:00:00,2019-04-04 12:00:00,146.855,146.41185,146.41185,147.7413,0.2478,-44.3,-99.93,-100.25,10,stop_loss,18.93939,0.29543,2.14314,1.51682,,2019
GBPJPY,-1,2019-04-04 15:00:00,2019-04-05 01:00:00,146.319,145.934,146.67335,145.61031,0.3067,38.5,107.45,107.13,10,time_exit,13.99951,0.23623,-0.42232,2.24378,london,2019
GBPJPY,-1,2019-04-05 04:00:00,2019-04-05 08:00:00,146.128,146.4414,146.4414,145.50121,0.3506,-31.3,-99.99,-100.31,4,stop_loss,27.08646,0.20893,-0.53454,1.62216,,2019
GBPJPY,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,145.383,145.484,145.74042,144.66815,0.3043,-10.1,-27.97,-28.29,10,time_exit,22.11748,0.23828,-3.13114,0.89492,new_york,2019
GBPJPY,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,144.975,145.035,145.3672,144.1906,0.2765,-6.0,-15.1,-15.42,10,time_exit,19.09877,0.26147,-2.36225,-0.65153,new_york,2019
GBPJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.4876,145.4876,144.5228,0.3367,-32.2,-98.54,-98.86,10,stop_loss,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,1,2019-04-11 10:00:00,2019-04-11 20:00:00,145.416,145.757,145.11958,146.00885,0.3616,34.1,112.21,111.89,10,time_exit,11.32577,0.19762,0.31295,-1.19712,london,2019
GBPJPY,1,2019-04-12 14:00:00,2019-04-12 16:00:00,146.47,146.99043,146.20979,146.99043,0.4167,52.0,197.34,197.03,2,take_profit,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.93988,145.96823,0.3415,6.4,19.89,19.57,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,1,2019-04-16 03:00:00,2019-04-16 05:00:00,146.649,146.41693,146.41693,147.11315,0.4775,-23.2,-100.84,-101.16,2,stop_loss,30.76434,0.15472,1.27451,3.16629,,2019
GBPJPY,1,2019-04-16 22:00:00,2019-04-17 08:00:00,146.164,146.291,145.89618,146.69963,0.4096,12.7,47.34,47.02,10,time_exit,24.60487,0.17854,-1.30211,2.04453,,2019
GBPJPY,1,2019-04-17 11:00:00,2019-04-17 17:00:00,146.095,145.84425,145.84425,146.59651,0.4395,-25.1,-100.29,-100.61,6,stop_loss,21.73651,0.16717,-1.16914,1.45832,london,2019
GBPJPY,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,145.443,145.417,145.63216,145.06468,0.5768,2.6,13.65,13.33,10,time_exit,45.90535,0.12611,-2.12798,-1.64068,london,2019
GBPJPY,1,2019-04-22 14:00:00,2019-04-22 18:00:00,145.365,145.22133,145.22133,145.65234,0.7605,-14.4,-99.43,-99.75,4,stop_loss,18.70966,0.09578,-1.63989,-2.90975,london,2019
GBPJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,145.345,145.04019,145.4974,145.04019,0.7097,30.5,196.85,196.53,7,take_profit,24.47805,0.1016,-1.32354,-2.90226,new_york,2019
GBPJPY,1,2019-04-23 09:00:00,2019-04-23 13:00:00,145.281,145.59404,145.12448,145.59404,0.7048,31.3,200.77,200.45,4,take_profit,34.2336,0.10435,-0.95765,-3.12567,london,2019
GBPJPY,1,2019-04-24 06:00:00,2019-04-24 09:00:00,144.701,144.48304,144.48304,145.13692,0.5163,-21.8,-102.41,-102.72,3,stop_loss,34.15523,0.14531,-2.78961,-3.13904,,2019
GBPJPY,1,2019-04-24 09:00:00,2019-04-24 10:00:00,144.665,144.45803,144.45803,145.07895,0.5382,-20.7,-101.37,-101.69,1,stop_loss,33.48464,0.13798,-2.81638,-3.48478,london,2019
GBPJPY,-1,2019-04-26 11:00:00,2019-04-26 18:00:00,144.186,144.41969,144.41969,143.71862,0.4719,-23.4,-100.35,-100.67,7,stop_loss,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-04-29 05:00:00,2019-04-29 09:00:00,144.275,144.47383,144.47383,143.87735,0.5491,-19.9,-99.35,-99.67,4,stop_loss,20.64688,0.13255,-0.22156,-4.75109,,2019
GBPJPY,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,144.511,144.471,144.72083,144.09134,0.5151,4.0,18.75,18.43,10,time_exit,17.46708,0.13989,1.00041,-3.69296,new_york,2019
GBPJPY,-1,2019-05-02 19:00:00,2019-05-03 05:00:00,145.17,145.347,145.48734,144.53533,0.3412,-17.7,-54.96,-55.28,10,time_exit,21.57948,0.21156,-0.85793,1.33677,new_york,2019
GBPJPY,-1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,144.82796,145.49702,144.82796,0.4828,44.6,195.97,195.65,7,take_profit,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,145.119,145.233,145.54898,144.25904,0.2554,-11.4,-26.5,-26.81,10,time_exit,22.11713,0.28665,-1.07724,0.82653,london,2019
GBPJPY,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,144.457,144.11,144.77389,143.82322,0.3456,34.7,109.13,108.81,10,time_exit,18.84457,0.21126,-3.41082,0.06146,london,2019
GBPJPY,1,2019-05-09 01:00:00,2019-05-09 10:00:00,143.144,142.85604,142.85604,143.71993,0.3845,-28.8,-100.76,-101.08,9,stop_loss,44.18766,0.19198,-4.29244,-3.97232,,2019
GBPJPY,-1,2019-05-10 00:00:00,2019-05-10 03:00:00,142.68,143.0081,143.0081,142.0238,0.3341,-32.8,-99.75,-100.07,3,stop_loss,40.04279,0.21873,-2.46296,-4.87395,,2019
GBPJPY,-1,2019-05-10 07:00:00,2019-05-10 17:00:00,142.875,142.824,143.21152,142.20195,0.3224,5.1,14.96,14.64,10,time_exit,29.15878,0.22435,-1.39219,-4.711,london,2019
GBPJPY,1,2019-05-13 07:00:00,2019-05-13 11:00:00,142.814,142.53271,142.53271,143.37657,0.3863,-28.1,-98.88,-99.2,4,stop_loss,13.97134,0.18752,-0.83041,-5.19661,london,2019
GBPJPY,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,142.11625,142.91688,142.11625,0.4031,53.4,195.79,195.47,4,take_profit,15.92678,0.17792,-1.54699,-5.38944,london,2019
GBPJPY,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,141.532,141.87553,141.87553,140.84495,0.3194,-34.4,-99.85,-100.17,2,stop_loss,34.41361,0.22902,-4.25487,-4.97909,,2019
GBPJPY,1,2019-05-14 15:00:00,2019-05-14 16:00:00,141.96,141.64473,141.64473,142.59053,0.3446,-31.5,-98.86,-99.18,1,stop_loss,20.26922,0.21018,-1.42199,-5.52517,london,2019
GBPJPY,1,2019-05-15 08:00:00,2019-05-15 10:00:00,141.588,141.33935,141.33935,142.08531,0.4325,-24.9,-97.86,-98.18,2,stop_loss,27.46747,0.16577,-1.97741,-7.34162,london,2019
GBPJPY,1,2019-05-15 23:00:00,2019-05-16 09:00:00,140.689,140.564,140.29639,141.47421,0.2712,-12.5,-30.85,-31.17,10,time_exit,37.7099,0.26174,-3.00244,-5.17785,,2019
GBPJPY,-1,2019-05-17 02:00:00,2019-05-17 09:00:00,140.581,140.07497,140.83402,140.07497,0.4194,50.6,193.13,192.81,7,take_profit,28.59295,0.16868,-1.80399,-8.38545,,2019
GBPJPY,1,2019-05-17 11:00:00,2019-05-17 12:00:00,140.289,140.02906,140.02906,140.80888,0.4164,-26.0,-98.5,-98.82,1,stop_loss,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,1,2019-05-20 06:00:00,2019-05-20 13:00:00,140.406,140.08058,140.08058,141.05684,0.3293,-32.5,-97.52,-97.83,7,stop_loss,25.66254,0.21695,0.10126,-6.41489,,2019
GBPJPY,-1,2019-05-20 19:00:00,2019-05-21 03:00:00,139.829,140.16566,140.16566,139.15568,0.3151,-33.7,-96.53,-96.85,8,stop_loss,17.76517,0.22444,-2.00796,-5.76987,new_york,2019
GBPJPY,1,2019-05-21 17:00:00,2019-05-21 18:00:00,140.741,141.44061,140.3912,141.44061,0.3002,70.0,191.12,190.8,1,take_profit,19.22987,0.2332,2.29643,-4.64837,new_york,2019
GBPJPY,-1,2019-05-22 05:00:00,2019-05-22 09:00:00,140.642,139.94094,140.99253,139.94094,0.3056,70.1,194.96,194.64,4,take_profit,27.21918,0.23369,1.17958,-3.64851,,2019
GBPJPY,1,2019-05-23 12:00:00,2019-05-23 17:00:00,139.056,138.73793,138.73793,139.69213,0.3435,-31.8,-99.42,-99.74,5,stop_loss,25.59737,0.21204,-3.66507,-4.62257,london,2019
GBPJPY,1,2019-05-23 19:00:00,2019-05-24 05:00:00,138.786,138.77,138.42178,139.51444,0.2969,-1.6,-4.32,-4.64,10,time_exit,32.82459,0.24281,-3.47373,-4.37235,new_york,2019
GBPJPY,1,2019-05-24 16:00:00,2019-05-27 02:00:00,138.749,139.186,138.36347,139.52006,0.2804,43.7,111.51,111.19,10,time_exit,26.20915,0.25702,-1.6629,-4.50983,new_york,2019
GBPJPY,-1,2019-05-27 02:00:00,2019-05-27 09:00:00,139.241,139.58829,139.58829,138.54642,0.3148,-34.7,-99.49,-99.81,7,stop_loss,18.721,0.23153,0.55123,-4.72309,,2019
GBPJPY,1,2019-05-27 10:00:00,2019-05-27 11:00:00,139.627,139.34472,139.34472,140.19156,0.3834,-28.2,-98.49,-98.8,1,stop_loss,25.06542,0.18819,2.33442,-5.06929,london,2019
GBPJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,138.85,138.63464,138.63464,139.28072,0.4975,-21.5,-97.5,-97.82,1,stop_loss,18.73527,0.14357,-1.06108,-6.16181,london,2019
GBPJPY,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,138.356,138.387,138.62841,137.81119,0.3894,-3.1,-10.98,-11.3,10,time_exit,23.60703,0.1816,-2.14144,-4.95393,,2019
GBPJPY,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,138.551,138.194,138.83743,137.97813,0.3699,35.7,120.17,119.85,10,time_exit,17.60775,0.19096,0.36878,-4.1441,london,2019
GBPJPY,-1,2019-06-03 02:00:00,2019-06-03 12:00:00,136.705,136.972,137.06763,135.97974,0.2958,-26.7,-71.87,-72.19,10,time_exit,44.01393,0.24175,-3.66872,-4.74197,,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 14:00:00,136.803,137.0663,137.0663,136.27639,0.4043,-26.3,-96.87,-97.19,2,stop_loss,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,137.27,137.332,137.55795,136.69409,0.366,-6.2,-20.65,-20.97,10,time_exit,25.69066,0.19197,1.11233,-5.41255,new_york,2019
GBPJPY,1,2019-06-06 14:00:00,2019-06-07 00:00:00,137.285,137.549,137.01904,137.81692,0.3954,26.4,94.99,94.67,10,time_exit,21.21027,0.17731,-0.20244,-3.05469,london,2019
GBPJPY,1,2019-06-11 04:00:00,2019-06-11 11:00:00,137.644,138.08232,137.42484,138.08232,0.4846,43.8,193.29,192.97,7,take_profit,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,1,2019-06-12 19:00:00,2019-06-13 05:00:00,137.6,137.363,137.31355,138.17291,0.3782,-23.7,-81.57,-81.88,10,time_exit,20.05236,0.19097,-1.70044,0.31162,new_york,2019
GBPJPY,-1,2019-06-14 07:00:00,2019-06-14 12:00:00,137.275,136.88544,137.46978,136.88544,0.5515,39.0,195.51,195.19,5,take_profit,30.93878,0.12985,-2.20078,-1.44332,london,2019
GBPJPY,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,136.816,136.795,137.04313,136.36173,0.4824,2.1,9.22,8.9,10,time_exit,49.48202,0.15142,-1.92607,-3.01205,,2019
GBPJPY,1,2019-06-18 06:00:00,2019-06-18 15:00:00,135.714,135.4696,135.4696,136.2028,0.4487,-24.4,-99.79,-100.11,9,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,-1,2019-06-20 12:00:00,2019-06-20 15:00:00,137.016,136.3867,137.33065,136.3867,0.3451,62.9,197.62,197.31,3,take_profit,18.94907,0.20977,2.42749,-1.91608,london,2019
GBPJPY,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,136.231,136.125,136.58735,135.51829,0.3108,10.6,29.98,29.66,10,time_exit,20.28709,0.23757,-1.29757,-1.4454,,2019
GBPJPY,1,2019-06-21 19:00:00,2019-06-24 05:00:00,136.618,136.928,136.2594,137.33519,0.3097,31.0,87.37,87.05,10,time_exit,20.96582,0.23906,0.92517,-1.54888,new_york,2019
GBPJPY,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,136.638,136.423,136.94144,136.03112,0.3692,21.5,72.23,71.92,10,time_exit,21.06627,0.20229,-0.00354,-0.66949,new_york,2019
GBPJPY,-1,2019-06-25 14:00:00,2019-06-26 00:00:00,136.442,135.934,136.77985,135.7663,0.3339,50.8,154.36,154.04,10,time_exit,14.27049,0.22523,-0.74852,-0.59056,london,2019
GBPJPY,1,2019-06-26 01:00:00,2019-06-26 11:00:00,135.933,136.161,135.62981,136.53939,0.3777,22.8,78.37,78.05,10,time_exit,22.23407,0.20213,-2.41189,-1.25618,,2019
GBPJPY,-1,2019-06-26 17:00:00,2019-06-26 21:00:00,136.543,136.85999,136.85999,135.90903,0.3639,-31.7,-104.97,-105.29,4,stop_loss,18.26617,0.21132,0.80055,-1.16365,new_york,2019
GBPJPY,-1,2019-06-28 13:00:00,2019-06-28 14:00:00,136.487,136.74211,136.74211,135.97679,0.4477,-25.5,-103.93,-104.25,1,stop_loss,19.12233,0.17007,-0.62891,-0.32082,london,2019
GBPJPY,-1,2019-07-01 00:00:00,2019-07-01 01:00:00,137.369,137.6313,137.6313,136.84441,0.431,-26.2,-102.87,-103.19,1,stop_loss,22.74267,0.17486,1.70182,0.21161,,2019
GBPJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,137.383,137.0878,137.0878,137.97341,0.3791,-29.5,-101.84,-102.16,10,stop_loss,24.85334,0.1968,3.16151,0.28245,,2019
GBPJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,137.115,137.033,136.77325,137.79849,0.3242,-8.2,-24.19,-24.51,10,time_exit,22.85753,0.22783,0.68946,0.85971,new_york,2019
GBPJPY,1,2019-07-02 06:00:00,2019-07-02 10:00:00,137.05,136.80979,136.80979,137.53043,0.4601,-24.0,-100.58,-100.89,4,stop_loss,10.472,0.16014,0.32981,1.23378,,2019
GBPJPY,-1,2019-07-02 22:00:00,2019-07-03 08:00:00,135.903,135.547,136.20393,135.30113,0.3636,35.6,117.79,117.47,10,time_exit,31.18235,0.20062,-4.24207,-0.0281,,2019
