symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-14 11:00:00,2019-02-14 15:00:00,1305.72,1308.71384,1308.71384,1299.73232,3.4844,-29.9,-104.32,-104.72,4,stop_loss,11.92501,1.99589,-2.07851,0.02039,london,2019
XAUUSD,1,2019-02-18 08:00:00,2019-02-18 18:00:00,1322.79,1326.0,1320.10051,1328.16898,3.8398,32.1,123.26,122.86,10,time_exit,36.42582,1.79299,3.60021,2.43066,london,2019
XAUUSD,1,2019-02-19 09:00:00,2019-02-19 10:00:00,1323.01,1327.05268,1320.98866,1327.05268,5.1698,40.4,209.0,208.6,1,take_profit,28.73831,1.34756,1.31295,5.05443,london,2019
XAUUSD,1,2019-02-20 03:00:00,2019-02-20 04:00:00,1340.54,1346.53859,1337.5407,1346.53859,3.5537,60.0,213.17,212.77,1,take_profit,53.8722,1.99953,5.98866,5.43534,,2019
XAUUSD,1,2019-02-20 11:00:00,2019-02-20 21:00:00,1341.81,1338.6682,1338.6682,1348.09361,3.4602,-31.4,-108.71,-109.11,10,stop_loss,54.80309,2.09454,4.40354,6.17093,london,2019
XAUUSD,1,2019-02-22 06:00:00,2019-02-22 12:00:00,1325.4,1321.61631,1321.61631,1332.96738,2.8444,-37.8,-107.62,-108.02,6,stop_loss,49.14137,2.52246,-2.90974,3.118,,2019
XAUUSD,-1,2019-02-25 13:00:00,2019-02-25 23:00:00,1329.85,1327.4,1332.77016,1324.00967,3.6485,24.5,89.39,88.99,10,time_exit,15.7994,1.94678,-0.09396,2.18063,london,2019
XAUUSD,-1,2019-02-26 04:00:00,2019-02-26 14:00:00,1327.76,1324.02,1330.65297,1321.97405,3.7135,37.4,138.88,138.48,10,time_exit,20.84467,1.92865,-0.78347,1.63335,,2019
XAUUSD,1,2019-02-26 16:00:00,2019-02-26 17:00:00,1326.87,1323.83694,1323.83694,1332.93613,3.5877,-30.3,-108.82,-109.22,1,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,-1,2019-02-27 15:00:00,2019-02-27 18:00:00,1326.35,1321.55862,1328.74569,1321.55862,4.4966,47.9,215.45,215.05,3,take_profit,10.70698,1.59713,-0.91034,0.84081,london,2019
XAUUSD,1,2019-02-28 08:00:00,2019-02-28 10:00:00,1318.4,1323.76724,1315.71638,1323.76724,4.0943,53.7,219.75,219.35,2,take_profit,31.30624,1.78908,-3.23984,-0.76716,london,2019
XAUUSD,1,2019-03-01 09:00:00,2019-03-01 10:00:00,1310.36,1307.31792,1307.31792,1316.44417,3.6839,-30.4,-112.07,-112.47,1,stop_loss,33.73572,2.02806,-4.28595,-2.27576,london,2019
XAUUSD,1,2019-03-04 16:00:00,2019-03-05 03:00:00,1286.89,1287.56,1282.63747,1295.39505,2.6089,6.7,17.48,17.08,10,time_exit,44.63066,2.83502,-5.39596,-5.11103,new_york,2019
XAUUSD,-1,2019-03-05 14:00:00,2019-03-06 01:00:00,1285.9,1287.97,1289.03145,1279.63711,3.5483,-20.7,-73.45,-73.85,10,time_exit,31.11266,2.08763,-3.5778,-8.44862,london,2019
XAUUSD,-1,2019-03-11 04:00:00,2019-03-11 14:00:00,1298.31,1294.94,1301.55647,1291.81706,3.3999,33.7,114.58,114.18,10,time_exit,43.3805,2.16431,2.79378,-3.12686,,2019
XAUUSD,1,2019-03-12 01:00:00,2019-03-12 11:00:00,1293.71,1295.63,1290.86657,1299.39685,3.9219,19.2,75.3,74.9,10,time_exit,23.56395,1.89562,-0.0841,-2.49799,,2019
XAUUSD,1,2019-03-13 11:00:00,2019-03-13 13:00:00,1304.33,1309.10116,1301.94442,1309.10116,4.706,47.7,224.53,224.13,2,take_profit,38.31842,1.59039,3.58933,-0.00449,london,2019
XAUUSD,-1,2019-03-15 08:00:00,2019-03-15 09:00:00,1298.1,1301.14596,1301.14596,1292.00808,3.7593,-30.5,-114.51,-114.91,1,stop_loss,44.34099,2.03064,-0.81576,0.03927,london,2019
XAUUSD,-1,2019-03-15 22:00:00,2019-03-18 09:00:00,1301.92,1303.58,1305.10608,1295.54785,3.5579,-16.6,-59.06,-59.46,10,time_exit,22.34184,2.12405,0.44457,0.43468,,2019
XAUUSD,1,2019-03-21 08:00:00,2019-03-21 13:00:00,1318.86,1315.18679,1315.18679,1326.20642,3.0699,-36.7,-112.76,-113.16,5,stop_loss,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,1,2019-03-25 07:00:00,2019-03-25 17:00:00,1315.4,1321.56097,1312.31951,1321.56097,3.6239,61.6,223.27,222.87,10,take_profit,14.21266,2.05366,1.75834,2.42871,london,2019
XAUUSD,-1,2019-03-26 12:00:00,2019-03-26 22:00:00,1316.63,1315.86,1319.55379,1310.78242,3.8943,7.7,29.99,29.59,10,time_exit,28.7049,1.94919,-0.17413,3.63637,london,2019
XAUUSD,-1,2019-03-27 14:00:00,2019-03-27 16:00:00,1318.39,1311.96868,1321.60066,1311.96868,3.5556,64.2,228.32,227.92,2,take_profit,12.8293,2.14044,0.91708,2.43022,london,2019
XAUUSD,1,2019-03-28 06:00:00,2019-03-28 13:00:00,1310.33,1306.69178,1306.69178,1317.60644,3.2004,-36.4,-116.44,-116.84,7,stop_loss,33.66422,2.42548,-1.47062,1.10843,,2019
XAUUSD,-1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1297.26497,1282.61006,2.3596,30.0,70.79,70.39,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,-1,2019-04-02 20:00:00,2019-04-03 04:00:00,1289.65,1293.10469,1293.10469,1282.74062,3.3569,-34.5,-115.97,-116.37,7,stop_loss,16.79179,2.30313,-0.50442,-4.11287,new_york,2019
XAUUSD,1,2019-04-03 16:00:00,2019-04-03 17:00:00,1291.73,1289.07758,1289.07758,1297.03484,4.3284,-26.5,-114.81,-115.21,1,stop_loss,13.02585,1.76828,0.07056,-4.12645,new_york,2019
XAUUSD,1,2019-04-03 19:00:00,2019-04-04 06:00:00,1290.3,1292.43,1287.40586,1296.08827,3.9271,21.3,83.65,83.25,10,time_exit,14.89276,1.92942,-0.58525,-3.7373,new_york,2019
XAUUSD,1,2019-04-04 07:00:00,2019-04-04 14:00:00,1292.43,1290.07869,1290.07869,1297.13261,4.8691,-23.5,-114.49,-114.89,7,stop_loss,11.99049,1.56754,0.72313,-4.17796,london,2019
XAUUSD,1,2019-04-04 20:00:00,2019-04-05 07:00:00,1288.95,1289.5,1285.51346,1295.82307,3.2981,5.5,18.14,17.74,10,time_exit,19.38066,2.29102,-0.68214,-2.76311,new_york,2019
XAUUSD,-1,2019-04-11 05:00:00,2019-04-11 14:00:00,1307.03,1301.75288,1309.66856,1301.75288,4.3022,52.8,227.03,226.63,9,take_profit,16.10532,1.75904,1.86299,2.67691,,2019
XAUUSD,-1,2019-04-11 21:00:00,2019-04-12 08:00:00,1290.9,1293.6,1294.71208,1283.27585,3.0373,-27.0,-82.01,-82.41,10,time_exit,33.18078,2.54138,-4.47016,1.13251,new_york,2019
XAUUSD,1,2019-04-15 10:00:00,2019-04-15 15:00:00,1287.15,1284.56337,1284.56337,1292.32326,4.4444,-25.9,-114.96,-115.36,5,stop_loss,32.2925,1.72442,-3.82459,-1.90408,london,2019
XAUUSD,-1,2019-04-16 10:00:00,2019-04-16 15:00:00,1286.61,1281.78626,1289.02187,1281.78626,4.7186,48.2,227.61,227.21,5,take_profit,19.79557,1.60791,-1.79719,-3.37329,london,2019
XAUUSD,1,2019-04-16 22:00:00,2019-04-17 09:00:00,1276.24,1278.65,1272.71912,1283.28175,3.2968,24.1,79.45,79.05,10,time_exit,31.25573,2.34725,-3.94246,-3.25953,,2019
XAUUSD,-1,2019-04-17 15:00:00,2019-04-18 02:00:00,1275.72,1274.24,1278.53986,1270.08027,4.1445,14.8,61.34,60.94,10,time_exit,26.35221,1.87991,-3.08122,-4.93147,london,2019
XAUUSD,1,2019-04-18 19:00:00,2019-04-22 06:00:00,1273.87,1278.39,1270.84164,1279.92672,3.8793,45.2,175.34,174.94,10,time_exit,20.78531,2.01891,-1.43142,-5.00924,new_york,2019
XAUUSD,-1,2019-04-22 13:00:00,2019-04-22 18:00:00,1279.35,1274.44091,1281.80454,1274.44091,4.8574,49.1,238.45,238.05,5,take_profit,16.22201,1.63636,1.39941,-5.06558,london,2019
XAUUSD,1,2019-04-22 20:00:00,2019-04-23 07:00:00,1274.35,1274.56,1271.72574,1279.59852,4.634,2.1,9.73,9.33,10,time_exit,19.2727,1.74951,-1.41653,-4.51348,new_york,2019
XAUUSD,-1,2019-04-24 14:00:00,2019-04-24 15:00:00,1271.37,1273.89102,1273.89102,1266.32796,4.8274,-25.2,-121.7,-122.1,1,stop_loss,26.26154,1.68068,-0.90416,-4.59014,london,2019
XAUUSD,1,2019-04-25 19:00:00,2019-04-26 06:00:00,1278.06,1279.72,1274.70228,1284.77544,3.5881,16.6,59.56,59.16,10,time_exit,21.97603,2.23848,1.19153,-1.86645,new_york,2019
XAUUSD,1,2019-04-29 02:00:00,2019-04-29 10:00:00,1286.13,1283.14794,1283.14794,1292.09412,4.06,-29.8,-121.07,-121.47,8,stop_loss,15.25346,1.98804,2.81274,0.16784,,2019
XAUUSD,1,2019-05-01 01:00:00,2019-05-01 05:00:00,1283.16,1280.53384,1280.53384,1288.41231,4.564,-26.3,-119.86,-120.26,4,stop_loss,12.87653,1.75077,0.59507,0.74844,,2019
XAUUSD,1,2019-05-01 07:00:00,2019-05-01 09:00:00,1280.53,1278.17438,1278.17438,1285.24123,5.0371,-23.6,-118.65,-119.05,2,stop_loss,14.63189,1.57041,-1.09628,0.71126,london,2019
XAUUSD,1,2019-05-01 10:00:00,2019-05-01 12:00:00,1278.06,1282.62639,1275.77681,1282.62639,5.1447,45.7,234.93,234.53,2,take_profit,18.99029,1.52213,-2.49451,0.54934,london,2019
XAUUSD,1,2019-05-03 02:00:00,2019-05-03 12:00:00,1270.71,1270.27,1267.82027,1276.48946,4.146,-4.4,-18.24,-18.64,10,time_exit,40.45773,1.92649,-2.45367,-1.91424,,2019
XAUUSD,1,2019-05-06 07:00:00,2019-05-06 15:00:00,1283.52,1280.09219,1280.09219,1290.37562,3.4898,-34.3,-119.62,-120.02,8,stop_loss,43.84339,2.28521,2.83559,-0.65026,london,2019
XAUUSD,-1,2019-05-06 22:00:00,2019-05-07 09:00:00,1281.25,1282.03,1284.22968,1275.29064,3.9743,-7.8,-31.0,-31.4,10,time_exit,31.38072,1.98645,1.20694,-0.02227,,2019
XAUUSD,-1,2019-05-07 16:00:00,2019-05-07 17:00:00,1279.46,1281.90162,1281.90162,1274.57675,4.8373,-24.4,-118.11,-118.51,1,stop_loss,20.20769,1.62775,-0.50939,0.57073,new_york,2019
XAUUSD,-1,2019-05-08 08:00:00,2019-05-08 13:00:00,1287.03,1289.29645,1289.29645,1282.4971,5.1589,-22.7,-116.92,-117.32,5,stop_loss,19.81613,1.51097,3.03693,1.54164,london,2019
XAUUSD,-1,2019-05-09 14:00:00,2019-05-09 16:00:00,1282.89,1285.47422,1285.47422,1277.72156,4.4791,-25.8,-115.75,-116.15,2,stop_loss,16.17675,1.72281,-0.10355,1.18582,london,2019
XAUUSD,1,2019-05-10 22:00:00,2019-05-13 09:00:00,1285.99,1282.78279,1282.78279,1292.40441,3.5728,-32.1,-114.59,-114.99,10,stop_loss,17.45464,2.13814,0.4613,1.29757,,2019
XAUUSD,1,2019-05-14 14:00:00,2019-05-14 18:00:00,1297.8,1295.09456,1295.09456,1303.21089,4.193,-27.1,-113.44,-113.84,4,stop_loss,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,1,2019-05-15 13:00:00,2019-05-15 17:00:00,1298.43,1295.80305,1295.80305,1303.68391,4.2749,-26.3,-112.3,-112.7,4,stop_loss,17.39209,1.7513,1.90795,4.09553,london,2019
XAUUSD,1,2019-05-17 08:00:00,2019-05-17 15:00:00,1286.53,1284.0564,1284.0564,1291.4772,4.4944,-24.7,-111.17,-111.57,7,stop_loss,42.7146,1.64907,-3.03597,1.30567,london,2019
XAUUSD,1,2019-05-20 05:00:00,2019-05-20 11:00:00,1277.11,1274.22544,1274.22544,1282.87911,3.8154,-28.8,-110.06,-110.46,6,stop_loss,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-20 19:00:00,2019-05-21 06:00:00,1276.99,1275.44,1279.90427,1271.16145,3.7386,15.5,57.95,57.55,10,time_exit,29.58955,1.94285,-2.28619,-2.51002,new_york,2019
XAUUSD,1,2019-05-22 20:00:00,2019-05-23 01:00:00,1274.76,1272.41045,1272.41045,1279.4591,4.6617,-23.5,-109.53,-109.93,4,stop_loss,20.37744,1.56637,-0.58038,-4.05062,new_york,2019
XAUUSD,1,2019-05-24 16:00:00,2019-05-27 03:00:00,1283.31,1284.72,1280.87818,1288.17365,4.4588,14.1,62.87,62.47,10,time_exit,30.67434,1.62122,1.87653,-0.68933,new_york,2019
XAUUSD,-1,2019-05-27 13:00:00,2019-05-28 03:00:00,1286.11,1284.56,1287.98929,1282.35143,5.8029,15.5,89.94,89.54,10,time_exit,28.42576,1.25286,2.37551,0.83307,london,2019
XAUUSD,-1,2019-05-29 02:00:00,2019-05-29 03:00:00,1279.41,1281.74533,1281.74533,1274.73934,4.7081,-23.4,-109.95,-110.35,1,stop_loss,28.97401,1.55689,-1.74102,-0.03423,,2019
XAUUSD,1,2019-05-29 18:00:00,2019-05-29 22:00:00,1282.26,1279.29977,1279.29977,1288.18046,3.6769,-29.6,-108.84,-109.24,4,stop_loss,27.55255,1.97349,0.02735,0.01368,new_york,2019
XAUUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1282.48208,1274.45396,1282.48208,4.0266,53.5,215.51,215.11,4,take_profit,27.65614,1.78403,-1.97944,-0.6068,london,2019
XAUUSD,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,1290.46,1293.34909,1293.34909,1284.68182,3.8041,-28.9,-109.9,-110.3,5,stop_loss,40.93986,1.92606,4.06567,0.26086,,2019
XAUUSD,1,2019-06-03 09:00:00,2019-06-03 14:00:00,1311.23,1318.10504,1307.79248,1318.10504,3.1651,68.8,217.6,217.2,5,take_profit,75.6911,2.29168,6.13089,4.37681,london,2019
XAUUSD,1,2019-06-04 09:00:00,2019-06-04 15:00:00,1324.56,1321.01712,1321.01712,1331.64576,3.1323,-35.4,-110.97,-111.37,6,stop_loss,55.86713,2.36192,5.32563,7.56785,london,2019
XAUUSD,1,2019-06-05 01:00:00,2019-06-05 10:00:00,1325.7,1334.30536,1321.39732,1334.30536,2.5533,86.1,219.72,219.32,9,take_profit,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1340.85,1330.23211,1346.15895,1330.23211,2.1106,106.2,224.1,223.7,2,take_profit,45.4198,3.5393,4.74988,5.96072,new_york,2019
XAUUSD,-1,2019-06-07 10:00:00,2019-06-07 11:00:00,1331.37,1334.67816,1334.67816,1324.75368,3.4548,-33.1,-114.29,-114.69,1,stop_loss,21.19142,2.20544,-0.18746,8.52433,london,2019
XAUUSD,-1,2019-06-07 13:00:00,2019-06-07 15:00:00,1333.02,1336.48885,1336.48885,1326.08229,3.2617,-34.7,-113.14,-113.54,2,stop_loss,18.68686,2.31257,0.38608,7.99547,london,2019
XAUUSD,-1,2019-06-07 16:00:00,2019-06-07 17:00:00,1341.54,1345.7299,1345.7299,1333.1602,2.6733,-41.9,-112.01,-112.41,1,stop_loss,18.9044,2.79327,3.18153,6.56651,new_york,2019
XAUUSD,-1,2019-06-07 19:00:00,2019-06-10 04:00:00,1340.19,1329.3362,1345.6169,1329.3362,2.0432,108.5,221.76,221.36,8,take_profit,23.47331,3.61793,1.79586,5.13416,new_york,2019
XAUUSD,1,2019-06-10 06:00:00,2019-06-10 16:00:00,1329.89,1328.94,1324.75364,1340.16272,2.2019,-9.5,-20.92,-21.32,10,time_exit,22.23436,3.42424,-1.40882,5.10599,,2019
XAUUSD,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,1328.69,1322.27499,1331.89751,1322.27499,3.5194,64.2,225.77,225.37,6,take_profit,20.49394,2.13834,-1.03984,5.44769,,2019
XAUUSD,1,2019-06-11 12:00:00,2019-06-11 19:00:00,1321.97,1328.50151,1318.70424,1328.50151,3.5256,65.3,230.28,229.88,7,take_profit,21.45511,2.17717,-3.56397,4.54185,london,2019
XAUUSD,1,2019-06-11 23:00:00,2019-06-12 06:00:00,1326.87,1333.12734,1323.74133,1333.12734,3.7536,62.6,234.88,234.48,6,take_profit,18.98311,2.08578,-0.63937,3.72934,,2019
XAUUSD,-1,2019-06-13 09:00:00,2019-06-13 11:00:00,1335.85,1338.89974,1338.89974,1329.75052,3.9276,-30.5,-119.78,-120.18,2,stop_loss,23.03165,2.03316,1.77702,4.07364,london,2019
XAUUSD,1,2019-06-13 12:00:00,2019-06-13 21:00:00,1336.68,1342.98474,1333.52763,1342.98474,3.7616,63.0,237.16,236.76,9,take_profit,26.27944,2.10158,1.84034,4.01957,london,2019
XAUUSD,1,2019-06-17 18:00:00,2019-06-18 05:00:00,1338.05,1341.26,1333.22266,1347.70467,2.5055,32.1,80.43,80.03,10,time_exit,24.68085,3.21822,-0.72812,2.71202,new_york,2019
XAUUSD,-1,2019-06-18 06:00:00,2019-06-18 08:00:00,1341.23,1344.82386,1344.82386,1334.04228,3.3876,-35.9,-121.75,-122.15,2,stop_loss,13.6538,2.39591,0.41098,3.23034,,2019
XAUUSD,1,2019-06-18 18:00:00,2019-06-19 05:00:00,1345.92,1344.29,1340.20923,1357.34155,2.1105,-16.3,-34.4,-34.8,10,time_exit,19.94846,3.80718,0.91013,2.21008,new_york,2019
XAUUSD,-1,2019-06-19 22:00:00,2019-06-19 23:00:00,1352.15,1356.78783,1356.78783,1342.87435,2.5913,-46.4,-120.18,-120.58,1,stop_loss,14.66015,3.09188,2.58595,2.43481,,2019
XAUUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,1360.44,1365.79836,1365.79836,1349.72329,2.2203,-53.6,-118.97,-119.37,2,stop_loss,21.14149,3.57224,4.19875,2.28341,,2019
XAUUSD,-1,2019-06-20 13:00:00,2019-06-20 19:00:00,1383.17,1390.82194,1390.82194,1367.86612,1.5392,-76.5,-117.78,-118.18,6,stop_loss,55.49669,5.10129,5.04294,3.1173,london,2019
XAUUSD,-1,2019-06-20 20:00:00,2019-06-21 03:00:00,1387.86,1395.12608,1395.12608,1373.32784,1.6047,-72.7,-116.6,-117.0,6,stop_loss,63.16161,4.84405,4.96373,4.01381,new_york,2019
XAUUSD,1,2019-06-21 12:00:00,2019-06-21 22:00:00,1389.47,1398.99,1380.57679,1407.25643,1.2979,95.2,123.56,123.16,10,time_exit,57.27329,5.92881,1.99512,4.43909,london,2019
XAUUSD,-1,2019-06-25 03:00:00,2019-06-25 06:00:00,1425.32,1432.00205,1432.00205,1411.95589,1.7458,-66.8,-116.66,-117.06,3,stop_loss,42.64096,4.4547,5.30402,7.49517,,2019
XAUUSD,-1,2019-06-25 12:00:00,2019-06-25 20:00:00,1430.91,1413.33313,1439.69844,1413.33313,1.3141,175.8,230.98,230.58,8,take_profit,44.6706,5.85896,3.54591,6.23969,london,2019
XAUUSD,-1,2019-06-25 20:00:00,2019-06-26 05:00:00,1425.66,1407.56454,1434.70773,1407.56454,1.3019,181.0,235.58,235.18,8,take_profit,35.03907,6.03182,1.73265,6.20217,new_york,2019
XAUUSD,1,2019-06-27 10:00:00,2019-06-27 20:00:00,1402.66,1407.02,1396.3499,1415.2802,1.904,43.6,83.01,82.61,10,time_exit,26.99546,4.20673,-1.94659,5.51011,london,2019
XAUUSD,-1,2019-06-28 14:00:00,2019-07-01 01:00:00,1414.09,1401.84359,1420.2132,1401.84359,1.9756,122.5,241.94,241.54,10,take_profit,21.09511,4.08214,0.66747,4.48214,london,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,1396.03,1388.16514,1388.16514,1411.75971,1.5688,-78.6,-123.38,-123.78,4,stop_loss,35.59571,5.24324,-2.544,2.77872,,2019
XAUUSD,-1,2019-07-02 13:00:00,2019-07-02 18:00:00,1392.96,1398.01231,1398.01231,1382.85537,2.4177,-50.5,-122.15,-122.55,5,stop_loss,28.49882,3.36821,-0.61582,0.50873,london,2019
XAUUSD,-1,2019-07-03 19:00:00,2019-07-04 06:00:00,1417.97,1419.14,1426.55653,1400.79693,1.4083,-11.7,-16.48,-16.88,10,time_exit,37.9682,5.72436,1.2296,2.05968,new_york,2019
XAUUSD,1,2019-07-04 10:00:00,2019-07-04 20:00:00,1414.26,1415.35,1408.10269,1426.57462,1.9612,10.9,21.38,20.98,10,time_exit,21.40272,4.10487,0.08667,3.00316,london,2019
XAUUSD,-1,2019-07-05 01:00:00,2019-07-05 02:00:00,1415.41,1420.0074,1420.0074,1406.21521,2.6311,-46.0,-120.96,-121.36,1,stop_loss,14.28605,3.06493,0.38523,3.66784,,2019
XAUUSD,-1,2019-07-05 09:00:00,2019-07-05 15:00:00,1416.04,1405.83085,1421.14458,1405.83085,2.3459,102.1,239.5,239.1,6,take_profit,12.70952,3.40305,0.22728,3.2873,london,2019
XAUUSD,1,2019-07-05 23:00:00,2019-07-08 01:00:00,1400.89,1393.30868,1393.30868,1416.05265,1.6111,-75.8,-122.14,-122.54,1,stop_loss,36.51869,5.05422,-1.84961,1.20776,,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,2.1416,-56.5,-120.92,-121.32,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,1,2019-07-09 03:00:00,2019-07-09 11:00:00,1394.37,1388.95692,1388.95692,1405.19616,2.2114,-54.1,-119.7,-120.1,8,stop_loss,31.37043,3.60872,-2.37796,-0.03041,,2019
XAUUSD,-1,2019-07-09 21:00:00,2019-07-10 08:00:00,1398.2,1393.5,1403.55152,1387.49695,2.2144,47.0,104.08,103.68,10,time_exit,29.97589,3.56768,0.04239,-0.94136,new_york,2019
XAUUSD,-1,2019-07-10 08:00:00,2019-07-10 15:00:00,1393.29,1397.50965,1397.50965,1384.8507,2.8329,-42.2,-119.54,-119.94,7,stop_loss,19.75183,2.8131,-1.30037,-1.35818,london,2019
XAUUSD,1,2019-07-10 16:00:00,2019-07-10 18:00:00,1410.16,1404.29327,1404.29327,1421.89345,2.0171,-58.7,-118.34,-118.74,2,stop_loss,17.95762,3.91115,3.40652,-0.93862,new_york,2019
XAUUSD,-1,2019-07-12 07:00:00,2019-07-12 17:00:00,1407.85,1408.42,1413.41251,1396.72498,2.1061,-5.7,-12.0,-12.4,10,time_exit,37.34661,3.70834,-0.4006,1.24198,london,2019
XAUUSD,-1,2019-07-12 20:00:00,2019-07-12 21:00:00,1411.35,1416.80948,1416.80948,1400.43104,2.1436,-54.6,-117.03,-117.43,1,stop_loss,27.28678,3.63965,0.68773,1.01923,new_york,2019
XAUUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,1412.51,1412.21,1406.93788,1423.65424,2.0792,-3.0,-6.24,-6.64,10,time_exit,20.74598,3.71475,0.51764,1.25672,,2019
