symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,1.13041,1.1337,1.12694,1.13735,0.2883,32.9,94.85,94.85,10,time_exit,31.9388,0.00231,-0.59658,-2.65069,,2019
EURUSD,-1,2019-02-25 00:00:00,2019-02-26 12:00:00,1.13338,1.1371,1.1371,1.12595,0.2716,-37.2,-100.95,-100.95,9,stop_loss,12.72099,0.00248,0.1087,-1.65451,,2019
EURUSD,-1,2019-03-04 00:00:00,2019-03-04 16:00:00,1.13823,1.13147,1.14161,1.13147,0.2955,67.6,199.87,199.87,4,take_profit,14.45167,0.00225,0.14911,-0.50544,,2019
EURUSD,1,2019-03-06 00:00:00,2019-03-07 12:00:00,1.13076,1.12743,1.12743,1.13741,0.3066,-33.3,-101.95,-101.95,9,stop_loss,20.52038,0.00222,-1.88029,-0.79052,,2019
EURUSD,1,2019-03-13 20:00:00,2019-03-15 12:00:00,1.13055,1.13038,1.12734,1.13697,0.3144,-1.7,-5.34,-5.35,10,time_exit,25.07461,0.00214,0.89015,-2.32685,new_york,2019
EURUSD,-1,2019-03-19 16:00:00,2019-03-20 20:00:00,1.13522,1.13797,1.13797,1.12972,0.367,-27.5,-100.87,-100.87,7,stop_loss,31.00317,0.00183,2.16735,-1.19627,new_york,2019
EURUSD,1,2019-03-25 04:00:00,2019-03-26 20:00:00,1.12899,1.12658,1.12462,1.13773,0.2284,-24.1,-55.04,-55.05,10,time_exit,29.70973,0.00291,-1.50438,-0.14787,,2019
EURUSD,-1,2019-03-26 20:00:00,2019-03-28 12:00:00,1.12885,1.12213,1.13244,1.12167,0.2765,67.2,185.81,185.81,10,time_exit,26.38861,0.00239,-1.50119,-0.44161,new_york,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-02 16:00:00,1.12248,1.1197,1.12579,1.11587,0.306,27.8,85.07,85.07,10,time_exit,40.02852,0.0022,-2.84229,-1.78241,,2019
EURUSD,1,2019-04-03 20:00:00,2019-04-04 12:00:00,1.12443,1.12132,1.12132,1.13065,0.3283,-31.1,-102.02,-102.03,4,stop_loss,31.48007,0.00207,-0.2942,-2.5687,new_york,2019
EURUSD,-1,2019-04-09 12:00:00,2019-04-11 04:00:00,1.128,1.12798,1.13059,1.12283,0.3904,0.2,0.78,0.78,10,time_exit,26.56708,0.00172,2.04341,-2.6602,london,2019
EURUSD,1,2019-04-15 00:00:00,2019-04-16 16:00:00,1.13035,1.1284,1.12743,1.13619,0.346,-19.5,-67.47,-67.47,10,time_exit,24.42016,0.00195,1.72338,-1.2116,,2019
EURUSD,1,2019-04-17 00:00:00,2019-04-18 08:00:00,1.12797,1.12536,1.12536,1.13319,0.3842,-26.1,-100.32,-100.32,8,stop_loss,21.64503,0.00174,0.10955,-0.64012,,2019
EURUSD,1,2019-04-18 16:00:00,2019-04-22 08:00:00,1.12404,1.1246,1.12116,1.12981,0.3444,5.6,19.29,19.28,10,time_exit,21.07412,0.00192,-2.14822,-0.41559,new_york,2019
EURUSD,1,2019-04-25 16:00:00,2019-04-29 08:00:00,1.11308,1.11652,1.11003,1.11918,0.3264,34.4,112.28,112.28,10,time_exit,41.17364,0.00203,-4.89029,-1.99479,new_york,2019
EURUSD,1,2019-04-29 08:00:00,2019-04-30 12:00:00,1.11584,1.12195,1.11278,1.12195,0.3292,61.1,201.29,201.29,7,take_profit,45.48681,0.00204,-2.14275,-2.778,london,2019
EURUSD,1,2019-05-01 20:00:00,2019-05-02 00:00:00,1.1242,1.12137,1.12137,1.12986,0.3628,-28.3,-102.66,-102.66,1,stop_loss,27.44246,0.00189,1.99025,-2.47489,new_york,2019
EURUSD,1,2019-05-02 20:00:00,2019-05-03 12:00:00,1.1178,1.11448,1.11448,1.12445,0.3057,-33.2,-101.62,-101.62,4,stop_loss,19.90958,0.00222,-1.13253,-2.02945,new_york,2019
EURUSD,1,2019-05-08 20:00:00,2019-05-09 16:00:00,1.11886,1.125,1.11579,1.125,0.3275,61.4,201.2,201.2,5,take_profit,13.37847,0.00205,-0.32928,-1.96132,new_york,2019
EURUSD,-1,2019-05-10 12:00:00,2019-05-13 12:00:00,1.1231,1.12613,1.12613,1.11703,0.3384,-30.3,-102.63,-102.63,6,stop_loss,16.77338,0.00202,1.53274,-1.62723,london,2019
EURUSD,-1,2019-05-22 16:00:00,2019-05-23 16:00:00,1.1167,1.11186,1.11912,1.11186,0.4196,48.4,203.21,203.21,6,take_profit,19.18094,0.00161,-0.87741,-2.14897,new_york,2019
EURUSD,1,2019-05-31 04:00:00,2019-06-03 00:00:00,1.11344,1.11799,1.11117,1.11799,0.4556,45.5,207.23,207.23,5,take_profit,33.25848,0.00152,-2.0342,-2.27844,,2019
EURUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,1.12966,1.1334,1.13383,1.12132,0.2535,-37.4,-94.81,-94.81,10,time_exit,43.69734,0.00278,1.99212,0.941,london,2019
EURUSD,-1,2019-06-13 08:00:00,2019-06-14 12:00:00,1.12979,1.12379,1.13279,1.12379,0.3491,60.0,209.5,209.5,7,take_profit,28.69685,0.002,1.05305,2.31217,london,2019
EURUSD,1,2019-06-24 20:00:00,2019-06-25 20:00:00,1.13892,1.13546,1.13546,1.14584,0.3088,-34.6,-106.84,-106.84,6,stop_loss,38.98652,0.00231,4.45478,1.79194,new_york,2019
EURUSD,-1,2019-07-01 00:00:00,2019-07-01 16:00:00,1.13595,1.12926,1.1393,1.12926,0.3162,66.9,211.57,211.57,4,take_profit,14.0494,0.00223,1.29902,3.01509,,2019
EURUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,1.12219,1.12084,1.12504,1.11649,0.3787,13.5,51.12,51.12,10,time_exit,19.86653,0.0019,-3.83252,1.13126,,2019
EURUSD,1,2019-07-10 12:00:00,2019-07-11 04:00:00,1.12254,1.12708,1.12027,1.12708,0.4776,45.4,216.79,216.79,4,take_profit,39.24312,0.00151,-2.302,-0.51841,london,2019
EURUSD,1,2019-07-11 04:00:00,2019-07-12 20:00:00,1.1261,1.12707,1.1235,1.13129,0.4257,9.7,41.29,41.29,10,time_exit,33.98594,0.00173,0.0862,-0.46573,,2019
EURUSD,-1,2019-07-15 00:00:00,2019-07-16 12:00:00,1.12673,1.12128,1.12945,1.12128,0.4074,54.5,221.99,221.99,9,take_profit,25.26528,0.00182,0.53797,-0.34347,,2019
EURUSD,1,2019-07-17 16:00:00,2019-07-18 20:00:00,1.12117,1.12594,1.11878,1.12594,0.4742,47.7,226.39,226.39,7,take_profit,26.81746,0.00159,-2.37056,-0.8615,new_york,2019
EURUSD,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,1.11454,1.11697,1.11697,1.10968,0.4752,-24.3,-115.46,-115.47,8,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,1,2019-07-26 00:00:00,2019-07-26 16:00:00,1.1147,1.11144,1.11144,1.12121,0.3512,-32.6,-114.32,-114.32,4,stop_loss,41.84947,0.00217,-2.12405,-2.17339,,2019
EURUSD,1,2019-07-31 08:00:00,2019-07-31 16:00:00,1.11553,1.1132,1.1132,1.12019,0.4856,-23.3,-113.17,-113.17,2,stop_loss,19.5518,0.00155,-0.61172,-3.67957,london,2019
EURUSD,-1,2019-08-05 16:00:00,2019-08-06 00:00:00,1.1177,1.12177,1.12177,1.10956,0.2754,-40.7,-112.06,-112.06,2,stop_loss,22.26696,0.00271,1.71612,-2.5529,new_york,2019
EURUSD,1,2019-08-06 16:00:00,2019-08-08 08:00:00,1.11798,1.12147,1.11348,1.12699,0.2463,34.9,85.96,85.96,10,time_exit,31.70598,0.003,1.10903,-1.7844,new_york,2019
EURUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,1.12147,1.12092,1.11745,1.12952,0.2778,-5.5,-15.28,-15.28,10,time_exit,28.56371,0.00268,1.73086,-1.21376,london,2019
EURUSD,1,2019-08-16 00:00:00,2019-08-16 12:00:00,1.11066,1.10703,1.10703,1.11793,0.3072,-36.3,-111.64,-111.64,3,stop_loss,16.70545,0.00242,-2.50211,-1.0093,,2019
EURUSD,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,1.10868,1.1086,1.11145,1.10314,0.3989,0.8,3.19,3.19,10,time_exit,24.53894,0.00185,-2.66303,-2.43121,london,2019
EURUSD,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,1.1088,1.10565,1.11164,1.10312,0.3895,31.5,122.69,122.69,10,time_exit,12.82688,0.00189,-1.10347,-2.51683,,2019
EURUSD,1,2019-09-06 00:00:00,2019-09-09 16:00:00,1.10345,1.10597,1.10019,1.10998,0.3423,25.2,86.26,86.26,10,time_exit,30.97982,0.00218,0.10231,-3.57274,,2019
EURUSD,1,2019-09-12 16:00:00,2019-09-12 20:00:00,1.09458,1.10263,1.09055,1.10263,0.2797,80.5,225.22,225.22,1,take_profit,24.24675,0.00268,-3.04848,-2.32229,new_york,2019
EURUSD,-1,2019-09-27 00:00:00,2019-09-27 16:00:00,1.09212,1.09568,1.09568,1.085,0.3228,-35.6,-114.9,-114.9,4,stop_loss,33.65185,0.00237,-3.35356,-2.37476,,2019
EURUSD,-1,2019-10-03 12:00:00,2019-10-03 16:00:00,1.09635,1.09942,1.09942,1.0902,0.3702,-30.7,-113.75,-113.75,1,stop_loss,17.03812,0.00205,0.45936,-3.49083,london,2019
EURUSD,-1,2019-10-04 08:00:00,2019-10-08 00:00:00,1.09708,1.09689,1.10032,1.0906,0.3473,1.9,6.6,6.6,10,time_exit,15.85172,0.00216,0.62437,-3.03826,london,2019
EURUSD,1,2019-10-15 20:00:00,2019-10-17 08:00:00,1.10226,1.10903,1.09887,1.10903,0.3326,67.7,225.33,225.33,9,take_profit,25.9406,0.00226,0.99544,-0.65528,new_york,2019
EURUSD,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,1.11474,1.11785,1.11785,1.10852,0.3694,-31.1,-114.91,-114.91,4,stop_loss,43.23137,0.00207,4.88075,0.95704,new_york,2019
EURUSD,-1,2019-10-24 04:00:00,2019-10-24 08:00:00,1.11317,1.11573,1.11573,1.10804,0.4437,-25.6,-113.76,-113.76,1,stop_loss,26.00792,0.00171,1.92123,2.96289,,2019
EURUSD,-1,2019-10-31 04:00:00,2019-11-01 20:00:00,1.11623,1.11651,1.11921,1.11026,0.3776,-2.8,-10.57,-10.57,10,time_exit,17.67832,0.00199,2.81866,2.14267,,2019
EURUSD,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,1.11292,1.10755,1.1156,1.10755,0.4193,53.7,225.06,225.06,1,take_profit,18.55941,0.00179,-0.06597,2.8409,london,2019
EURUSD,-1,2019-11-06 04:00:00,2019-11-07 20:00:00,1.10754,1.10502,1.11039,1.10184,0.4027,25.2,101.48,101.48,10,time_exit,25.69728,0.0019,-2.49266,2.27518,,2019
EURUSD,1,2019-11-12 04:00:00,2019-11-12 16:00:00,1.10283,1.1007,1.1007,1.10709,0.5435,-21.3,-115.8,-115.8,3,stop_loss,30.93114,0.00142,-3.23695,0.10177,,2019
EURUSD,-1,2019-11-15 04:00:00,2019-11-15 16:00:00,1.10252,1.10477,1.10477,1.09803,0.5103,-22.5,-114.64,-114.64,3,stop_loss,30.62381,0.0015,-1.13837,-1.37219,,2019
EURUSD,-1,2019-11-18 04:00:00,2019-11-18 16:00:00,1.10578,1.10791,1.10791,1.10151,0.5316,-21.3,-113.48,-113.48,3,stop_loss,26.26868,0.00142,1.09469,-1.35846,,2019
EURUSD,1,2019-11-20 00:00:00,2019-11-20 08:00:00,1.10782,1.10574,1.10574,1.11198,0.5403,-20.8,-112.35,-112.36,2,stop_loss,30.51317,0.00139,1.83915,-0.7053,,2019
EURUSD,1,2019-11-21 16:00:00,2019-11-21 20:00:00,1.10758,1.10548,1.10548,1.11177,0.5307,-21.0,-111.23,-111.24,1,stop_loss,23.77262,0.0014,1.17385,-0.28491,new_york,2019
EURUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.10306,1.09555,0.4399,3.4,14.96,14.95,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,1,2019-11-29 00:00:00,2019-11-29 12:00:00,1.10073,1.09898,1.09898,1.10424,0.6285,-17.5,-110.27,-110.27,3,stop_loss,14.61255,0.00117,-1.81739,-1.98505,,2019
EURUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10539,1.10539,1.09907,0.518,-21.1,-109.15,-109.16,1,stop_loss,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,1,2019-12-04 00:00:00,2019-12-05 16:00:00,1.10812,1.11048,1.10569,1.11299,0.444,23.6,104.78,104.78,10,time_exit,27.00804,0.00162,2.64572,-0.7162,,2019
EURUSD,1,2019-12-06 08:00:00,2019-12-06 12:00:00,1.11064,1.10841,1.10841,1.1151,0.489,-22.3,-109.11,-109.11,1,stop_loss,41.81816,0.00149,3.01337,0.39256,london,2019
EURUSD,1,2019-12-10 20:00:00,2019-12-11 20:00:00,1.10868,1.11315,1.10644,1.11315,0.4829,44.7,216.05,216.05,6,take_profit,22.43196,0.00149,1.4351,0.51713,new_york,2019
EURUSD,1,2019-12-12 04:00:00,2019-12-12 16:00:00,1.114,1.11147,1.11147,1.11906,0.4357,-25.3,-110.19,-110.2,3,stop_loss,23.00919,0.00169,3.82065,0.86119,,2019
EURUSD,-1,2019-12-13 04:00:00,2019-12-16 20:00:00,1.1177,1.1144,1.12148,1.11015,0.2889,33.0,95.34,95.33,10,time_exit,25.57569,0.00252,3.4986,0.93034,,2019
EURUSD,-1,2019-12-17 00:00:00,2019-12-18 16:00:00,1.1143,1.11181,1.11757,1.10777,0.3368,24.9,83.86,83.86,10,time_exit,21.18337,0.00218,1.62411,1.59924,,2019
EURUSD,-1,2019-12-26 00:00:00,2019-12-27 04:00:00,1.10892,1.11103,1.11103,1.1047,0.526,-21.1,-110.88,-110.88,7,stop_loss,24.23964,0.00141,-1.22141,1.36251,,2019
EURUSD,1,2019-12-31 16:00:00,2020-01-02 00:00:00,1.12381,1.12103,1.12103,1.12938,0.3942,-27.8,-109.77,-109.77,2,stop_loss,42.98991,0.00186,5.08323,2.3554,new_york,2019
EURUSD,1,2020-01-09 16:00:00,2020-01-10 12:00:00,1.11148,1.10856,1.10856,1.11731,0.3727,-29.2,-108.66,-108.67,5,stop_loss,27.60929,0.00194,-1.85811,1.66368,new_york,2020
EURUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,1.11152,1.11342,1.1088,1.11696,0.3954,19.0,75.13,75.12,10,time_exit,33.64595,0.00181,-1.21522,1.06768,london,2020
EURUSD,1,2020-01-16 20:00:00,2020-01-17 12:00:00,1.11348,1.11084,1.11084,1.11875,0.411,-26.4,-108.35,-108.35,4,stop_loss,17.43976,0.00176,-0.21706,0.96788,new_york,2020
EURUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11166,1.11166,1.10404,0.4219,-25.4,-107.26,-107.26,10,stop_loss,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,1,2020-01-22 04:00:00,2020-01-23 16:00:00,1.10818,1.10594,1.10594,1.11267,0.4731,-22.4,-106.17,-106.17,9,stop_loss,19.6654,0.0015,-2.29531,-0.10109,,2020
EURUSD,-1,2020-01-24 08:00:00,2020-01-28 00:00:00,1.10488,1.10201,1.1074,1.09984,0.417,28.7,119.68,119.68,10,time_exit,17.64746,0.00168,-3.01068,-0.78719,london,2020
EURUSD,1,2020-02-03 08:00:00,2020-02-03 12:00:00,1.10844,1.10596,1.10596,1.1134,0.4287,-24.8,-106.32,-106.32,1,stop_loss,27.89263,0.00165,2.0888,-2.28906,london,2020
EURUSD,1,2020-02-05 04:00:00,2020-02-05 12:00:00,1.10404,1.10184,1.10184,1.10844,0.4786,-22.0,-105.26,-105.26,2,stop_loss,22.19356,0.00147,-0.71739,-2.26317,,2020
EURUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1.09104,1.09052,1.09357,1.08598,0.4115,5.2,21.4,21.4,10,time_exit,48.53931,0.00169,-5.49734,-3.51753,new_york,2020
EURUSD,-1,2020-02-12 12:00:00,2020-02-12 20:00:00,1.09204,1.08738,1.09437,1.08738,0.4482,46.6,208.84,208.84,2,take_profit,57.54042,0.00155,-3.43946,-4.79819,london,2020
EURUSD,-1,2020-02-19 12:00:00,2020-02-21 04:00:00,1.08032,1.07931,1.0829,1.07515,0.4121,10.1,41.62,41.62,10,time_exit,47.84286,0.00172,-4.10778,-6.9466,london,2020
