symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,1.1197,1.12299,1.11685,1.1254,0.3688,32.9,121.34,121.33,10,time_exit,14.91444,0.0019,0.11066,-2.02681,new_york,2019
EURUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,1.12354,1.11838,1.12659,1.11744,0.3486,51.6,179.88,179.88,10,time_exit,21.48022,0.00203,1.23881,-1.13236,new_york,2019
EURUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1.11645,1.11576,1.11376,1.12183,0.4018,-6.9,-27.72,-27.73,10,time_exit,17.45967,0.00179,-2.06617,-1.36996,new_york,2019
EURUSD,1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.11167,1.11167,1.11854,0.4708,-22.9,-107.9,-107.9,1,stop_loss,15.08686,0.00153,-2.33781,-2.43538,london,2019
EURUSD,-1,2019-05-27 20:00:00,2019-05-29 12:00:00,1.11912,1.11498,1.1215,1.11435,0.4482,41.4,185.55,185.55,10,time_exit,21.88807,0.00159,0.57169,-1.73624,new_york,2019
EURUSD,1,2019-05-30 12:00:00,2019-06-03 00:00:00,1.11342,1.11798,1.11114,1.11798,0.4762,45.6,217.32,217.32,9,take_profit,27.73931,0.00152,-2.40288,-2.08151,london,2019
EURUSD,-1,2019-06-04 00:00:00,2019-06-04 08:00:00,1.12407,1.12742,1.12742,1.11736,0.3306,-33.5,-110.84,-110.85,2,stop_loss,26.11413,0.00224,3.14591,-1.1933,,2019
EURUSD,1,2019-06-06 12:00:00,2019-06-07 12:00:00,1.12396,1.13124,1.12032,1.13124,0.3014,72.8,219.45,219.45,6,take_profit,34.30452,0.00243,1.41156,0.03505,london,2019
EURUSD,-1,2019-06-17 12:00:00,2019-06-17 16:00:00,1.12138,1.12425,1.12425,1.11564,0.3901,-28.7,-111.92,-111.92,1,stop_loss,27.24316,0.00191,-2.64627,1.64894,london,2019
EURUSD,-1,2019-06-18 08:00:00,2019-06-20 00:00:00,1.12332,1.12575,1.1261,1.11776,0.3983,-24.3,-96.79,-96.79,10,time_exit,23.29544,0.00185,-1.32515,1.35589,london,2019
EURUSD,1,2019-06-20 20:00:00,2019-06-21 20:00:00,1.12923,1.13658,1.12555,1.13658,0.2988,73.5,219.65,219.65,6,take_profit,27.41809,0.00245,1.83711,0.61434,new_york,2019
EURUSD,1,2019-06-26 00:00:00,2019-06-27 16:00:00,1.13662,1.13664,1.13297,1.14392,0.3067,0.2,0.61,0.61,10,time_exit,36.31908,0.00243,2.28746,2.31267,,2019
EURUSD,-1,2019-06-27 20:00:00,2019-07-01 12:00:00,1.13664,1.1346,1.13994,1.13005,0.3398,20.4,69.32,69.32,10,time_exit,19.89441,0.0022,1.634,2.91982,new_york,2019
EURUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12373,1.12373,1.13122,0.4515,-25.0,-112.72,-112.73,1,stop_loss,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,-1,2019-07-12 12:00:00,2019-07-16 04:00:00,1.12625,1.126,1.12884,1.12106,0.4303,2.5,10.76,10.76,10,time_exit,30.47228,0.00173,0.07248,-0.37586,london,2019
EURUSD,1,2019-07-19 04:00:00,2019-07-19 12:00:00,1.1261,1.12294,1.12294,1.13243,0.3532,-31.6,-111.7,-111.71,2,stop_loss,22.6153,0.00211,0.69529,-0.69533,,2019
EURUSD,-1,2019-08-13 04:00:00,2019-08-14 20:00:00,1.1206,1.1134,1.1242,1.1134,0.3074,72.0,221.2,221.2,10,take_profit,17.837,0.0024,0.91214,-0.69902,,2019
EURUSD,-1,2019-09-02 20:00:00,2019-09-04 08:00:00,1.09738,1.10022,1.10022,1.0917,0.3976,-28.4,-112.82,-112.82,9,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,1,2019-09-20 20:00:00,2019-09-23 08:00:00,1.10074,1.09717,1.09717,1.10788,0.3128,-35.7,-111.7,-111.7,3,stop_loss,17.01245,0.00238,-1.45531,-1.47858,new_york,2019
EURUSD,-1,2019-09-24 00:00:00,2019-09-25 16:00:00,1.09932,1.09431,1.10285,1.09225,0.3129,50.1,156.76,156.76,10,time_exit,25.1144,0.00236,-1.64106,-1.71455,,2019
EURUSD,-1,2019-09-25 16:00:00,2019-09-26 12:00:00,1.09862,1.0925,1.10168,1.0925,0.3662,61.2,224.27,224.27,5,take_profit,26.53038,0.00204,-1.72928,-2.14356,new_york,2019
EURUSD,-1,2019-09-27 00:00:00,2019-09-27 16:00:00,1.09212,1.09568,1.09568,1.085,0.3213,-35.6,-114.36,-114.37,4,stop_loss,33.65185,0.00237,-3.35356,-2.37476,,2019
EURUSD,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,1.09702,1.09731,1.10025,1.09055,0.35,-2.9,-10.15,-10.15,10,time_exit,17.34903,0.00216,0.28561,-2.5223,,2019
EURUSD,1,2019-10-10 12:00:00,2019-10-14 04:00:00,1.10176,1.10311,1.09871,1.10786,0.3711,13.5,50.1,50.1,10,time_exit,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,1.11261,1.11618,1.11618,1.10547,0.3181,-35.7,-113.62,-113.63,6,stop_loss,37.46181,0.00238,4.137,0.27526,new_york,2019
EURUSD,1,2019-10-24 08:00:00,2019-10-24 16:00:00,1.11345,1.11096,1.11096,1.11843,0.4514,-24.9,-112.5,-112.5,2,stop_loss,25.57124,0.00166,2.0667,3.08076,london,2019
EURUSD,-1,2019-10-25 20:00:00,2019-10-28 12:00:00,1.10738,1.11048,1.11048,1.10117,0.3589,-31.0,-111.38,-111.38,4,stop_loss,18.67427,0.00207,-1.39857,2.34512,new_york,2019
EURUSD,1,2019-11-11 12:00:00,2019-11-12 16:00:00,1.10296,1.10068,1.10068,1.10753,0.4825,-22.8,-110.25,-110.25,7,stop_loss,34.39445,0.00152,-3.379,0.44535,london,2019
EURUSD,-1,2019-12-03 00:00:00,2019-12-04 12:00:00,1.10787,1.11041,1.11041,1.10278,0.4293,-25.4,-109.15,-109.16,9,stop_loss,17.11668,0.0017,2.97298,-1.22358,,2019
EURUSD,1,2019-12-04 12:00:00,2019-12-06 04:00:00,1.10725,1.11064,1.10493,1.11189,0.4661,33.9,158.01,158.01,10,time_exit,28.38245,0.00155,1.90735,-0.53154,london,2019
EURUSD,-1,2019-12-10 04:00:00,2019-12-10 16:00:00,1.10678,1.10904,1.10904,1.10226,0.4853,-22.6,-109.65,-109.65,3,stop_loss,25.85527,0.00151,0.30125,0.42387,,2019
EURUSD,1,2019-12-12 20:00:00,2019-12-13 00:00:00,1.11102,1.11663,1.10822,1.11663,0.3873,56.1,217.1,217.1,1,take_profit,25.11635,0.00187,1.43194,1.05524,new_york,2019
EURUSD,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,1.11474,1.11235,1.11789,1.10843,0.3509,23.9,83.87,83.86,10,time_exit,21.66699,0.0021,1.71628,1.71753,london,2019
EURUSD,1,2019-12-19 00:00:00,2019-12-20 16:00:00,1.11131,1.10846,1.10846,1.117,0.3918,-28.5,-111.55,-111.55,10,stop_loss,17.64217,0.0019,-0.28553,1.9981,,2019
EURUSD,1,2019-12-26 12:00:00,2019-12-27 08:00:00,1.10918,1.11307,1.10724,1.11307,0.5684,38.9,220.87,220.87,5,take_profit,22.60894,0.0013,-0.79205,1.35443,london,2019
EURUSD,-1,2019-12-30 04:00:00,2019-12-30 16:00:00,1.11946,1.122,1.122,1.11439,0.4442,-25.4,-112.64,-112.64,3,stop_loss,28.14894,0.00169,4.70545,1.50253,,2019
EURUSD,1,2019-12-31 16:00:00,2020-01-02 00:00:00,1.12381,1.12103,1.12103,1.12938,0.4005,-27.8,-111.52,-111.52,2,stop_loss,42.98991,0.00186,5.08323,2.3554,new_york,2019
EURUSD,1,2020-01-09 04:00:00,2020-01-10 12:00:00,1.11174,1.10872,1.10872,1.11777,0.3661,-30.2,-110.41,-110.41,8,stop_loss,24.065,0.00201,-1.92146,1.85106,,2020
EURUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,1.11214,1.11266,1.10939,1.11765,0.3971,5.2,20.65,20.65,10,time_exit,35.08975,0.00184,-0.93104,1.12811,,2020
EURUSD,-1,2020-01-20 20:00:00,2020-01-21 12:00:00,1.10834,1.11053,1.11053,1.10395,0.4993,-21.9,-109.5,-109.5,4,stop_loss,23.63871,0.00146,-2.85457,0.36878,new_york,2020
EURUSD,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,1.10223,1.10378,1.10443,1.09783,0.4928,-15.5,-76.38,-76.39,10,time_exit,39.04064,0.00147,-2.80722,-2.49458,,2020
EURUSD,1,2020-01-31 08:00:00,2020-01-31 16:00:00,1.10218,1.10647,1.10003,1.10647,0.5016,42.9,215.3,215.3,2,take_profit,25.18609,0.00143,-1.51911,-3.14884,london,2020
EURUSD,-1,2020-02-03 04:00:00,2020-02-04 20:00:00,1.1083,1.10445,1.11092,1.10307,0.4197,38.5,161.58,161.58,10,time_exit,26.89069,0.00174,1.99755,-2.25233,,2020
EURUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,1.09809,1.09597,1.09597,1.10233,0.5255,-21.2,-111.42,-111.42,1,stop_loss,38.08871,0.00141,-3.41534,-3.15201,london,2020
EURUSD,1,2020-02-17 12:00:00,2020-02-18 12:00:00,1.08441,1.08192,1.08192,1.08939,0.4432,-24.9,-110.31,-110.31,6,stop_loss,53.44887,0.00166,-4.04505,-6.34197,london,2020
EURUSD,-1,2020-02-27 20:00:00,2020-02-28 08:00:00,1.09798,1.10248,1.10248,1.08898,0.2427,-45.0,-109.21,-109.22,3,stop_loss,44.22487,0.003,3.69514,-2.67037,new_york,2020
EURUSD,-1,2020-03-06 00:00:00,2020-03-06 12:00:00,1.12366,1.12983,1.12983,1.11131,0.1751,-61.7,-108.12,-108.12,3,stop_loss,51.31305,0.00412,4.40412,1.50135,,2020
EURUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,1.12077,1.11049,1.11049,1.14132,0.1042,-102.8,-107.07,-107.08,1,stop_loss,31.58535,0.00685,-0.26142,2.11828,london,2020
EURUSD,-1,2020-03-16 00:00:00,2020-03-16 08:00:00,1.10635,1.11691,1.11691,1.08523,0.1004,-105.6,-106.0,-106.01,2,stop_loss,34.03145,0.00704,-1.57391,1.84825,,2020
EURUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,1.06639,1.07242,1.0536,1.09196,0.082,60.3,49.45,49.44,10,time_exit,39.15632,0.00852,-4.37065,-0.23072,,2020
EURUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1.0796,1.08809,1.0666,1.1056,0.0811,84.9,68.85,68.85,10,time_exit,27.75392,0.00867,-1.44411,-1.13566,,2020
EURUSD,-1,2020-03-25 20:00:00,2020-03-26 12:00:00,1.085,1.0959,1.0959,1.06319,0.0973,-109.0,-106.09,-106.09,4,stop_loss,17.42192,0.00727,-0.48508,-1.5729,new_york,2020
EURUSD,1,2020-03-30 00:00:00,2020-03-30 16:00:00,1.11167,1.10122,1.10122,1.13258,0.1005,-104.5,-105.07,-105.07,4,stop_loss,31.45042,0.00697,2.91569,-0.92243,,2020
EURUSD,1,2020-04-01 00:00:00,2020-04-01 08:00:00,1.10286,1.0934,1.0934,1.12178,0.1099,-94.6,-103.95,-103.96,2,stop_loss,22.67647,0.00631,1.04903,-0.53478,,2020
EURUSD,1,2020-04-01 08:00:00,2020-04-01 12:00:00,1.10166,1.09305,1.09305,1.11888,0.1195,-86.1,-102.91,-102.91,1,stop_loss,19.91318,0.00574,0.74678,-0.52176,london,2020
EURUSD,1,2020-04-02 00:00:00,2020-04-02 16:00:00,1.09614,1.08749,1.08749,1.11343,0.1178,-86.5,-101.86,-101.86,4,stop_loss,20.07733,0.00576,-0.1178,-0.55576,,2020
EURUSD,-1,2020-04-06 04:00:00,2020-04-07 12:00:00,1.08145,1.08863,1.08863,1.0671,0.1406,-71.8,-100.9,-100.91,8,stop_loss,32.79638,0.00478,-2.16624,-1.34922,,2020
EURUSD,1,2020-04-10 00:00:00,2020-04-13 16:00:00,1.09291,1.0917,1.08691,1.1049,0.1665,-12.1,-20.15,-20.15,10,time_exit,19.27528,0.004,1.06386,-1.75978,,2020
EURUSD,-1,2020-04-14 16:00:00,2020-04-15 12:00:00,1.0971,1.08748,1.10191,1.08748,0.2071,96.2,199.33,199.33,5,take_profit,17.3615,0.00321,1.92986,-1.40104,new_york,2020
EURUSD,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,1.08793,1.08606,1.09325,1.07728,0.191,18.7,35.72,35.72,10,time_exit,24.30282,0.00355,-0.98849,-1.04632,london,2020
EURUSD,1,2020-04-20 16:00:00,2020-04-22 08:00:00,1.08628,1.086,1.08084,1.09717,0.1874,-2.8,-5.25,-5.25,10,time_exit,31.37376,0.00363,-0.82256,-1.3046,new_york,2020
EURUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1.07716,1.08329,1.07211,1.08726,0.2019,61.3,123.76,123.76,10,time_exit,26.28717,0.00337,-2.33761,-1.992,london,2020
EURUSD,1,2020-05-05 08:00:00,2020-05-05 12:00:00,1.09067,1.08637,1.08637,1.09928,0.2398,-43.0,-103.21,-103.21,1,stop_loss,36.48091,0.00287,0.53815,-0.52487,london,2020
EURUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,1.08432,1.07924,1.08861,1.07573,0.238,50.8,120.9,120.9,10,time_exit,20.67175,0.00286,-0.399,-1.30989,london,2020
EURUSD,1,2020-05-12 04:00:00,2020-05-12 16:00:00,1.07925,1.08769,1.07503,1.08769,0.2449,84.4,206.77,206.77,3,take_profit,13.39311,0.00281,-1.83303,-1.46606,,2020
EURUSD,1,2020-05-19 16:00:00,2020-05-21 08:00:00,1.09507,1.09722,1.09048,1.10425,0.2298,21.5,49.41,49.41,10,time_exit,28.90974,0.00306,3.30695,-0.78863,new_york,2020
EURUSD,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,1.09992,1.10485,1.10485,1.09007,0.2151,-49.3,-105.94,-105.94,1,stop_loss,35.86201,0.00328,1.96727,1.08388,london,2020
EURUSD,1,2020-06-10 20:00:00,2020-06-11 20:00:00,1.13518,1.12998,1.12998,1.14559,0.2015,-52.0,-104.86,-104.87,6,stop_loss,42.8439,0.00347,3.21009,5.6207,new_york,2020
EURUSD,1,2020-06-16 16:00:00,2020-06-17 12:00:00,1.13018,1.12409,1.12409,1.14235,0.1706,-60.9,-103.81,-103.82,5,stop_loss,19.57971,0.00406,0.53648,4.4553,new_york,2020
EURUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,1.1237,1.12162,1.11795,1.1352,0.1788,-20.8,-37.19,-37.19,10,time_exit,20.5659,0.00383,-1.01284,4.361,new_york,2020
EURUSD,1,2020-06-25 12:00:00,2020-06-29 04:00:00,1.12297,1.12418,1.11841,1.13209,0.2247,12.1,27.19,27.19,10,time_exit,18.85573,0.00304,-1.03273,3.64077,london,2020
EURUSD,-1,2020-07-01 00:00:00,2020-07-02 08:00:00,1.12339,1.12798,1.12798,1.11421,0.2236,-45.9,-102.68,-102.68,8,stop_loss,13.85516,0.00306,-0.37178,2.5834,,2020
EURUSD,1,2020-07-20 04:00:00,2020-07-21 16:00:00,1.14224,1.15103,1.13784,1.15103,0.2313,87.9,203.38,203.38,9,take_profit,28.42873,0.00293,1.99656,3.61033,,2020
EURUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1.16004,1.17068,1.15472,1.17068,0.195,106.4,207.46,207.46,4,take_profit,31.89854,0.00355,3.39527,4.5014,london,2020
EURUSD,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,1.17393,1.17508,1.17986,1.16207,0.1784,-11.5,-20.52,-20.52,10,time_exit,39.31196,0.00395,5.32999,4.66048,new_york,2020
EURUSD,1,2020-07-30 20:00:00,2020-08-03 00:00:00,1.18037,1.17502,1.17502,1.19106,0.1975,-53.5,-105.59,-105.59,7,stop_loss,45.09635,0.00356,4.33593,6.56812,new_york,2020
EURUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,1.18404,1.18352,1.17807,1.19599,0.175,-5.2,-9.1,-9.1,10,time_exit,19.59975,0.00398,2.69756,6.09983,london,2020
EURUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,1.18312,1.17711,1.17711,1.19514,0.1737,-60.1,-104.42,-104.42,1,stop_loss,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,-1,2020-08-10 00:00:00,2020-08-11 16:00:00,1.17869,1.17713,1.18489,1.16629,0.1668,15.6,26.02,26.02,10,time_exit,23.57907,0.00413,0.07557,5.89659,,2020
EURUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1.18067,1.18404,1.1752,1.19161,0.1895,33.7,63.86,63.86,10,time_exit,16.4125,0.00365,0.88508,5.35754,,2020
EURUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,1.18364,1.17724,1.18894,1.17303,0.1967,64.0,125.89,125.89,10,time_exit,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,-1,2020-08-25 08:00:00,2020-08-27 00:00:00,1.18106,1.18396,1.18589,1.17139,0.2183,-29.0,-63.31,-63.31,10,time_exit,29.12009,0.00322,-0.63061,4.58885,london,2020
EURUSD,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,1.18361,1.17738,1.18885,1.17313,0.2003,62.3,124.79,124.78,10,time_exit,27.09379,0.00349,-0.69062,2.92594,,2020
EURUSD,1,2020-09-16 04:00:00,2020-09-16 20:00:00,1.18345,1.17942,1.17942,1.19151,0.2633,-40.3,-106.14,-106.15,4,stop_loss,30.15089,0.00269,-0.40228,2.27745,,2020
EURUSD,-1,2020-09-16 20:00:00,2020-09-17 04:00:00,1.18332,1.1744,1.18778,1.1744,0.2355,89.2,210.15,210.14,2,take_profit,25.69529,0.00297,-0.43202,1.99753,new_york,2020
EURUSD,1,2020-09-22 00:00:00,2020-09-22 16:00:00,1.17709,1.17167,1.17167,1.18794,0.1976,-54.2,-107.2,-107.2,4,stop_loss,20.32012,0.00362,-1.64675,1.07247,,2020
EURUSD,-1,2020-09-23 04:00:00,2020-09-24 20:00:00,1.16805,1.16682,1.17334,1.15747,0.2005,12.3,24.66,24.66,10,time_exit,33.4925,0.00353,-3.5625,0.51156,,2020
EURUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,1.17579,1.17752,1.17172,1.18392,0.2615,17.3,45.24,45.24,10,time_exit,24.24043,0.00271,0.72111,-0.56708,london,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,1.17427,1.1712,1.17747,1.16786,0.3334,30.7,102.35,102.35,10,time_exit,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,1,2020-11-02 04:00:00,2020-11-03 16:00:00,1.1642,1.17252,1.16004,1.17252,0.2593,83.2,215.66,215.66,9,take_profit,46.45757,0.00277,-3.91839,-0.51678,,2020
EURUSD,-1,2020-11-06 00:00:00,2020-11-06 12:00:00,1.18243,1.18898,1.18898,1.16933,0.168,-65.5,-110.02,-110.02,3,stop_loss,33.87111,0.00437,2.17756,-0.49242,,2020
EURUSD,-1,2020-11-17 08:00:00,2020-11-17 12:00:00,1.18564,1.18929,1.18929,1.17834,0.2985,-36.5,-108.91,-108.91,1,stop_loss,19.01853,0.00243,1.87639,1.27761,london,2020
EURUSD,1,2020-11-17 20:00:00,2020-11-19 08:00:00,1.18631,1.18249,1.18249,1.19394,0.2825,-38.2,-107.83,-107.83,9,stop_loss,19.1198,0.00254,1.78305,1.38729,new_york,2020
EURUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,1.18679,1.18306,1.18306,1.19426,0.2859,-37.3,-106.73,-106.73,6,stop_loss,13.51713,0.00249,1.17151,1.77461,new_york,2020
EURUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,1.18419,1.18819,1.18819,1.17619,0.2643,-40.0,-105.68,-105.68,1,stop_loss,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1.18727,1.1898,1.18285,1.1961,0.2369,25.3,59.94,59.93,10,time_exit,12.27324,0.00294,0.80796,1.55557,new_york,2020
EURUSD,-1,2020-11-26 20:00:00,2020-11-27 16:00:00,1.19131,1.19532,1.19532,1.18329,0.2622,-40.1,-105.2,-105.2,5,stop_loss,13.17359,0.00267,1.55199,2.11965,new_york,2020
EURUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1.19367,1.19808,1.19013,1.20075,0.2941,44.1,129.7,129.7,10,time_exit,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,1,2020-12-07 00:00:00,2020-12-07 08:00:00,1.21298,1.20836,1.20836,1.22222,0.2282,-46.2,-105.44,-105.44,2,stop_loss,44.17139,0.00308,3.05161,4.54289,,2020
EURUSD,1,2020-12-07 20:00:00,2020-12-09 12:00:00,1.21332,1.21206,1.20848,1.22301,0.2155,-12.6,-27.15,-27.16,10,time_exit,35.38743,0.00323,2.73494,4.52912,new_york,2020
EURUSD,1,2020-12-15 04:00:00,2020-12-16 20:00:00,1.216,1.21994,1.2118,1.22439,0.2481,39.4,97.75,97.75,10,time_exit,17.18055,0.0028,1.94948,5.17905,,2020
EURUSD,1,2020-12-18 16:00:00,2020-12-21 00:00:00,1.22488,1.22073,1.22073,1.23318,0.2532,-41.5,-105.11,-105.11,2,stop_loss,17.32358,0.00277,2.97671,5.76102,new_york,2020
EURUSD,1,2020-12-21 04:00:00,2020-12-21 12:00:00,1.22082,1.21647,1.21647,1.22951,0.2394,-43.5,-104.07,-104.07,2,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,-1,2020-12-30 12:00:00,2021-01-04 04:00:00,1.22686,1.22553,1.23118,1.21822,0.2384,13.3,31.71,31.71,10,time_exit,21.33244,0.00288,1.93451,4.6858,london,2020
EURUSD,1,2021-01-07 04:00:00,2021-01-07 08:00:00,1.23306,1.228,1.228,1.24318,0.2042,-50.6,-103.34,-103.34,1,stop_loss,20.22956,0.00337,1.9803,4.01422,,2021
EURUSD,-1,2021-01-07 12:00:00,2021-01-11 04:00:00,1.2269,1.21816,1.23214,1.21642,0.1952,87.4,170.6,170.6,10,time_exit,18.89668,0.00349,0.09052,3.84297,london,2021
EURUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,1.20748,1.21156,1.21156,1.19931,0.2546,-40.8,-103.99,-103.99,2,stop_loss,43.68871,0.00272,-3.10426,0.70295,,2021
EURUSD,-1,2021-01-26 08:00:00,2021-01-26 16:00:00,1.21311,1.21662,1.21662,1.2061,0.2937,-35.1,-102.97,-102.97,2,stop_loss,19.33637,0.00234,-0.81111,0.35918,london,2021
EURUSD,1,2021-01-29 08:00:00,2021-02-01 20:00:00,1.20995,1.2059,1.2059,1.21805,0.2516,-40.5,-101.92,-101.92,9,stop_loss,29.33844,0.0027,-1.3754,-0.08916,london,2021
EURUSD,-1,2021-02-03 00:00:00,2021-02-04 16:00:00,1.20433,1.19596,1.20852,1.19596,0.2411,83.7,201.84,201.84,10,take_profit,30.53498,0.00279,-2.45782,-0.71536,,2021
EURUSD,-1,2021-02-08 16:00:00,2021-02-09 04:00:00,1.20378,1.20746,1.20746,1.19641,0.2794,-36.8,-102.95,-102.95,3,stop_loss,30.97103,0.00246,-0.65319,-2.20928,new_york,2021
EURUSD,-1,2021-02-10 04:00:00,2021-02-11 20:00:00,1.21162,1.21317,1.2152,1.20446,0.2847,-15.5,-44.13,-44.13,10,time_exit,29.22434,0.00239,2.1523,-1.74181,,2021
EURUSD,-1,2021-02-15 12:00:00,2021-02-16 12:00:00,1.21346,1.21657,1.21657,1.20725,0.3267,-31.1,-101.48,-101.48,6,stop_loss,30.3354,0.00207,1.77029,-0.57176,london,2021
