symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 14:00:00,2019-01-15 00:00:00,0.71951,0.71914,0.71783,0.72286,0.5968,-3.7,-22.08,-22.08,10,time_exit,21.36668,0.00112,0.17973,4.9094,london,2019
AUDUSD,-1,2019-01-16 22:00:00,2019-01-17 08:00:00,0.7179,0.71531,0.71941,0.71488,0.6613,25.9,171.28,171.27,10,time_exit,18.78695,0.00101,-1.30003,2.8931,,2019
AUDUSD,1,2019-01-18 13:00:00,2019-01-18 18:00:00,0.71913,0.71744,0.71744,0.72251,0.6014,-16.9,-101.5,-101.5,5,stop_loss,33.15675,0.00113,0.71821,1.38854,london,2019
AUDUSD,-1,2019-01-21 21:00:00,2019-01-22 07:00:00,0.71583,0.71378,0.71723,0.71302,0.7154,20.5,146.66,146.65,10,time_exit,14.04885,0.00094,-1.11611,0.17035,new_york,2019
AUDUSD,-1,2019-01-23 05:00:00,2019-01-23 15:00:00,0.7133,0.71281,0.71481,0.71028,0.6755,4.9,33.1,33.1,10,time_exit,26.78024,0.00101,-0.93509,-1.57098,tokyo,2019
AUDUSD,1,2019-01-23 19:00:00,2019-01-24 02:00:00,0.71322,0.71585,0.71191,0.71585,0.7784,26.3,204.54,204.54,7,take_profit,18.73565,0.00088,-0.81173,-1.81802,new_york,2019
AUDUSD,1,2019-01-24 05:00:00,2019-01-24 06:00:00,0.71253,0.71087,0.71087,0.71584,0.63,-16.6,-104.31,-104.32,1,stop_loss,18.25119,0.0011,-1.41324,-1.20207,tokyo,2019
AUDUSD,-1,2019-01-28 04:00:00,2019-01-28 14:00:00,0.71957,0.71725,0.72137,0.71597,0.5736,23.2,133.08,133.07,10,time_exit,43.1131,0.0012,4.89595,-0.48908,tokyo,2019
AUDUSD,-1,2019-01-28 22:00:00,2019-01-29 08:00:00,0.71652,0.71658,0.71796,0.71364,0.7274,-0.6,-4.36,-4.37,10,time_exit,24.66728,0.00096,0.79708,0.92002,,2019
AUDUSD,1,2019-01-29 20:00:00,2019-01-30 03:00:00,0.71534,0.71839,0.71381,0.71839,0.6848,30.5,209.12,209.11,7,take_profit,19.94561,0.00102,-0.54402,0.7747,new_york,2019
AUDUSD,-1,2019-01-30 04:00:00,2019-01-30 14:00:00,0.71879,0.71922,0.72046,0.71545,0.6389,-4.3,-27.47,-27.47,10,time_exit,21.5406,0.00111,2.5384,0.70542,tokyo,2019
AUDUSD,1,2019-01-30 14:00:00,2019-01-30 15:00:00,0.72005,0.7187,0.7187,0.72274,0.7907,-13.5,-106.38,-106.38,1,stop_loss,34.29859,0.0009,3.14359,1.78275,london,2019
AUDUSD,1,2019-01-31 04:00:00,2019-01-31 14:00:00,0.72543,0.72759,0.72335,0.72958,0.507,21.6,109.51,109.51,10,time_exit,43.93645,0.00138,4.26063,2.19738,tokyo,2019
AUDUSD,-1,2019-02-01 12:00:00,2019-02-01 15:00:00,0.72565,0.72725,0.72725,0.72245,0.6641,-16.0,-106.41,-106.41,3,stop_loss,29.25732,0.00107,1.33093,4.7339,london,2019
AUDUSD,-1,2019-02-05 02:00:00,2019-02-05 05:00:00,0.72127,0.72252,0.72252,0.71877,0.8434,-12.5,-105.35,-105.35,3,stop_loss,25.62091,0.00083,-2.48447,3.34193,tokyo,2019
AUDUSD,-1,2019-02-08 16:00:00,2019-02-11 02:00:00,0.70926,0.70978,0.71094,0.70591,0.6226,-5.2,-32.38,-32.38,10,time_exit,30.8795,0.00112,-1.38576,-4.97398,new_york,2019
AUDUSD,-1,2019-02-11 08:00:00,2019-02-11 16:00:00,0.70943,0.70661,0.71084,0.70661,0.7385,28.2,207.95,207.95,8,take_profit,22.73377,0.00094,-0.71191,-5.54437,tokyo,2019
AUDUSD,-1,2019-02-12 14:00:00,2019-02-12 20:00:00,0.70851,0.70993,0.70993,0.70566,0.7455,-14.2,-106.05,-106.05,6,stop_loss,16.08405,0.00095,0.21996,-5.26099,london,2019
AUDUSD,1,2019-02-13 15:00:00,2019-02-13 21:00:00,0.71116,0.70974,0.70974,0.714,0.7402,-14.2,-104.99,-104.99,6,stop_loss,28.83867,0.00095,1.19254,-2.86531,london,2019
AUDUSD,1,2019-02-18 15:00:00,2019-02-18 17:00:00,0.71602,0.71476,0.71476,0.71855,0.8219,-12.6,-103.94,-103.94,2,stop_loss,28.7231,0.00084,3.7752,0.62954,london,2019
AUDUSD,1,2019-02-18 20:00:00,2019-02-19 02:00:00,0.71294,0.7116,0.7116,0.71562,0.7669,-13.4,-102.9,-102.9,6,stop_loss,27.25977,0.00089,-0.0935,0.73049,new_york,2019
AUDUSD,-1,2019-02-19 02:00:00,2019-02-19 05:00:00,0.71311,0.71088,0.71422,0.71088,0.9151,22.3,203.73,203.73,3,take_profit,25.14214,0.00074,0.10118,0.82032,tokyo,2019
