symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,0.71514,0.71753,0.71753,0.71036,0.3867,-23.9,-92.46,-92.47,1,stop_loss,39.30259,0.00159,-3.01161,0.58555,new_york,2020
AUDUSD,-1,2020-08-24 04:00:00,2020-08-24 09:00:00,0.71599,0.71798,0.71798,0.71201,0.4601,-19.9,-91.54,-91.54,5,stop_loss,27.37373,0.00133,-1.48341,-0.5013,tokyo,2020
AUDUSD,-1,2020-08-24 22:00:00,2020-08-25 04:00:00,0.71611,0.71793,0.71793,0.71246,0.4967,-18.2,-90.64,-90.64,6,stop_loss,15.2811,0.00122,-1.41698,-0.53264,,2020
AUDUSD,-1,2020-08-25 12:00:00,2020-08-25 13:00:00,0.71614,0.71785,0.71785,0.71272,0.5253,-17.1,-89.72,-89.73,1,stop_loss,11.96777,0.00114,-1.13864,-0.72986,london,2020
AUDUSD,1,2020-08-25 19:00:00,2020-08-26 05:00:00,0.71789,0.71919,0.71607,0.72153,0.4882,13.0,63.47,63.46,10,time_exit,10.22278,0.00121,0.32204,-0.60087,new_york,2020
AUDUSD,-1,2020-08-26 15:00:00,2020-08-26 16:00:00,0.72007,0.72169,0.72169,0.71683,0.553,-16.2,-89.45,-89.45,1,stop_loss,18.68957,0.00108,1.32464,0.17138,london,2020
AUDUSD,-1,2020-08-27 16:00:00,2020-08-27 17:00:00,0.72546,0.72199,0.7272,0.72199,0.51,34.7,177.12,177.12,1,take_profit,29.54174,0.00116,3.01553,2.03577,new_york,2020
AUDUSD,-1,2020-08-31 01:00:00,2020-08-31 11:00:00,0.7363,0.73582,0.73844,0.73202,0.4224,4.8,20.28,20.27,10,time_exit,65.60903,0.00143,5.16089,4.42462,tokyo,2020
AUDUSD,1,2020-08-31 14:00:00,2020-08-31 17:00:00,0.7355,0.73967,0.73342,0.73967,0.4346,41.7,181.08,181.08,3,take_profit,48.56372,0.00139,2.72018,5.37826,london,2020
AUDUSD,1,2020-09-01 20:00:00,2020-09-02 04:00:00,0.73775,0.73544,0.73544,0.74237,0.3994,-23.1,-92.35,-92.35,8,stop_loss,26.42635,0.00154,0.79403,5.56129,new_york,2020
AUDUSD,-1,2020-09-03 00:00:00,2020-09-03 10:00:00,0.73381,0.73112,0.73601,0.72941,0.4151,26.9,111.66,111.66,10,time_exit,36.81065,0.00147,-0.82763,3.65495,tokyo,2020
AUDUSD,-1,2020-09-03 17:00:00,2020-09-04 02:00:00,0.72997,0.72554,0.73219,0.72554,0.4174,44.3,185.09,185.09,9,take_profit,41.96773,0.00148,-2.03468,2.13737,new_york,2020
AUDUSD,-1,2020-09-04 22:00:00,2020-09-07 08:00:00,0.72973,0.72787,0.73223,0.72472,0.3768,18.6,70.08,70.08,10,time_exit,30.62745,0.00167,0.39381,-0.0664,,2020
AUDUSD,-1,2020-09-08 03:00:00,2020-09-08 09:00:00,0.72803,0.72921,0.72921,0.72567,0.8068,-11.8,-95.09,-95.09,6,stop_loss,15.73896,0.00079,-0.44861,-0.68119,tokyo,2020
AUDUSD,1,2020-09-08 20:00:00,2020-09-08 21:00:00,0.72403,0.72187,0.72187,0.72834,0.4364,-21.6,-94.14,-94.15,1,stop_loss,22.77537,0.00144,-2.16604,-0.92694,new_york,2020
AUDUSD,1,2020-09-09 06:00:00,2020-09-09 15:00:00,0.72193,0.72604,0.71988,0.72604,0.4537,41.1,186.42,186.42,9,take_profit,34.13811,0.00137,-2.45053,-1.85266,tokyo,2020
AUDUSD,1,2020-09-09 15:00:00,2020-09-09 16:00:00,0.7235,0.72759,0.72146,0.72759,0.4651,40.9,190.15,190.14,1,take_profit,27.07551,0.00136,-0.74992,-2.09506,london,2020
AUDUSD,1,2020-09-09 16:00:00,2020-09-10 02:00:00,0.7256,0.72754,0.72334,0.73012,0.4292,19.4,83.26,83.26,10,time_exit,26.35356,0.00151,0.68769,-1.85582,new_york,2020
AUDUSD,-1,2020-09-11 13:00:00,2020-09-11 20:00:00,0.72975,0.72621,0.73152,0.72621,0.5521,35.4,195.6,195.6,7,take_profit,19.73368,0.00118,2.20433,-0.24958,london,2020
AUDUSD,1,2020-09-14 04:00:00,2020-09-14 14:00:00,0.72701,0.72706,0.72519,0.73064,0.5496,0.5,2.75,2.75,10,time_exit,16.15271,0.00121,-0.45384,0.01902,tokyo,2020
AUDUSD,1,2020-09-14 16:00:00,2020-09-15 02:00:00,0.72759,0.72831,0.726,0.73078,0.626,7.2,45.07,45.07,10,time_exit,18.69357,0.00106,-0.03374,0.05938,new_york,2020
AUDUSD,-1,2020-09-15 05:00:00,2020-09-15 07:00:00,0.73046,0.73236,0.73236,0.72666,0.5275,-19.0,-100.23,-100.23,2,stop_loss,13.87612,0.00127,1.75831,0.34934,tokyo,2020
AUDUSD,1,2020-09-17 06:00:00,2020-09-17 16:00:00,0.72774,0.72944,0.72492,0.73339,0.3513,17.0,59.72,59.72,10,time_exit,24.71795,0.00188,-1.45813,0.75367,tokyo,2020
AUDUSD,1,2020-09-18 02:00:00,2020-09-18 12:00:00,0.73177,0.73073,0.72946,0.73639,0.4322,-10.4,-44.95,-44.95,10,time_exit,14.92819,0.00154,1.14188,0.57289,tokyo,2020
AUDUSD,1,2020-09-21 17:00:00,2020-09-22 03:00:00,0.72223,0.72144,0.71972,0.72725,0.3961,-7.9,-31.29,-31.29,10,time_exit,26.51808,0.00167,-4.31465,0.05821,new_york,2020
AUDUSD,-1,2020-09-23 12:00:00,2020-09-23 21:00:00,0.71254,0.70772,0.71495,0.70772,0.4107,48.2,198.15,198.15,9,take_profit,43.58221,0.00161,-4.16131,-3.86347,london,2020
AUDUSD,-1,2020-09-24 03:00:00,2020-09-24 13:00:00,0.70642,0.70491,0.7086,0.70205,0.4625,15.1,69.84,69.84,10,time_exit,48.4771,0.00146,-5.66512,-5.86129,tokyo,2020
AUDUSD,1,2020-09-24 14:00:00,2020-09-24 15:00:00,0.70491,0.70256,0.70256,0.7096,0.4335,-23.5,-101.75,-101.76,1,stop_loss,52.08025,0.00156,-3.9792,-6.4885,london,2020
AUDUSD,-1,2020-09-25 13:00:00,2020-09-25 17:00:00,0.70522,0.70075,0.70746,0.70075,0.4502,44.7,201.46,201.46,4,take_profit,21.19407,0.00149,-1.68209,-6.88312,london,2020
AUDUSD,1,2020-09-25 20:00:00,2020-09-28 06:00:00,0.70165,0.70571,0.69931,0.70634,0.4383,40.6,177.95,177.95,10,time_exit,27.53576,0.00156,-3.05805,-6.72862,new_york,2020
AUDUSD,1,2020-09-28 18:00:00,2020-09-29 02:00:00,0.70478,0.70935,0.70249,0.70935,0.4571,45.7,209.05,209.05,8,take_profit,15.54979,0.00152,-0.45525,-5.92273,new_york,2020
AUDUSD,1,2020-09-29 13:00:00,2020-09-29 23:00:00,0.71199,0.71327,0.71004,0.71588,0.5476,12.8,70.09,70.09,10,time_exit,20.31316,0.0013,3.74996,-4.87229,london,2020
AUDUSD,-1,2020-09-30 22:00:00,2020-10-01 08:00:00,0.71612,0.71851,0.71851,0.71134,0.4491,-23.9,-107.3,-107.31,9,stop_loss,28.20822,0.00159,2.71874,-0.9952,,2020
AUDUSD,1,2020-10-02 15:00:00,2020-10-05 01:00:00,0.71582,0.71661,0.7136,0.72025,0.4792,7.9,37.86,37.85,10,time_exit,26.86467,0.00148,-0.0398,0.84057,london,2020
AUDUSD,-1,2020-10-05 12:00:00,2020-10-05 22:00:00,0.71809,0.71837,0.71993,0.71441,0.5789,-2.8,-16.21,-16.21,10,time_exit,17.98877,0.00123,1.25196,1.20681,london,2020
AUDUSD,-1,2020-10-06 03:00:00,2020-10-06 09:00:00,0.71932,0.71604,0.72096,0.71604,0.6486,32.8,212.92,212.92,6,take_profit,10.31789,0.00109,1.7897,1.67862,tokyo,2020
AUDUSD,1,2020-10-08 12:00:00,2020-10-08 17:00:00,0.7165,0.71488,0.71488,0.71975,0.6692,-16.2,-108.59,-108.59,5,stop_loss,15.43407,0.00108,1.86305,-0.43595,london,2020
AUDUSD,-1,2020-10-12 00:00:00,2020-10-12 01:00:00,0.72194,0.72337,0.72337,0.71908,0.7508,-14.3,-107.5,-107.5,1,stop_loss,44.96805,0.00095,5.75726,2.43513,tokyo,2020
AUDUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,0.72106,0.72089,0.71946,0.72427,0.6636,-1.7,-11.28,-11.28,10,time_exit,26.54151,0.00107,0.90175,2.96682,london,2020
AUDUSD,-1,2020-10-14 22:00:00,2020-10-15 01:00:00,0.71661,0.7131,0.71836,0.7131,0.6058,35.1,212.61,212.61,3,take_profit,18.71654,0.00117,-0.94576,0.29894,,2020
AUDUSD,-1,2020-10-16 17:00:00,2020-10-19 03:00:00,0.70812,0.70986,0.70986,0.70464,0.6238,-17.4,-108.45,-108.45,10,stop_loss,24.77953,0.00116,-2.12817,-3.51247,new_york,2020
AUDUSD,-1,2020-10-19 04:00:00,2020-10-19 14:00:00,0.71036,0.71113,0.712,0.70709,0.6565,-7.7,-50.55,-50.55,10,time_exit,16.49942,0.00109,0.45537,-3.81755,tokyo,2020
AUDUSD,-1,2020-10-19 23:00:00,2020-10-20 09:00:00,0.70608,0.70334,0.70765,0.70295,0.6826,27.4,187.03,187.03,10,time_exit,18.13464,0.00104,-3.22902,-3.58534,,2020
AUDUSD,1,2020-10-21 14:00:00,2020-10-21 17:00:00,0.7089,0.71262,0.70704,0.71262,0.585,37.2,217.44,217.44,3,take_profit,21.12354,0.00124,1.6326,-3.16837,london,2020
AUDUSD,1,2020-10-22 14:00:00,2020-10-23 00:00:00,0.71005,0.71137,0.70822,0.71371,0.6065,13.2,80.06,80.06,10,time_exit,20.84217,0.00122,0.69984,-1.30798,london,2020
AUDUSD,-1,2020-10-26 11:00:00,2020-10-26 12:00:00,0.71096,0.71282,0.71282,0.70723,0.599,-18.6,-111.7,-111.7,1,stop_loss,13.40962,0.00124,-0.59784,0.33914,london,2020
AUDUSD,1,2020-10-26 12:00:00,2020-10-26 22:00:00,0.7124,0.71266,0.71047,0.71627,0.5721,2.6,14.87,14.87,10,time_exit,12.89534,0.00129,0.51205,0.33951,london,2020
AUDUSD,1,2020-10-27 05:00:00,2020-10-27 15:00:00,0.71249,0.7132,0.71064,0.71619,0.5981,7.1,42.47,42.46,10,time_exit,12.87051,0.00123,0.35459,0.46705,tokyo,2020
AUDUSD,-1,2020-10-27 18:00:00,2020-10-28 04:00:00,0.71355,0.71324,0.71519,0.71027,0.6774,3.1,21.0,21.0,10,time_exit,8.40676,0.00109,0.99237,0.7256,new_york,2020
AUDUSD,1,2020-10-30 03:00:00,2020-10-30 10:00:00,0.70375,0.70142,0.70142,0.70841,0.4779,-23.3,-111.37,-111.37,7,stop_loss,27.56584,0.00155,-1.47146,-2.30351,tokyo,2020
AUDUSD,1,2020-10-30 12:00:00,2020-10-30 22:00:00,0.70322,0.70288,0.70102,0.70761,0.5019,-3.4,-17.06,-17.07,10,time_exit,21.45618,0.00146,-1.4166,-2.59958,london,2020
AUDUSD,1,2020-11-02 19:00:00,2020-11-03 05:00:00,0.70438,0.70453,0.70215,0.70884,0.4939,1.5,7.41,7.41,10,time_exit,18.03622,0.00149,0.59944,-2.63636,new_york,2020
