symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-28 04:00:00,2019-02-28 12:00:00,1.13773,1.14093,1.14093,1.13134,0.3128,-32.0,-99.98,-99.99,2,stop_loss,13.37692,0.00213,1.23829,-0.89097,,2019
EURUSD,1,2019-02-28 20:00:00,2019-03-04 08:00:00,1.13817,1.13473,1.13473,1.14504,0.288,-34.4,-99.0,-99.0,9,stop_loss,15.4362,0.00229,1.13137,-0.64007,new_york,2019
EURUSD,-1,2019-03-07 08:00:00,2019-03-07 16:00:00,1.13064,1.12509,1.13341,1.12509,0.3535,55.5,196.04,196.04,2,take_profit,27.12971,0.00185,-1.64109,-1.34299,london,2019
EURUSD,1,2019-03-07 16:00:00,2019-03-07 20:00:00,1.12602,1.12279,1.12279,1.13248,0.3097,-32.3,-99.96,-99.96,1,stop_loss,28.56233,0.00215,-3.36533,-1.27012,new_york,2019
EURUSD,1,2019-03-14 08:00:00,2019-03-18 00:00:00,1.13189,1.13209,1.12867,1.13833,0.3074,2.0,6.15,6.15,10,time_exit,28.89556,0.00215,1.30902,-2.10146,london,2019
EURUSD,1,2019-03-25 08:00:00,2019-03-27 00:00:00,1.12981,1.12669,1.12563,1.13816,0.2372,-31.2,-74.01,-74.01,10,time_exit,30.46643,0.00278,-1.23044,-0.19077,london,2019
EURUSD,1,2019-04-04 20:00:00,2019-04-08 12:00:00,1.12192,1.12614,1.11902,1.12773,0.3384,42.2,142.8,142.8,10,time_exit,25.02265,0.00194,-1.39282,-2.74771,new_york,2019
EURUSD,-1,2019-04-15 12:00:00,2019-04-17 04:00:00,1.13181,1.13032,1.13455,1.12632,0.3636,14.9,54.18,54.17,10,time_exit,26.52301,0.00183,2.63891,-1.0416,london,2019
EURUSD,1,2019-04-22 12:00:00,2019-04-23 12:00:00,1.1246,1.12252,1.12252,1.12876,0.4822,-20.8,-100.25,-100.25,6,stop_loss,23.6006,0.00139,-1.52389,-1.26365,london,2019
EURUSD,1,2019-04-30 16:00:00,2019-05-01 20:00:00,1.12195,1.11893,1.11893,1.128,0.3282,-30.2,-99.27,-99.28,7,stop_loss,31.07922,0.00202,1.05122,-2.72529,new_york,2019
