symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-05 22:00:00,2019-04-08 08:00:00,145.526,145.513,145.16552,146.24697,0.2905,-1.3,-3.44,-3.76,10,time_exit,26.83402,0.24032,-2.104,0.55504,,2019
GBPJPY,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,145.466,145.414,145.79044,144.81713,0.3226,5.2,15.27,14.95,10,time_exit,11.48151,0.21629,0.64399,-1.26661,,2019
GBPJPY,1,2019-04-11 16:00:00,2019-04-12 02:00:00,145.588,145.749,145.2565,146.25099,0.3163,16.1,46.34,46.02,10,time_exit,9.58923,0.221,0.93889,-0.92753,new_york,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.4186,32.5,123.8,123.48,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,-1,2019-04-16 20:00:00,2019-04-17 06:00:00,146.179,146.146,146.46705,145.6029,0.3704,3.3,11.12,10.8,10,time_exit,23.91716,0.19203,-1.24358,2.00769,new_york,2019
GBPJPY,-1,2019-04-17 08:00:00,2019-04-17 18:00:00,146.171,145.935,146.41338,145.68624,0.4407,23.6,94.64,94.33,10,time_exit,25.11013,0.16159,-0.85076,1.63994,london,2019
GBPJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,145.578,145.38,145.84099,145.05203,0.4101,19.8,73.89,73.57,10,time_exit,25.68457,0.17532,-2.76865,0.20421,london,2019
GBPJPY,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,145.302,145.443,145.5465,144.81299,0.4445,-14.1,-57.03,-57.35,10,time_exit,43.34509,0.163,-3.46593,-0.66372,,2019
GBPJPY,-1,2019-04-22 00:00:00,2019-04-22 10:00:00,145.412,145.42,145.58345,145.06911,0.6302,-0.8,-4.59,-4.91,10,time_exit,25.15384,0.1143,-2.28826,-2.23337,,2019
GBPJPY,-1,2019-04-22 12:00:00,2019-04-22 22:00:00,145.392,145.295,145.54642,145.08316,0.6993,9.7,61.73,61.41,10,time_exit,19.71276,0.10295,-1.38024,-2.6734,london,2019
GBPJPY,1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.36722,145.36722,145.90655,0.6044,-18.0,-98.88,-99.2,2,stop_loss,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-24 08:00:00,2019-04-24 15:00:00,144.679,144.89417,144.89417,144.24867,0.4999,-21.5,-97.88,-98.2,7,stop_loss,33.68105,0.14344,-2.72913,-3.30247,london,2019
GBPJPY,-1,2019-04-25 07:00:00,2019-04-25 13:00:00,144.558,144.02236,144.82582,144.02236,0.3976,53.6,193.8,193.49,6,take_profit,22.28642,0.17855,-1.69598,-2.88245,london,2019
GBPJPY,1,2019-04-25 13:00:00,2019-04-25 17:00:00,144.085,143.81522,143.81522,144.62456,0.4026,-27.0,-98.84,-99.16,4,stop_loss,29.61969,0.17985,-3.72345,-3.13087,london,2019
GBPJPY,1,2019-04-26 19:00:00,2019-04-29 00:00:00,144.348,144.10442,144.10442,144.83517,0.4414,-24.4,-97.84,-98.16,5,stop_loss,23.1039,0.16239,0.1272,-4.17317,new_york,2019
GBPJPY,-1,2019-04-29 06:00:00,2019-04-29 09:00:00,144.339,144.53359,144.53359,143.94982,0.5471,-19.5,-96.88,-97.2,3,stop_loss,19.86206,0.12973,0.24909,-4.79866,,2019
GBPJPY,1,2019-04-29 13:00:00,2019-04-29 15:00:00,144.585,144.39345,144.39345,144.9681,0.5502,-19.2,-95.91,-96.22,2,stop_loss,20.40471,0.1277,1.76293,-4.22954,london,2019
GBPJPY,-1,2019-04-30 00:00:00,2019-04-30 10:00:00,144.41,144.244,144.60701,144.01597,0.5295,16.6,79.99,79.67,10,time_exit,13.63157,0.13134,0.03164,-3.39147,,2019
GBPJPY,-1,2019-04-30 15:00:00,2019-04-30 16:00:00,144.774,145.03345,145.03345,144.2551,0.4055,-25.9,-95.74,-96.06,1,stop_loss,23.2157,0.17297,1.90005,-2.08522,london,2019
GBPJPY,1,2019-05-01 06:00:00,2019-05-01 16:00:00,145.368,145.55,145.1502,145.8036,0.4782,18.2,79.2,78.88,10,time_exit,32.45778,0.1452,3.7852,-0.35306,,2019
GBPJPY,1,2019-05-02 12:00:00,2019-05-02 14:00:00,145.607,145.34901,145.34901,146.12297,0.407,-25.8,-95.55,-95.87,2,stop_loss,19.65036,0.17199,1.58245,1.69169,london,2019
GBPJPY,-1,2019-05-02 14:00:00,2019-05-03 00:00:00,145.505,145.309,145.75615,145.00271,0.4139,19.6,73.82,73.5,10,time_exit,17.86411,0.16743,0.94471,1.78303,london,2019
GBPJPY,-1,2019-05-03 11:00:00,2019-05-03 17:00:00,145.173,145.37542,145.37542,144.76815,0.5176,-20.2,-95.35,-95.66,6,stop_loss,22.09493,0.13495,-1.08605,1.62115,london,2019
GBPJPY,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,145.328,145.153,145.80455,144.3749,0.2176,17.5,34.65,34.33,10,time_exit,28.39462,0.3177,-0.50517,0.94821,,2019
GBPJPY,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,144.425,144.089,144.73586,143.80327,0.3348,33.6,102.37,102.05,10,time_exit,20.27024,0.20724,-3.4936,-0.04438,new_york,2019
GBPJPY,1,2019-05-08 22:00:00,2019-05-09 03:00:00,143.212,142.90906,142.90906,143.81789,0.3473,-30.3,-95.74,-96.06,5,stop_loss,44.32035,0.20196,-4.24075,-3.50857,,2019
GBPJPY,-1,2019-05-09 05:00:00,2019-05-09 11:00:00,143.064,142.49221,143.3499,142.49221,0.3643,57.2,189.56,189.24,6,take_profit,45.87067,0.1906,-4.08135,-4.33088,,2019
GBPJPY,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,142.925,142.719,143.28801,142.19898,0.2927,20.6,54.87,54.55,10,time_exit,16.58057,0.24201,-0.58685,-4.30323,new_york,2019
GBPJPY,1,2019-05-13 17:00:00,2019-05-13 18:00:00,142.085,141.77462,141.77462,142.70577,0.3442,-31.0,-97.22,-97.54,1,stop_loss,20.47836,0.20692,-3.69455,-4.67852,new_york,2019
GBPJPY,1,2019-05-14 10:00:00,2019-05-14 15:00:00,141.906,141.58953,141.58953,142.53895,0.3342,-31.6,-96.25,-96.57,5,stop_loss,24.18236,0.21098,-1.98194,-5.55246,london,2019
GBPJPY,1,2019-05-15 09:00:00,2019-05-15 10:00:00,141.64,141.40043,141.40043,142.11914,0.437,-24.0,-95.27,-95.59,1,stop_loss,27.00574,0.15971,-1.64103,-7.59411,london,2019
GBPJPY,-1,2019-05-15 11:00:00,2019-05-15 13:00:00,141.511,141.01775,141.75763,141.01775,0.4203,49.3,188.66,188.34,2,take_profit,27.76215,0.16442,-2.20151,-7.35342,london,2019
GBPJPY,1,2019-05-15 20:00:00,2019-05-16 06:00:00,140.777,140.682,140.33057,141.66986,0.2368,-9.5,-20.47,-20.79,10,time_exit,38.39382,0.29762,-2.67529,-4.44062,new_york,2019
GBPJPY,1,2019-05-16 06:00:00,2019-05-16 10:00:00,140.615,140.29837,140.29837,141.24825,0.3332,-31.7,-96.01,-96.32,4,stop_loss,36.16333,0.21108,-3.12615,-6.67256,,2019
GBPJPY,-1,2019-05-16 23:00:00,2019-05-17 09:00:00,140.508,140.188,140.79663,139.93075,0.3618,32.0,105.36,105.04,10,time_exit,30.56618,0.19242,-2.178,-7.41344,,2019
GBPJPY,-1,2019-05-20 23:00:00,2019-05-21 06:00:00,140.017,140.31356,140.31356,139.42388,0.356,-29.7,-96.07,-96.39,7,stop_loss,16.63408,0.19771,-1.09788,-6.46991,,2019
GBPJPY,-1,2019-05-21 16:00:00,2019-05-21 17:00:00,140.803,141.14648,141.14648,140.11604,0.3043,-34.3,-95.11,-95.43,1,stop_loss,17.62104,0.22899,2.68745,-4.85347,new_york,2019
GBPJPY,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,140.45,139.823,140.8572,139.63561,0.2541,62.7,144.98,144.66,10,time_exit,27.51276,0.27146,0.40055,-3.34285,,2019
GBPJPY,-1,2019-05-23 05:00:00,2019-05-23 15:00:00,139.454,139.059,139.75929,138.84342,0.3442,39.5,123.72,123.4,10,time_exit,18.12496,0.20353,-2.70703,-4.51044,,2019
GBPJPY,-1,2019-05-23 22:00:00,2019-05-24 03:00:00,138.557,138.90709,138.90709,137.85681,0.304,-35.0,-96.85,-97.17,5,stop_loss,35.60719,0.2334,-4.15123,-4.74248,,2019
GBPJPY,1,2019-05-24 05:00:00,2019-05-24 13:00:00,138.835,139.44754,138.52873,139.44754,0.344,61.3,191.75,191.43,8,take_profit,36.78882,0.20418,-2.46493,-5.71807,,2019
GBPJPY,1,2019-05-27 11:00:00,2019-05-27 12:00:00,139.389,139.09517,139.09517,139.97666,0.3657,-29.4,-97.78,-98.1,1,stop_loss,25.57496,0.19589,0.97755,-4.79177,london,2019
GBPJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,138.839,138.832,138.57526,139.36649,0.4034,-0.7,-2.57,-2.89,10,time_exit,20.90808,0.17583,-1.4608,-5.24009,new_york,2019
GBPJPY,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,138.38,138.017,138.66713,137.80573,0.3704,36.3,122.35,122.04,10,time_exit,16.57159,0.19142,-2.3526,-4.61756,,2019
GBPJPY,1,2019-05-31 00:00:00,2019-05-31 02:00:00,138.175,137.86642,137.86642,138.79216,0.349,-30.9,-98.0,-98.32,2,stop_loss,17.16876,0.20572,-0.97518,-3.70989,,2019
GBPJPY,-1,2019-06-03 07:00:00,2019-06-03 17:00:00,136.816,136.87,137.13142,136.18516,0.338,-5.4,-16.61,-16.93,10,time_exit,40.35593,0.21028,-3.05857,-5.64754,london,2019
GBPJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,136.74,136.867,137.03672,136.14656,0.3587,-12.7,-41.45,-41.77,10,time_exit,17.69479,0.19781,-1.95171,-6.10217,,2019
GBPJPY,1,2019-06-05 20:00:00,2019-06-06 06:00:00,137.471,137.335,137.19453,138.02393,0.3833,-13.6,-47.44,-47.76,10,time_exit,24.03123,0.18431,0.94475,-3.60559,new_york,2019
GBPJPY,-1,2019-06-11 23:00:00,2019-06-12 09:00:00,138.04,137.86,138.28039,137.55922,0.4386,18.0,71.84,71.52,10,time_exit,27.98326,0.16026,1.15738,0.10865,,2019
GBPJPY,1,2019-06-12 09:00:00,2019-06-12 18:00:00,137.921,137.72032,137.72032,138.32235,0.5294,-20.1,-96.68,-96.99,9,stop_loss,18.0981,0.13378,0.09958,0.39242,london,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,136.892,136.65491,136.65491,137.36618,0.4436,-23.7,-95.71,-96.03,1,stop_loss,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,136.777,136.45,136.98915,136.35269,0.4907,32.7,146.02,145.7,10,time_exit,47.09549,0.14144,-2.17058,-3.2851,london,2019
GBPJPY,1,2019-06-17 17:00:00,2019-06-17 18:00:00,136.694,136.47161,136.47161,137.13878,0.4753,-22.2,-96.19,-96.51,1,stop_loss,36.06635,0.14826,-1.87082,-3.37465,new_york,2019
GBPJPY,-1,2019-06-17 19:00:00,2019-06-18 04:00:00,136.434,135.95848,136.67176,135.95848,0.4401,47.6,190.44,190.12,9,take_profit,36.49368,0.15851,-3.13334,-3.28478,new_york,2019
GBPJPY,1,2019-06-18 14:00:00,2019-06-18 15:00:00,135.747,135.48961,135.48961,136.26178,0.4147,-25.7,-97.13,-97.45,1,stop_loss,56.71954,0.17159,-3.62177,-4.74792,london,2019
GBPJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,136.242,135.97194,135.97194,136.78211,0.3913,-27.0,-96.16,-96.48,3,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,-1,2019-06-19 15:00:00,2019-06-19 16:00:00,136.413,136.69207,136.69207,135.85486,0.3748,-27.9,-95.18,-95.5,1,stop_loss,19.873,0.18605,0.86991,-3.79648,london,2019
GBPJPY,-1,2019-06-20 08:00:00,2019-06-20 10:00:00,136.486,136.77261,136.77261,135.91278,0.3613,-28.7,-94.23,-94.55,2,stop_loss,17.11986,0.19107,0.18601,-2.41205,london,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,136.576,136.21687,136.21687,137.29425,0.2855,-35.9,-93.3,-93.62,3,stop_loss,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.04754,136.04754,137.11992,0.2839,-35.7,-92.35,-92.67,10,stop_loss,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,1,2019-06-24 10:00:00,2019-06-24 11:00:00,136.95,136.69519,136.69519,137.45962,0.3943,-25.5,-91.43,-91.75,1,stop_loss,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,-1,2019-06-25 15:00:00,2019-06-26 01:00:00,136.311,136.02,136.64604,135.64092,0.2969,29.1,78.62,78.3,10,time_exit,13.96833,0.22336,-1.28439,-0.62871,london,2019
GBPJPY,1,2019-06-27 05:00:00,2019-06-27 10:00:00,136.831,137.3245,136.58425,137.3245,0.4066,49.4,182.6,182.28,5,take_profit,17.40038,0.1645,1.91918,-0.73013,,2019
GBPJPY,1,2019-06-27 15:00:00,2019-06-27 17:00:00,136.998,136.71793,136.71793,137.55814,0.3654,-28.0,-93.13,-93.45,2,stop_loss,24.73183,0.18671,1.62793,0.11073,london,2019
GBPJPY,-1,2019-06-27 17:00:00,2019-06-28 03:00:00,136.856,136.492,137.15787,136.25226,0.3356,36.4,111.16,110.85,10,time_exit,24.08494,0.20125,0.69401,0.18273,new_york,2019
GBPJPY,1,2019-06-28 15:00:00,2019-07-01 00:00:00,136.729,137.26003,136.46348,137.26003,0.3861,53.1,186.58,186.26,9,take_profit,18.19242,0.17701,0.74521,-0.27632,london,2019
GBPJPY,1,2019-07-02 07:00:00,2019-07-02 10:00:00,137.017,136.78773,136.78773,137.47554,0.4561,-22.9,-95.16,-95.48,3,stop_loss,9.98871,0.15285,0.11828,1.28341,london,2019
GBPJPY,-1,2019-07-02 20:00:00,2019-07-03 04:00:00,136.089,135.45863,136.40419,135.45863,0.3284,63.0,188.38,188.06,8,take_profit,26.25192,0.21012,-3.47447,0.20711,new_york,2019
GBPJPY,1,2019-07-03 19:00:00,2019-07-04 05:00:00,135.517,135.546,135.2304,136.09021,0.3684,2.9,9.72,9.4,10,time_exit,53.4413,0.19107,-2.8361,-2.47303,new_york,2019
GBPJPY,1,2019-07-04 20:00:00,2019-07-05 06:00:00,135.63,135.681,135.44008,136.00985,0.5565,5.1,25.83,25.51,10,time_exit,27.25033,0.12662,-1.03474,-4.42802,new_york,2019
GBPJPY,1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,135.66987,136.30326,0.5019,-13.9,-63.49,-63.8,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
GBPJPY,-1,2019-07-08 18:00:00,2019-07-09 03:00:00,135.987,136.21794,136.21794,135.52511,0.4558,-23.1,-95.79,-96.11,9,stop_loss,16.20433,0.15396,1.27546,-2.11767,new_york,2019
GBPJPY,1,2019-07-09 15:00:00,2019-07-10 01:00:00,135.522,135.682,135.28134,136.00332,0.433,16.0,63.04,62.73,10,time_exit,28.37977,0.16044,-2.21968,-1.31307,london,2019
GBPJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,135.679,135.958,135.44645,136.1441,0.4511,27.9,114.53,114.21,10,time_exit,23.88116,0.15503,-0.73214,-1.59226,,2019
GBPJPY,-1,2019-07-11 06:00:00,2019-07-11 10:00:00,135.182,135.40377,135.40377,134.73845,0.4787,-22.2,-96.61,-96.93,4,stop_loss,28.08405,0.14785,-3.23881,-1.89827,,2019
GBPJPY,-1,2019-07-15 07:00:00,2019-07-15 15:00:00,135.76,135.30142,135.98929,135.30142,0.4583,45.9,191.25,190.93,8,take_profit,18.31669,0.15286,0.32643,-0.9737,london,2019
GBPJPY,-1,2019-07-16 12:00:00,2019-07-16 13:00:00,134.689,134.26001,134.90349,134.26001,0.4997,42.9,195.07,194.75,1,take_profit,26.73772,0.143,-4.36817,-2.63292,london,2019
GBPJPY,-1,2019-07-16 17:00:00,2019-07-17 03:00:00,134.433,134.312,134.72185,133.8553,0.3785,12.1,41.68,41.36,10,time_exit,34.12076,0.19257,-3.61077,-2.55102,new_york,2019
GBPJPY,1,2019-07-17 06:00:00,2019-07-17 09:00:00,134.239,134.00611,134.00611,134.70477,0.4714,-23.3,-99.9,-100.22,3,stop_loss,41.38047,0.15526,-3.64599,-4.23968,,2019
GBPJPY,1,2019-07-23 10:00:00,2019-07-23 11:00:00,134.676,134.47586,134.47586,135.07629,0.543,-20.0,-98.9,-99.22,1,stop_loss,11.76955,0.13343,-0.06889,-1.87173,london,2019
GBPJPY,1,2019-07-23 19:00:00,2019-07-24 05:00:00,134.515,134.5,134.22318,135.09865,0.3687,-1.5,-5.03,-5.35,10,time_exit,11.26225,0.19455,-0.70608,-1.28631,new_york,2019
