symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-14 13:00:00,2019-01-14 23:00:00,1.14619,1.14689,1.1441,1.15036,0.4796,7.0,33.57,33.57,10,time_exit,29.16196,0.00139,-1.96186,1.28009,london,2019
EURUSD,1,2019-01-15 21:00:00,2019-01-16 07:00:00,1.1387,1.14116,1.136,1.1441,0.3716,24.6,91.41,91.41,10,time_exit,35.53488,0.0018,-4.08011,-0.36219,new_york,2019
EURUSD,-1,2019-01-16 13:00:00,2019-01-16 23:00:00,1.14,1.13913,1.14226,1.13548,0.4481,8.7,38.98,38.98,10,time_exit,26.5806,0.00151,-2.31796,-1.53437,london,2019
EURUSD,-1,2019-01-17 01:00:00,2019-01-17 11:00:00,1.13949,1.13935,1.14147,1.13553,0.5134,1.4,7.19,7.19,10,time_exit,23.49874,0.00132,-1.91301,-2.35914,,2019
EURUSD,1,2019-01-18 09:00:00,2019-01-18 16:00:00,1.13954,1.13812,1.13812,1.14237,0.7185,-14.2,-101.71,-101.71,7,stop_loss,23.53091,0.00094,-0.4202,-3.73644,london,2019
EURUSD,1,2019-01-22 05:00:00,2019-01-22 06:00:00,1.13702,1.13602,1.13602,1.13903,1.0028,-10.0,-100.69,-100.69,1,stop_loss,14.05808,0.00067,-0.94193,-5.44575,,2019
EURUSD,-1,2019-01-23 05:00:00,2019-01-23 15:00:00,1.13651,1.13546,1.1377,1.13414,0.8404,10.5,88.24,88.24,10,time_exit,19.76264,0.00079,-0.17631,-4.44164,,2019
EURUSD,1,2019-01-25 22:00:00,2019-01-28 08:00:00,1.14142,1.14085,1.13913,1.146,0.4391,-5.7,-25.03,-25.03,10,time_exit,31.83053,0.00153,3.88036,-1.59167,,2019
EURUSD,-1,2019-01-28 22:00:00,2019-01-29 08:00:00,1.14282,1.14345,1.14464,1.13917,0.5503,-6.3,-34.67,-34.67,10,time_exit,32.60103,0.00122,2.77514,0.57604,,2019
EURUSD,-1,2019-01-29 15:00:00,2019-01-29 18:00:00,1.14246,1.14393,1.14393,1.13952,0.6792,-14.7,-99.97,-99.97,3,stop_loss,31.62631,0.00098,1.17825,1.91584,london,2019
