symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,1.1329,1.13422,1.13422,1.13025,0.9086,-13.2,-120.39,-120.39,6,stop_loss,18.19865,0.00088,1.60242,5.57855,,2019
EURUSD,1,2019-06-14 04:00:00,2019-06-14 12:00:00,1.12789,1.12672,1.12672,1.13023,1.0168,-11.7,-119.18,-119.18,8,stop_loss,26.54432,0.00078,-1.85948,2.11502,,2019
EURUSD,1,2019-06-14 12:00:00,2019-06-14 13:00:00,1.12798,1.12678,1.12678,1.13038,0.9848,-12.0,-117.99,-118.0,1,stop_loss,22.76443,0.0008,-1.14665,1.50029,london,2019
EURUSD,-1,2019-06-14 23:00:00,2019-06-17 09:00:00,1.12072,1.12098,1.12243,1.1173,0.6823,-2.6,-17.74,-17.74,10,time_exit,41.06286,0.00114,-5.25767,-0.41392,,2019
EURUSD,-1,2019-06-17 18:00:00,2019-06-18 04:00:00,1.12235,1.12307,1.12387,1.11932,0.7694,-7.2,-55.4,-55.4,10,time_exit,35.16259,0.00101,-1.83995,-2.04974,new_york,2019
EURUSD,-1,2019-06-19 07:00:00,2019-06-19 13:00:00,1.11934,1.12067,1.12067,1.11668,0.8741,-13.3,-116.08,-116.08,6,stop_loss,12.38526,0.00089,-2.2448,-3.7214,london,2019
EURUSD,1,2019-06-20 22:00:00,2019-06-21 08:00:00,1.12931,1.1293,1.12713,1.13368,0.5264,-0.1,-0.53,-0.53,10,time_exit,48.8767,0.00146,2.70636,0.37342,,2019
EURUSD,1,2019-06-24 03:00:00,2019-06-24 13:00:00,1.13852,1.13914,1.13647,1.14261,0.5614,6.2,34.81,34.8,10,time_exit,46.17313,0.00136,5.7269,2.91614,,2019
EURUSD,-1,2019-06-25 01:00:00,2019-06-25 07:00:00,1.13967,1.1412,1.1412,1.13662,0.7554,-15.3,-115.26,-115.27,6,stop_loss,46.64645,0.00102,4.09373,6.28904,,2019
EURUSD,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,1.13938,1.13657,1.14078,1.13657,0.813,28.1,228.23,228.23,10,take_profit,49.40767,0.00094,2.75638,7.30703,london,2019
EURUSD,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,1.13754,1.13693,1.13908,1.13446,0.7552,6.1,46.07,46.07,10,time_exit,17.75387,0.00103,0.73489,3.88871,london,2019
EURUSD,-1,2019-07-02 23:00:00,2019-07-03 09:00:00,1.12832,1.12842,1.13007,1.12482,0.667,-1.0,-6.67,-6.67,10,time_exit,24.19025,0.00117,-2.51908,-1.39799,,2019
EURUSD,1,2019-07-04 08:00:00,2019-07-04 18:00:00,1.12857,1.12822,1.12728,1.13115,0.9038,-3.5,-31.63,-31.64,10,time_exit,10.75867,0.00086,-0.7742,-2.82119,london,2019
EURUSD,-1,2019-07-05 08:00:00,2019-07-05 10:00:00,1.1281,1.12665,1.12883,1.12665,1.6051,14.5,232.93,232.93,2,take_profit,9.64834,0.00048,-1.1492,-4.75544,london,2019
EURUSD,-1,2019-07-05 19:00:00,2019-07-08 05:00:00,1.12157,1.1226,1.12318,1.11834,0.7363,-10.3,-75.84,-75.84,10,time_exit,37.03015,0.00108,-5.34519,-2.81398,new_york,2019
EURUSD,1,2019-07-09 03:00:00,2019-07-09 11:00:00,1.12151,1.12043,1.12043,1.12367,1.0907,-10.8,-118.04,-118.05,8,stop_loss,41.10737,0.00072,-2.69488,-6.41796,,2019
EURUSD,1,2019-07-09 12:00:00,2019-07-09 22:00:00,1.11988,1.12068,1.11881,1.12203,1.0883,8.0,87.06,87.06,10,time_exit,34.39103,0.00072,-3.97677,-6.64323,london,2019
EURUSD,1,2019-07-10 20:00:00,2019-07-11 06:00:00,1.12593,1.12783,1.12422,1.12935,0.6893,19.0,130.97,130.97,10,time_exit,37.12123,0.00114,3.21565,-3.18781,new_york,2019
EURUSD,-1,2019-07-11 11:00:00,2019-07-11 17:00:00,1.1277,1.12511,1.12899,1.12511,0.9196,25.9,238.09,238.08,6,take_profit,51.65222,0.00086,4.10001,-2.08606,london,2019
EURUSD,1,2019-07-19 08:00:00,2019-07-19 12:00:00,1.12594,1.12426,1.12426,1.1293,0.7228,-16.8,-121.42,-121.43,4,stop_loss,23.20091,0.00112,1.5955,-0.45105,london,2019
EURUSD,-1,2019-07-19 20:00:00,2019-07-22 06:00:00,1.12287,1.12182,1.12469,1.11924,0.6618,10.5,69.49,69.49,10,time_exit,23.72856,0.00121,-0.93159,-0.47241,new_york,2019
EURUSD,1,2019-07-22 07:00:00,2019-07-22 17:00:00,1.12181,1.12222,1.12039,1.12465,0.8501,4.1,34.85,34.85,10,time_exit,31.88618,0.00095,-1.46706,-1.12981,london,2019
EURUSD,1,2019-07-24 05:00:00,2019-07-24 10:00:00,1.1146,1.11346,1.11346,1.11687,1.0667,-11.4,-121.25,-121.25,5,stop_loss,64.44369,0.00076,-5.13743,-4.88532,,2019
EURUSD,-1,2019-07-24 14:00:00,2019-07-25 00:00:00,1.11542,1.11429,1.11674,1.11278,0.9083,11.3,102.64,102.64,10,time_exit,59.62924,0.00088,-2.11645,-4.82116,london,2019
EURUSD,1,2019-07-25 19:00:00,2019-07-25 20:00:00,1.11552,1.11314,1.11314,1.12029,0.5078,-23.8,-121.06,-121.06,1,stop_loss,21.34711,0.00159,0.24781,-2.85008,new_york,2019
EURUSD,1,2019-07-25 23:00:00,2019-07-26 09:00:00,1.11446,1.11453,1.11215,1.11908,0.519,0.7,3.63,3.63,10,time_exit,20.93471,0.00154,-0.34406,-2.89172,,2019
EURUSD,-1,2019-07-26 23:00:00,2019-07-29 09:00:00,1.11243,1.11228,1.11399,1.10931,0.7688,1.5,11.53,11.53,10,time_exit,24.13312,0.00104,-1.57826,-3.97875,,2019
EURUSD,-1,2019-07-30 14:00:00,2019-07-30 15:00:00,1.11456,1.11568,1.11568,1.11232,1.0694,-11.2,-120.01,-120.01,1,stop_loss,13.97579,0.00075,0.9679,-3.85463,london,2019
EURUSD,1,2019-08-01 12:00:00,2019-08-01 20:00:00,1.10472,1.10896,1.1026,1.10896,0.561,42.4,237.61,237.61,8,take_profit,52.70478,0.00141,-4.05326,-3.06073,london,2019
EURUSD,-1,2019-08-07 12:00:00,2019-08-07 15:00:00,1.11907,1.12076,1.12076,1.11568,0.7159,-16.9,-121.18,-121.18,3,stop_loss,17.10749,0.00113,0.30453,2.79632,london,2019
EURUSD,1,2019-08-07 23:00:00,2019-08-08 09:00:00,1.12036,1.12065,1.118,1.12508,0.5084,2.9,14.74,14.74,10,time_exit,20.59672,0.00157,0.47599,2.1998,,2019
EURUSD,1,2019-08-08 13:00:00,2019-08-08 14:00:00,1.12117,1.11944,1.11944,1.12463,0.6938,-17.3,-120.11,-120.11,1,stop_loss,13.13279,0.00115,0.85954,2.94765,london,2019
EURUSD,1,2019-08-09 11:00:00,2019-08-09 18:00:00,1.11876,1.12209,1.1171,1.12209,0.7143,33.3,237.82,237.82,7,take_profit,11.97158,0.00111,-0.82554,2.15192,london,2019
EURUSD,-1,2019-08-12 12:00:00,2019-08-12 13:00:00,1.11758,1.11913,1.11913,1.11448,0.7823,-15.5,-121.29,-121.29,1,stop_loss,16.94515,0.00103,-2.28573,1.95652,london,2019
EURUSD,1,2019-08-13 00:00:00,2019-08-13 05:00:00,1.12131,1.11966,1.11966,1.12461,0.7269,-16.5,-120.08,-120.09,5,stop_loss,21.36117,0.0011,0.93697,1.87654,,2019
EURUSD,1,2019-08-13 21:00:00,2019-08-14 07:00:00,1.11756,1.1172,1.11531,1.12206,0.5283,-3.6,-19.02,-19.02,10,time_exit,18.36032,0.0015,-1.59132,0.93089,new_york,2019
EURUSD,-1,2019-08-15 03:00:00,2019-08-15 13:00:00,1.1143,1.11539,1.11591,1.11107,0.7358,-10.9,-80.2,-80.2,10,time_exit,27.27769,0.00108,-2.61842,-0.77724,,2019
EURUSD,-1,2019-08-16 18:00:00,2019-08-19 04:00:00,1.11054,1.10922,1.11237,1.10689,0.6458,13.2,85.25,85.24,10,time_exit,43.4969,0.00122,-1.14241,-3.1717,new_york,2019
EURUSD,1,2019-08-20 00:00:00,2019-08-20 10:00:00,1.10777,1.10721,1.10653,1.11025,0.9564,-5.6,-53.56,-53.56,10,time_exit,19.96549,0.00083,-2.75259,-4.87142,,2019
EURUSD,1,2019-08-20 21:00:00,2019-08-21 03:00:00,1.11054,1.1092,1.1092,1.11321,0.8845,-13.4,-118.21,-118.21,6,stop_loss,14.62282,0.00089,1.50017,-4.31664,new_york,2019
EURUSD,1,2019-08-21 15:00:00,2019-08-21 21:00:00,1.11029,1.10912,1.10912,1.11262,1.0027,-11.7,-117.02,-117.02,6,stop_loss,11.70173,0.00078,1.06071,-3.90099,london,2019
