symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-25 05:00:00,2019-01-25 14:00:00,0.71007,0.71183,0.71183,0.70655,0.587,-17.6,-103.29,-103.29,9,stop_loss,29.58587,0.00117,-1.03966,-2.47302,tokyo,2019
AUDUSD,-1,2019-01-25 22:00:00,2019-01-28 03:00:00,0.71785,0.71978,0.71978,0.71399,0.5294,-19.3,-102.24,-102.25,5,stop_loss,34.05797,0.00129,4.2108,-1.24327,,2019
AUDUSD,1,2019-01-30 00:00:00,2019-01-30 03:00:00,0.71544,0.71822,0.71405,0.71822,0.7273,27.8,202.45,202.45,3,take_profit,20.84534,0.00093,-0.25652,0.74076,tokyo,2019
AUDUSD,-1,2019-01-30 10:00:00,2019-01-30 20:00:00,0.71975,0.71939,0.7212,0.71686,0.7143,3.6,25.71,25.71,10,time_exit,30.12865,0.00096,3.13434,1.33716,london,2019
AUDUSD,1,2019-02-01 10:00:00,2019-02-01 15:00:00,0.72492,0.72816,0.7233,0.72816,0.6398,32.4,207.03,207.02,5,take_profit,31.78874,0.00108,0.71001,4.72367,london,2019
AUDUSD,1,2019-02-04 01:00:00,2019-02-04 02:00:00,0.72492,0.72344,0.72344,0.72787,0.7158,-14.8,-105.58,-105.58,1,stop_loss,23.3955,0.00098,0.12297,4.91476,tokyo,2019
AUDUSD,1,2019-02-04 09:00:00,2019-02-04 14:00:00,0.72348,0.72196,0.72196,0.72652,0.688,-15.2,-104.52,-104.53,5,stop_loss,20.97421,0.00101,-0.95619,4.16117,london,2019
AUDUSD,-1,2019-02-06 18:00:00,2019-02-07 03:00:00,0.71334,0.70997,0.71503,0.70997,0.6135,33.7,206.96,206.95,9,take_profit,47.50933,0.00112,-5.31592,-0.86362,new_york,2019
AUDUSD,1,2019-02-08 23:00:00,2019-02-11 09:00:00,0.70862,0.70967,0.70711,0.71163,0.7006,10.5,73.56,73.56,10,time_exit,21.07746,0.001,-1.72346,-5.46553,,2019
AUDUSD,1,2019-02-11 10:00:00,2019-02-11 11:00:00,0.70968,0.70822,0.70822,0.7126,0.7267,-14.6,-106.28,-106.28,1,stop_loss,23.9081,0.00097,-0.4404,-5.2387,london,2019
AUDUSD,-1,2019-02-12 18:00:00,2019-02-13 01:00:00,0.70893,0.71031,0.71031,0.70617,0.7633,-13.8,-105.22,-105.22,7,stop_loss,17.81724,0.00092,0.56025,-5.13337,new_york,2019
AUDUSD,1,2019-02-13 03:00:00,2019-02-13 04:00:00,0.70925,0.71187,0.70794,0.71187,0.7953,26.2,208.33,208.33,1,take_profit,20.71073,0.00087,0.53342,-4.62688,tokyo,2019
AUDUSD,1,2019-02-13 13:00:00,2019-02-13 21:00:00,0.71131,0.70989,0.70989,0.71415,0.7487,-14.2,-106.25,-106.26,8,stop_loss,30.58667,0.00095,1.46932,-3.0195,london,2019
AUDUSD,1,2019-02-14 06:00:00,2019-02-14 10:00:00,0.71191,0.71034,0.71034,0.71504,0.6715,-15.7,-105.18,-105.18,4,stop_loss,21.35129,0.00104,1.77976,-2.22434,tokyo,2019
AUDUSD,1,2019-02-19 06:00:00,2019-02-19 16:00:00,0.71094,0.71251,0.70953,0.71377,0.7371,15.7,115.72,115.72,10,time_exit,20.30001,0.00094,-2.02462,0.47378,tokyo,2019
AUDUSD,-1,2019-02-20 18:00:00,2019-02-21 02:00:00,0.71662,0.71833,0.71833,0.7132,0.6155,-17.1,-105.29,-105.3,8,stop_loss,19.16061,0.00114,1.65458,1.37883,new_york,2019
AUDUSD,1,2019-02-21 07:00:00,2019-02-21 08:00:00,0.71618,0.71381,0.71381,0.72092,0.4403,-23.7,-104.24,-104.25,1,stop_loss,19.17844,0.00158,0.38584,1.25151,tokyo,2019
AUDUSD,-1,2019-02-21 11:00:00,2019-02-21 21:00:00,0.71098,0.70795,0.71411,0.70473,0.3302,30.3,100.05,100.05,10,time_exit,20.14673,0.00208,-1.85131,0.65234,london,2019
AUDUSD,1,2019-02-22 03:00:00,2019-02-22 13:00:00,0.71045,0.71128,0.70804,0.71528,0.4318,8.3,35.84,35.84,10,time_exit,17.98375,0.00161,-1.18688,-0.34262,tokyo,2019
AUDUSD,-1,2019-02-25 11:00:00,2019-02-25 13:00:00,0.71574,0.71755,0.71755,0.71211,0.5768,-18.1,-104.56,-104.56,2,stop_loss,25.03423,0.00121,2.10953,0.20596,london,2019
AUDUSD,1,2019-02-25 16:00:00,2019-02-26 02:00:00,0.71729,0.71626,0.71556,0.72074,0.5998,-10.3,-61.78,-61.78,10,time_exit,31.20602,0.00115,2.94953,0.66129,new_york,2019
AUDUSD,-1,2019-02-26 09:00:00,2019-02-26 17:00:00,0.71577,0.71719,0.71719,0.71294,0.7269,-14.2,-102.89,-102.9,8,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,-1,2019-02-27 20:00:00,2019-02-28 02:00:00,0.71338,0.71505,0.71505,0.71003,0.6089,-16.7,-101.86,-101.87,6,stop_loss,26.80097,0.00112,-2.56181,1.48348,new_york,2019
AUDUSD,1,2019-02-28 02:00:00,2019-02-28 03:00:00,0.71478,0.7133,0.7133,0.71774,0.6808,-14.8,-100.85,-100.85,1,stop_loss,28.7612,0.00099,-0.9822,1.24191,tokyo,2019
AUDUSD,-1,2019-02-28 22:00:00,2019-03-01 03:00:00,0.70922,0.71093,0.71093,0.70581,0.5848,-17.1,-99.83,-99.83,5,stop_loss,28.47082,0.00114,-4.143,-0.25666,,2019
AUDUSD,-1,2019-03-01 03:00:00,2019-03-01 12:00:00,0.70925,0.71081,0.71081,0.70614,0.6352,-15.6,-98.83,-98.84,9,stop_loss,33.69794,0.00104,-3.75231,-0.82623,tokyo,2019
AUDUSD,1,2019-03-01 13:00:00,2019-03-01 18:00:00,0.71086,0.70923,0.70923,0.71412,0.6008,-16.3,-97.84,-97.85,5,stop_loss,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,1,2019-03-07 10:00:00,2019-03-07 18:00:00,0.704,0.70272,0.70272,0.70657,0.7543,-12.8,-96.87,-96.87,8,stop_loss,21.56527,0.00086,-1.11752,-4.84615,london,2019
AUDUSD,-1,2019-03-08 02:00:00,2019-03-08 12:00:00,0.70236,0.70263,0.70367,0.69973,0.73,-2.7,-19.71,-19.71,10,time_exit,26.47863,0.00088,-1.83195,-4.84172,tokyo,2019
AUDUSD,-1,2019-03-12 09:00:00,2019-03-12 12:00:00,0.70649,0.70777,0.70777,0.70392,0.7461,-12.8,-95.7,-95.71,3,stop_loss,30.82481,0.00086,1.48352,-1.7228,london,2019
AUDUSD,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,0.70647,0.7077,0.7077,0.70402,0.7725,-12.3,-94.75,-94.75,1,stop_loss,28.17584,0.00082,1.05886,-1.34793,london,2019
AUDUSD,1,2019-03-13 15:00:00,2019-03-13 18:00:00,0.70647,0.70895,0.70523,0.70895,0.7571,24.8,187.6,187.59,3,take_profit,24.41879,0.00083,0.21925,-0.56163,london,2019
AUDUSD,1,2019-03-14 09:00:00,2019-03-14 13:00:00,0.70622,0.70489,0.70489,0.70889,0.7176,-13.3,-95.67,-95.67,4,stop_loss,20.48022,0.00089,-0.917,0.12406,london,2019
AUDUSD,1,2019-03-14 21:00:00,2019-03-15 05:00:00,0.70594,0.70857,0.70463,0.70857,0.7206,26.3,189.44,189.43,8,take_profit,17.43857,0.00088,-0.64189,-0.31735,new_york,2019
AUDUSD,1,2019-03-18 19:00:00,2019-03-19 05:00:00,0.70993,0.71048,0.70862,0.71254,0.7399,5.5,40.69,40.69,10,time_exit,27.08626,0.00087,1.06099,1.60052,new_york,2019
AUDUSD,-1,2019-03-19 11:00:00,2019-03-19 16:00:00,0.70944,0.71066,0.71066,0.707,0.7965,-12.2,-97.02,-97.02,5,stop_loss,13.22745,0.00081,-0.04842,1.87304,london,2019
AUDUSD,1,2019-03-20 08:00:00,2019-03-20 15:00:00,0.70745,0.70989,0.70623,0.70989,0.7872,24.4,192.09,192.08,7,take_profit,29.42877,0.00081,-1.90491,1.07909,tokyo,2019
AUDUSD,1,2019-03-27 15:00:00,2019-03-27 17:00:00,0.7095,0.70819,0.70819,0.71211,0.7505,-13.1,-97.97,-97.97,2,stop_loss,37.91649,0.00087,-2.13699,1.28366,london,2019
AUDUSD,-1,2019-03-28 13:00:00,2019-03-28 19:00:00,0.7093,0.70648,0.71071,0.70648,0.6881,28.2,193.99,193.99,6,take_profit,26.38269,0.00094,-0.62132,-0.06833,london,2019
AUDUSD,-1,2019-03-29 00:00:00,2019-03-29 03:00:00,0.70718,0.70869,0.70869,0.70417,0.6564,-15.1,-98.93,-98.93,3,stop_loss,27.49555,0.001,-1.68368,-0.57642,tokyo,2019
AUDUSD,-1,2019-03-29 11:00:00,2019-03-29 16:00:00,0.70896,0.71035,0.71035,0.70618,0.7057,-13.9,-97.94,-97.94,5,stop_loss,18.8283,0.00093,-0.04125,-0.67224,london,2019
AUDUSD,-1,2019-04-02 12:00:00,2019-04-02 14:00:00,0.7068,0.70841,0.70841,0.70358,0.6031,-16.1,-96.96,-96.97,2,stop_loss,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,1,2019-04-02 20:00:00,2019-04-03 03:00:00,0.70612,0.70917,0.70459,0.70917,0.6287,30.5,191.99,191.98,7,take_profit,35.01664,0.00102,-3.1466,-0.43737,new_york,2019
AUDUSD,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,0.70924,0.71099,0.71099,0.70575,0.5604,-17.5,-97.92,-97.92,5,stop_loss,33.33852,0.00116,0.52505,-0.77988,tokyo,2019
AUDUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,0.71153,0.71034,0.71034,0.7139,0.8178,-11.9,-96.94,-96.94,1,stop_loss,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,-1,2019-04-05 08:00:00,2019-04-05 16:00:00,0.71246,0.71032,0.71353,0.71032,0.8951,21.4,191.93,191.93,8,take_profit,14.81959,0.00071,1.77312,1.1962,tokyo,2019
AUDUSD,1,2019-04-09 19:00:00,2019-04-10 04:00:00,0.71286,0.71163,0.71163,0.71532,0.7952,-12.3,-97.89,-97.89,9,stop_loss,37.27419,0.00082,0.40939,1.72915,new_york,2019
AUDUSD,-1,2019-04-10 11:00:00,2019-04-10 19:00:00,0.71493,0.71622,0.71622,0.71235,0.7506,-12.9,-96.9,-96.9,8,stop_loss,23.96701,0.00086,2.57525,1.5878,london,2019
AUDUSD,1,2019-04-11 20:00:00,2019-04-12 06:00:00,0.7124,0.71312,0.71114,0.71492,0.7605,7.2,54.76,54.75,10,time_exit,23.24973,0.00084,-2.63768,2.51928,new_york,2019
AUDUSD,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,0.71658,0.71805,0.71805,0.71365,0.6581,-14.7,-96.48,-96.48,1,stop_loss,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,1,2019-04-12 15:00:00,2019-04-15 01:00:00,0.71694,0.71728,0.71548,0.71987,0.6524,3.4,22.18,22.18,10,time_exit,30.06036,0.00098,2.9133,1.47348,london,2019
AUDUSD,1,2019-04-15 09:00:00,2019-04-15 19:00:00,0.71668,0.71788,0.71541,0.71922,0.7542,12.0,90.5,90.5,10,time_exit,29.31002,0.00085,1.03906,2.76913,london,2019
AUDUSD,1,2019-04-16 08:00:00,2019-04-16 16:00:00,0.71487,0.71732,0.71364,0.71732,0.7883,24.5,193.29,193.28,8,take_profit,23.25593,0.00082,-1.7916,2.67087,tokyo,2019
AUDUSD,-1,2019-04-17 01:00:00,2019-04-17 05:00:00,0.71742,0.71857,0.71857,0.71511,0.855,-11.5,-98.57,-98.58,4,stop_loss,23.46275,0.00077,1.27088,2.48736,tokyo,2019
AUDUSD,1,2019-04-17 10:00:00,2019-04-17 17:00:00,0.71936,0.71768,0.71768,0.72272,0.5811,-16.8,-97.6,-97.6,7,stop_loss,27.74883,0.00112,2.14037,1.92612,london,2019
AUDUSD,-1,2019-04-19 22:00:00,2019-04-22 08:00:00,0.71503,0.71393,0.71586,0.71337,1.1609,11.0,127.7,127.7,10,time_exit,15.8921,0.00055,-1.10992,0.48448,,2019
AUDUSD,1,2019-04-24 07:00:00,2019-04-24 17:00:00,0.70288,0.70379,0.70132,0.70599,0.629,9.1,57.24,57.24,10,time_exit,63.58119,0.00104,-7.77384,-2.67993,tokyo,2019
AUDUSD,1,2019-04-25 06:00:00,2019-04-25 11:00:00,0.70221,0.70075,0.70075,0.70514,0.673,-14.6,-98.47,-98.47,5,stop_loss,58.69038,0.00098,-3.66867,-5.78731,tokyo,2019
AUDUSD,1,2019-04-26 09:00:00,2019-04-26 17:00:00,0.70252,0.70532,0.70112,0.70532,0.6973,28.0,194.96,194.95,8,take_profit,28.65268,0.00093,-0.45528,-6.54998,london,2019
AUDUSD,-1,2019-04-29 03:00:00,2019-04-29 06:00:00,0.70428,0.70562,0.70562,0.7016,0.7429,-13.4,-99.42,-99.43,3,stop_loss,19.78542,0.00089,0.88082,-5.3046,tokyo,2019
AUDUSD,1,2019-05-01 11:00:00,2019-05-01 15:00:00,0.70577,0.70465,0.70465,0.70801,0.8802,-11.2,-98.43,-98.43,4,stop_loss,10.03573,0.00075,1.2124,-2.67745,london,2019
AUDUSD,1,2019-05-01 23:00:00,2019-05-02 09:00:00,0.70127,0.70188,0.69967,0.70447,0.6089,6.1,37.14,37.14,10,time_exit,18.74665,0.00107,-2.99934,-1.95954,,2019
AUDUSD,1,2019-05-06 01:00:00,2019-05-06 03:00:00,0.69826,0.6965,0.6965,0.70177,0.5571,-17.6,-97.82,-97.82,2,stop_loss,33.57083,0.00117,-2.52171,-2.63404,tokyo,2019
AUDUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,0.6974,0.69902,0.69545,0.70129,0.4974,16.2,80.58,80.58,10,time_exit,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,-1,2019-05-06 15:00:00,2019-05-07 01:00:00,0.69911,0.69898,0.70077,0.69578,0.5873,1.3,7.63,7.63,10,time_exit,20.86805,0.00111,-0.8319,-3.13269,london,2019
AUDUSD,-1,2019-05-08 05:00:00,2019-05-08 15:00:00,0.70202,0.70085,0.70334,0.69937,0.7384,11.7,86.39,86.39,10,time_exit,10.77607,0.00088,1.5103,-2.17991,tokyo,2019
AUDUSD,1,2019-05-08 20:00:00,2019-05-09 03:00:00,0.6996,0.69808,0.69808,0.70265,0.6474,-15.2,-98.59,-98.59,7,stop_loss,13.91515,0.00102,-1.2374,-1.53548,new_york,2019
AUDUSD,1,2019-05-09 13:00:00,2019-05-09 16:00:00,0.69776,0.69649,0.69649,0.70031,0.7663,-12.7,-97.61,-97.61,3,stop_loss,31.14833,0.00085,-1.99755,-2.66695,london,2019
AUDUSD,1,2019-05-14 04:00:00,2019-05-14 10:00:00,0.69586,0.6946,0.6946,0.69839,0.7639,-12.6,-96.63,-96.63,6,stop_loss,35.15696,0.00084,-1.63456,-3.18204,tokyo,2019
AUDUSD,-1,2019-05-15 01:00:00,2019-05-15 10:00:00,0.69431,0.69216,0.69539,0.69216,0.8891,21.5,191.33,191.33,9,take_profit,21.75701,0.00072,-2.00118,-4.43513,tokyo,2019
AUDUSD,-1,2019-05-15 14:00:00,2019-05-15 17:00:00,0.69173,0.69288,0.69288,0.68943,0.8494,-11.5,-97.57,-97.58,3,stop_loss,36.73632,0.00077,-3.72149,-4.72293,london,2019
AUDUSD,-1,2019-05-15 19:00:00,2019-05-16 04:00:00,0.69283,0.69041,0.69404,0.69041,0.7994,24.2,193.21,193.2,9,take_profit,33.35347,0.00081,-1.69173,-4.62049,new_york,2019
AUDUSD,1,2019-05-16 22:00:00,2019-05-17 08:00:00,0.68928,0.68808,0.68808,0.69168,0.8215,-12.0,-98.53,-98.53,10,stop_loss,33.20378,0.0008,-3.86078,-5.07888,,2019
AUDUSD,-1,2019-05-17 08:00:00,2019-05-17 18:00:00,0.68857,0.68732,0.68965,0.68641,0.902,12.5,112.75,112.75,10,time_exit,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,0.6931,0.69054,0.69448,0.69034,0.7162,25.6,183.35,183.35,10,time_exit,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-20 21:00:00,2019-05-21 02:00:00,0.69115,0.69233,0.69233,0.68879,0.8527,-11.8,-100.5,-100.5,5,stop_loss,37.16519,0.00079,0.68085,-4.23003,new_york,2019
AUDUSD,-1,2019-05-21 02:00:00,2019-05-21 03:00:00,0.69095,0.69203,0.69203,0.68878,0.9189,-10.8,-99.5,-99.5,1,stop_loss,28.54284,0.00072,0.41858,-4.34626,tokyo,2019
AUDUSD,-1,2019-05-21 13:00:00,2019-05-21 23:00:00,0.68816,0.68839,0.6896,0.68528,0.6846,-2.3,-15.75,-15.75,10,time_exit,30.08967,0.00096,-2.02297,-3.35037,london,2019
AUDUSD,1,2019-05-22 05:00:00,2019-05-22 15:00:00,0.68832,0.68876,0.68708,0.6908,0.7932,4.4,34.9,34.9,10,time_exit,21.55247,0.00083,-0.94009,-4.13388,tokyo,2019
AUDUSD,-1,2019-05-23 07:00:00,2019-05-23 17:00:00,0.6876,0.68857,0.68857,0.68565,1.0138,-9.7,-98.7,-98.7,10,stop_loss,17.2215,0.00065,-1.21524,-4.79202,tokyo,2019
AUDUSD,1,2019-05-24 00:00:00,2019-05-24 04:00:00,0.68982,0.68873,0.68873,0.692,0.8983,-10.9,-97.71,-97.71,4,stop_loss,20.5178,0.00073,2.09566,-3.58731,tokyo,2019
AUDUSD,1,2019-05-24 13:00:00,2019-05-24 20:00:00,0.69028,0.69261,0.68911,0.69261,0.8302,23.3,193.47,193.47,7,take_profit,16.91879,0.00078,1.8932,-2.56248,london,2019
AUDUSD,1,2019-05-24 22:00:00,2019-05-27 08:00:00,0.69312,0.69364,0.69195,0.69546,0.8418,5.2,43.77,43.77,10,time_exit,30.60813,0.00078,4.42962,-1.54383,,2019
AUDUSD,1,2019-05-27 17:00:00,2019-05-27 18:00:00,0.69235,0.69146,0.69146,0.69414,1.108,-8.9,-99.11,-99.11,1,stop_loss,28.8532,0.0006,1.69656,0.21606,new_york,2019
AUDUSD,-1,2019-05-29 13:00:00,2019-05-29 15:00:00,0.69154,0.69242,0.69242,0.68978,1.1167,-8.8,-98.11,-98.12,2,stop_loss,17.18959,0.00059,-1.06812,0.96908,london,2019
AUDUSD,-1,2019-05-29 18:00:00,2019-05-30 02:00:00,0.69103,0.69211,0.69211,0.68887,0.9014,-10.8,-97.14,-97.14,8,stop_loss,16.44601,0.00072,-1.54774,0.69596,new_york,2019
AUDUSD,-1,2019-06-03 10:00:00,2019-06-03 13:00:00,0.69412,0.69553,0.69553,0.69131,0.6834,-14.1,-96.16,-96.17,3,stop_loss,29.58511,0.00094,1.37342,0.90352,london,2019
AUDUSD,-1,2019-06-04 03:00:00,2019-06-04 07:00:00,0.69702,0.6982,0.6982,0.69466,0.8081,-11.8,-95.21,-95.21,4,stop_loss,39.14209,0.00079,3.01604,2.51224,tokyo,2019
AUDUSD,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,0.69735,0.69712,0.69899,0.69408,0.5758,2.3,13.24,13.24,10,time_exit,16.18927,0.00109,-0.73835,3.15131,new_york,2019
AUDUSD,-1,2019-06-06 12:00:00,2019-06-06 15:00:00,0.69801,0.69915,0.69915,0.69572,0.8258,-11.4,-94.39,-94.39,3,stop_loss,28.63278,0.00076,0.50113,3.34263,london,2019
AUDUSD,1,2019-06-06 20:00:00,2019-06-07 03:00:00,0.69857,0.69723,0.69723,0.70126,0.6959,-13.4,-93.44,-93.44,7,stop_loss,19.98903,0.0009,0.86115,2.76515,new_york,2019
AUDUSD,-1,2019-06-07 04:00:00,2019-06-07 14:00:00,0.69739,0.69685,0.69852,0.69512,0.8168,5.4,44.11,44.1,10,time_exit,21.07528,0.00076,-0.48036,2.98075,tokyo,2019
AUDUSD,1,2019-06-07 21:00:00,2019-06-10 02:00:00,0.70082,0.69937,0.69937,0.70373,0.6398,-14.5,-92.95,-92.95,5,stop_loss,31.58037,0.00097,2.74312,2.28035,new_york,2019
AUDUSD,-1,2019-06-12 19:00:00,2019-06-13 04:00:00,0.6942,0.69209,0.69525,0.69209,0.874,21.1,184.04,184.04,9,take_profit,13.96302,0.0007,-2.1136,-0.43769,new_york,2019
AUDUSD,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,0.6909,0.68954,0.69198,0.68874,0.8679,13.6,118.03,118.03,10,time_exit,25.29915,0.00072,-3.13115,-2.67465,new_york,2019
AUDUSD,1,2019-06-14 07:00:00,2019-06-14 15:00:00,0.68994,0.68892,0.68892,0.69198,0.9308,-10.2,-95.04,-95.04,8,stop_loss,20.52438,0.00068,-3.42882,-3.43616,tokyo,2019
AUDUSD,-1,2019-06-14 22:00:00,2019-06-17 02:00:00,0.68652,0.68769,0.68769,0.68419,0.8065,-11.7,-94.08,-94.09,4,stop_loss,32.40461,0.00078,-5.19061,-4.14583,,2019
AUDUSD,1,2019-06-19 23:00:00,2019-06-20 04:00:00,0.68769,0.69067,0.6862,0.69067,0.6252,29.8,186.29,186.28,5,take_profit,26.83425,0.00099,0.66886,-3.03648,,2019
AUDUSD,-1,2019-06-20 23:00:00,2019-06-21 04:00:00,0.69219,0.69367,0.69367,0.68924,0.6434,-14.8,-95.01,-95.01,5,stop_loss,45.0735,0.00098,2.64678,-0.63502,,2019
AUDUSD,-1,2019-06-21 05:00:00,2019-06-21 14:00:00,0.6936,0.69083,0.69498,0.69083,0.6801,27.7,188.1,188.1,9,take_profit,41.17575,0.00092,3.66403,-0.15035,tokyo,2019
AUDUSD,1,2019-06-25 03:00:00,2019-06-25 05:00:00,0.69655,0.69553,0.69553,0.69859,0.9404,-10.2,-95.94,-95.94,2,stop_loss,34.09798,0.00068,3.49739,3.46744,tokyo,2019
AUDUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,0.69697,0.6958,0.6958,0.69931,0.8104,-11.7,-94.98,-94.98,6,stop_loss,26.64063,0.00078,2.70733,3.33775,london,2019
AUDUSD,1,2019-06-26 10:00:00,2019-06-26 20:00:00,0.69741,0.6987,0.69608,0.70006,0.7096,12.9,91.54,91.54,10,time_exit,23.67982,0.00088,1.90977,3.07043,london,2019
AUDUSD,1,2019-06-27 02:00:00,2019-06-27 12:00:00,0.69856,0.69961,0.69745,0.70078,0.8535,10.5,89.62,89.62,10,time_exit,28.77273,0.00074,2.06846,4.31033,tokyo,2019
AUDUSD,1,2019-06-28 02:00:00,2019-06-28 12:00:00,0.70052,0.70075,0.69966,0.70224,1.1125,2.3,25.59,25.59,10,time_exit,36.27632,0.00057,3.04223,6.41587,tokyo,2019
AUDUSD,1,2019-06-28 19:00:00,2019-07-01 00:00:00,0.70086,0.70282,0.69988,0.70282,0.9807,19.6,192.19,192.19,5,take_profit,24.38714,0.00065,1.56848,5.87587,new_york,2019
AUDUSD,1,2019-07-01 06:00:00,2019-07-01 08:00:00,0.7006,0.6994,0.6994,0.703,0.8156,-12.0,-98.01,-98.02,2,stop_loss,27.00528,0.0008,0.12761,4.87256,tokyo,2019
AUDUSD,-1,2019-07-01 19:00:00,2019-07-02 04:00:00,0.6962,0.69747,0.69747,0.69366,0.7628,-12.7,-97.04,-97.04,9,stop_loss,27.39024,0.00085,-4.33133,3.51049,new_york,2019
AUDUSD,1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69646,0.69646,0.69964,0.9074,-10.6,-96.07,-96.07,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,0.69912,0.69909,0.70033,0.6967,0.786,0.3,2.36,2.36,10,time_exit,22.43451,0.00081,0.43057,2.07875,new_york,2019
AUDUSD,1,2019-07-03 08:00:00,2019-07-03 13:00:00,0.69971,0.70167,0.69873,0.70167,0.9721,19.6,190.27,190.27,5,take_profit,12.6896,0.00065,1.14205,2.46656,tokyo,2019
AUDUSD,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,0.70369,0.70338,0.70495,0.70118,0.7719,3.1,23.93,23.93,10,time_exit,24.68494,0.00084,4.31917,2.63293,new_york,2019
AUDUSD,1,2019-07-05 03:00:00,2019-07-05 09:00:00,0.70248,0.70166,0.70166,0.70412,1.1832,-8.2,-97.28,-97.28,6,stop_loss,14.55052,0.00055,1.1573,4.93836,tokyo,2019
AUDUSD,1,2019-07-08 06:00:00,2019-07-08 16:00:00,0.69845,0.69834,0.6974,0.70056,0.9144,-1.1,-10.06,-10.06,10,time_exit,40.68123,0.0007,-2.37633,1.23635,tokyo,2019
AUDUSD,-1,2019-07-08 21:00:00,2019-07-09 07:00:00,0.697,0.6961,0.69801,0.69497,0.9487,9.0,85.38,85.38,10,time_exit,36.83433,0.00068,-3.25128,0.1356,new_york,2019
AUDUSD,1,2019-07-11 10:00:00,2019-07-11 20:00:00,0.69737,0.69713,0.69607,0.69997,0.7477,-2.4,-17.94,-17.95,10,time_exit,34.79753,0.00087,2.23393,-1.90039,london,2019
