symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-14 11:00:00,2019-03-14 12:00:00,1302.31,1299.64899,1299.64899,1307.63202,3.5994,-26.6,-95.78,-96.18,1,stop_loss,33.36612,1.77401,-0.6726,1.78759,london,2019
XAUUSD,-1,2019-03-15 23:00:00,2019-03-18 10:00:00,1301.94,1304.07,1304.96278,1295.89443,3.1368,-21.3,-66.81,-67.21,10,time_exit,20.91584,2.01519,0.4502,0.46732,,2019
XAUUSD,1,2019-03-18 18:00:00,2019-03-18 19:00:00,1305.76,1302.88069,1302.88069,1311.51862,3.2698,-28.8,-94.15,-94.55,1,stop_loss,20.98491,1.91954,1.97806,0.77318,new_york,2019
XAUUSD,1,2019-03-19 12:00:00,2019-03-19 22:00:00,1305.91,1306.47,1303.31657,1311.09685,3.5938,5.6,20.13,19.73,10,time_exit,15.57421,1.72895,1.39123,1.34439,london,2019
XAUUSD,-1,2019-03-20 22:00:00,2019-03-21 09:00:00,1314.47,1319.14,1319.29947,1304.81105,1.9339,-46.7,-90.31,-90.71,10,time_exit,17.64289,3.21965,2.97042,0.76678,,2019
XAUUSD,-1,2019-03-21 10:00:00,2019-03-21 17:00:00,1319.14,1312.10043,1322.65978,1312.10043,2.6278,70.4,184.99,184.59,7,take_profit,30.80554,2.34652,4.24656,2.23137,london,2019
XAUUSD,-1,2019-03-22 01:00:00,2019-03-22 11:00:00,1309.3,1311.74,1313.32811,1301.24378,2.342,-24.4,-57.14,-57.54,10,time_exit,25.24417,2.68541,-0.37686,1.99179,,2019
XAUUSD,-1,2019-03-25 11:00:00,2019-03-25 15:00:00,1317.08,1320.02464,1320.02464,1311.19071,3.1842,-29.4,-93.76,-94.16,4,stop_loss,14.72269,1.9631,2.34307,2.68894,london,2019
XAUUSD,-1,2019-03-26 14:00:00,2019-03-26 16:00:00,1314.69,1317.64694,1317.64694,1308.77612,3.1391,-29.6,-92.82,-93.22,2,stop_loss,28.83697,1.97129,-1.06185,3.46179,london,2019
XAUUSD,-1,2019-03-27 07:00:00,2019-03-27 16:00:00,1316.41,1310.58567,1319.32217,1310.58567,3.1553,58.2,183.78,183.38,9,take_profit,15.09807,1.94144,-0.04194,2.88887,london,2019
XAUUSD,-1,2019-03-28 03:00:00,2019-03-28 13:00:00,1309.42,1306.35,1312.91007,1302.43986,2.6854,30.7,82.44,82.04,10,time_exit,31.28491,2.32671,-2.15622,1.37061,,2019
XAUUSD,-1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1297.26497,1282.61006,1.9354,30.0,58.06,57.66,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,1,2019-03-29 07:00:00,2019-03-29 15:00:00,1289.37,1296.49408,1285.80796,1296.49408,2.6704,71.2,190.24,189.84,8,take_profit,62.37979,2.37469,-5.72246,-2.25327,london,2019
XAUUSD,1,2019-04-01 06:00:00,2019-04-01 09:00:00,1293.06,1289.87104,1289.87104,1299.43791,3.0423,-31.9,-97.02,-97.42,3,stop_loss,26.91326,2.12597,-1.83422,-3.89016,,2019
XAUUSD,1,2019-04-01 11:00:00,2019-04-01 16:00:00,1289.71,1296.13462,1286.49769,1296.13462,2.9899,64.2,192.09,191.69,5,take_profit,23.62452,2.14154,-2.91187,-4.00735,london,2019
XAUUSD,1,2019-04-02 01:00:00,2019-04-02 11:00:00,1287.38,1286.56,1283.84064,1294.45872,2.7678,-8.2,-22.7,-23.1,10,time_exit,20.03625,2.35957,-2.5723,-3.8705,,2019
XAUUSD,-1,2019-04-03 19:00:00,2019-04-04 06:00:00,1290.3,1292.43,1293.19414,1284.51173,3.3768,-21.3,-71.93,-72.33,10,time_exit,14.89276,1.92942,-0.58525,-3.7373,new_york,2019
XAUUSD,-1,2019-04-04 09:00:00,2019-04-04 15:00:00,1292.94,1288.53576,1295.14212,1288.53576,4.4051,44.0,194.01,193.61,6,take_profit,11.76672,1.46808,1.05396,-4.31385,london,2019
XAUUSD,-1,2019-04-04 18:00:00,2019-04-04 20:00:00,1287.45,1290.88297,1290.88297,1280.58407,2.8821,-34.3,-98.94,-99.34,2,stop_loss,19.1034,2.28864,-1.41494,-2.76385,new_york,2019
XAUUSD,1,2019-04-08 03:00:00,2019-04-08 13:00:00,1291.77,1297.41,1288.60077,1298.10846,3.0906,56.4,174.31,173.91,10,time_exit,21.12182,2.11282,0.46538,-2.14906,,2019
XAUUSD,1,2019-04-08 13:00:00,2019-04-08 15:00:00,1297.03,1302.20226,1294.44387,1302.20226,3.8547,51.7,199.38,198.98,2,take_profit,23.33047,1.72409,2.5482,-1.60784,london,2019
XAUUSD,1,2019-04-10 01:00:00,2019-04-10 05:00:00,1303.94,1301.27716,1301.27716,1309.26568,3.8184,-26.6,-101.68,-102.08,4,stop_loss,24.84988,1.77523,2.72146,1.25517,,2019
XAUUSD,1,2019-04-10 07:00:00,2019-04-10 17:00:00,1302.68,1306.97,1300.27711,1307.48578,4.189,42.9,179.71,179.31,10,time_exit,21.50159,1.60193,1.60815,1.70555,london,2019
XAUUSD,1,2019-04-12 04:00:00,2019-04-12 14:00:00,1293.41,1292.53,1290.23886,1299.75228,3.2307,-8.8,-28.43,-28.83,10,time_exit,42.33387,2.11409,-3.15832,0.53584,,2019
XAUUSD,-1,2019-04-15 03:00:00,2019-04-15 13:00:00,1289.8,1286.5,1292.50465,1284.39069,3.7773,33.0,124.65,124.25,10,time_exit,29.0024,1.8031,-3.1099,-1.23651,,2019
XAUUSD,1,2019-04-16 19:00:00,2019-04-17 06:00:00,1275.72,1276.84,1272.04341,1283.07318,2.8125,11.2,31.5,31.1,10,time_exit,26.9745,2.45106,-4.53328,-2.80771,new_york,2019
XAUUSD,1,2019-04-18 06:00:00,2019-04-18 12:00:00,1272.37,1276.95691,1270.07655,1276.95691,4.5222,45.9,207.43,207.03,6,take_profit,29.20977,1.52897,-3.87726,-6.74045,,2019
XAUUSD,-1,2019-04-24 03:00:00,2019-04-24 13:00:00,1271.48,1271.42,1274.1478,1266.1444,3.9653,0.6,2.38,1.98,10,time_exit,30.01317,1.77853,-1.3737,-4.4155,,2019
XAUUSD,1,2019-04-25 04:00:00,2019-04-25 14:00:00,1274.55,1276.07,1271.69773,1280.25454,3.7095,15.2,56.38,55.98,10,time_exit,19.43001,1.90151,0.4191,-3.26275,,2019
XAUUSD,1,2019-04-29 02:00:00,2019-04-29 10:00:00,1286.13,1283.14794,1283.14794,1292.09412,3.5668,-29.8,-106.36,-106.76,8,stop_loss,15.25346,1.98804,2.81274,0.16784,,2019
XAUUSD,-1,2019-04-30 11:00:00,2019-04-30 14:00:00,1283.66,1285.86765,1285.86765,1279.24471,4.7697,-22.1,-105.3,-105.7,3,stop_loss,16.9908,1.47176,1.42435,0.56448,london,2019
XAUUSD,-1,2019-05-02 07:00:00,2019-05-02 16:00:00,1274.6,1267.573,1278.1135,1267.573,2.9669,70.3,208.48,208.08,9,take_profit,26.10213,2.34233,-2.32796,-0.27406,london,2019
XAUUSD,-1,2019-05-02 21:00:00,2019-05-03 08:00:00,1271.07,1271.97,1274.51047,1264.18906,3.0903,-9.0,-27.81,-28.21,10,time_exit,42.16249,2.29365,-2.25714,-1.40318,new_york,2019
XAUUSD,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,1270.46,1272.97132,1272.97132,1265.43737,4.2225,-25.1,-106.04,-106.44,4,stop_loss,31.83108,1.67421,-2.25627,-2.52598,london,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 17:00:00,1287.17,1284.91339,1284.91339,1291.68322,4.6519,-22.6,-104.98,-105.38,5,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,1,2019-05-08 21:00:00,2019-05-09 08:00:00,1280.69,1282.12,1277.53823,1286.99354,3.2972,14.3,47.15,46.75,10,time_exit,23.71095,2.10118,-1.43081,1.36479,new_york,2019
XAUUSD,1,2019-05-09 22:00:00,2019-05-10 09:00:00,1284.92,1284.09,1281.56287,1291.63427,3.1095,-8.3,-25.81,-26.21,10,time_exit,15.46113,2.23809,0.65608,0.96719,,2019
XAUUSD,1,2019-05-13 05:00:00,2019-05-13 10:00:00,1285.09,1282.17263,1282.17263,1290.92473,3.5692,-29.2,-104.13,-104.53,5,stop_loss,17.76798,1.94491,-0.12045,1.46698,,2019
XAUUSD,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,1283.58,1286.15873,1286.15873,1278.42254,3.9974,-25.8,-103.08,-103.48,2,stop_loss,16.05783,1.71915,-0.76201,1.35369,london,2019
XAUUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1289.09167,1280.59666,3.6038,10.2,36.76,36.36,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,1,2019-05-20 19:00:00,2019-05-21 06:00:00,1276.99,1275.44,1274.07573,1282.81855,3.5141,-15.5,-54.47,-54.87,10,time_exit,29.58955,1.94285,-2.28619,-2.51002,new_york,2019
XAUUSD,1,2019-05-21 23:00:00,2019-05-22 10:00:00,1274.72,1273.25,1272.20974,1279.74053,4.0578,-14.7,-59.65,-60.05,10,time_exit,27.12969,1.67351,-1.4517,-3.91003,,2019
XAUUSD,1,2019-05-23 21:00:00,2019-05-24 08:00:00,1284.66,1283.27,1281.55725,1290.86551,3.2636,-13.9,-45.36,-45.76,10,time_exit,35.12605,2.0685,3.59037,-1.83004,new_york,2019
XAUUSD,1,2019-05-24 21:00:00,2019-05-27 08:00:00,1284.55,1286.31,1282.00824,1289.63351,3.9659,17.6,69.8,69.4,10,time_exit,27.22011,1.6945,2.14364,-0.34607,new_york,2019
XAUUSD,-1,2019-05-29 13:00:00,2019-05-29 23:00:00,1283.07,1279.84,1285.64275,1277.9245,3.9451,32.3,127.43,127.03,10,time_exit,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,-1,2019-05-30 22:00:00,2019-05-31 03:00:00,1288.17,1291.41247,1291.41247,1281.68506,3.1694,-32.4,-102.77,-103.17,4,stop_loss,35.59631,2.16165,3.06709,-0.15089,,2019
XAUUSD,-1,2019-05-31 14:00:00,2019-05-31 17:00:00,1297.43,1300.53796,1300.53796,1291.21408,3.2734,-31.1,-101.74,-102.14,3,stop_loss,58.22271,2.07197,5.15156,1.62338,london,2019
XAUUSD,-1,2019-06-03 10:00:00,2019-06-03 11:00:00,1309.71,1313.19234,1313.19234,1302.74532,2.8922,-34.8,-100.72,-101.12,1,stop_loss,74.41505,2.32156,5.18973,4.43557,london,2019
XAUUSD,1,2019-06-03 13:00:00,2019-06-03 19:00:00,1314.44,1321.66794,1310.82603,1321.66794,2.7588,72.3,199.4,199.0,6,take_profit,72.27584,2.40931,6.16051,4.73493,london,2019
XAUUSD,1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1320.84031,1334.96938,2.1592,16.4,35.41,35.01,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,1,2019-06-05 17:00:00,2019-06-05 18:00:00,1337.46,1331.85098,1331.85098,1348.67804,1.8193,-56.1,-102.04,-102.44,1,stop_loss,45.98002,3.73935,3.4433,5.69057,new_york,2019
XAUUSD,-1,2019-06-06 12:00:00,2019-06-06 22:00:00,1336.76,1333.88,1341.07259,1328.13483,2.3424,28.8,67.46,67.06,10,time_exit,22.76973,2.87506,3.02892,7.01953,london,2019
XAUUSD,1,2019-06-07 12:00:00,2019-06-07 15:00:00,1335.92,1342.69907,1332.53046,1342.69907,3.0001,67.8,203.38,202.98,3,take_profit,18.90007,2.25969,1.68133,8.25265,london,2019
XAUUSD,-1,2019-06-10 01:00:00,2019-06-10 09:00:00,1336.48,1326.76248,1341.33876,1326.76248,2.1347,97.2,207.44,207.04,8,take_profit,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,-1,2019-06-10 13:00:00,2019-06-10 23:00:00,1328.21,1327.99,1332.46713,1319.69574,2.485,2.2,5.47,5.07,10,time_exit,25.16225,2.83809,-1.66795,5.29733,london,2019
XAUUSD,-1,2019-06-12 13:00:00,2019-06-12 16:00:00,1336.28,1329.9505,1339.44475,1329.9505,3.3444,63.3,211.68,211.28,3,take_profit,29.50845,2.10983,2.99196,3.84996,london,2019
XAUUSD,-1,2019-06-13 02:00:00,2019-06-13 05:00:00,1332.96,1336.10563,1336.10563,1326.66873,3.4319,-31.5,-107.95,-108.35,3,stop_loss,20.24599,2.09709,0.77125,3.89668,,2019
XAUUSD,-1,2019-06-13 09:00:00,2019-06-13 11:00:00,1335.85,1338.89974,1338.89974,1329.75052,3.5042,-30.5,-106.87,-107.27,2,stop_loss,23.03165,2.03316,1.77702,4.07364,london,2019
XAUUSD,1,2019-06-14 07:00:00,2019-06-14 09:00:00,1345.57,1352.3955,1342.15725,1352.3955,3.1001,68.3,211.6,211.2,2,take_profit,35.2424,2.27517,3.68535,4.44982,london,2019
XAUUSD,1,2019-06-17 02:00:00,2019-06-17 04:00:00,1341.19,1336.37025,1336.37025,1350.82951,2.2389,-48.2,-107.91,-108.31,2,stop_loss,31.29823,3.21317,-0.38967,3.70923,,2019
XAUUSD,1,2019-06-18 02:00:00,2019-06-18 09:00:00,1339.33,1347.00897,1335.49051,1347.00897,2.7823,76.8,213.65,213.25,7,take_profit,16.5207,2.55966,-0.34178,3.12561,,2019
XAUUSD,-1,2019-06-18 12:00:00,2019-06-18 14:00:00,1345.65,1349.30951,1349.30951,1338.33099,2.9774,-36.6,-108.96,-109.36,2,stop_loss,17.05117,2.43967,1.84915,3.24681,london,2019
XAUUSD,1,2019-06-19 04:00:00,2019-06-19 14:00:00,1345.28,1342.18,1340.7499,1354.34021,2.3811,-31.0,-73.81,-74.21,10,time_exit,18.36862,3.02007,0.54951,2.8117,,2019
XAUUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1364.40633,1364.40633,1348.81734,2.0615,-52.0,-107.12,-107.52,1,stop_loss,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,1,2019-06-20 09:00:00,2019-06-20 19:00:00,1382.6,1387.86,1374.88628,1398.02743,1.3748,52.6,72.31,71.91,10,time_exit,47.30191,5.14248,5.72129,2.58258,london,2019
XAUUSD,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,1406.65,1405.88,1415.32562,1389.29876,1.2307,7.7,9.48,9.08,10,time_exit,34.10797,5.78375,3.23748,5.11306,,2019
XAUUSD,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,1423.35,1431.73292,1431.73292,1406.58415,1.2747,-83.8,-106.86,-107.26,1,stop_loss,49.15107,5.58862,2.83454,6.37761,london,2019
XAUUSD,1,2019-06-25 12:00:00,2019-06-25 19:00:00,1430.91,1422.12156,1422.12156,1448.48687,1.2037,-87.9,-105.79,-106.19,7,stop_loss,44.6706,5.85896,3.54591,6.23969,london,2019
XAUUSD,-1,2019-06-26 07:00:00,2019-06-26 17:00:00,1405.14,1408.86,1414.30655,1386.80691,1.1425,-37.2,-42.5,-42.9,10,time_exit,32.29206,6.11103,-1.70531,5.57092,london,2019
XAUUSD,-1,2019-06-28 12:00:00,2019-06-28 22:00:00,1415.16,1411.25,1421.63138,1402.21724,1.6116,39.1,63.01,62.61,10,time_exit,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,1,2019-07-01 22:00:00,2019-07-02 09:00:00,1384.0,1391.34,1377.11392,1397.77216,1.5237,73.4,111.84,111.44,10,time_exit,51.15657,4.59072,-3.29957,1.13424,,2019
XAUUSD,-1,2019-07-03 09:00:00,2019-07-03 19:00:00,1426.09,1416.41,1435.29907,1407.67187,1.1514,96.8,111.46,111.06,10,time_exit,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,1,2019-07-04 05:00:00,2019-07-04 08:00:00,1420.69,1413.87906,1413.87906,1434.31188,1.5731,-68.1,-107.14,-107.54,3,stop_loss,24.8267,4.54063,1.67408,2.71704,,2019
XAUUSD,1,2019-07-04 11:00:00,2019-07-05 01:00:00,1411.18,1423.56644,1404.98678,1423.56644,1.7127,123.9,212.14,211.74,10,take_profit,21.59414,4.12881,-0.63394,2.93673,london,2019
XAUUSD,-1,2019-07-05 07:00:00,2019-07-05 15:00:00,1418.24,1407.66921,1423.5254,1407.66921,2.0469,105.7,216.37,215.97,8,take_profit,14.09,3.5236,0.86916,3.21343,london,2019
XAUUSD,1,2019-07-05 23:00:00,2019-07-08 01:00:00,1400.89,1393.30868,1393.30868,1416.05265,1.4555,-75.8,-110.35,-110.75,1,stop_loss,36.51869,5.05422,-1.84961,1.20776,,2019
XAUUSD,-1,2019-07-11 12:00:00,2019-07-11 15:00:00,1423.52,1412.58088,1428.98956,1412.58088,1.9972,109.4,218.48,218.08,3,take_profit,42.22725,3.64637,4.00015,1.45009,london,2019
XAUUSD,1,2019-07-12 02:00:00,2019-07-12 12:00:00,1404.71,1406.02,1398.41389,1417.30222,1.7697,13.1,23.18,22.78,10,time_exit,37.85747,4.19741,-1.19747,1.22617,,2019
XAUUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,1412.51,1412.21,1406.93788,1423.65424,2.0037,-3.0,-6.01,-6.41,10,time_exit,20.74598,3.71475,0.51764,1.25672,,2019
XAUUSD,1,2019-07-15 20:00:00,2019-07-16 07:00:00,1413.01,1414.16,1408.01486,1423.00028,2.2339,11.5,25.69,25.29,10,time_exit,15.9731,3.33009,0.35888,1.46366,new_york,2019
XAUUSD,1,2019-07-18 13:00:00,2019-07-18 15:00:00,1421.4,1416.57662,1416.57662,1431.04676,2.3186,-48.2,-111.83,-112.23,2,stop_loss,33.31367,3.21559,1.63489,1.82092,london,2019
XAUUSD,1,2019-07-23 04:00:00,2019-07-23 08:00:00,1420.43,1415.99737,1415.99737,1429.29526,2.4977,-44.3,-110.71,-111.11,4,stop_loss,14.62523,2.95509,-2.02523,2.67308,,2019
XAUUSD,1,2019-07-23 12:00:00,2019-07-23 15:00:00,1417.88,1426.48506,1413.57747,1426.48506,2.5474,86.1,219.21,218.81,3,take_profit,27.66879,2.86835,-2.3064,1.92055,london,2019
XAUUSD,-1,2019-07-23 16:00:00,2019-07-23 22:00:00,1426.61,1417.40693,1431.21153,1417.40693,2.4294,92.0,223.58,223.18,6,take_profit,25.49817,3.06769,0.82053,1.63262,new_york,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 17:00:00,1424.55,1419.67614,1419.67614,1434.29772,2.3395,-48.7,-114.02,-114.42,1,stop_loss,24.89457,3.24924,0.13602,1.05588,new_york,2019
XAUUSD,-1,2019-07-30 03:00:00,2019-07-30 12:00:00,1424.57,1428.37558,1428.37558,1416.95884,2.9661,-38.1,-112.88,-113.28,9,stop_loss,13.56979,2.53705,1.45191,0.29657,,2019
XAUUSD,-1,2019-07-30 14:00:00,2019-07-30 15:00:00,1426.71,1430.24342,1430.24342,1419.64316,3.1626,-35.3,-111.75,-112.15,1,stop_loss,12.49181,2.35561,1.77051,0.77826,london,2019
XAUUSD,-1,2019-07-31 07:00:00,2019-07-31 08:00:00,1428.22,1431.26372,1431.26372,1422.13256,3.6345,-30.4,-110.62,-111.02,1,stop_loss,25.21797,2.02915,1.18868,1.88267,london,2019
XAUUSD,-1,2019-07-31 09:00:00,2019-07-31 16:00:00,1430.67,1433.69736,1433.69736,1424.61527,3.6175,-30.3,-109.51,-109.91,7,stop_loss,25.23254,2.01824,2.25385,1.9707,london,2019
XAUUSD,-1,2019-07-31 19:00:00,2019-07-31 21:00:00,1428.09,1421.44001,1431.415,1421.44001,3.2606,66.5,216.83,216.43,2,take_profit,27.43407,2.21666,0.29159,2.0404,new_york,2019
XAUUSD,1,2019-08-01 06:00:00,2019-08-01 11:00:00,1410.39,1403.53257,1403.53257,1424.10487,1.6126,-68.6,-110.58,-110.98,5,stop_loss,42.4492,4.57162,-2.78367,0.21396,,2019
XAUUSD,1,2019-08-01 12:00:00,2019-08-01 18:00:00,1404.94,1416.47036,1399.17482,1416.47036,1.8988,115.3,218.94,218.54,6,take_profit,53.18527,3.84345,-3.83538,-0.41174,london,2019
XAUUSD,1,2019-08-01 21:00:00,2019-08-02 08:00:00,1438.52,1433.61,1429.80414,1455.95173,1.2811,-49.1,-62.9,-63.3,10,time_exit,46.68116,5.81058,3.53958,-0.45687,new_york,2019
XAUUSD,-1,2019-08-05 13:00:00,2019-08-05 16:00:00,1456.8,1464.23283,1464.23283,1441.93435,1.4937,-74.3,-111.02,-111.42,3,stop_loss,31.15935,4.95522,3.51725,2.34269,london,2019
XAUUSD,-1,2019-08-06 04:00:00,2019-08-06 14:00:00,1470.23,1463.41,1478.66465,1453.3607,1.3031,68.2,88.87,88.47,10,time_exit,29.77979,5.6231,3.45298,3.21699,,2019
