symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-25 12:00:00,2019-04-29 04:00:00,1.11474,1.11584,1.11767,1.10887,0.3567,-11.0,-39.24,-39.24,10,time_exit,38.90668,0.00196,-4.43906,-1.93678,london,2019
EURUSD,1,2019-05-01 00:00:00,2019-05-02 16:00:00,1.12137,1.11832,1.11832,1.12747,0.3418,-30.5,-104.29,-104.29,10,stop_loss,28.98841,0.00203,0.77314,-2.59814,,2019
EURUSD,-1,2019-05-07 12:00:00,2019-05-09 04:00:00,1.11964,1.11948,1.1227,1.11351,0.3371,1.6,5.39,5.39,10,time_exit,12.86418,0.00204,-0.00964,-2.08427,london,2019
EURUSD,1,2019-05-10 16:00:00,2019-05-14 08:00:00,1.1242,1.12426,1.12113,1.13034,0.3365,0.6,2.02,2.02,10,time_exit,17.43149,0.00205,1.9711,-1.53143,new_york,2019
EURUSD,-1,2019-05-20 12:00:00,2019-05-21 16:00:00,1.11551,1.11801,1.11801,1.11051,0.4129,-25.0,-103.31,-103.31,7,stop_loss,22.6509,0.00167,-2.38995,-1.70375,london,2019
EURUSD,1,2019-05-22 04:00:00,2019-05-23 08:00:00,1.11609,1.11369,1.11369,1.12089,0.4266,-24.0,-102.29,-102.29,7,stop_loss,21.86237,0.0016,-1.42974,-2.11325,,2019
EURUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,1.11616,1.11893,1.11893,1.11063,0.3661,-27.7,-101.25,-101.26,2,stop_loss,30.49453,0.00184,-0.06317,-1.89401,new_york,2019
EURUSD,-1,2019-06-03 04:00:00,2019-06-03 16:00:00,1.11792,1.12075,1.12075,1.11226,0.3541,-28.3,-100.27,-100.27,3,stop_loss,27.21905,0.00189,0.82386,-1.77855,,2019
EURUSD,1,2019-06-10 20:00:00,2019-06-12 12:00:00,1.13164,1.13198,1.12758,1.13977,0.2442,3.4,8.3,8.3,10,time_exit,42.23951,0.00271,2.5715,1.0964,new_york,2019
EURUSD,1,2019-06-17 16:00:00,2019-06-18 08:00:00,1.12367,1.12062,1.12062,1.12978,0.3254,-30.5,-99.34,-99.35,4,stop_loss,26.25677,0.00204,-1.30353,1.49444,new_york,2019
EURUSD,1,2019-06-25 08:00:00,2019-06-25 12:00:00,1.14096,1.13778,1.13778,1.14732,0.3092,-31.8,-98.35,-98.35,1,stop_loss,42.32224,0.00212,5.18402,2.35261,london,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 12:00:00,1.13633,1.13926,1.13926,1.13047,0.3324,-29.3,-97.36,-97.37,1,stop_loss,16.22137,0.00195,1.46131,3.34757,london,2019
EURUSD,1,2019-07-01 00:00:00,2019-07-01 08:00:00,1.13595,1.1326,1.1326,1.14264,0.2881,-33.5,-96.39,-96.39,2,stop_loss,14.0494,0.00223,1.29902,3.01509,,2019
EURUSD,1,2019-07-01 08:00:00,2019-07-01 16:00:00,1.13485,1.1317,1.1317,1.14115,0.303,-31.5,-95.41,-95.41,2,stop_loss,12.82851,0.0021,0.33212,3.16829,london,2019
EURUSD,1,2019-07-08 08:00:00,2019-07-09 08:00:00,1.12312,1.12045,1.12045,1.12845,0.3541,-26.7,-94.45,-94.46,6,stop_loss,23.92411,0.00178,-3.45592,0.95329,london,2019
EURUSD,1,2019-07-18 00:00:00,2019-07-18 20:00:00,1.12236,1.12717,1.11995,1.12717,0.3886,48.1,187.04,187.04,5,take_profit,26.1139,0.0016,-1.39835,-0.92501,,2019
EURUSD,1,2019-07-26 16:00:00,2019-07-30 08:00:00,1.11334,1.11467,1.11041,1.1192,0.3254,13.3,43.28,43.28,10,time_exit,35.26345,0.00195,-2.63507,-2.60884,new_york,2019
EURUSD,1,2019-07-30 16:00:00,2019-07-31 16:00:00,1.1154,1.1128,1.1128,1.1206,0.3684,-26.0,-95.83,-95.83,6,stop_loss,24.6834,0.00173,-0.72179,-3.35111,new_york,2019
EURUSD,1,2019-08-01 12:00:00,2019-08-02 08:00:00,1.10472,1.11139,1.10138,1.11139,0.2844,66.7,189.75,189.75,5,take_profit,27.94266,0.00222,-4.44617,-3.00968,london,2019
EURUSD,-1,2019-08-02 08:00:00,2019-08-05 00:00:00,1.10824,1.11188,1.11188,1.10097,0.2661,-36.4,-96.77,-96.77,4,stop_loss,28.70618,0.00242,-2.06765,-3.03039,london,2019
EURUSD,-1,2019-08-06 20:00:00,2019-08-08 12:00:00,1.11975,1.12041,1.12434,1.11057,0.2086,-6.6,-13.77,-13.77,10,time_exit,31.42105,0.00306,1.6008,-1.68418,new_york,2019
EURUSD,-1,2019-08-12 04:00:00,2019-08-13 20:00:00,1.12052,1.11711,1.12412,1.11332,0.2657,34.1,90.6,90.6,10,time_exit,23.59725,0.0024,1.11991,-0.92258,,2019
EURUSD,1,2019-08-15 04:00:00,2019-08-15 16:00:00,1.11419,1.11068,1.11068,1.12121,0.2749,-35.1,-96.56,-96.56,3,stop_loss,13.1159,0.00234,-1.58339,-0.79886,,2019
EURUSD,1,2019-08-21 00:00:00,2019-08-22 12:00:00,1.10994,1.10719,1.10719,1.11543,0.348,-27.5,-95.61,-95.61,9,stop_loss,24.03042,0.00183,-1.5599,-2.63167,,2019
EURUSD,-1,2019-08-23 00:00:00,2019-08-23 16:00:00,1.1079,1.11079,1.11079,1.10212,0.3276,-28.9,-94.63,-94.63,4,stop_loss,17.5815,0.00193,-1.80111,-2.77454,,2019
EURUSD,1,2019-08-27 00:00:00,2019-08-28 16:00:00,1.11009,1.10786,1.10665,1.11696,0.2727,-22.3,-60.81,-60.81,10,time_exit,18.24848,0.00229,-0.55261,-2.12498,,2019
EURUSD,-1,2019-09-06 04:00:00,2019-09-09 16:00:00,1.10302,1.10615,1.10615,1.09677,0.2978,-31.3,-93.09,-93.1,9,stop_loss,30.26635,0.00208,-0.09097,-3.69716,,2019
EURUSD,-1,2019-09-09 16:00:00,2019-09-11 08:00:00,1.10433,1.10256,1.10739,1.09822,0.3016,17.7,53.38,53.38,10,time_exit,24.87361,0.00204,0.53733,-3.448,new_york,2019
EURUSD,1,2019-09-23 08:00:00,2019-09-23 12:00:00,1.10226,1.09899,1.09899,1.10879,0.2839,-32.7,-92.71,-92.71,1,stop_loss,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,-1,2019-10-01 04:00:00,2019-10-01 16:00:00,1.08964,1.09276,1.09276,1.0834,0.2941,-31.2,-91.75,-91.75,3,stop_loss,29.86731,0.00208,-3.41771,-3.45848,,2019
EURUSD,1,2019-10-02 00:00:00,2019-10-03 16:00:00,1.09321,1.0998,1.08991,1.0998,0.2756,65.9,181.7,181.69,10,take_profit,27.05341,0.0022,-1.15344,-3.45223,,2019
EURUSD,1,2019-10-17 04:00:00,2019-10-18 12:00:00,1.10827,1.115,1.10491,1.115,0.2754,67.3,185.33,185.33,8,take_profit,32.33215,0.00224,3.04156,-0.14412,,2019
EURUSD,1,2019-10-18 20:00:00,2019-10-22 12:00:00,1.11582,1.11267,1.11267,1.12212,0.3001,-31.5,-94.53,-94.53,10,stop_loss,44.44887,0.0021,5.12507,1.09182,new_york,2019
EURUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,1.11119,1.11367,1.11367,1.10622,0.3766,-24.8,-93.57,-93.57,5,stop_loss,13.67412,0.00166,0.69584,2.42759,,2019
EURUSD,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,1.10679,1.10672,1.10985,1.10068,0.3031,0.7,2.12,2.12,10,time_exit,21.95575,0.00204,-2.88937,2.31356,new_york,2019
EURUSD,1,2019-11-11 04:00:00,2019-11-12 20:00:00,1.10184,1.1009,1.09944,1.10664,0.3864,-9.4,-36.32,-36.32,10,time_exit,33.88723,0.0016,-4.20614,0.64442,,2019
EURUSD,-1,2019-11-19 08:00:00,2019-11-21 00:00:00,1.10754,1.10773,1.10968,1.10326,0.4309,-1.9,-8.19,-8.19,10,time_exit,30.53213,0.00143,1.86882,-0.93204,london,2019
EURUSD,1,2019-11-25 12:00:00,2019-11-27 04:00:00,1.10134,1.10095,1.09885,1.10631,0.371,-3.9,-14.47,-14.47,10,time_exit,17.63087,0.00166,-2.39732,-0.50249,london,2019
EURUSD,-1,2019-11-28 08:00:00,2019-11-29 16:00:00,1.10069,1.10255,1.10255,1.09697,0.4954,-18.6,-92.07,-92.07,8,stop_loss,16.33706,0.00124,-2.01869,-1.74313,london,2019
EURUSD,-1,2019-12-05 16:00:00,2019-12-06 16:00:00,1.10928,1.10418,1.11183,1.10418,0.3577,51.0,182.3,182.3,6,take_profit,36.01607,0.0017,2.28649,0.01463,new_york,2019
EURUSD,-1,2019-12-09 00:00:00,2019-12-09 12:00:00,1.10492,1.1075,1.1075,1.09975,0.3596,-25.8,-92.96,-92.96,3,stop_loss,36.42669,0.00172,-0.17287,0.38853,,2019
EURUSD,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,1.11218,1.1091,1.11498,1.10658,0.3288,30.8,101.27,101.27,10,time_exit,13.09487,0.00187,0.01069,1.95975,,2019
EURUSD,1,2019-12-26 12:00:00,2019-12-27 08:00:00,1.10918,1.11307,1.10724,1.11307,0.4789,38.9,186.09,186.09,5,take_profit,22.60894,0.0013,-0.79205,1.35443,london,2019
EURUSD,1,2019-12-30 00:00:00,2019-12-30 16:00:00,1.11704,1.12192,1.1146,1.12192,0.3886,48.8,189.82,189.82,4,take_profit,25.88151,0.00163,3.96704,1.42536,,2019
EURUSD,-1,2020-01-10 08:00:00,2020-01-13 08:00:00,1.1109,1.11347,1.11347,1.10575,0.3762,-25.7,-96.82,-96.82,6,stop_loss,32.48548,0.00172,-2.05783,1.52786,london,2020
EURUSD,-1,2020-01-20 04:00:00,2020-01-21 20:00:00,1.10964,1.1082,1.112,1.10492,0.4058,14.4,58.44,58.43,10,time_exit,18.61526,0.00157,-2.23001,0.66657,,2020
EURUSD,-1,2020-01-29 16:00:00,2020-01-29 20:00:00,1.09926,1.10139,1.10139,1.09499,0.4518,-21.3,-96.43,-96.43,1,stop_loss,38.89311,0.00142,-4.34362,-2.90338,new_york,2020
EURUSD,1,2020-01-30 00:00:00,2020-01-31 12:00:00,1.10093,1.10543,1.09868,1.10543,0.4244,45.0,190.93,190.92,9,take_profit,37.47386,0.0015,-2.69542,-2.87801,,2020
EURUSD,1,2020-02-05 08:00:00,2020-02-05 12:00:00,1.10378,1.10166,1.10166,1.10802,0.4594,-21.2,-97.36,-97.37,1,stop_loss,22.98527,0.00141,-0.89206,-2.35235,london,2020
EURUSD,1,2020-02-07 04:00:00,2020-02-07 08:00:00,1.0983,1.09608,1.09608,1.10273,0.4349,-22.2,-96.39,-96.39,1,stop_loss,37.35736,0.00148,-3.25838,-2.94503,,2020
EURUSD,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,1.08363,1.08334,1.08618,1.07852,0.3738,2.9,10.84,10.84,10,time_exit,63.98637,0.0017,-5.95026,-5.49027,,2020
EURUSD,1,2020-02-25 08:00:00,2020-02-27 00:00:00,1.08511,1.09014,1.0815,1.09232,0.265,50.3,133.3,133.29,10,time_exit,33.14085,0.0024,0.34631,-4.7736,london,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1471,-65.9,-96.87,-96.87,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1.1145,1.12089,1.12089,1.10173,0.1502,-63.9,-95.91,-95.91,2,stop_loss,59.38529,0.00426,4.32921,-0.10392,london,2020
EURUSD,-1,2020-03-04 16:00:00,2020-03-05 12:00:00,1.11253,1.1191,1.1191,1.0994,0.1446,-65.7,-94.95,-94.96,5,stop_loss,57.96967,0.00438,2.58957,0.74886,new_york,2020
EURUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,1.09662,1.08567,1.08567,1.11853,0.0858,-109.5,-93.99,-93.99,5,stop_loss,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-18 16:00:00,2020-03-19 16:00:00,1.09303,1.07178,1.10365,1.07178,0.0876,212.5,186.14,186.14,6,take_profit,26.70938,0.00708,-3.01064,0.88801,new_york,2020
EURUSD,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,1.09378,1.10374,1.10374,1.07386,0.0953,-99.6,-94.91,-94.91,1,stop_loss,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,1.08264,1.08718,1.07631,1.0953,0.1484,45.4,67.37,67.37,10,time_exit,38.32683,0.00422,-1.50442,-1.90948,london,2020
EURUSD,1,2020-04-15 12:00:00,2020-04-15 16:00:00,1.09324,1.08862,1.08862,1.10248,0.2048,-46.2,-94.64,-94.65,1,stop_loss,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,1,2020-04-20 04:00:00,2020-04-21 20:00:00,1.08606,1.0857,1.08053,1.09712,0.1695,-3.6,-6.1,-6.1,10,time_exit,30.92774,0.00369,-0.94486,-1.26647,,2020
EURUSD,-1,2020-04-22 04:00:00,2020-04-23 12:00:00,1.08551,1.07563,1.09045,1.07563,0.1896,98.8,187.29,187.29,8,take_profit,28.95029,0.00329,-0.73946,-1.6021,,2020
EURUSD,-1,2020-04-24 16:00:00,2020-04-27 08:00:00,1.08031,1.08575,1.08575,1.06942,0.1754,-54.4,-95.49,-95.49,4,stop_loss,26.06235,0.00363,-1.15202,-1.92197,new_york,2020
EURUSD,1,2020-05-01 08:00:00,2020-05-04 16:00:00,1.09493,1.0897,1.0897,1.10539,0.1809,-52.3,-94.58,-94.58,8,stop_loss,34.60209,0.00349,2.50435,-1.13945,london,2020
EURUSD,1,2020-05-05 12:00:00,2020-05-06 08:00:00,1.08456,1.07966,1.07966,1.09436,0.1911,-49.0,-93.59,-93.6,5,stop_loss,34.87907,0.00327,-1.34059,-0.4975,london,2020
EURUSD,1,2020-05-12 08:00:00,2020-05-13 16:00:00,1.08048,1.08876,1.07634,1.08876,0.2238,82.8,185.39,185.38,8,take_profit,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1.08113,1.08497,1.08497,1.07346,0.2463,-38.4,-94.51,-94.51,1,stop_loss,13.22774,0.00256,-0.7818,-1.67237,london,2020
EURUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,1.09099,1.09797,1.0875,1.09797,0.2683,69.8,187.17,187.17,2,take_profit,19.28739,0.00233,0.46931,0.5193,,2020
EURUSD,-1,2020-06-15 20:00:00,2020-06-16 08:00:00,1.12853,1.13495,1.13495,1.11569,0.1487,-64.2,-95.46,-95.46,3,stop_loss,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,-1,2020-06-19 12:00:00,2020-06-22 16:00:00,1.12162,1.12641,1.12641,1.11204,0.1972,-47.9,-94.5,-94.5,7,stop_loss,29.6531,0.00319,-1.28518,4.27136,london,2020
EURUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,1.13147,1.12665,1.12665,1.14111,0.194,-48.2,-93.53,-93.53,2,stop_loss,26.31052,0.00321,1.66665,3.69568,london,2020
EURUSD,1,2020-07-02 04:00:00,2020-07-03 20:00:00,1.12517,1.12474,1.12066,1.13419,0.2053,-4.3,-8.83,-8.83,10,time_exit,10.66696,0.00301,0.27376,2.41683,,2020
EURUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1.13361,1.12885,1.12885,1.14312,0.1946,-47.6,-92.54,-92.55,5,stop_loss,22.95544,0.00317,2.12096,2.27413,new_york,2020
EURUSD,1,2020-07-14 12:00:00,2020-07-15 08:00:00,1.13509,1.14352,1.13087,1.14352,0.2173,84.3,183.22,183.22,5,take_profit,25.13087,0.00281,1.80612,2.79974,london,2020
EURUSD,-1,2020-07-27 20:00:00,2020-07-29 12:00:00,1.1745,1.17435,1.18058,1.16234,0.1537,1.5,2.31,2.3,10,time_exit,41.41779,0.00405,5.12854,4.65751,new_york,2020
EURUSD,-1,2020-07-30 00:00:00,2020-07-30 20:00:00,1.17908,1.18471,1.18471,1.16783,0.1661,-56.3,-93.45,-93.45,5,stop_loss,45.09959,0.00375,4.50413,5.99142,,2020
EURUSD,1,2020-08-04 12:00:00,2020-08-04 16:00:00,1.17926,1.17328,1.17328,1.19123,0.1546,-59.8,-92.52,-92.52,1,stop_loss,26.02776,0.00399,1.93796,6.11944,london,2020
EURUSD,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,1.18778,1.18327,1.19386,1.17563,0.1507,45.1,67.97,67.96,10,time_exit,20.15406,0.00405,3.4369,6.04076,new_york,2020
EURUSD,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,1.18327,1.17523,1.18924,1.17132,0.1545,80.4,124.22,124.22,10,time_exit,26.62125,0.00398,1.26778,6.27892,london,2020
EURUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1.18067,1.18404,1.1752,1.19161,0.171,33.7,57.63,57.62,10,time_exit,16.4125,0.00365,0.88508,5.35754,,2020
EURUSD,-1,2020-08-17 16:00:00,2020-08-18 08:00:00,1.1857,1.19053,1.19053,1.17604,0.1948,-48.3,-94.1,-94.1,4,stop_loss,17.99251,0.00322,1.74621,5.79419,new_york,2020
EURUSD,-1,2020-08-18 08:00:00,2020-08-18 12:00:00,1.18919,1.19367,1.19367,1.18023,0.2079,-44.8,-93.15,-93.15,1,stop_loss,19.98878,0.00299,2.65613,6.29266,london,2020
EURUSD,1,2020-08-20 04:00:00,2020-08-21 12:00:00,1.18447,1.17936,1.17936,1.19469,0.1805,-51.1,-92.2,-92.2,8,stop_loss,29.52085,0.00341,-0.05392,5.64236,,2020
EURUSD,1,2020-08-21 16:00:00,2020-08-25 08:00:00,1.17851,1.18237,1.17278,1.18996,0.1594,38.6,61.53,61.53,10,time_exit,28.63525,0.00382,-1.56665,4.56722,new_york,2020
EURUSD,1,2020-08-26 00:00:00,2020-08-26 12:00:00,1.18342,1.17849,1.17849,1.19329,0.1864,-49.3,-91.94,-91.94,3,stop_loss,22.65579,0.00329,0.13211,4.29023,,2020
EURUSD,1,2020-08-26 12:00:00,2020-08-27 16:00:00,1.18145,1.17688,1.17688,1.19058,0.1993,-45.7,-91.0,-91.0,7,stop_loss,20.1989,0.00304,-0.45272,4.46675,london,2020
EURUSD,-1,2020-08-28 08:00:00,2020-08-31 12:00:00,1.18736,1.19329,1.19329,1.17551,0.152,-59.3,-90.08,-90.09,7,stop_loss,18.6517,0.00395,1.14687,3.0847,london,2020
EURUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,1.18479,1.18116,1.19047,1.17343,0.157,36.3,56.99,56.99,10,time_exit,29.52427,0.00379,-0.76652,3.45639,new_york,2020
EURUSD,-1,2020-09-08 16:00:00,2020-09-10 08:00:00,1.18004,1.18343,1.1843,1.17152,0.2106,-33.9,-71.39,-71.4,10,time_exit,28.13331,0.00284,-1.62104,2.94049,new_york,2020
EURUSD,1,2020-09-16 04:00:00,2020-09-16 20:00:00,1.18345,1.17942,1.17942,1.19151,0.2209,-40.3,-89.05,-89.05,4,stop_loss,30.15089,0.00269,-0.40228,2.27745,,2020
EURUSD,-1,2020-09-18 08:00:00,2020-09-21 16:00:00,1.18487,1.17488,1.18986,1.17488,0.1766,99.9,176.35,176.35,8,take_profit,19.44491,0.00333,0.33765,1.45167,london,2020
EURUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,1.17348,1.17845,1.1692,1.18204,0.2101,49.7,104.42,104.42,10,time_exit,30.75279,0.00285,0.50182,-1.18995,,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.2276,25.7,58.49,58.49,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,1,2020-10-12 00:00:00,2020-10-13 16:00:00,1.18102,1.17766,1.17766,1.18773,0.2727,-33.6,-91.55,-91.55,10,stop_loss,26.64631,0.00224,3.22936,0.02484,,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,1.17427,1.1712,1.17747,1.16786,0.2829,30.7,86.85,86.85,10,time_exit,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,-1,2020-10-16 12:00:00,2020-10-16 16:00:00,1.17048,1.17384,1.17384,1.16377,0.2726,-33.6,-91.49,-91.5,1,stop_loss,32.41389,0.00224,-2.02321,-0.29805,london,2020
EURUSD,-1,2020-10-27 00:00:00,2020-10-28 12:00:00,1.18081,1.17347,1.18448,1.17347,0.2468,73.4,181.15,181.15,9,take_profit,22.62273,0.00245,0.16654,1.25127,,2020
EURUSD,1,2020-11-02 12:00:00,2020-11-03 16:00:00,1.16404,1.17213,1.15999,1.17213,0.2284,80.9,184.78,184.78,7,take_profit,47.5589,0.0027,-3.77267,-0.75732,london,2020
EURUSD,-1,2020-11-04 04:00:00,2020-11-04 12:00:00,1.16839,1.17312,1.17312,1.15893,0.1993,-47.3,-94.24,-94.25,2,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-06 04:00:00,2020-11-06 12:00:00,1.18121,1.18783,1.18783,1.16797,0.141,-66.2,-93.33,-93.33,2,stop_loss,35.15376,0.00441,1.74559,-0.42918,,2020
EURUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,1.18336,1.17819,1.18934,1.1714,0.1545,51.7,79.88,79.87,10,time_exit,38.34858,0.00399,1.25223,0.43331,london,2020
EURUSD,1,2020-11-12 20:00:00,2020-11-16 12:00:00,1.18001,1.18213,1.17503,1.18997,0.1871,21.2,39.67,39.66,10,time_exit,19.98046,0.00332,0.30233,0.57486,new_york,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.2639,-35.5,-93.58,-93.58,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,1,2020-11-20 00:00:00,2020-11-23 16:00:00,1.18743,1.18364,1.18364,1.19501,0.2443,-37.9,-92.61,-92.62,10,stop_loss,15.57309,0.00253,1.60213,1.6456,,2020
EURUSD,1,2020-11-26 08:00:00,2020-11-26 12:00:00,1.19262,1.18871,1.18871,1.20043,0.2347,-39.1,-91.69,-91.69,1,stop_loss,15.26098,0.0026,2.25666,2.11862,london,2020
EURUSD,1,2020-11-27 04:00:00,2020-11-30 12:00:00,1.19136,1.19865,1.18771,1.19865,0.2489,72.9,181.55,181.55,8,take_profit,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,-1,2020-11-30 12:00:00,2020-12-01 16:00:00,1.19847,1.20175,1.20175,1.1919,0.2821,-32.8,-92.6,-92.61,7,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,1,2020-12-02 04:00:00,2020-12-03 12:00:00,1.20686,1.21541,1.20258,1.21541,0.2143,85.5,183.33,183.33,8,take_profit,24.9003,0.00285,4.84801,3.05176,,2020
EURUSD,1,2020-12-16 00:00:00,2020-12-17 04:00:00,1.21497,1.2233,1.21081,1.2233,0.2245,83.3,186.98,186.98,7,take_profit,13.47368,0.00278,1.39334,5.19349,,2020
EURUSD,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,1.22564,1.21692,1.23,1.21692,0.2187,87.2,190.79,190.78,7,take_profit,17.14875,0.00291,3.44899,5.38006,,2020
EURUSD,-1,2020-12-23 20:00:00,2020-12-28 08:00:00,1.21867,1.22407,1.22407,1.20787,0.1802,-54.0,-97.27,-97.27,9,stop_loss,13.64683,0.0036,0.04847,3.99989,new_york,2020
EURUSD,1,2020-12-28 20:00:00,2020-12-30 12:00:00,1.22063,1.22914,1.21599,1.22991,0.2076,85.1,176.67,176.67,10,time_exit,11.15424,0.00309,0.44713,4.30338,new_york,2020
EURUSD,1,2020-12-31 00:00:00,2020-12-31 16:00:00,1.22952,1.22519,1.22519,1.23817,0.2267,-43.3,-98.06,-98.07,4,stop_loss,23.3678,0.00288,2.70176,4.77671,,2020
EURUSD,1,2021-01-05 00:00:00,2021-01-06 08:00:00,1.22484,1.23418,1.22017,1.23418,0.208,93.4,194.19,194.19,8,take_profit,17.41818,0.00311,0.426,4.30669,,2021
EURUSD,-1,2021-01-08 20:00:00,2021-01-12 12:00:00,1.2229,1.21463,1.22857,1.21157,0.1748,82.7,144.56,144.56,10,time_exit,20.72441,0.00378,-0.90053,3.22651,new_york,2021
EURUSD,1,2021-01-15 04:00:00,2021-01-15 16:00:00,1.21508,1.21001,1.21001,1.22522,0.1981,-50.7,-100.48,-100.48,3,stop_loss,27.89957,0.00338,-1.46972,1.57238,,2021
EURUSD,-1,2021-01-25 20:00:00,2021-01-27 12:00:00,1.21446,1.21112,1.21829,1.20681,0.26,33.4,86.84,86.84,10,time_exit,15.22675,0.00255,-0.26809,0.38042,new_york,2021
EURUSD,1,2021-01-29 12:00:00,2021-02-01 12:00:00,1.21166,1.20764,1.20764,1.2197,0.2497,-40.2,-100.34,-100.34,6,stop_loss,28.80245,0.00268,-0.72237,-0.11098,london,2021
