symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,1.19405,1.18514,1.1985,1.18514,0.2271,89.1,202.27,202.26,2,take_profit,33.20515,0.00297,3.31154,6.6256,london,2020
EURUSD,-1,2020-08-24 04:00:00,2020-08-24 12:00:00,1.17949,1.18486,1.18486,1.16875,0.1922,-53.7,-103.2,-103.2,2,stop_loss,31.8503,0.00358,-1.21725,4.59489,,2020
EURUSD,-1,2020-08-24 20:00:00,2020-08-26 12:00:00,1.17996,1.17886,1.1853,1.16927,0.1912,11.0,21.03,21.03,10,time_exit,30.38086,0.00356,-0.99293,4.36452,new_york,2020
EURUSD,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,1.19093,1.19704,1.19704,1.1787,0.1674,-61.1,-102.33,-102.33,10,stop_loss,20.26205,0.00408,1.90998,3.0191,london,2020
EURUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,1.18545,1.1798,1.1798,1.19674,0.1795,-56.5,-101.34,-101.34,2,stop_loss,28.79998,0.00376,-0.58021,3.42557,,2020
EURUSD,1,2020-09-03 16:00:00,2020-09-07 08:00:00,1.18324,1.18325,1.17764,1.19443,0.1792,0.1,0.18,0.18,10,time_exit,28.7655,0.00373,-0.97407,3.17627,new_york,2020
EURUSD,1,2020-09-08 20:00:00,2020-09-10 12:00:00,1.1796,1.18838,1.17521,1.18838,0.2285,87.8,200.61,200.61,10,take_profit,28.79314,0.00293,-1.66003,2.77623,new_york,2020
EURUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,1.18348,1.18638,1.17827,1.19389,0.1966,29.0,57.01,57.01,10,time_exit,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,-1,2020-09-15 04:00:00,2020-09-16 20:00:00,1.18687,1.18162,1.19093,1.17875,0.2534,52.5,133.04,133.03,10,time_exit,31.04938,0.00271,1.03851,2.2683,,2020
EURUSD,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,1.16395,1.164,1.16886,1.15413,0.2123,-0.5,-1.06,-1.06,10,time_exit,42.24194,0.00327,-3.82416,-0.40449,new_york,2020
EURUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,1.16834,1.17472,1.16435,1.17633,0.2609,63.8,166.45,166.45,10,time_exit,26.61323,0.00266,-1.02665,-1.79993,london,2020
EURUSD,-1,2020-10-05 04:00:00,2020-10-05 12:00:00,1.17251,1.17676,1.17676,1.164,0.2488,-42.5,-105.86,-105.86,2,stop_loss,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,1,2020-10-05 20:00:00,2020-10-06 20:00:00,1.17865,1.17449,1.17449,1.18696,0.2522,-41.6,-104.8,-104.81,6,stop_loss,24.96852,0.00277,2.21198,-0.98283,new_york,2020
EURUSD,1,2020-10-08 00:00:00,2020-10-09 16:00:00,1.17602,1.18232,1.17209,1.18388,0.2641,63.0,166.38,166.38,10,time_exit,23.95712,0.00262,0.79371,-0.46658,,2020
EURUSD,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,1.18098,1.1744,1.18427,1.1744,0.3205,65.8,210.86,210.86,6,take_profit,28.2364,0.00219,1.99399,0.29721,new_york,2020
EURUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,1.18531,1.18095,1.18915,1.17763,0.2799,43.6,122.04,122.03,10,time_exit,31.89477,0.00256,2.2328,1.01739,new_york,2020
EURUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,1.1655,1.16913,1.16913,1.15825,0.2999,-36.3,-108.78,-108.78,1,stop_loss,47.05226,0.00242,-2.85371,-1.34785,london,2020
EURUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,1.18336,1.17819,1.18934,1.1714,0.1801,51.7,93.11,93.11,10,time_exit,38.34858,0.00399,1.25223,0.43331,london,2020
EURUSD,-1,2020-11-13 12:00:00,2020-11-17 04:00:00,1.18267,1.18564,1.18701,1.174,0.2504,-29.7,-74.37,-74.37,10,time_exit,15.80726,0.00289,1.15714,0.71769,london,2020
EURUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18978,1.17844,0.2852,5.6,15.97,15.97,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,-1,2020-12-03 12:00:00,2020-12-03 16:00:00,1.21116,1.21548,1.21548,1.20251,0.2498,-43.2,-108.03,-108.04,1,stop_loss,35.02326,0.00288,4.72501,3.91313,london,2020
EURUSD,1,2020-12-08 16:00:00,2020-12-09 16:00:00,1.21181,1.20739,1.20739,1.22064,0.2421,-44.2,-106.94,-106.95,6,stop_loss,26.38093,0.00294,2.04431,5.04781,new_york,2020
EURUSD,1,2020-12-14 00:00:00,2020-12-15 16:00:00,1.21349,1.21611,1.20909,1.22229,0.2407,26.2,63.06,63.06,10,time_exit,16.42897,0.00293,0.79671,4.90126,,2020
EURUSD,-1,2020-12-15 16:00:00,2020-12-16 08:00:00,1.21396,1.21827,1.21827,1.20534,0.247,-43.1,-106.51,-106.52,4,stop_loss,15.18448,0.00287,1.01025,5.02284,new_york,2020
EURUSD,1,2020-12-22 08:00:00,2020-12-22 16:00:00,1.22185,1.21686,1.21686,1.23184,0.2111,-49.9,-105.43,-105.43,2,stop_loss,14.85815,0.00333,1.04267,4.70216,london,2020
EURUSD,1,2021-01-06 12:00:00,2021-01-06 16:00:00,1.23384,1.229,1.229,1.24352,0.2157,-48.4,-104.4,-104.41,1,stop_loss,19.7222,0.00323,2.61019,4.14004,london,2021
EURUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,1.20748,1.21156,1.21156,1.19931,0.253,-40.8,-103.33,-103.34,2,stop_loss,43.68871,0.00272,-3.10426,0.70295,,2021
EURUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1.21072,1.21845,1.20686,1.21845,0.2648,77.3,204.63,204.63,10,take_profit,27.49374,0.00258,-1.57986,0.32876,new_york,2021
EURUSD,1,2021-02-18 16:00:00,2021-02-22 08:00:00,1.20847,1.21082,1.20494,1.21553,0.2957,23.5,69.49,69.49,10,time_exit,28.29729,0.00235,-0.29468,-0.63313,new_york,2021
EURUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,1.20217,1.2062,1.1974,1.21171,0.2202,40.3,88.74,88.74,10,time_exit,26.73755,0.00318,-2.80406,-0.07008,london,2021
EURUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,1.20325,1.19868,1.19868,1.2124,0.2316,-45.7,-105.92,-105.93,2,stop_loss,19.56216,0.00305,-1.93846,-0.50915,london,2021
EURUSD,-1,2021-03-12 12:00:00,2021-03-15 04:00:00,1.19179,1.19634,1.19634,1.18269,0.2306,-45.5,-104.88,-104.88,4,stop_loss,23.82975,0.00303,-1.50459,-2.88008,london,2021
EURUSD,-1,2021-03-15 04:00:00,2021-03-16 20:00:00,1.19512,1.19024,1.19949,1.18637,0.2374,48.8,115.85,115.85,10,time_exit,20.22636,0.00292,-0.3241,-2.9471,,2021
EURUSD,1,2021-03-16 20:00:00,2021-03-17 20:00:00,1.18932,1.19745,1.18525,1.19745,0.2582,81.3,209.97,209.96,6,take_profit,17.7843,0.00271,-2.05819,-3.17957,new_york,2021
EURUSD,1,2021-03-25 20:00:00,2021-03-29 12:00:00,1.17628,1.17855,1.17231,1.18421,0.2701,22.7,61.31,61.31,10,time_exit,36.88503,0.00264,-4.57049,-3.77513,new_york,2021
EURUSD,-1,2021-04-05 04:00:00,2021-04-05 16:00:00,1.17649,1.17971,1.17971,1.17005,0.3346,-32.2,-107.69,-107.7,3,stop_loss,25.36396,0.00215,-0.89719,-5.9579,,2021
EURUSD,1,2021-04-08 16:00:00,2021-04-12 08:00:00,1.18927,1.18836,1.1859,1.19601,0.3163,-9.1,-28.78,-28.79,10,time_exit,35.51068,0.00225,3.13228,-3.42289,new_york,2021
EURUSD,-1,2021-04-12 20:00:00,2021-04-13 20:00:00,1.19159,1.19487,1.19487,1.18503,0.3243,-32.8,-106.35,-106.35,6,stop_loss,24.74296,0.00219,2.81594,-2.0667,new_york,2021
EURUSD,1,2021-04-22 20:00:00,2021-04-23 20:00:00,1.20087,1.20906,1.19677,1.20906,0.257,81.9,210.55,210.55,6,take_profit,24.91555,0.00273,0.79709,1.85484,new_york,2021
EURUSD,1,2021-04-29 20:00:00,2021-04-30 12:00:00,1.21178,1.2079,1.2079,1.21954,0.2767,-38.8,-107.36,-107.37,4,stop_loss,19.1325,0.00259,2.24676,3.27366,new_york,2021
EURUSD,-1,2021-05-17 12:00:00,2021-05-18 08:00:00,1.2148,1.21878,1.21878,1.20684,0.2672,-39.8,-106.29,-106.29,5,stop_loss,23.68104,0.00265,1.71515,2.60099,london,2021
EURUSD,1,2021-05-27 12:00:00,2021-05-28 12:00:00,1.2183,1.21453,1.21453,1.22584,0.2791,-37.7,-105.23,-105.23,6,stop_loss,19.56967,0.00251,-0.52973,3.80312,london,2021
