symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-19 13:00:00,2019-02-19 15:00:00,143.226,143.49935,143.49935,142.6793,0.4233,-27.3,-105.29,-105.61,2,stop_loss,28.5544,0.18223,3.18089,1.21082,london,2019
GBPJPY,1,2019-02-20 16:00:00,2019-02-21 02:00:00,144.437,144.344,144.10656,145.09788,0.3466,-9.3,-29.33,-29.65,10,time_exit,33.70925,0.22029,2.81126,4.23663,new_york,2019
GBPJPY,1,2019-02-26 23:00:00,2019-02-27 09:00:00,146.559,146.323,146.05085,147.57529,0.2248,-23.6,-48.28,-48.6,10,time_exit,54.03329,0.33876,2.85965,3.7938,,2019
GBPJPY,-1,2019-02-27 13:00:00,2019-02-27 14:00:00,146.828,147.19769,147.19769,146.08861,0.3075,-37.0,-103.45,-103.77,1,stop_loss,43.91283,0.24646,3.3911,5.66928,london,2019
GBPJPY,1,2019-03-01 06:00:00,2019-03-01 16:00:00,148.039,148.488,147.69774,148.72152,0.3298,44.9,134.75,134.43,10,time_exit,34.7659,0.22751,2.9617,7.66468,,2019
GBPJPY,-1,2019-03-05 01:00:00,2019-03-05 10:00:00,147.23,147.54257,147.54257,146.60487,0.3648,-31.3,-103.76,-104.08,9,stop_loss,33.23781,0.20838,-2.14793,6.14574,,2019
GBPJPY,1,2019-03-07 13:00:00,2019-03-07 14:00:00,146.932,146.6552,146.6552,147.48561,0.4078,-27.7,-102.72,-103.04,1,stop_loss,9.61629,0.18454,-1.20348,2.33418,london,2019
GBPJPY,1,2019-03-07 18:00:00,2019-03-07 21:00:00,146.314,145.92554,145.92554,147.09093,0.2877,-38.8,-101.7,-102.02,3,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,-1,2019-03-11 01:00:00,2019-03-11 10:00:00,144.269,144.77404,144.77404,143.25893,0.219,-50.5,-100.65,-100.97,9,stop_loss,33.93607,0.33669,-4.36824,-1.86792,,2019
GBPJPY,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,146.493,145.31663,147.08119,145.31663,0.1862,117.6,199.33,199.01,1,take_profit,40.11197,0.39212,0.9994,-0.24655,london,2019
GBPJPY,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,145.295,146.09457,146.09457,143.69587,0.1397,-80.0,-101.65,-101.96,1,stop_loss,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.135,-33.9,-41.65,-41.96,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,-1,2019-03-13 12:00:00,2019-03-13 18:00:00,146.43,146.99807,146.99807,145.29385,0.1938,-56.8,-100.18,-100.5,6,stop_loss,19.6444,0.37872,1.44053,-0.5742,london,2019
GBPJPY,-1,2019-03-14 08:00:00,2019-03-14 11:00:00,147.759,148.30987,148.30987,146.65725,0.1979,-55.1,-99.21,-99.52,3,stop_loss,41.99558,0.36725,2.82752,1.08561,london,2019
GBPJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,147.888,147.775,148.59652,146.47096,0.1523,11.3,15.66,15.34,10,time_exit,39.78042,0.47235,1.27214,1.56805,,2019
GBPJPY,1,2019-03-18 00:00:00,2019-03-18 10:00:00,148.2,148.193,147.76814,149.06372,0.2503,-0.7,-1.59,-1.91,10,time_exit,14.46623,0.28791,1.59226,3.06994,,2019
GBPJPY,-1,2019-03-21 02:00:00,2019-03-21 11:00:00,146.105,145.13823,146.58839,145.13823,0.2236,96.7,196.71,196.4,9,take_profit,36.4214,0.32226,-3.7583,0.27741,,2019
GBPJPY,1,2019-03-27 23:00:00,2019-03-28 00:00:00,146.453,145.9264,145.9264,147.50619,0.2093,-52.7,-100.3,-100.62,1,stop_loss,16.60942,0.35106,1.79976,-0.75745,,2019
GBPJPY,-1,2019-03-28 01:00:00,2019-03-28 11:00:00,145.335,145.038,145.93351,144.13799,0.1823,29.7,49.27,48.95,10,time_exit,16.41389,0.399,-1.17335,-0.69248,,2019
GBPJPY,-1,2019-03-29 07:00:00,2019-03-29 14:00:00,144.655,145.1168,145.1168,143.7314,0.2375,-46.2,-99.81,-100.12,7,stop_loss,31.01775,0.30787,-1.39906,-2.19002,london,2019
GBPJPY,1,2019-04-03 10:00:00,2019-04-03 16:00:00,146.984,146.55792,146.55792,147.83616,0.2548,-42.6,-98.79,-99.11,6,stop_loss,33.11803,0.28405,4.36681,0.50738,london,2019
GBPJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,146.239,145.61279,146.5521,145.61279,0.3432,62.6,195.57,195.25,4,take_profit,21.89576,0.20874,0.01476,1.50208,london,2019
GBPJPY,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,145.383,145.484,145.74042,144.66815,0.3067,-10.1,-28.19,-28.51,10,time_exit,22.11748,0.23828,-3.13114,0.89492,new_york,2019
GBPJPY,1,2019-04-08 13:00:00,2019-04-08 16:00:00,145.528,145.25519,145.25519,146.07363,0.4006,-27.3,-99.45,-99.77,3,stop_loss,32.4484,0.18188,-1.52294,-0.22482,london,2019
GBPJPY,1,2019-04-10 07:00:00,2019-04-10 14:00:00,145.103,145.66705,144.82097,145.66705,0.3837,56.4,196.95,196.63,7,take_profit,16.19673,0.18802,-1.37917,-1.64403,london,2019
GBPJPY,1,2019-04-11 02:00:00,2019-04-11 12:00:00,145.215,145.441,144.88235,145.88031,0.3318,22.6,68.24,67.92,10,time_exit,12.34047,0.22177,-0.45683,-1.28562,,2019
GBPJPY,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,146.22488,145.21124,0.3288,-4.5,-13.46,-13.78,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,1,2019-04-12 05:00:00,2019-04-12 13:00:00,145.932,146.46818,145.66391,146.46818,0.4139,53.6,201.95,201.63,8,take_profit,20.50455,0.17873,2.16059,-0.35644,,2019
GBPJPY,1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.29212,147.26377,0.3494,-6.4,-20.35,-20.67,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-15 07:00:00,2019-04-15 15:00:00,146.553,146.82232,146.82232,146.01436,0.4194,-26.9,-102.79,-103.11,8,stop_loss,42.70933,0.17955,2.22866,1.94644,london,2019
GBPJPY,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,146.906,146.651,147.17789,146.36221,0.4112,25.5,95.42,95.1,10,time_exit,37.42223,0.18126,3.33393,2.36612,new_york,2019
GBPJPY,-1,2019-04-16 08:00:00,2019-04-16 17:00:00,146.549,146.09117,146.77792,146.09117,0.493,45.8,205.4,205.08,9,take_profit,24.58899,0.15261,0.51178,3.1349,london,2019
GBPJPY,-1,2019-04-17 02:00:00,2019-04-17 05:00:00,145.998,146.25145,146.25145,145.49111,0.4542,-25.3,-104.76,-105.07,3,stop_loss,27.79118,0.16896,-2.1108,1.87589,,2019
GBPJPY,1,2019-04-17 19:00:00,2019-04-18 05:00:00,145.936,145.969,145.64946,146.50907,0.3977,3.3,11.94,11.62,10,time_exit,20.2112,0.19102,-1.50052,0.91826,new_york,2019
GBPJPY,1,2019-04-18 19:00:00,2019-04-19 05:00:00,145.532,145.391,145.27473,146.04655,0.4434,-14.1,-56.89,-57.21,10,time_exit,36.48998,0.17152,-2.47762,-0.25509,new_york,2019
GBPJPY,1,2019-04-19 15:00:00,2019-04-19 23:00:00,145.516,145.3469,145.3469,145.85421,0.6709,-16.9,-103.24,-103.56,8,stop_loss,37.54147,0.11274,-1.41351,-2.00487,london,2019
GBPJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.39073,144.96553,0.7925,-5.2,-37.5,-37.82,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,1,2019-04-29 12:00:00,2019-04-29 13:00:00,144.687,144.5061,144.5061,145.0488,0.6186,-18.1,-101.83,-102.15,1,stop_loss,20.60246,0.1206,2.7721,-4.58099,london,2019
GBPJPY,1,2019-05-01 08:00:00,2019-05-01 18:00:00,145.436,145.58,145.22981,145.84838,0.5373,14.4,70.41,70.09,10,time_exit,34.35241,0.13746,4.13238,-0.10318,london,2019
GBPJPY,-1,2019-05-03 09:00:00,2019-05-03 12:00:00,145.321,144.93194,145.51553,144.93194,0.5734,38.9,203.01,202.69,3,take_profit,20.74258,0.12969,-0.07659,1.79326,london,2019
GBPJPY,1,2019-05-09 03:00:00,2019-05-09 10:00:00,143.131,142.8558,142.8558,143.68141,0.4134,-27.5,-103.53,-103.85,7,stop_loss,44.27169,0.18347,-4.23862,-4.3227,,2019
GBPJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,142.56,142.853,142.2581,143.1638,0.3731,29.3,99.48,99.16,10,time_exit,48.28784,0.20127,-5.40211,-4.55269,london,2019
GBPJPY,-1,2019-05-13 06:00:00,2019-05-13 15:00:00,142.808,142.21877,143.10261,142.21877,0.386,58.9,206.97,206.65,9,take_profit,13.96738,0.19641,-0.85066,-4.98697,,2019
GBPJPY,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,141.693,141.598,142.03653,141.00595,0.3377,9.5,29.19,28.88,10,time_exit,23.53266,0.22902,-2.04913,-5.18479,new_york,2019
GBPJPY,-1,2019-05-16 05:00:00,2019-05-16 15:00:00,140.554,140.433,140.87341,139.91519,0.3642,12.1,40.1,39.78,10,time_exit,36.31531,0.21294,-3.50721,-6.58564,,2019
GBPJPY,-1,2019-05-17 08:00:00,2019-05-17 13:00:00,140.348,139.85452,140.59474,139.85452,0.4732,49.3,212.5,212.18,5,take_profit,26.68443,0.16449,-2.7534,-8.47743,london,2019
GBPJPY,1,2019-05-22 02:00:00,2019-05-22 09:00:00,140.416,140.02696,140.02696,141.19408,0.3061,-38.9,-108.37,-108.69,7,stop_loss,27.16583,0.25936,0.28426,-3.45539,,2019
GBPJPY,1,2019-05-22 13:00:00,2019-05-22 14:00:00,139.975,139.62989,139.62989,140.66523,0.3416,-34.5,-107.28,-107.6,1,stop_loss,22.53726,0.23008,-1.45316,-3.60825,london,2019
GBPJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,139.928,139.58611,139.58611,140.61178,0.3414,-34.2,-106.22,-106.54,1,stop_loss,21.46475,0.22793,-1.59059,-3.65446,london,2019
GBPJPY,1,2019-05-22 22:00:00,2019-05-23 04:00:00,139.721,139.32971,139.32971,140.50357,0.2953,-39.1,-105.15,-105.47,6,stop_loss,19.17849,0.26086,-1.57726,-3.39059,,2019
GBPJPY,-1,2019-05-23 06:00:00,2019-05-23 16:00:00,139.469,138.86796,139.76952,138.86796,0.3806,60.1,208.17,207.85,10,take_profit,18.70768,0.20035,-2.57982,-4.61503,,2019
GBPJPY,-1,2019-05-24 18:00:00,2019-05-24 20:00:00,138.759,139.16719,139.16719,137.94262,0.2858,-40.8,-106.16,-106.48,2,stop_loss,23.51314,0.27213,-1.42623,-4.25784,new_york,2019
GBPJPY,1,2019-05-28 21:00:00,2019-05-28 22:00:00,138.68,138.38528,138.38528,139.26944,0.3919,-29.5,-105.11,-105.42,1,stop_loss,14.72309,0.19648,-0.99691,-4.43964,new_york,2019
GBPJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.78572,137.70056,0.3161,-29.2,-83.99,-84.31,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,1,2019-05-30 21:00:00,2019-05-31 02:00:00,138.288,137.97179,137.97179,138.92042,0.3586,-31.6,-103.19,-103.51,5,stop_loss,14.31203,0.21081,-0.80866,-3.61574,new_york,2019
GBPJPY,1,2019-06-03 04:00:00,2019-06-03 14:00:00,136.958,136.708,136.60841,137.65718,0.3212,-25.0,-73.07,-73.39,10,time_exit,43.12055,0.23306,-2.48276,-4.99756,,2019
GBPJPY,-1,2019-06-03 16:00:00,2019-06-04 02:00:00,136.846,136.813,137.1834,136.1712,0.3304,3.3,9.92,9.6,10,time_exit,30.6196,0.22493,-1.91038,-5.41079,new_york,2019
GBPJPY,-1,2019-06-04 14:00:00,2019-06-04 16:00:00,136.983,137.24996,137.24996,136.44908,0.4179,-26.7,-101.52,-101.84,2,stop_loss,14.46094,0.17797,-0.08561,-6.51673,london,2019
GBPJPY,-1,2019-06-06 16:00:00,2019-06-06 22:00:00,137.512,137.81012,137.81012,136.91576,0.3705,-29.8,-100.51,-100.83,6,stop_loss,20.35882,0.19875,0.85919,-2.59534,new_york,2019
GBPJPY,-1,2019-06-07 21:00:00,2019-06-10 00:00:00,137.865,138.15213,138.15213,137.29074,0.3808,-28.7,-99.5,-99.82,3,stop_loss,22.35886,0.19142,1.28137,-1.05893,new_york,2019
GBPJPY,1,2019-06-10 00:00:00,2019-06-10 03:00:00,138.164,137.90615,137.90615,138.6797,0.4198,-25.8,-98.5,-98.82,3,stop_loss,18.94974,0.1719,1.04817,-1.06221,,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-11 02:00:00,137.483,137.514,137.21905,138.0109,0.406,3.1,11.45,11.13,10,time_exit,24.90197,0.17597,-1.53592,-0.44649,new_york,2019
GBPJPY,1,2019-06-12 18:00:00,2019-06-12 19:00:00,138.006,137.75578,137.75578,138.50644,0.4288,-25.0,-97.64,-97.96,1,stop_loss,20.36632,0.16681,0.40773,0.42022,new_york,2019
GBPJPY,1,2019-06-17 03:00:00,2019-06-17 10:00:00,136.737,136.50577,136.50577,137.19946,0.4593,-23.1,-96.65,-96.96,7,stop_loss,52.26157,0.15415,-2.58256,-2.89829,,2019
GBPJPY,-1,2019-06-18 01:00:00,2019-06-18 04:00:00,136.084,135.64321,136.30439,135.64321,0.4771,44.1,191.37,191.05,3,take_profit,42.81414,0.14693,-4.70054,-4.16093,,2019
GBPJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,135.786,136.03452,136.03452,135.28896,0.4315,-24.9,-97.59,-97.9,6,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,135.555,135.82658,135.82658,135.01183,0.3909,-27.2,-96.61,-96.93,1,stop_loss,58.01262,0.18106,-4.13608,-4.67959,new_york,2019
GBPJPY,1,2019-06-18 23:00:00,2019-06-19 09:00:00,136.172,135.86217,135.86217,136.79165,0.3392,-31.0,-95.63,-95.95,10,stop_loss,35.77079,0.20655,-0.41109,-3.98481,,2019
GBPJPY,1,2019-06-19 12:00:00,2019-06-19 17:00:00,136.294,136.86516,136.00842,136.86516,0.3643,57.1,189.35,189.03,5,take_profit,21.69058,0.19039,0.3296,-3.89864,london,2019
GBPJPY,-1,2019-06-19 17:00:00,2019-06-19 18:00:00,136.649,136.93237,136.93237,136.08226,0.3745,-28.3,-96.57,-96.89,1,stop_loss,21.36224,0.18891,1.95849,-3.55139,new_york,2019
GBPJPY,1,2019-06-20 08:00:00,2019-06-20 11:00:00,136.486,137.05922,136.19939,137.05922,0.3665,57.3,191.18,190.86,3,take_profit,17.11986,0.19107,0.18601,-2.41205,london,2019
GBPJPY,-1,2019-06-20 12:00:00,2019-06-20 15:00:00,137.016,136.3867,137.33065,136.3867,0.3406,62.9,195.05,194.73,3,take_profit,18.94907,0.20977,2.42749,-1.91608,london,2019
GBPJPY,1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.04754,136.04754,137.11992,0.3058,-35.7,-99.47,-99.79,10,stop_loss,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,1,2019-06-21 20:00:00,2019-06-24 06:00:00,136.58,136.946,136.23159,137.27682,0.3105,36.6,103.42,103.1,10,time_exit,21.59676,0.23227,0.74528,-1.55559,new_york,2019
GBPJPY,-1,2019-06-25 00:00:00,2019-06-25 07:00:00,136.654,136.1484,136.9068,136.1484,0.4325,50.6,198.99,198.67,7,take_profit,17.87827,0.16853,0.19621,-0.69416,,2019
GBPJPY,-1,2019-06-26 03:00:00,2019-06-26 05:00:00,136.01,136.29739,136.29739,135.43523,0.388,-28.7,-101.47,-101.79,2,stop_loss,23.77286,0.19159,-1.98468,-1.42021,,2019
GBPJPY,1,2019-06-26 05:00:00,2019-06-26 13:00:00,136.182,136.74809,135.89895,136.74809,0.39,56.6,200.91,200.59,8,take_profit,21.90092,0.1887,-1.01774,-1.47717,,2019
GBPJPY,-1,2019-06-26 13:00:00,2019-06-26 21:00:00,136.586,136.89431,136.89431,135.96938,0.3652,-30.8,-102.46,-102.78,8,stop_loss,18.15444,0.20554,1.1837,-1.36062,london,2019
GBPJPY,-1,2019-07-01 17:00:00,2019-07-02 03:00:00,137.036,137.096,137.38151,136.34497,0.3226,-6.0,-17.61,-17.93,10,time_exit,21.37555,0.23034,0.31317,0.85141,new_york,2019
GBPJPY,1,2019-07-02 10:00:00,2019-07-02 11:00:00,136.952,136.72127,136.72127,137.41346,0.4823,-23.1,-101.27,-101.58,1,stop_loss,10.03977,0.15382,-0.2728,1.21852,london,2019
GBPJPY,1,2019-07-05 03:00:00,2019-07-05 13:00:00,135.669,135.50925,135.50925,135.9885,0.6896,-16.0,-100.25,-100.57,10,stop_loss,20.46012,0.1065,-0.51885,-5.17756,,2019
GBPJPY,-1,2019-07-08 23:00:00,2019-07-09 09:00:00,136.091,135.833,136.29804,135.67693,0.5267,25.8,123.66,123.34,10,time_exit,19.9154,0.13802,1.85431,-2.01096,,2019
GBPJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,135.679,135.958,135.44645,136.1441,0.4748,27.9,120.55,120.23,10,time_exit,23.88116,0.15503,-0.73214,-1.59226,,2019
GBPJPY,1,2019-07-11 01:00:00,2019-07-11 03:00:00,135.584,135.35899,135.35899,136.03403,0.4965,-22.5,-101.67,-101.98,2,stop_loss,20.25113,0.15001,-1.05379,-1.58466,,2019
GBPJPY,1,2019-07-15 02:00:00,2019-07-15 11:00:00,135.649,135.41272,135.41272,136.12156,0.4681,-23.6,-100.65,-100.97,9,stop_loss,18.37521,0.15752,-0.47553,-0.92252,,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-15 19:00:00,135.435,134.97759,135.6637,134.97759,0.4788,45.7,199.3,198.98,7,take_profit,16.89386,0.15247,-1.72798,-0.98123,london,2019
GBPJPY,1,2019-07-16 01:00:00,2019-07-16 10:00:00,135.023,134.8341,134.8341,135.40079,0.5912,-18.9,-101.62,-101.94,9,stop_loss,34.12175,0.12593,-3.58852,-2.29897,,2019
GBPJPY,1,2019-07-17 15:00:00,2019-07-18 00:00:00,134.383,134.12635,134.12635,134.8963,0.4308,-25.7,-100.61,-100.93,9,stop_loss,38.61986,0.1711,-1.544,-4.17601,london,2019
GBPJPY,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,134.912,134.949,135.17014,134.39571,0.424,-3.7,-14.28,-14.59,10,time_exit,28.47582,0.1721,1.43385,-2.22561,new_york,2019
GBPJPY,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,134.586,134.731,134.82534,134.10732,0.4566,-14.5,-60.25,-60.57,10,time_exit,18.22389,0.15956,-0.7279,-1.68119,new_york,2019
GBPJPY,1,2019-07-26 06:00:00,2019-07-26 16:00:00,135.161,134.92451,134.92451,135.63397,0.4593,-23.6,-98.84,-99.16,10,stop_loss,21.91758,0.15766,0.55114,0.79301,,2019
GBPJPY,-1,2019-07-29 03:00:00,2019-07-29 10:00:00,134.441,134.00631,134.65835,134.00631,0.4948,43.5,195.73,195.41,7,take_profit,29.17129,0.1449,-3.23959,-0.1083,,2019
GBPJPY,1,2019-07-29 13:00:00,2019-07-29 14:00:00,133.993,133.75428,133.75428,134.47044,0.4595,-23.9,-99.82,-100.14,1,stop_loss,42.73854,0.15915,-4.22093,-1.19272,london,2019
GBPJPY,-1,2019-07-29 20:00:00,2019-07-30 06:00:00,132.992,132.2912,133.3424,132.2912,0.3099,70.1,197.63,197.31,10,take_profit,55.4455,0.2336,-5.68231,-1.83099,new_york,2019
GBPJPY,1,2019-07-30 06:00:00,2019-07-30 07:00:00,132.336,132.01761,132.01761,132.97278,0.3479,-31.8,-100.8,-101.12,1,stop_loss,65.13829,0.21226,-7.02859,-3.47776,,2019
GBPJPY,-1,2019-07-30 10:00:00,2019-07-30 12:00:00,131.954,132.32786,132.32786,131.20627,0.2933,-37.4,-99.79,-100.1,2,stop_loss,68.77335,0.24924,-6.35792,-3.69852,london,2019
GBPJPY,-1,2019-08-01 09:00:00,2019-08-01 15:00:00,132.399,131.75884,132.71908,131.75884,0.3391,64.0,197.54,197.22,6,take_profit,22.71769,0.21339,-0.33073,-5.39596,london,2019
GBPJPY,1,2019-08-05 08:00:00,2019-08-05 09:00:00,128.877,128.38133,128.38133,129.86835,0.2234,-49.6,-100.77,-101.09,1,stop_loss,39.72765,0.33045,-3.80006,-6.46992,london,2019
GBPJPY,1,2019-08-07 17:00:00,2019-08-08 03:00:00,128.551,128.841,128.07442,129.50416,0.23,29.0,60.7,60.38,10,time_exit,18.75329,0.31772,-2.13503,-5.25011,new_york,2019
GBPJPY,-1,2019-08-09 11:00:00,2019-08-09 13:00:00,128.531,127.9217,128.83565,127.9217,0.3619,60.9,200.66,200.34,2,take_profit,27.81235,0.2031,-1.48479,-6.61452,london,2019
GBPJPY,-1,2019-08-13 22:00:00,2019-08-14 08:00:00,128.593,128.316,129.10412,127.57077,0.22,27.7,55.46,55.14,10,time_exit,32.61154,0.34074,2.83774,-3.82422,,2019
GBPJPY,-1,2019-08-14 11:00:00,2019-08-14 17:00:00,128.407,127.61364,128.80368,127.61364,0.285,79.3,205.76,205.44,6,take_profit,33.27683,0.26445,1.76198,-3.49983,london,2019
GBPJPY,-1,2019-08-15 04:00:00,2019-08-15 09:00:00,127.779,128.16967,128.16967,126.99765,0.2952,-39.1,-104.95,-105.27,5,stop_loss,18.36116,0.26045,-0.38955,-3.18024,,2019
GBPJPY,1,2019-08-16 11:00:00,2019-08-16 12:00:00,128.666,129.3634,128.3173,129.3634,0.3274,69.7,207.78,207.46,1,take_profit,19.31494,0.23247,1.9273,-1.65088,london,2019
