symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-07 12:00:00,2019-02-07 13:00:00,1.13452,1.1333,1.1333,1.13696,0.8409,-12.2,-102.63,-102.63,1,stop_loss,51.16211,0.00081,-4.99699,-3.4376,london,2019
EURUSD,1,2019-02-08 11:00:00,2019-02-08 21:00:00,1.13324,1.13227,1.13201,1.1357,0.8262,-9.7,-80.14,-80.14,10,time_exit,38.87444,0.00082,-3.24715,-4.87674,london,2019
EURUSD,1,2019-02-11 01:00:00,2019-02-11 11:00:00,1.13189,1.13062,1.13062,1.13443,0.794,-12.7,-100.8,-100.8,10,stop_loss,31.51047,0.00085,-3.29507,-5.14831,,2019
EURUSD,1,2019-02-12 01:00:00,2019-02-12 10:00:00,1.12768,1.12627,1.12627,1.1305,0.7086,-14.1,-99.78,-99.78,9,stop_loss,37.03508,0.00094,-4.17503,-5.87473,,2019
EURUSD,-1,2019-02-15 21:00:00,2019-02-18 04:00:00,1.12999,1.13231,1.13231,1.12534,0.4252,-23.2,-98.8,-98.8,7,stop_loss,17.72847,0.00155,1.04007,-2.45501,new_york,2019
EURUSD,1,2019-02-20 03:00:00,2019-02-20 13:00:00,1.135,1.13306,1.13306,1.13887,0.5048,-19.4,-97.79,-97.79,10,stop_loss,25.3613,0.00129,2.69996,-0.28895,,2019
EURUSD,1,2019-02-21 16:00:00,2019-02-21 18:00:00,1.13622,1.13402,1.13402,1.14063,0.4396,-22.0,-96.82,-96.82,2,stop_loss,12.04144,0.00147,1.62733,0.77272,new_york,2019
EURUSD,-1,2019-02-25 02:00:00,2019-02-25 09:00:00,1.13422,1.13584,1.13584,1.13097,0.5902,-16.2,-95.85,-95.85,7,stop_loss,8.23995,0.00108,0.34466,0.74857,,2019
EURUSD,-1,2019-02-26 04:00:00,2019-02-26 12:00:00,1.13568,1.13709,1.13709,1.13285,0.6717,-14.1,-94.9,-94.9,8,stop_loss,10.18486,0.00094,0.86871,1.39402,,2019
EURUSD,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,1.13796,1.13975,1.13975,1.13438,0.5243,-17.9,-93.96,-93.96,1,stop_loss,9.62421,0.00119,2.00766,1.34719,new_york,2019
EURUSD,1,2019-02-27 20:00:00,2019-02-28 06:00:00,1.1369,1.13767,1.13506,1.14057,0.5067,7.7,39.02,39.01,10,time_exit,15.15119,0.00122,-0.33771,1.95868,new_york,2019
EURUSD,-1,2019-02-28 19:00:00,2019-03-01 05:00:00,1.13785,1.13695,1.13993,1.1337,0.45,9.0,40.5,40.5,10,time_exit,15.10741,0.00138,-0.09115,1.70831,new_york,2019
EURUSD,1,2019-03-01 08:00:00,2019-03-01 10:00:00,1.13705,1.13567,1.13567,1.13981,0.6809,-13.8,-93.81,-93.81,2,stop_loss,17.66443,0.00092,-0.69692,2.04548,london,2019
EURUSD,-1,2019-03-05 12:00:00,2019-03-05 17:00:00,1.13273,1.12977,1.13421,1.12977,0.6284,29.6,185.73,185.73,5,take_profit,29.31171,0.00099,-1.94751,-0.82307,london,2019
EURUSD,1,2019-03-07 03:00:00,2019-03-07 13:00:00,1.13117,1.13088,1.12981,1.1339,0.6951,-2.9,-20.16,-20.16,10,time_exit,21.62627,0.00091,-0.41714,-2.61399,,2019
EURUSD,-1,2019-03-07 17:00:00,2019-03-07 21:00:00,1.12328,1.11933,1.12526,1.11933,0.4783,39.5,189.04,189.04,4,take_profit,26.11833,0.00132,-5.61985,-2.0415,new_york,2019
EURUSD,1,2019-03-11 08:00:00,2019-03-11 12:00:00,1.12335,1.12576,1.12214,1.12576,0.7996,24.1,192.83,192.83,4,take_profit,18.08417,0.0008,-0.87997,-6.97176,london,2019
EURUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,1.12612,1.12714,1.12459,1.12918,0.6427,10.2,65.56,65.55,10,time_exit,28.7413,0.00102,1.5383,-4.01852,london,2019
EURUSD,1,2019-03-13 04:00:00,2019-03-13 14:00:00,1.1288,1.13022,1.12707,1.13226,0.5722,14.2,81.25,81.25,10,time_exit,27.29015,0.00115,1.96261,-1.70138,,2019
EURUSD,-1,2019-03-13 20:00:00,2019-03-13 21:00:00,1.13055,1.13227,1.13227,1.12711,0.5794,-17.2,-99.8,-99.8,1,stop_loss,26.743,0.00115,2.26862,-0.59835,new_york,2019
EURUSD,1,2019-03-14 15:00:00,2019-03-15 01:00:00,1.13019,1.13057,1.12854,1.13348,0.5999,3.8,22.8,22.79,10,time_exit,29.13633,0.0011,0.02603,0.83071,london,2019
EURUSD,-1,2019-03-15 14:00:00,2019-03-15 16:00:00,1.13192,1.13326,1.13326,1.12924,0.7398,-13.4,-99.04,-99.04,2,stop_loss,19.01583,0.00089,1.25585,1.32075,london,2019
EURUSD,1,2019-03-18 02:00:00,2019-03-18 12:00:00,1.13263,1.13509,1.13107,1.13575,0.6281,24.6,154.51,154.51,10,time_exit,17.44569,0.00104,1.23039,1.37804,,2019
EURUSD,1,2019-03-18 18:00:00,2019-03-18 19:00:00,1.13445,1.1331,1.1331,1.13715,0.7364,-13.5,-99.59,-99.59,1,stop_loss,30.85648,0.0009,1.96717,2.38678,new_york,2019
EURUSD,-1,2019-03-19 12:00:00,2019-03-19 22:00:00,1.13546,1.13582,1.13659,1.13321,0.8752,-3.6,-31.51,-31.51,10,time_exit,17.54092,0.00075,2.69261,3.10149,london,2019
EURUSD,-1,2019-03-20 07:00:00,2019-03-20 15:00:00,1.13466,1.13583,1.13583,1.13232,0.8407,-11.7,-98.28,-98.28,8,stop_loss,16.25692,0.00078,0.46703,3.22789,london,2019
EURUSD,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,1.13524,1.13657,1.13657,1.13257,0.73,-13.3,-97.29,-97.3,2,stop_loss,13.96516,0.00089,0.71073,2.76374,new_york,2019
EURUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,1.13575,1.13845,1.1344,1.13845,0.7138,27.0,192.64,192.64,1,take_profit,12.43388,0.0009,1.17237,2.72272,new_york,2019
EURUSD,-1,2019-03-21 11:00:00,2019-03-21 17:00:00,1.14131,1.13753,1.1432,1.13753,0.5196,37.8,196.52,196.52,6,take_profit,40.64545,0.00126,2.59303,3.54055,london,2019
EURUSD,-1,2019-03-21 22:00:00,2019-03-21 23:00:00,1.1353,1.13756,1.13756,1.13079,0.4443,-22.6,-100.22,-100.22,1,stop_loss,32.06816,0.0015,-1.70403,2.55849,,2019
EURUSD,-1,2019-03-22 21:00:00,2019-03-25 07:00:00,1.12966,1.12981,1.13235,1.12429,0.3692,-1.5,-5.54,-5.54,10,time_exit,35.42292,0.00179,-3.02292,0.60014,new_york,2019
EURUSD,-1,2019-03-25 19:00:00,2019-03-26 05:00:00,1.13217,1.13168,1.13402,1.12848,0.5373,4.9,26.33,26.33,10,time_exit,21.67395,0.00123,-0.27901,-0.65062,new_york,2019
EURUSD,-1,2019-03-26 08:00:00,2019-03-26 13:00:00,1.1311,1.13238,1.13238,1.12854,0.7761,-12.8,-99.42,-99.42,5,stop_loss,16.68314,0.00085,-1.13485,-1.16956,london,2019
EURUSD,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,1.12878,1.1274,1.13042,1.1255,0.6,13.8,82.8,82.8,10,time_exit,14.73357,0.00109,-2.72142,-1.05672,new_york,2019
EURUSD,1,2019-03-28 16:00:00,2019-03-29 02:00:00,1.12214,1.12299,1.12025,1.12593,0.5238,8.5,44.52,44.52,10,time_exit,27.67747,0.00126,-3.3839,-3.04573,new_york,2019
EURUSD,1,2019-03-29 15:00:00,2019-04-01 01:00:00,1.123,1.12218,1.12129,1.12642,0.5827,-8.2,-47.78,-47.78,10,time_exit,34.24069,0.00114,-1.09115,-3.92941,london,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-02 15:00:00,1.1198,1.12116,1.12116,1.11708,0.7294,-13.6,-99.22,-99.22,3,stop_loss,26.03539,0.00091,-2.32831,-4.76428,london,2019
EURUSD,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,1.12442,1.12197,1.12564,1.12197,0.8028,24.5,196.48,196.47,10,take_profit,31.79383,0.00082,2.00972,-2.66735,,2019
EURUSD,-1,2019-04-04 17:00:00,2019-04-05 03:00:00,1.12136,1.12275,1.12275,1.11858,0.7197,-13.9,-100.19,-100.2,10,stop_loss,25.67085,0.00093,-1.66823,-1.99435,new_york,2019
EURUSD,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,1.12256,1.12178,1.12387,1.11994,0.7569,7.8,59.04,59.04,10,time_exit,20.49818,0.00087,-0.1419,-1.81486,new_york,2019
EURUSD,1,2019-04-08 04:00:00,2019-04-08 13:00:00,1.12178,1.12404,1.12065,1.12404,0.8849,22.6,199.57,199.57,9,take_profit,12.66189,0.00075,-0.75895,-2.20368,,2019
EURUSD,-1,2019-04-08 21:00:00,2019-04-09 07:00:00,1.12622,1.12657,1.1276,1.12347,0.7393,-3.5,-25.88,-25.88,10,time_exit,34.83095,0.00092,2.99186,-0.63985,new_york,2019
EURUSD,-1,2019-04-09 11:00:00,2019-04-09 12:00:00,1.12655,1.12769,1.12769,1.12428,0.8931,-11.4,-101.52,-101.52,1,stop_loss,44.38126,0.00076,2.48254,0.41698,london,2019
EURUSD,1,2019-04-09 12:00:00,2019-04-09 20:00:00,1.128,1.12675,1.12675,1.1305,0.8037,-12.5,-100.5,-100.5,8,stop_loss,44.92157,0.00083,3.85073,0.49255,london,2019
EURUSD,1,2019-04-10 05:00:00,2019-04-10 14:00:00,1.12573,1.12796,1.12462,1.12796,0.8932,22.3,199.0,199.0,9,take_profit,26.67521,0.00074,-0.08917,1.36404,,2019
EURUSD,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,1.12761,1.1267,1.12902,1.1248,0.7217,9.1,65.67,65.67,10,time_exit,17.08018,0.00094,1.20649,1.34857,,2019
EURUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,1.12742,1.12596,1.12596,1.13035,0.6979,-14.6,-102.14,-102.14,1,stop_loss,14.4461,0.00098,0.4963,1.45432,new_york,2019
EURUSD,1,2019-04-12 00:00:00,2019-04-12 03:00:00,1.1251,1.12787,1.12372,1.12787,0.7302,27.7,202.25,202.25,3,take_profit,21.61625,0.00092,-1.34552,1.24731,,2019
EURUSD,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,1.12859,1.12997,1.12997,1.12584,0.7497,-13.8,-103.15,-103.15,2,stop_loss,25.52437,0.00092,1.67759,1.4437,london,2019
EURUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,1.13035,1.13165,1.12887,1.13331,0.6902,13.0,89.73,89.72,10,time_exit,28.49187,0.00099,1.29982,2.19567,,2019
EURUSD,-1,2019-04-17 02:00:00,2019-04-17 05:00:00,1.12813,1.12952,1.12952,1.12535,0.7403,-13.9,-103.02,-103.02,3,stop_loss,30.22408,0.00093,-1.61067,1.91895,,2019
EURUSD,-1,2019-04-17 19:00:00,2019-04-18 05:00:00,1.12963,1.12922,1.13113,1.12663,0.6802,4.1,27.89,27.89,10,time_exit,21.7346,0.001,-0.34782,1.75107,new_york,2019
EURUSD,-1,2019-04-18 07:00:00,2019-04-18 10:00:00,1.12941,1.1273,1.13047,1.1273,0.9674,21.1,204.52,204.52,3,take_profit,17.3982,0.0007,-0.62567,2.07386,london,2019
EURUSD,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.1281,1.13113,1.1281,1.0313,20.2,208.61,208.61,1,take_profit,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,1,2019-04-18 12:00:00,2019-04-18 15:00:00,1.12607,1.12452,1.12452,1.12916,0.6881,-15.5,-106.4,-106.4,3,stop_loss,21.01304,0.00103,-3.42701,1.16974,london,2019
EURUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,1.12301,1.1243,1.12149,1.12606,0.6913,12.9,89.18,89.18,10,time_exit,44.3563,0.00102,-4.69475,-0.20288,,2019
EURUSD,1,2019-04-22 10:00:00,2019-04-22 18:00:00,1.12434,1.12572,1.12365,1.12572,1.5431,13.8,212.45,212.45,8,take_profit,30.69604,0.00046,-1.51435,-3.90851,london,2019
EURUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12332,1.12629,1.12332,1.0924,19.8,216.69,216.69,1,take_profit,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,-1,2019-04-23 19:00:00,2019-04-23 23:00:00,1.12123,1.12271,1.12271,1.11827,0.7474,-14.8,-110.51,-110.51,4,stop_loss,30.27188,0.00099,-3.38177,-1.67349,new_york,2019
EURUSD,1,2019-04-24 01:00:00,2019-04-24 04:00:00,1.12229,1.121,1.121,1.12487,0.8474,-12.9,-109.41,-109.42,3,stop_loss,33.53133,0.00086,-2.00964,-2.27073,,2019
EURUSD,-1,2019-04-24 14:00:00,2019-04-24 19:00:00,1.12092,1.11802,1.12237,1.11802,0.7477,29.0,216.63,216.63,5,take_profit,38.29093,0.00097,-2.16281,-2.51303,london,2019
EURUSD,1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11205,1.11653,0.7399,1.6,11.84,11.84,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,-1,2019-04-26 19:00:00,2019-04-29 05:00:00,1.11542,1.11578,1.11738,1.11151,0.5655,-3.6,-20.36,-20.36,10,time_exit,34.22336,0.0013,-0.03747,-4.28141,new_york,2019
EURUSD,1,2019-04-29 18:00:00,2019-04-30 04:00:00,1.11663,1.11861,1.11517,1.11955,0.7557,19.8,149.63,149.63,10,time_exit,16.50202,0.00097,1.12116,-4.50558,new_york,2019
EURUSD,-1,2019-04-30 22:00:00,2019-05-01 08:00:00,1.12217,1.12189,1.1238,1.11892,0.6882,2.8,19.27,19.27,10,time_exit,35.56384,0.00108,3.35133,-1.20641,,2019
EURUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,1.12366,1.12255,1.12255,1.12589,1.006,-11.1,-112.09,-112.09,1,stop_loss,34.12865,0.00074,4.45551,0.21332,london,2019
EURUSD,-1,2019-05-01 16:00:00,2019-05-01 17:00:00,1.12244,1.12364,1.12364,1.12004,0.9242,-12.0,-110.97,-110.97,1,stop_loss,32.72738,0.0008,2.48405,0.27165,new_york,2019
EURUSD,-1,2019-05-02 06:00:00,2019-05-02 10:00:00,1.12015,1.12167,1.12167,1.11711,0.7224,-15.2,-109.85,-109.85,4,stop_loss,29.56737,0.00101,-0.64429,0.40747,,2019
EURUSD,1,2019-05-03 00:00:00,2019-05-03 10:00:00,1.11712,1.11681,1.11555,1.12026,0.6931,-3.1,-21.49,-21.49,10,time_exit,31.05892,0.00105,-2.5914,-0.30593,,2019
EURUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,1.1192,1.11835,1.1172,1.1232,0.543,-8.5,-46.16,-46.16,10,time_exit,26.57073,0.00133,0.46879,-0.75541,,2019
EURUSD,1,2019-05-06 18:00:00,2019-05-07 04:00:00,1.11965,1.12046,1.11787,1.12321,0.6078,8.1,49.23,49.23,10,time_exit,14.78333,0.00119,0.71806,-0.6067,new_york,2019
EURUSD,-1,2019-05-07 05:00:00,2019-05-07 09:00:00,1.12046,1.12177,1.12177,1.11783,0.8272,-13.1,-108.58,-108.58,4,stop_loss,10.23485,0.00088,1.38035,-0.37775,,2019
EURUSD,1,2019-05-07 14:00:00,2019-05-07 15:00:00,1.11974,1.11833,1.11833,1.12256,0.7626,-14.1,-107.49,-107.49,1,stop_loss,10.29861,0.00094,0.13892,-0.05242,london,2019
EURUSD,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,1.11829,1.11929,1.11983,1.11521,0.6909,-10.0,-69.09,-69.09,10,time_exit,11.65877,0.00103,-1.23459,-0.08509,london,2019
EURUSD,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,1.12028,1.11973,1.12173,1.11738,0.7292,5.5,40.11,40.1,10,time_exit,10.82984,0.00097,0.72224,-0.01723,london,2019
EURUSD,1,2019-05-09 15:00:00,2019-05-09 16:00:00,1.11897,1.12179,1.11756,1.12179,0.7517,28.2,212.24,212.24,1,take_profit,16.12357,0.00094,-0.49501,-0.12475,london,2019
EURUSD,1,2019-05-09 17:00:00,2019-05-09 19:00:00,1.12352,1.12162,1.12162,1.12732,0.5696,-19.0,-108.24,-108.24,2,stop_loss,16.95556,0.00127,3.08204,0.00907,new_york,2019
EURUSD,-1,2019-05-09 22:00:00,2019-05-10 08:00:00,1.12243,1.12272,1.12443,1.11843,0.5353,-2.9,-15.52,-15.53,10,time_exit,22.48131,0.00133,1.73788,0.29007,,2019
EURUSD,1,2019-05-13 00:00:00,2019-05-13 10:00:00,1.12298,1.12298,1.1215,1.12593,0.7253,0.0,0.0,-0.0,10,time_exit,15.28757,0.00098,1.32661,1.62957,,2019
EURUSD,1,2019-05-14 07:00:00,2019-05-14 13:00:00,1.12394,1.12269,1.12269,1.12644,0.8569,-12.5,-107.01,-107.01,6,stop_loss,10.70041,0.00083,1.08378,2.11748,london,2019
EURUSD,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,1.12071,1.1207,1.12222,1.1177,0.7035,0.1,0.7,0.7,10,time_exit,23.44297,0.001,-2.15144,1.43369,new_york,2019
EURUSD,-1,2019-05-15 20:00:00,2019-05-16 06:00:00,1.12064,1.12087,1.12234,1.11723,0.622,-2.3,-14.31,-14.31,10,time_exit,32.8675,0.00114,-0.55437,0.05059,new_york,2019
EURUSD,1,2019-05-16 07:00:00,2019-05-16 15:00:00,1.12087,1.11971,1.11971,1.12319,0.9116,-11.6,-105.8,-105.8,8,stop_loss,16.28597,0.00077,-0.21138,-0.1472,london,2019
EURUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,1.11782,1.1179,1.11926,1.11493,0.7252,-0.8,-5.8,-5.8,10,time_exit,16.76964,0.00096,-3.02295,-0.3461,new_york,2019
EURUSD,-1,2019-05-20 21:00:00,2019-05-21 07:00:00,1.11672,1.11602,1.11786,1.11444,0.9177,7.0,64.24,64.24,10,time_exit,20.8137,0.00076,-0.36097,-3.0195,new_york,2019
EURUSD,1,2019-05-22 11:00:00,2019-05-22 15:00:00,1.11524,1.11744,1.11414,1.11744,0.9566,22.0,210.65,210.65,4,take_profit,20.7285,0.00073,-1.21884,-2.85746,london,2019
EURUSD,-1,2019-05-22 15:00:00,2019-05-23 01:00:00,1.11664,1.11566,1.11784,1.11424,0.8945,9.8,87.66,87.66,10,time_exit,20.7254,0.0008,0.54968,-2.45666,london,2019
EURUSD,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,1.11491,1.11299,1.11587,1.11299,1.1301,19.2,216.62,216.62,4,take_profit,12.06963,0.00064,-1.45336,-2.99645,london,2019
EURUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,1.12047,1.11905,1.12156,1.11829,1.0116,14.2,143.65,143.65,10,time_exit,30.50168,0.00073,2.04861,1.20355,london,2019
EURUSD,1,2019-05-28 07:00:00,2019-05-28 12:00:00,1.11824,1.11984,1.11744,1.11984,1.403,16.0,223.83,223.83,5,take_profit,20.40325,0.00053,-1.51781,1.3908,london,2019
EURUSD,-1,2019-05-29 16:00:00,2019-05-29 18:00:00,1.11499,1.11276,1.11611,1.11276,1.0236,22.3,228.3,228.29,2,take_profit,37.90628,0.00074,-3.10051,-0.85973,new_york,2019
EURUSD,-1,2019-05-31 20:00:00,2019-06-03 03:00:00,1.11616,1.11795,1.11795,1.11258,0.6501,-17.9,-116.43,-116.43,7,stop_loss,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,1,2019-06-03 23:00:00,2019-06-04 09:00:00,1.12472,1.12643,1.12257,1.12902,0.5365,17.1,91.74,91.74,10,time_exit,43.57761,0.00143,4.82256,0.62097,,2019
EURUSD,1,2019-06-04 20:00:00,2019-06-05 06:00:00,1.12448,1.12616,1.12216,1.12912,0.5012,16.8,84.2,84.2,10,time_exit,39.36363,0.00155,1.7454,2.17034,new_york,2019
EURUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,1.12834,1.12669,1.12669,1.13164,0.7084,-16.5,-117.03,-117.04,1,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,1.12708,1.13044,1.1254,1.13044,0.689,33.6,231.72,231.72,1,take_profit,14.68354,0.00112,1.08825,3.41821,london,2019
EURUSD,1,2019-06-11 12:00:00,2019-06-11 22:00:00,1.1313,1.13283,1.12982,1.13426,0.7987,15.3,122.2,122.2,10,time_exit,9.99876,0.00099,0.76372,5.13667,london,2019
EURUSD,1,2019-06-12 02:00:00,2019-06-12 12:00:00,1.13283,1.1329,1.13138,1.13573,0.8234,0.7,5.76,5.76,10,time_exit,16.27771,0.00097,1.55273,5.10688,,2019
EURUSD,-1,2019-06-13 10:00:00,2019-06-13 20:00:00,1.12948,1.12796,1.13079,1.12686,0.911,15.2,138.47,138.47,10,time_exit,19.96347,0.00087,-1.47496,3.59517,london,2019
EURUSD,-1,2019-06-14 10:00:00,2019-06-14 14:00:00,1.12819,1.12598,1.12929,1.12598,1.0947,22.1,241.68,241.68,4,take_profit,24.68472,0.00074,-1.0385,1.72147,london,2019
EURUSD,1,2019-06-14 18:00:00,2019-06-14 19:00:00,1.12253,1.1207,1.1207,1.1262,0.672,-18.3,-123.26,-123.26,1,stop_loss,30.03853,0.00122,-4.4783,0.39596,new_york,2019
EURUSD,-1,2019-06-17 00:00:00,2019-06-17 10:00:00,1.12094,1.12129,1.12261,1.1176,0.7307,-3.5,-25.57,-25.58,10,time_exit,42.78047,0.00111,-4.85037,-0.56783,,2019
EURUSD,-1,2019-06-18 07:00:00,2019-06-18 10:00:00,1.12303,1.12411,1.12411,1.12086,1.1244,-10.8,-121.77,-121.77,3,stop_loss,19.84591,0.00072,-0.66813,-3.20971,london,2019
EURUSD,-1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12151,1.12468,1.12151,1.1404,21.1,241.1,241.1,1,take_profit,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,-1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.12136,1.11609,0.7004,0.9,6.3,6.3,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,1,2019-06-20 03:00:00,2019-06-20 05:00:00,1.12359,1.12665,1.12206,1.12665,0.8043,30.6,246.05,246.05,2,take_profit,28.80045,0.00102,2.04826,-2.47982,,2019
EURUSD,1,2019-06-21 04:00:00,2019-06-21 14:00:00,1.12946,1.13167,1.12771,1.13297,0.7154,22.1,158.1,158.1,10,time_exit,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,-1,2019-06-21 18:00:00,2019-06-21 19:00:00,1.13209,1.13415,1.13415,1.12796,0.6156,-20.6,-127.07,-127.07,1,stop_loss,35.3146,0.00138,2.84598,1.71657,new_york,2019
EURUSD,-1,2019-06-24 01:00:00,2019-06-24 11:00:00,1.13732,1.13944,1.13944,1.13307,0.5923,-21.2,-125.8,-125.8,10,stop_loss,43.3855,0.00142,5.10129,2.54176,,2019
EURUSD,1,2019-06-24 15:00:00,2019-06-25 01:00:00,1.13943,1.13973,1.13773,1.14283,0.7323,3.0,21.97,21.97,10,time_exit,50.88673,0.00113,5.11335,4.93398,london,2019
EURUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,1.13678,1.13589,1.13466,1.14102,0.5881,-8.9,-52.34,-52.34,10,time_exit,30.94358,0.00141,-0.4045,4.4658,,2019
EURUSD,1,2019-06-27 00:00:00,2019-06-27 07:00:00,1.13676,1.13499,1.13499,1.14029,0.703,-17.7,-124.23,-124.23,7,stop_loss,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,1,2019-06-27 20:00:00,2019-06-28 06:00:00,1.13664,1.13656,1.13498,1.13996,0.7407,-0.8,-5.93,-5.93,10,time_exit,12.55519,0.00111,-0.16098,3.38628,new_york,2019
EURUSD,1,2019-07-02 21:00:00,2019-07-02 22:00:00,1.13012,1.12843,1.12843,1.1335,0.7264,-16.9,-122.93,-122.93,1,stop_loss,25.78074,0.00113,-1.20339,-1.33195,new_york,2019
EURUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1.12904,1.12975,1.13054,1.12604,0.81,-7.1,-57.51,-57.51,10,time_exit,21.40736,0.001,-1.87095,-1.82168,,2019
