symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-07-03 20:00:00,2020-07-06 05:00:00,1.12419,1.12778,1.1224,1.12778,0.4805,35.9,172.48,172.48,9,take_profit,18.54645,0.0012,-0.0037,-0.14783,new_york,2020
EURUSD,1,2020-07-06 12:00:00,2020-07-06 15:00:00,1.12904,1.13249,1.12732,1.13249,0.5102,34.5,175.92,175.92,3,take_profit,31.92897,0.00115,3.04614,0.71413,london,2020
EURUSD,1,2020-07-07 01:00:00,2020-07-07 10:00:00,1.13098,1.12907,1.12907,1.13479,0.4708,-19.1,-89.71,-89.72,9,stop_loss,37.58389,0.00127,2.4699,1.83051,,2020
EURUSD,-1,2020-07-08 10:00:00,2020-07-08 11:00:00,1.12762,1.12938,1.12938,1.12409,0.5037,-17.6,-88.82,-88.82,1,stop_loss,19.47901,0.00118,-0.54709,1.56701,london,2020
EURUSD,1,2020-07-08 14:00:00,2020-07-08 16:00:00,1.12825,1.13222,1.12627,1.13222,0.4432,39.7,175.88,175.88,2,take_profit,17.11325,0.00132,-0.00169,1.32615,london,2020
EURUSD,1,2020-07-08 19:00:00,2020-07-09 05:00:00,1.1328,1.13466,1.13039,1.13761,0.3727,18.6,69.32,69.32,10,time_exit,19.09483,0.0016,2.50098,1.29993,new_york,2020
EURUSD,1,2020-07-09 23:00:00,2020-07-10 09:00:00,1.12854,1.12608,1.12608,1.13346,0.3676,-24.6,-90.38,-90.38,10,stop_loss,23.51013,0.00164,-1.67633,1.87238,,2020
EURUSD,-1,2020-07-10 10:00:00,2020-07-10 11:00:00,1.1265,1.12832,1.12832,1.12286,0.492,-18.2,-89.48,-89.48,1,stop_loss,30.7557,0.00121,-2.88096,1.50669,london,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-10 17:00:00,1.12932,1.1313,1.1313,1.12536,0.4471,-19.8,-88.59,-88.59,1,stop_loss,25.62062,0.00132,-0.31755,1.16917,new_york,2020
EURUSD,-1,2020-07-13 14:00:00,2020-07-13 16:00:00,1.13296,1.13489,1.13489,1.1291,0.4542,-19.3,-87.7,-87.71,2,stop_loss,14.98327,0.00129,1.64791,1.54192,london,2020
EURUSD,1,2020-07-14 03:00:00,2020-07-14 10:00:00,1.13448,1.13255,1.13255,1.13833,0.4506,-19.3,-86.83,-86.84,7,stop_loss,18.25584,0.00128,1.49826,2.29038,,2020
EURUSD,1,2020-07-15 13:00:00,2020-07-15 19:00:00,1.1427,1.14057,1.14057,1.14697,0.4029,-21.3,-85.96,-85.97,6,stop_loss,31.49539,0.00142,3.52002,3.83431,london,2020
EURUSD,1,2020-07-15 22:00:00,2020-07-16 08:00:00,1.14058,1.14032,1.1385,1.14474,0.4092,-2.6,-10.64,-10.64,10,time_exit,25.47588,0.00139,1.16349,4.24551,,2020
EURUSD,1,2020-07-16 08:00:00,2020-07-16 11:00:00,1.14061,1.13905,1.13905,1.14373,0.5453,-15.6,-85.0,-85.0,3,stop_loss,16.11816,0.00104,0.92786,5.58902,london,2020
EURUSD,1,2020-07-17 08:00:00,2020-07-17 13:00:00,1.13873,1.14241,1.13689,1.14241,0.4572,36.8,168.27,168.27,5,take_profit,19.29358,0.00123,-0.63553,3.62302,london,2020
EURUSD,1,2020-07-17 21:00:00,2020-07-20 00:00:00,1.14375,1.14169,1.14169,1.14787,0.4169,-20.6,-85.82,-85.82,3,stop_loss,25.30547,0.00137,2.38596,3.35303,new_york,2020
EURUSD,1,2020-07-20 16:00:00,2020-07-21 02:00:00,1.14186,1.14559,1.1393,1.14699,0.3314,37.3,123.61,123.61,10,time_exit,19.96195,0.00171,-0.25307,2.95459,new_york,2020
EURUSD,-1,2020-07-21 03:00:00,2020-07-21 13:00:00,1.14559,1.14382,1.1477,1.14137,0.4089,17.7,72.38,72.37,10,time_exit,11.51691,0.00141,1.84975,3.57493,,2020
EURUSD,-1,2020-07-21 18:00:00,2020-07-21 19:00:00,1.14876,1.15168,1.15168,1.14292,0.2979,-29.2,-86.92,-86.92,1,stop_loss,12.85357,0.00195,2.51787,2.53531,new_york,2020
EURUSD,-1,2020-07-21 19:00:00,2020-07-21 20:00:00,1.14937,1.15221,1.15221,1.14369,0.303,-28.4,-86.05,-86.05,1,stop_loss,14.09848,0.00189,2.79486,2.66388,new_york,2020
EURUSD,1,2020-07-23 20:00:00,2020-07-23 22:00:00,1.16205,1.15898,1.15898,1.16818,0.2778,-30.7,-85.19,-85.19,2,stop_loss,24.58144,0.00204,3.16481,4.7558,new_york,2020
EURUSD,-1,2020-07-27 09:00:00,2020-07-27 13:00:00,1.17013,1.17274,1.17274,1.1649,0.3227,-26.1,-84.35,-84.35,4,stop_loss,39.81936,0.00174,4.44156,6.38885,london,2020
EURUSD,-1,2020-07-28 10:00:00,2020-07-28 20:00:00,1.17272,1.17308,1.17547,1.16722,0.3036,-3.6,-10.93,-10.93,10,time_exit,33.68045,0.00183,1.53511,7.40487,london,2020
EURUSD,-1,2020-07-29 13:00:00,2020-07-29 17:00:00,1.17473,1.17697,1.17697,1.17024,0.3719,-22.4,-83.4,-83.4,4,stop_loss,22.21959,0.0015,1.81043,7.86878,london,2020
EURUSD,-1,2020-07-31 02:00:00,2020-07-31 03:00:00,1.18482,1.18739,1.18739,1.17969,0.3217,-25.7,-82.57,-82.57,1,stop_loss,31.4804,0.00171,4.28368,6.79766,,2020
EURUSD,1,2020-07-31 12:00:00,2020-07-31 16:00:00,1.18578,1.18269,1.18269,1.19197,0.2642,-30.9,-81.74,-81.74,4,stop_loss,47.18297,0.00206,2.3042,6.32581,london,2020
EURUSD,1,2020-08-03 12:00:00,2020-08-03 13:00:00,1.17791,1.17472,1.17472,1.1843,0.2534,-31.9,-80.93,-80.93,1,stop_loss,37.30322,0.00213,-0.77876,4.31725,london,2020
EURUSD,-1,2020-08-03 21:00:00,2020-08-04 07:00:00,1.17519,1.17739,1.17836,1.16885,0.2527,-22.0,-55.59,-55.6,10,time_exit,37.97591,0.00211,-1.20972,3.36418,new_york,2020
EURUSD,-1,2020-08-05 05:00:00,2020-08-05 11:00:00,1.181,1.18347,1.18347,1.17607,0.3224,-24.7,-79.54,-79.54,6,stop_loss,18.74196,0.00164,1.87255,3.2652,,2020
EURUSD,-1,2020-08-05 16:00:00,2020-08-06 02:00:00,1.18778,1.18722,1.1908,1.18175,0.2611,5.6,14.62,14.62,10,time_exit,28.95477,0.00201,3.90952,3.10416,new_york,2020
EURUSD,-1,2020-08-06 14:00:00,2020-08-06 19:00:00,1.18427,1.18731,1.18731,1.1782,0.2598,-30.4,-78.89,-78.9,5,stop_loss,32.3112,0.00202,0.18752,3.76018,london,2020
EURUSD,1,2020-08-14 07:00:00,2020-08-14 12:00:00,1.18105,1.179,1.179,1.18515,0.3811,-20.5,-78.12,-78.12,5,stop_loss,21.17689,0.00137,0.548,1.39022,london,2020
EURUSD,1,2020-08-17 09:00:00,2020-08-17 11:00:00,1.1861,1.18422,1.18422,1.18986,0.411,-18.8,-77.32,-77.33,2,stop_loss,21.96167,0.00125,2.82745,2.39759,london,2020
EURUSD,1,2020-08-20 09:00:00,2020-08-20 11:00:00,1.18417,1.18177,1.18177,1.18896,0.3194,-24.0,-76.57,-76.57,2,stop_loss,37.29302,0.0016,-2.65806,2.39838,london,2020
EURUSD,1,2020-08-20 12:00:00,2020-08-20 16:00:00,1.18366,1.18083,1.18083,1.18931,0.2681,-28.3,-75.8,-75.8,4,stop_loss,35.35838,0.00188,-2.2656,1.79015,london,2020
EURUSD,1,2020-08-20 16:00:00,2020-08-21 02:00:00,1.18308,1.18695,1.18011,1.18903,0.2522,38.7,97.6,97.6,10,time_exit,32.59873,0.00198,-2.15546,1.41025,new_york,2020
EURUSD,1,2020-08-21 10:00:00,2020-08-21 11:00:00,1.18705,1.18509,1.18509,1.19097,0.3877,-19.6,-76.01,-76.01,1,stop_loss,13.52832,0.00131,0.12257,1.57227,london,2020
EURUSD,-1,2020-08-21 20:00:00,2020-08-24 02:00:00,1.17724,1.1803,1.1803,1.17112,0.246,-30.6,-75.26,-75.26,6,stop_loss,37.1827,0.00204,-3.44679,-0.01008,new_york,2020
EURUSD,-1,2020-08-24 19:00:00,2020-08-25 05:00:00,1.1803,1.1805,1.18269,1.17553,0.3123,-2.0,-6.25,-6.25,10,time_exit,24.38352,0.00159,-1.28728,-0.77376,new_york,2020
EURUSD,1,2020-08-26 01:00:00,2020-08-26 07:00:00,1.18336,1.18125,1.18125,1.18758,0.3529,-21.1,-74.44,-74.44,6,stop_loss,16.6456,0.00141,1.08138,-0.8152,,2020
EURUSD,1,2020-08-26 22:00:00,2020-08-27 08:00:00,1.18153,1.18312,1.17905,1.18649,0.2968,15.9,47.19,47.19,10,time_exit,13.44656,0.00165,-0.10651,-0.61784,,2020
EURUSD,1,2020-08-27 17:00:00,2020-08-28 03:00:00,1.18041,1.18173,1.17683,1.18757,0.2071,13.2,27.34,27.34,10,time_exit,14.68475,0.00239,-0.76981,-0.21105,new_york,2020
EURUSD,-1,2020-08-31 00:00:00,2020-08-31 03:00:00,1.18938,1.19244,1.19244,1.18326,0.2431,-30.6,-74.44,-74.44,3,stop_loss,38.3898,0.00204,2.41176,0.98874,,2020
EURUSD,-1,2020-08-31 18:00:00,2020-09-01 04:00:00,1.19606,1.19707,1.19893,1.19033,0.257,-10.1,-25.96,-25.96,10,time_exit,36.07975,0.00191,3.78388,2.00478,new_york,2020
EURUSD,-1,2020-09-01 09:00:00,2020-09-01 17:00:00,1.19936,1.19475,1.20166,1.19475,0.3189,46.1,146.88,146.87,8,take_profit,41.90553,0.00154,4.79937,3.59507,london,2020
EURUSD,1,2020-09-02 20:00:00,2020-09-03 06:00:00,1.18479,1.18209,1.18175,1.19088,0.2461,-27.0,-66.45,-66.45,10,time_exit,36.43838,0.00203,-2.66098,1.18286,new_york,2020
EURUSD,1,2020-09-03 09:00:00,2020-09-03 19:00:00,1.18021,1.18334,1.17781,1.18501,0.3094,31.3,96.84,96.84,10,time_exit,34.8132,0.0016,-4.4614,0.06485,london,2020
EURUSD,-1,2020-09-04 02:00:00,2020-09-04 12:00:00,1.18462,1.18526,1.18706,1.17973,0.3077,-6.4,-19.69,-19.69,10,time_exit,18.24888,0.00163,-0.57341,-0.683,,2020
EURUSD,-1,2020-09-04 20:00:00,2020-09-07 06:00:00,1.18352,1.18366,1.18662,1.17733,0.2422,-1.4,-3.39,-3.39,10,time_exit,16.78178,0.00206,-0.48349,-0.80227,new_york,2020
EURUSD,-1,2020-09-07 09:00:00,2020-09-07 19:00:00,1.18299,1.18162,1.18499,1.17899,0.3753,13.7,51.42,51.41,10,time_exit,12.08278,0.00133,-0.92629,-1.2565,london,2020
EURUSD,1,2020-09-08 06:00:00,2020-09-08 13:00:00,1.18052,1.17901,1.17901,1.18354,0.5,-15.1,-75.49,-75.49,7,stop_loss,17.61077,0.00101,-2.21734,-2.34269,,2020
EURUSD,-1,2020-09-08 15:00:00,2020-09-09 01:00:00,1.17948,1.17668,1.18154,1.17536,0.3632,28.0,101.7,101.69,10,time_exit,22.8605,0.00137,-1.91594,-1.90969,london,2020
EURUSD,-1,2020-09-14 05:00:00,2020-09-14 11:00:00,1.18436,1.18646,1.18646,1.18016,0.361,-21.0,-75.75,-75.75,6,stop_loss,12.60079,0.0014,0.68659,0.06098,,2020
EURUSD,-1,2020-09-15 12:00:00,2020-09-15 13:00:00,1.18819,1.18983,1.18983,1.1849,0.456,-16.4,-75.0,-75.0,1,stop_loss,20.37426,0.0011,1.8683,1.68804,london,2020
EURUSD,1,2020-09-16 17:00:00,2020-09-16 20:00:00,1.18451,1.18241,1.18241,1.18871,0.3531,-21.0,-74.23,-74.23,3,stop_loss,22.99613,0.0014,-0.89819,0.80883,new_york,2020
EURUSD,1,2020-09-16 21:00:00,2020-09-16 22:00:00,1.18269,1.18035,1.18035,1.18736,0.3146,-23.4,-73.5,-73.51,1,stop_loss,28.7508,0.00156,-1.73194,0.51459,new_york,2020
EURUSD,-1,2020-09-16 23:00:00,2020-09-17 06:00:00,1.17996,1.17405,1.18292,1.17405,0.2461,59.1,145.51,145.51,7,take_profit,33.63579,0.00197,-2.53811,0.24212,,2020
EURUSD,-1,2020-09-17 12:00:00,2020-09-17 20:00:00,1.18037,1.18333,1.18333,1.17444,0.2504,-29.6,-74.23,-74.23,8,stop_loss,48.46496,0.00198,-0.98205,-0.73232,london,2020
EURUSD,-1,2020-09-18 22:00:00,2020-09-21 08:00:00,1.18536,1.18631,1.18779,1.1805,0.3024,-9.5,-28.73,-28.73,10,time_exit,24.79489,0.00162,0.84799,0.06053,,2020
EURUSD,1,2020-09-21 09:00:00,2020-09-21 10:00:00,1.18631,1.18449,1.18449,1.18994,0.4028,-18.2,-73.18,-73.19,1,stop_loss,22.10598,0.00121,1.4655,0.40497,london,2020
EURUSD,1,2020-09-21 15:00:00,2020-09-21 16:00:00,1.17953,1.17708,1.17708,1.18442,0.2962,-24.5,-72.46,-72.46,1,stop_loss,28.77738,0.00163,-2.58624,-0.07183,london,2020
EURUSD,1,2020-09-22 18:00:00,2020-09-23 04:00:00,1.17037,1.16881,1.16736,1.17639,0.2383,-15.6,-37.17,-37.18,10,time_exit,39.25179,0.00201,-3.78831,-1.91265,new_york,2020
EURUSD,1,2020-09-24 03:00:00,2020-09-24 12:00:00,1.16568,1.16345,1.16345,1.17015,0.3196,-22.3,-71.37,-71.37,9,stop_loss,36.7503,0.00149,-3.48067,-4.87256,,2020
EURUSD,-1,2020-09-24 14:00:00,2020-09-24 18:00:00,1.16431,1.16663,1.16663,1.15968,0.3051,-23.2,-70.65,-70.65,4,stop_loss,28.215,0.00154,-3.02541,-5.07105,london,2020
EURUSD,-1,2020-09-24 22:00:00,2020-09-25 08:00:00,1.16664,1.16684,1.16931,1.16129,0.2617,-2.0,-5.23,-5.24,10,time_exit,22.99709,0.00178,-0.78422,-4.43705,,2020
EURUSD,1,2020-09-28 09:00:00,2020-09-28 14:00:00,1.16292,1.16661,1.16108,1.16661,0.3789,36.9,139.76,139.76,5,take_profit,20.82611,0.00123,-1.62848,-6.181,london,2020
EURUSD,1,2020-10-07 06:00:00,2020-10-07 14:00:00,1.17315,1.17734,1.17106,1.17734,0.3404,41.9,142.57,142.57,8,take_profit,29.58198,0.0014,-1.91894,1.41824,,2020
EURUSD,1,2020-10-07 22:00:00,2020-10-08 08:00:00,1.17673,1.17747,1.17471,1.18078,0.3594,7.4,26.6,26.59,10,time_exit,26.3128,0.00135,0.57802,1.33268,,2020
EURUSD,-1,2020-10-08 10:00:00,2020-10-08 16:00:00,1.17785,1.17489,1.17933,1.17489,0.4925,29.6,145.96,145.96,6,take_profit,22.54075,0.00099,1.56438,1.86409,london,2020
EURUSD,-1,2020-10-09 14:00:00,2020-10-09 17:00:00,1.18028,1.18187,1.18187,1.1771,0.4684,-15.9,-74.44,-74.45,3,stop_loss,16.63491,0.00106,3.26353,1.69979,london,2020
EURUSD,1,2020-10-12 18:00:00,2020-10-13 03:00:00,1.18139,1.1796,1.1796,1.18498,0.4108,-17.9,-73.7,-73.7,9,stop_loss,19.05976,0.0012,1.26122,2.75545,new_york,2020
EURUSD,-1,2020-10-14 13:00:00,2020-10-14 14:00:00,1.173,1.1747,1.1747,1.16961,0.43,-17.0,-72.96,-72.96,1,stop_loss,29.9989,0.00113,-3.23933,-0.0284,london,2020
EURUSD,1,2020-10-14 23:00:00,2020-10-15 09:00:00,1.17517,1.17369,1.1734,1.17872,0.4073,-14.8,-60.28,-60.28,10,time_exit,19.73151,0.00118,-0.87336,-0.29549,,2020
EURUSD,1,2020-10-15 11:00:00,2020-10-15 12:00:00,1.17377,1.17222,1.17222,1.17688,0.461,-15.5,-71.62,-71.62,1,stop_loss,14.86236,0.00104,-1.77314,-0.70519,london,2020
EURUSD,1,2020-10-16 03:00:00,2020-10-16 13:00:00,1.17066,1.1718,1.16902,1.17394,0.4327,11.4,49.33,49.33,10,time_exit,25.55645,0.00109,-2.27378,-2.1201,,2020
EURUSD,1,2020-10-19 01:00:00,2020-10-19 11:00:00,1.17173,1.17377,1.17012,1.17495,0.4436,20.4,90.49,90.49,10,time_exit,14.48802,0.00107,-0.48005,-2.27161,,2020
EURUSD,1,2020-10-19 23:00:00,2020-10-20 09:00:00,1.177,1.17672,1.17512,1.18077,0.3838,-2.8,-10.75,-10.75,10,time_exit,38.88448,0.00126,2.37693,-0.54416,,2020
EURUSD,1,2020-10-20 18:00:00,2020-10-21 04:00:00,1.18307,1.18354,1.18097,1.18726,0.3443,4.7,16.18,16.18,10,time_exit,39.61221,0.0014,4.58643,0.90478,new_york,2020
EURUSD,1,2020-10-23 05:00:00,2020-10-23 11:00:00,1.1804,1.18374,1.17873,1.18374,0.4332,33.4,144.71,144.71,6,take_profit,29.61875,0.00111,-2.06777,3.18667,,2020
EURUSD,1,2020-10-26 08:00:00,2020-10-26 11:00:00,1.1833,1.18171,1.18171,1.18648,0.4649,-15.9,-73.81,-73.81,3,stop_loss,18.16209,0.00106,-0.24056,3.12192,london,2020
EURUSD,-1,2020-10-27 04:00:00,2020-10-27 14:00:00,1.18208,1.18241,1.18361,1.17902,0.4771,-3.3,-15.74,-15.75,10,time_exit,21.17337,0.00102,-0.39447,1.92903,,2020
EURUSD,1,2020-10-29 21:00:00,2020-10-30 07:00:00,1.1658,1.16816,1.16347,1.17045,0.3134,23.6,73.96,73.96,10,time_exit,42.71843,0.00155,-5.53801,-2.52558,new_york,2020
EURUSD,-1,2020-10-30 21:00:00,2020-11-02 07:00:00,1.16459,1.16374,1.16706,1.15964,0.2976,8.5,25.3,25.29,10,time_exit,29.43551,0.00165,-3.29608,-3.61131,new_york,2020
EURUSD,1,2020-11-02 08:00:00,2020-11-02 18:00:00,1.16374,1.16334,1.162,1.16721,0.4256,-4.0,-17.02,-17.03,10,time_exit,31.55546,0.00116,-3.6182,-5.89588,london,2020
EURUSD,-1,2020-11-05 06:00:00,2020-11-05 10:00:00,1.17353,1.1768,1.1768,1.167,0.2258,-32.7,-73.73,-73.73,4,stop_loss,21.30149,0.00218,1.66059,-0.80548,,2020
EURUSD,-1,2020-11-05 10:00:00,2020-11-05 11:00:00,1.17457,1.17747,1.17747,1.16877,0.2516,-29.0,-72.99,-73.0,1,stop_loss,19.87874,0.00193,2.11173,-0.64649,london,2020
EURUSD,1,2020-11-11 01:00:00,2020-11-11 10:00:00,1.18187,1.17906,1.17906,1.18749,0.2571,-28.1,-72.27,-72.28,9,stop_loss,13.24815,0.00187,-0.42862,2.04763,,2020
EURUSD,-1,2020-11-12 14:00:00,2020-11-13 00:00:00,1.18104,1.18064,1.18305,1.17702,0.356,4.0,14.24,14.24,10,time_exit,24.60371,0.00134,1.14255,0.53411,london,2020
EURUSD,1,2020-11-13 04:00:00,2020-11-13 14:00:00,1.18086,1.18163,1.17905,1.18448,0.3964,7.7,30.52,30.52,10,time_exit,12.86322,0.00121,0.73175,0.7935,,2020
EURUSD,1,2020-11-16 16:00:00,2020-11-17 01:00:00,1.18213,1.18603,1.18018,1.18603,0.369,39.0,143.97,143.97,9,take_profit,28.89238,0.0013,-0.40569,1.83816,new_york,2020
EURUSD,1,2020-11-17 15:00:00,2020-11-17 17:00:00,1.18808,1.18639,1.18639,1.19145,0.4352,-16.9,-73.43,-73.43,2,stop_loss,23.35324,0.00112,3.07249,2.88181,london,2020
EURUSD,-1,2020-11-19 05:00:00,2020-11-19 15:00:00,1.18457,1.18304,1.18614,1.18142,0.4618,15.3,70.66,70.65,10,time_exit,21.89345,0.00105,-1.22679,2.74818,,2020
EURUSD,-1,2020-11-19 19:00:00,2020-11-19 21:00:00,1.18423,1.18602,1.18602,1.18065,0.4095,-17.9,-73.4,-73.4,2,stop_loss,30.00819,0.00119,-0.61722,1.5762,new_york,2020
EURUSD,-1,2020-11-20 01:00:00,2020-11-20 06:00:00,1.18688,1.18859,1.18859,1.18346,0.4247,-17.1,-72.67,-72.67,5,stop_loss,25.91291,0.00114,1.35632,1.7899,,2020
EURUSD,-1,2020-11-20 10:00:00,2020-11-20 20:00:00,1.18699,1.18578,1.18858,1.18381,0.4521,12.1,54.7,54.7,10,time_exit,23.30586,0.00106,0.89213,2.23988,london,2020
EURUSD,-1,2020-11-23 05:00:00,2020-11-23 12:00:00,1.18744,1.18887,1.18887,1.18457,0.5058,-14.3,-72.5,-72.5,7,stop_loss,13.98076,0.00096,1.25152,2.20252,,2020
EURUSD,-1,2020-11-25 13:00:00,2020-11-25 15:00:00,1.18946,1.19151,1.19151,1.18537,0.3509,-20.5,-71.76,-71.76,2,stop_loss,21.48238,0.00136,1.08129,1.77433,london,2020
EURUSD,-1,2020-11-27 18:00:00,2020-11-27 21:00:00,1.19444,1.19602,1.19602,1.19128,0.4492,-15.8,-71.05,-71.05,3,stop_loss,14.84287,0.00105,2.74656,3.26451,new_york,2020
EURUSD,1,2020-11-30 02:00:00,2020-11-30 12:00:00,1.19722,1.19849,1.19579,1.20009,0.4902,12.7,62.26,62.25,10,time_exit,30.49624,0.00096,4.632,4.26094,,2020
EURUSD,1,2020-12-01 04:00:00,2020-12-01 14:00:00,1.19494,1.19674,1.19304,1.19874,0.3735,18.0,67.23,67.23,10,time_exit,29.59291,0.00127,0.12774,3.44031,,2020
EURUSD,-1,2020-12-02 01:00:00,2020-12-02 11:00:00,1.20717,1.20538,1.20952,1.20246,0.3042,17.9,54.45,54.45,10,time_exit,42.2977,0.00157,5.59447,3.87172,,2020
EURUSD,-1,2020-12-03 17:00:00,2020-12-04 03:00:00,1.21601,1.2144,1.21842,1.21118,0.2989,16.1,48.12,48.12,10,time_exit,49.9603,0.00161,4.77899,6.33401,new_york,2020
EURUSD,-1,2020-12-04 05:00:00,2020-12-04 10:00:00,1.21448,1.21642,1.21642,1.21059,0.3739,-19.4,-72.65,-72.65,5,stop_loss,38.05488,0.0013,2.89739,8.29303,,2020
EURUSD,1,2020-12-04 18:00:00,2020-12-04 22:00:00,1.21401,1.21143,1.21143,1.21916,0.2791,-25.8,-71.92,-71.93,4,stop_loss,30.37424,0.00172,0.77888,6.28734,new_york,2020
EURUSD,1,2020-12-04 23:00:00,2020-12-07 09:00:00,1.21275,1.21212,1.21025,1.21774,0.2853,-6.3,-17.97,-17.98,10,time_exit,28.21504,0.00166,-0.08202,6.264,,2020
EURUSD,-1,2020-12-07 18:00:00,2020-12-08 04:00:00,1.21326,1.21116,1.21584,1.20809,0.2748,21.0,57.71,57.71,10,time_exit,30.15984,0.00172,0.34498,4.91192,new_york,2020
EURUSD,-1,2020-12-09 02:00:00,2020-12-09 06:00:00,1.21094,1.21274,1.21274,1.20734,0.3977,-18.0,-71.6,-71.6,4,stop_loss,13.79095,0.0012,-0.607,4.58568,,2020
EURUSD,1,2020-12-09 08:00:00,2020-12-09 13:00:00,1.21311,1.21158,1.21158,1.21617,0.4634,-15.3,-70.9,-70.9,5,stop_loss,13.79535,0.00102,1.32105,5.15105,london,2020
EURUSD,1,2020-12-09 13:00:00,2020-12-09 14:00:00,1.21212,1.21035,1.21035,1.21567,0.3955,-17.7,-70.18,-70.19,1,stop_loss,18.15428,0.00118,0.11387,4.3612,london,2020
EURUSD,-1,2020-12-09 21:00:00,2020-12-10 04:00:00,1.20618,1.20849,1.20849,1.20155,0.3004,-23.1,-69.49,-69.49,7,stop_loss,22.91676,0.00154,-3.24646,2.70941,new_york,2020
EURUSD,-1,2020-12-10 06:00:00,2020-12-10 14:00:00,1.20935,1.21109,1.21109,1.20587,0.3949,-17.4,-68.79,-68.79,8,stop_loss,24.53675,0.00116,-0.81897,2.7458,,2020
EURUSD,-1,2020-12-10 14:00:00,2020-12-10 15:00:00,1.20897,1.21081,1.21081,1.20528,0.3694,-18.4,-68.09,-68.1,1,stop_loss,16.72496,0.00123,-0.89619,2.26064,london,2020
EURUSD,1,2020-12-11 11:00:00,2020-12-11 21:00:00,1.21257,1.21131,1.21039,1.21693,0.3094,-12.6,-38.98,-38.99,10,time_exit,33.36745,0.00145,0.14109,2.6192,london,2020
EURUSD,1,2020-12-14 09:00:00,2020-12-14 17:00:00,1.21434,1.21262,1.21262,1.21778,0.3902,-17.2,-67.03,-67.03,8,stop_loss,14.5787,0.00115,1.65469,2.74318,london,2020
EURUSD,-1,2020-12-14 22:00:00,2020-12-15 08:00:00,1.21469,1.21485,1.21703,1.21001,0.2836,-1.6,-4.54,-4.54,10,time_exit,17.54483,0.00156,0.72065,2.26535,,2020
EURUSD,1,2020-12-15 11:00:00,2020-12-15 14:00:00,1.21433,1.21253,1.21253,1.21792,0.3693,-18.0,-66.3,-66.31,3,stop_loss,12.92569,0.0012,0.17739,2.91259,london,2020
EURUSD,-1,2020-12-15 23:00:00,2020-12-16 09:00:00,1.21607,1.21548,1.21827,1.21168,0.299,5.9,17.64,17.64,10,time_exit,12.54778,0.00146,1.02889,2.32438,,2020
EURUSD,1,2020-12-17 03:00:00,2020-12-17 13:00:00,1.21944,1.22378,1.21695,1.22442,0.2645,43.4,114.79,114.79,10,time_exit,17.56353,0.00166,1.53506,2.48874,,2020
EURUSD,1,2020-12-17 15:00:00,2020-12-18 01:00:00,1.22484,1.22616,1.2227,1.22912,0.3126,13.2,41.26,41.26,10,time_exit,21.12436,0.00143,3.97613,3.69057,london,2020
EURUSD,-1,2020-12-21 11:00:00,2020-12-21 12:00:00,1.22172,1.21599,1.22458,1.21599,0.2353,57.3,134.8,134.79,1,take_profit,22.75817,0.00191,-0.24814,2.53575,london,2020
EURUSD,1,2020-12-21 17:00:00,2020-12-22 03:00:00,1.22088,1.22312,1.21694,1.22876,0.1745,22.4,39.09,39.09,10,time_exit,20.07611,0.00263,-0.1251,1.46519,new_york,2020
EURUSD,1,2020-12-22 13:00:00,2020-12-22 17:00:00,1.22301,1.22032,1.22032,1.22838,0.2572,-26.9,-69.11,-69.11,4,stop_loss,10.59624,0.00179,0.53234,2.06589,london,2020
EURUSD,-1,2020-12-24 03:00:00,2020-12-24 13:00:00,1.22022,1.21954,1.22278,1.21509,0.2671,6.8,18.16,18.16,10,time_exit,11.08488,0.00171,0.44398,0.5819,,2020
EURUSD,1,2020-12-28 00:00:00,2020-12-28 07:00:00,1.21796,1.22177,1.21605,1.22177,0.36,38.1,137.24,137.24,7,take_profit,15.3172,0.00127,-1.06649,0.61936,,2020
EURUSD,-1,2020-12-29 07:00:00,2020-12-29 14:00:00,1.22398,1.22595,1.22595,1.22003,0.3545,-19.7,-69.99,-69.99,7,stop_loss,24.12417,0.00132,2.11199,1.31208,london,2020
EURUSD,1,2020-12-30 13:00:00,2020-12-30 23:00:00,1.22792,1.22998,1.22579,1.23217,0.3258,20.6,67.11,67.11,10,time_exit,35.77878,0.00142,2.1983,2.55677,london,2020
EURUSD,1,2020-12-31 19:00:00,2021-01-04 08:00:00,1.22302,1.22563,1.22031,1.22845,0.2577,26.1,67.26,67.26,10,time_exit,26.38643,0.00181,-2.31389,2.27688,new_york,2020
EURUSD,-1,2021-01-04 12:00:00,2021-01-04 22:00:00,1.22933,1.22422,1.23188,1.22422,0.2767,51.1,141.28,141.27,10,take_profit,20.50573,0.0017,1.68614,1.81991,london,2021
EURUSD,-1,2021-01-05 02:00:00,2021-01-05 05:00:00,1.22527,1.22752,1.22752,1.22078,0.3207,-22.5,-72.04,-72.05,3,stop_loss,17.83172,0.0015,-0.83503,1.8074,,2021
EURUSD,-1,2021-01-05 23:00:00,2021-01-06 02:00:00,1.22938,1.23165,1.23165,1.22483,0.3135,-22.7,-71.32,-71.32,3,stop_loss,15.75634,0.00152,1.38733,1.80326,,2021
