symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,0.71127,0.71191,0.71279,0.70823,0.6815,-6.4,-43.62,-43.62,10,time_exit,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,-1,2019-02-14 09:00:00,2019-02-14 17:00:00,0.71232,0.70939,0.71379,0.70939,0.7044,29.3,206.54,206.54,8,take_profit,22.49328,0.00098,2.08236,-2.12981,london,2019
AUDUSD,1,2019-02-15 22:00:00,2019-02-18 08:00:00,0.71402,0.71504,0.71243,0.71719,0.6645,10.2,67.78,67.78,10,time_exit,19.72044,0.00106,3.15582,-1.0735,,2019
AUDUSD,1,2019-02-19 17:00:00,2019-02-19 19:00:00,0.71251,0.71543,0.71105,0.71543,0.7256,29.2,212.03,212.03,2,take_profit,14.04194,0.00097,0.19768,0.02621,new_york,2019
AUDUSD,1,2019-02-19 23:00:00,2019-02-20 09:00:00,0.7167,0.71642,0.71508,0.71994,0.6675,-2.8,-18.69,-18.69,10,time_exit,28.64534,0.00108,3.30573,0.57157,,2019
AUDUSD,1,2019-02-20 11:00:00,2019-02-20 21:00:00,0.7154,0.71736,0.71381,0.71858,0.6783,19.6,132.95,132.94,10,time_exit,24.69245,0.00106,0.9878,1.32402,london,2019
AUDUSD,1,2019-02-21 04:00:00,2019-02-21 07:00:00,0.71505,0.71256,0.71256,0.72002,0.4395,-24.9,-109.28,-109.28,3,stop_loss,18.93921,0.00166,-0.26458,1.18558,tokyo,2019
AUDUSD,1,2019-02-22 08:00:00,2019-02-22 18:00:00,0.70972,0.7137,0.70743,0.7143,0.4722,39.8,187.94,187.93,10,time_exit,14.60765,0.00153,-1.38421,-0.59451,tokyo,2019
AUDUSD,1,2019-02-25 18:00:00,2019-02-26 03:00:00,0.71728,0.71555,0.71555,0.72074,0.6363,-17.3,-110.07,-110.07,9,stop_loss,32.96503,0.00115,2.68456,0.82524,new_york,2019
AUDUSD,1,2019-02-26 13:00:00,2019-02-26 18:00:00,0.71547,0.7184,0.71401,0.7184,0.7448,29.3,217.93,217.93,5,take_profit,19.14903,0.00098,0.26982,1.5067,london,2019
AUDUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,0.71922,0.71673,0.72082,0.71602,0.6949,24.9,173.03,173.03,10,time_exit,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,-1,2019-02-27 18:00:00,2019-02-28 02:00:00,0.71429,0.71602,0.71602,0.71084,0.6538,-17.3,-112.87,-112.87,8,stop_loss,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,-1,2019-02-28 10:00:00,2019-02-28 17:00:00,0.71352,0.7103,0.71513,0.7103,0.6945,32.2,223.48,223.48,7,take_profit,19.14498,0.00107,-1.68402,0.74402,london,2019
AUDUSD,-1,2019-03-01 09:00:00,2019-03-01 12:00:00,0.70866,0.71025,0.71025,0.70549,0.7189,-15.9,-113.99,-113.99,3,stop_loss,32.45968,0.00106,-3.45268,-1.33756,london,2019
AUDUSD,1,2019-03-05 11:00:00,2019-03-05 17:00:00,0.708,0.70653,0.70653,0.71093,0.7692,-14.7,-112.85,-112.85,6,stop_loss,11.3617,0.00098,-0.91531,-2.86163,london,2019
AUDUSD,1,2019-03-06 11:00:00,2019-03-06 21:00:00,0.70279,0.70273,0.70095,0.70646,0.6088,-0.6,-3.65,-3.66,10,time_exit,28.2152,0.00122,-3.54415,-2.82126,london,2019
AUDUSD,-1,2019-03-06 23:00:00,2019-03-07 04:00:00,0.70286,0.70428,0.70428,0.70002,0.7867,-14.2,-111.68,-111.68,5,stop_loss,33.80917,0.00095,-2.80294,-4.4358,,2019
AUDUSD,-1,2019-03-08 00:00:00,2019-03-08 04:00:00,0.70148,0.7028,0.7028,0.69883,0.8351,-13.2,-110.56,-110.57,4,stop_loss,26.34546,0.00088,-2.92108,-4.76074,tokyo,2019
AUDUSD,-1,2019-03-08 05:00:00,2019-03-08 15:00:00,0.70195,0.70335,0.70335,0.69915,0.7818,-14.0,-109.45,-109.45,10,stop_loss,24.70254,0.00093,-1.86529,-4.61742,tokyo,2019
AUDUSD,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,0.70445,0.70397,0.70581,0.70174,0.7985,4.8,38.33,38.33,10,time_exit,31.71532,0.0009,1.13047,-4.14407,,2019
AUDUSD,-1,2019-03-12 06:00:00,2019-03-12 16:00:00,0.70723,0.70862,0.70862,0.70446,0.784,-13.9,-108.75,-108.75,10,stop_loss,32.16982,0.00092,2.3982,-1.80535,tokyo,2019
AUDUSD,1,2019-03-13 06:00:00,2019-03-13 16:00:00,0.70556,0.70681,0.70418,0.70831,0.7816,12.5,97.7,97.7,10,time_exit,29.02568,0.00092,-0.97839,-0.41,tokyo,2019
AUDUSD,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,0.71026,0.70986,0.71152,0.70775,0.8646,4.0,34.58,34.58,10,time_exit,31.67452,0.00084,1.67032,1.59992,new_york,2019
AUDUSD,-1,2019-03-19 21:00:00,2019-03-20 03:00:00,0.70925,0.70676,0.7105,0.70676,0.8738,24.9,217.96,217.96,6,take_profit,12.6661,0.00083,-0.4168,1.74573,new_york,2019
AUDUSD,-1,2019-03-20 23:00:00,2019-03-21 03:00:00,0.71234,0.71429,0.71429,0.70844,0.5705,-19.5,-111.16,-111.16,4,stop_loss,22.02436,0.0013,2.32381,0.77474,,2019
AUDUSD,1,2019-03-21 13:00:00,2019-03-21 15:00:00,0.7143,0.71249,0.71249,0.71792,0.6085,-18.1,-110.04,-110.05,2,stop_loss,35.41274,0.00121,2.33601,1.97272,london,2019
AUDUSD,1,2019-03-21 19:00:00,2019-03-22 05:00:00,0.71107,0.71005,0.70913,0.71495,0.561,-10.2,-57.22,-57.22,10,time_exit,26.79248,0.00129,-0.49467,1.84474,new_york,2019
AUDUSD,1,2019-03-22 20:00:00,2019-03-25 04:00:00,0.70856,0.70675,0.70675,0.71218,0.5994,-18.1,-108.37,-108.37,8,stop_loss,24.15693,0.00121,-1.67048,0.92082,new_york,2019
AUDUSD,-1,2019-03-27 03:00:00,2019-03-27 04:00:00,0.71365,0.71135,0.7148,0.71135,0.9326,23.0,214.58,214.58,1,take_profit,43.26721,0.00077,2.21456,2.27517,tokyo,2019
AUDUSD,1,2019-03-28 19:00:00,2019-03-29 05:00:00,0.70789,0.7089,0.70633,0.71101,0.7013,10.1,70.83,70.83,10,time_exit,26.55677,0.00104,-1.55923,-0.31191,new_york,2019
AUDUSD,-1,2019-03-29 20:00:00,2019-04-01 00:00:00,0.71003,0.71157,0.71157,0.70694,0.7133,-15.4,-110.14,-110.14,4,stop_loss,14.31979,0.00103,0.93994,-0.4901,new_york,2019
AUDUSD,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,0.70797,0.70577,0.70964,0.70464,0.6542,22.0,143.92,143.92,10,time_exit,20.0971,0.00111,-2.4139,0.5033,tokyo,2019
AUDUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,0.7057,0.70706,0.70706,0.70299,0.815,-13.6,-110.48,-110.48,1,stop_loss,34.54356,0.0009,-3.21277,-1.03618,tokyo,2019
AUDUSD,-1,2019-04-03 08:00:00,2019-04-03 12:00:00,0.71055,0.71218,0.71218,0.70729,0.6718,-16.3,-109.38,-109.38,4,stop_loss,30.80741,0.00109,1.57645,-0.66143,tokyo,2019
AUDUSD,1,2019-04-03 12:00:00,2019-04-03 22:00:00,0.7119,0.7115,0.71039,0.71492,0.7181,-4.0,-28.72,-28.73,10,time_exit,32.23111,0.00101,2.65736,-0.40081,london,2019
AUDUSD,1,2019-04-04 05:00:00,2019-04-04 06:00:00,0.71264,0.7115,0.7115,0.71492,0.9466,-11.4,-108.0,-108.0,1,stop_loss,35.14472,0.00076,2.77266,0.72336,tokyo,2019
AUDUSD,-1,2019-04-05 02:00:00,2019-04-05 03:00:00,0.71105,0.71214,0.71214,0.70887,0.9787,-10.9,-106.91,-106.92,1,stop_loss,14.22704,0.00073,0.05247,1.04207,tokyo,2019
AUDUSD,-1,2019-04-08 06:00:00,2019-04-08 15:00:00,0.70982,0.71094,0.71094,0.70757,0.9425,-11.2,-105.85,-105.85,9,stop_loss,13.85304,0.00075,-1.43833,0.61133,tokyo,2019
AUDUSD,-1,2019-04-08 21:00:00,2019-04-09 07:00:00,0.71297,0.71379,0.71402,0.71088,1.0006,-8.2,-82.05,-82.05,10,time_exit,23.5075,0.0007,2.83518,0.68981,new_york,2019
AUDUSD,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,0.7126,0.71381,0.71381,0.71018,0.859,-12.1,-103.97,-103.97,10,stop_loss,32.99081,0.00081,0.10583,1.72439,new_york,2019
AUDUSD,-1,2019-04-12 12:00:00,2019-04-12 14:00:00,0.71577,0.71727,0.71727,0.71277,0.6867,-15.0,-102.94,-102.94,2,stop_loss,26.97745,0.001,1.97757,1.24469,london,2019
AUDUSD,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,0.71658,0.71805,0.71805,0.71365,0.6951,-14.7,-101.9,-101.9,1,stop_loss,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,-1,2019-04-15 09:00:00,2019-04-15 12:00:00,0.71668,0.71795,0.71795,0.71414,0.7947,-12.7,-100.88,-100.88,3,stop_loss,29.31002,0.00085,1.03906,2.76913,london,2019
AUDUSD,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,0.71725,0.71695,0.71851,0.71472,0.7907,3.0,23.72,23.72,10,time_exit,26.38616,0.00084,1.42303,2.86577,london,2019
AUDUSD,-1,2019-04-17 00:00:00,2019-04-17 05:00:00,0.71732,0.71849,0.71849,0.71499,0.859,-11.7,-100.11,-100.11,5,stop_loss,23.74479,0.00078,1.41149,2.44666,tokyo,2019
AUDUSD,1,2019-04-17 14:00:00,2019-04-17 17:00:00,0.71966,0.71811,0.71811,0.72276,0.64,-15.5,-99.1,-99.1,3,stop_loss,32.64247,0.00103,2.20364,2.30737,london,2019
AUDUSD,1,2019-04-18 11:00:00,2019-04-18 12:00:00,0.71713,0.71555,0.71555,0.7203,0.6197,-15.8,-98.13,-98.13,1,stop_loss,24.5485,0.00106,-0.37174,1.92568,london,2019
AUDUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,0.71568,0.7148,0.71728,0.71249,0.6084,8.8,53.54,53.54,10,time_exit,21.61114,0.00106,-1.63999,1.7904,london,2019
AUDUSD,1,2019-04-19 04:00:00,2019-04-19 14:00:00,0.71479,0.71537,0.71351,0.71736,0.7611,5.8,44.14,44.14,10,time_exit,21.32155,0.00086,-1.75579,1.00261,tokyo,2019
AUDUSD,1,2019-04-22 14:00:00,2019-04-23 00:00:00,0.71352,0.7137,0.71275,0.71505,1.2794,1.8,23.03,23.03,10,time_exit,25.04487,0.00051,-2.73221,-0.55034,london,2019
AUDUSD,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70517,0.70052,0.6348,10.2,64.75,64.75,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,1,2019-04-25 18:00:00,2019-04-26 04:00:00,0.70116,0.70245,0.6996,0.70427,0.6358,12.9,82.02,82.02,10,time_exit,57.32206,0.00104,-2.65932,-6.09611,new_york,2019
AUDUSD,-1,2019-04-26 22:00:00,2019-04-29 05:00:00,0.70396,0.70547,0.70547,0.70095,0.6622,-15.1,-99.81,-99.81,7,stop_loss,22.71813,0.001,0.60498,-5.05302,,2019
AUDUSD,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,0.70402,0.70523,0.70523,0.70161,0.8197,-12.1,-98.82,-98.82,1,stop_loss,17.16273,0.0008,-0.75539,-3.44928,london,2019
AUDUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.7049,0.7049,0.70154,0.8751,-11.2,-97.82,-97.82,2,stop_loss_ambiguous,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,0.70127,0.70188,0.70287,0.69807,0.6051,-6.1,-36.91,-36.91,10,time_exit,18.74665,0.00107,-2.99934,-1.95954,,2019
AUDUSD,-1,2019-05-03 08:00:00,2019-05-03 15:00:00,0.69958,0.70069,0.70069,0.69736,0.8682,-11.1,-96.48,-96.48,7,stop_loss,43.35289,0.00074,-2.77281,-4.46162,tokyo,2019
AUDUSD,-1,2019-05-06 07:00:00,2019-05-06 10:00:00,0.69757,0.69948,0.69948,0.69375,0.4997,-19.1,-95.51,-95.51,3,stop_loss,34.28201,0.00127,-2.25935,-2.69772,tokyo,2019
AUDUSD,1,2019-05-06 18:00:00,2019-05-07 00:00:00,0.69964,0.69799,0.69799,0.70294,0.5732,-16.5,-94.56,-94.57,6,stop_loss,18.54977,0.0011,-0.26667,-3.13022,new_york,2019
AUDUSD,1,2019-05-07 12:00:00,2019-05-07 19:00:00,0.70197,0.70004,0.70004,0.70582,0.486,-19.3,-93.62,-93.62,7,stop_loss,19.61553,0.00128,1.26653,-1.98689,london,2019
AUDUSD,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,0.70032,0.69889,0.70175,0.69746,0.6478,14.3,92.64,92.63,10,time_exit,12.56619,0.00095,-0.68091,-1.64319,london,2019
AUDUSD,1,2019-05-10 17:00:00,2019-05-13 00:00:00,0.70066,0.69911,0.69911,0.70376,0.6038,-15.5,-93.6,-93.6,7,stop_loss,17.89867,0.00103,1.24548,-1.68427,new_york,2019
AUDUSD,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,0.69941,0.69755,0.70084,0.69655,0.6482,18.6,120.57,120.56,10,time_exit,13.41173,0.00095,-0.0858,-1.59599,tokyo,2019
AUDUSD,-1,2019-05-14 20:00:00,2019-05-15 05:00:00,0.69461,0.69227,0.69578,0.69227,0.8012,23.4,187.74,187.73,9,take_profit,25.26042,0.00078,-1.85009,-3.98702,new_york,2019
AUDUSD,-1,2019-05-15 17:00:00,2019-05-16 03:00:00,0.69229,0.6922,0.69342,0.69003,0.8481,0.9,7.63,7.63,10,time_exit,38.18784,0.00075,-2.63589,-4.95364,new_york,2019
AUDUSD,1,2019-05-16 15:00:00,2019-05-16 16:00:00,0.69225,0.69097,0.69097,0.69481,0.7499,-12.8,-95.83,-95.83,1,stop_loss,27.31194,0.00085,-0.97817,-4.45815,london,2019
AUDUSD,-1,2019-05-16 19:00:00,2019-05-17 05:00:00,0.69045,0.68939,0.69174,0.68788,0.7375,10.6,78.18,78.17,10,time_exit,29.82443,0.00086,-2.63453,-4.57632,new_york,2019
AUDUSD,-1,2019-05-17 07:00:00,2019-05-17 17:00:00,0.68849,0.68766,0.68961,0.68626,0.856,8.3,71.05,71.05,10,time_exit,42.80318,0.00074,-3.87261,-5.92657,tokyo,2019
AUDUSD,1,2019-05-20 03:00:00,2019-05-20 10:00:00,0.69017,0.69308,0.68871,0.69308,0.6613,29.1,192.72,192.72,7,take_profit,37.31269,0.00097,0.65816,-4.99716,tokyo,2019
AUDUSD,1,2019-05-20 22:00:00,2019-05-21 02:00:00,0.69054,0.69287,0.68938,0.69287,0.8451,23.3,196.57,196.57,4,take_profit,35.63683,0.00078,-0.09296,-4.247,,2019
AUDUSD,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,0.68757,0.68811,0.68912,0.68447,0.6464,-5.4,-34.91,-34.91,10,time_exit,28.37472,0.00103,-1.93595,-3.29876,new_york,2019
AUDUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,0.69302,0.69235,0.69409,0.69089,0.9379,6.7,62.84,62.84,10,time_exit,39.32499,0.00071,3.4439,-0.62974,tokyo,2019
AUDUSD,1,2019-05-28 12:00:00,2019-05-28 17:00:00,0.69178,0.69349,0.69093,0.69349,1.1786,17.1,201.07,201.06,5,take_profit,19.04865,0.00057,0.07539,0.67833,london,2019
AUDUSD,1,2019-05-28 22:00:00,2019-05-29 08:00:00,0.6923,0.69298,0.69138,0.69415,1.1113,6.8,75.57,75.57,10,time_exit,14.02989,0.00062,0.40248,0.93234,,2019
AUDUSD,-1,2019-05-29 12:00:00,2019-05-29 15:00:00,0.69161,0.69249,0.69249,0.68985,1.1717,-8.8,-103.29,-103.3,3,stop_loss,15.49484,0.00059,-0.98887,1.00827,london,2019
AUDUSD,1,2019-05-30 09:00:00,2019-05-30 14:00:00,0.69288,0.69191,0.69191,0.69483,1.0496,-9.7,-102.26,-102.27,5,stop_loss,19.25531,0.00065,1.24241,0.63709,london,2019
AUDUSD,-1,2019-05-31 04:00:00,2019-05-31 05:00:00,0.69021,0.69138,0.69138,0.68788,0.869,-11.7,-101.25,-101.25,1,stop_loss,29.29527,0.00078,-1.97597,0.12738,tokyo,2019
AUDUSD,-1,2019-05-31 10:00:00,2019-05-31 11:00:00,0.69134,0.69261,0.69261,0.68879,0.7874,-12.7,-100.23,-100.23,1,stop_loss,29.17269,0.00085,-0.40601,0.05804,london,2019
AUDUSD,1,2019-06-03 16:00:00,2019-06-04 02:00:00,0.69616,0.69702,0.6949,0.69868,0.7873,8.6,67.71,67.71,10,time_exit,30.18986,0.00084,3.31413,1.41375,new_york,2019
AUDUSD,1,2019-06-04 15:00:00,2019-06-05 01:00:00,0.69854,0.69898,0.69668,0.70226,0.5371,4.4,23.63,23.63,10,time_exit,31.38935,0.00124,2.18678,2.0905,london,2019
AUDUSD,1,2019-06-05 17:00:00,2019-06-05 18:00:00,0.69929,0.69771,0.69771,0.70245,0.6345,-15.8,-100.13,-100.14,1,stop_loss,14.01891,0.00105,1.06366,3.34547,new_york,2019
AUDUSD,1,2019-06-06 07:00:00,2019-06-06 15:00:00,0.69698,0.69934,0.6958,0.69934,0.84,23.6,198.28,198.27,8,take_profit,30.47214,0.00079,-0.8618,3.43175,tokyo,2019
AUDUSD,-1,2019-06-07 19:00:00,2019-06-10 05:00:00,0.7002,0.69812,0.70172,0.69716,0.6661,20.8,138.55,138.55,10,time_exit,27.67896,0.00101,2.22617,2.0642,new_york,2019
AUDUSD,1,2019-06-11 10:00:00,2019-06-11 20:00:00,0.69521,0.69631,0.69413,0.69736,0.9521,11.0,104.73,104.73,10,time_exit,23.54615,0.00072,-2.33602,0.90184,london,2019
AUDUSD,-1,2019-06-12 08:00:00,2019-06-12 18:00:00,0.69486,0.6942,0.6958,0.69298,1.1036,6.6,72.84,72.84,10,time_exit,17.71091,0.00063,-2.0619,0.04354,tokyo,2019
AUDUSD,-1,2019-06-13 00:00:00,2019-06-13 06:00:00,0.69282,0.69082,0.69382,0.69082,1.0442,20.0,208.56,208.55,6,take_profit,20.82102,0.00067,-3.58071,-0.98832,tokyo,2019
AUDUSD,1,2019-06-14 05:00:00,2019-06-14 15:00:00,0.68936,0.68834,0.68834,0.6914,1.0445,-10.2,-106.37,-106.37,10,stop_loss,17.25797,0.00068,-4.60257,-3.27974,tokyo,2019
AUDUSD,1,2019-06-17 22:00:00,2019-06-18 04:00:00,0.68511,0.68406,0.68406,0.68721,1.0024,-10.5,-105.3,-105.3,6,stop_loss,31.80201,0.0007,-4.39597,-5.87567,,2019
AUDUSD,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68867,0.68557,1.0079,1.6,16.13,16.12,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,-1,2019-06-20 20:00:00,2019-06-21 04:00:00,0.69202,0.69364,0.69364,0.68878,0.6442,-16.2,-104.41,-104.41,8,stop_loss,46.42618,0.00108,2.56181,-0.84438,new_york,2019
AUDUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,0.69556,0.69633,0.69428,0.69811,0.81,7.7,62.37,62.37,10,time_exit,37.49233,0.00085,3.93149,1.46902,tokyo,2019
AUDUSD,-1,2019-06-25 07:00:00,2019-06-25 11:00:00,0.69566,0.69686,0.69686,0.69327,0.8685,-12.0,-103.99,-103.99,4,stop_loss,27.13366,0.0008,1.539,3.07748,tokyo,2019
AUDUSD,-1,2019-06-25 11:00:00,2019-06-25 16:00:00,0.69612,0.69732,0.69732,0.69373,0.8608,-12.0,-102.95,-102.95,5,stop_loss,25.63425,0.0008,1.82786,3.17327,london,2019
AUDUSD,1,2019-06-26 08:00:00,2019-06-26 12:00:00,0.69644,0.69904,0.69514,0.69904,0.7843,26.0,203.85,203.85,4,take_profit,25.56367,0.00087,0.96436,3.09015,tokyo,2019
AUDUSD,1,2019-06-26 21:00:00,2019-06-27 07:00:00,0.6987,0.69938,0.6974,0.7013,0.8006,6.8,54.44,54.44,10,time_exit,29.81897,0.00087,2.34843,3.5719,new_york,2019
AUDUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,0.69959,0.70039,0.6986,0.70157,1.0571,8.0,84.57,84.57,10,time_exit,32.00028,0.00066,2.81351,5.19322,london,2019
AUDUSD,-1,2019-06-28 15:00:00,2019-06-28 17:00:00,0.70047,0.70137,0.70137,0.69868,1.1754,-9.0,-105.35,-105.36,2,stop_loss,27.42894,0.0006,1.44063,6.39594,london,2019
AUDUSD,-1,2019-06-28 20:00:00,2019-06-28 23:00:00,0.70106,0.70205,0.70205,0.69907,1.0487,-9.9,-104.3,-104.3,3,stop_loss,23.96388,0.00066,1.77459,5.78575,new_york,2019
AUDUSD,1,2019-07-01 07:00:00,2019-07-01 10:00:00,0.70026,0.69909,0.69909,0.70261,0.8789,-11.7,-103.26,-103.26,3,stop_loss,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,-1,2019-07-01 12:00:00,2019-07-01 17:00:00,0.69997,0.69761,0.70115,0.69761,0.8653,23.6,204.44,204.44,5,take_profit,26.1495,0.00079,-0.48617,4.53371,london,2019
AUDUSD,-1,2019-07-01 23:00:00,2019-07-02 04:00:00,0.69618,0.69733,0.69733,0.69387,0.9035,-11.5,-104.27,-104.27,5,stop_loss,34.43654,0.00077,-4.06383,3.15771,,2019
AUDUSD,1,2019-07-03 18:00:00,2019-07-04 04:00:00,0.70311,0.70463,0.70181,0.7057,0.7966,15.2,121.08,121.08,10,time_exit,21.00556,0.00086,3.83734,2.35513,new_york,2019
AUDUSD,1,2019-07-04 14:00:00,2019-07-05 00:00:00,0.70178,0.70231,0.70071,0.70392,0.9741,5.3,51.63,51.63,10,time_exit,29.35456,0.00071,0.27778,4.02781,london,2019
AUDUSD,-1,2019-07-05 02:00:00,2019-07-05 12:00:00,0.70261,0.70217,0.70346,0.70091,1.2336,4.4,54.28,54.28,10,time_exit,15.43088,0.00057,1.37558,4.78575,tokyo,2019
