symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,1.13778,1.13621,1.13582,1.1417,0.4722,-15.7,-74.14,-74.14,10,time_exit,15.01731,0.00131,-0.14401,1.75591,,2019
EURUSD,-1,2019-03-01 08:00:00,2019-03-01 13:00:00,1.13705,1.13843,1.13843,1.13429,0.6666,-13.8,-91.84,-91.84,5,stop_loss,17.66443,0.00092,-0.69692,2.04548,london,2019
EURUSD,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,1.13863,1.13652,1.14055,1.1348,0.4747,21.1,100.16,100.16,10,time_exit,18.4115,0.00128,0.73388,1.33902,new_york,2019
EURUSD,1,2019-03-04 06:00:00,2019-03-04 10:00:00,1.13666,1.1351,1.1351,1.13978,0.5889,-15.6,-91.92,-91.92,4,stop_loss,11.32042,0.00104,-0.65205,1.21825,,2019
EURUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,1.13354,1.13271,1.13513,1.13036,0.572,8.3,47.48,47.47,10,time_exit,26.9127,0.00106,-1.84274,-0.20646,,2019
EURUSD,-1,2019-03-05 16:00:00,2019-03-05 17:00:00,1.13308,1.13002,1.13461,1.13002,0.5983,30.6,182.97,182.97,1,take_profit,25.51717,0.00102,-1.25534,-0.9581,new_york,2019
EURUSD,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,1.13172,1.13065,1.13335,1.12846,0.5725,10.7,61.26,61.26,10,time_exit,22.79478,0.00109,-0.05883,-2.22221,new_york,2019
EURUSD,-1,2019-03-07 05:00:00,2019-03-07 13:00:00,1.13065,1.13194,1.13194,1.12808,0.7305,-12.9,-93.92,-93.92,8,stop_loss,20.79758,0.00086,-0.97739,-2.76888,,2019
EURUSD,1,2019-03-12 04:00:00,2019-03-12 14:00:00,1.12592,1.12537,1.12421,1.12935,0.5428,-5.5,-29.85,-29.86,10,time_exit,23.86524,0.00114,1.37895,-3.83563,,2019
EURUSD,1,2019-03-12 17:00:00,2019-03-13 03:00:00,1.12799,1.1288,1.12603,1.13191,0.4724,8.1,38.26,38.26,10,time_exit,30.32548,0.00131,2.05564,-2.42839,new_york,2019
EURUSD,-1,2019-03-13 08:00:00,2019-03-13 12:00:00,1.12834,1.12977,1.12977,1.12548,0.6502,-14.3,-93.07,-93.07,4,stop_loss,24.05195,0.00095,1.58853,-1.75434,london,2019
EURUSD,1,2019-03-15 11:00:00,2019-03-15 12:00:00,1.13258,1.13134,1.13134,1.13506,0.7424,-12.4,-92.14,-92.14,1,stop_loss,17.58626,0.00083,2.32585,1.30844,london,2019
EURUSD,-1,2019-03-18 01:00:00,2019-03-18 06:00:00,1.13212,1.13373,1.13373,1.12891,0.5683,-16.1,-91.21,-91.22,5,stop_loss,17.14396,0.00107,0.77828,1.31697,,2019
EURUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,1.13363,1.13551,1.13239,1.13611,0.7286,18.8,136.98,136.97,10,time_exit,18.52705,0.00083,0.80707,2.61242,,2019
EURUSD,1,2019-03-19 19:00:00,2019-03-20 05:00:00,1.13467,1.13476,1.13321,1.13759,0.6281,0.9,5.65,5.65,10,time_exit,19.14638,0.00097,0.82905,2.53272,new_york,2019
EURUSD,1,2019-03-20 13:00:00,2019-03-20 21:00:00,1.13492,1.13736,1.1337,1.13736,0.7512,24.4,183.46,183.46,8,take_profit,14.97081,0.00081,0.65908,2.97042,london,2019
EURUSD,-1,2019-03-21 08:00:00,2019-03-21 13:00:00,1.1426,1.13872,1.14454,1.13872,0.482,38.8,187.12,187.12,5,take_profit,39.87192,0.00129,3.89268,3.26717,london,2019
EURUSD,1,2019-03-21 18:00:00,2019-03-21 19:00:00,1.13713,1.13494,1.13494,1.14152,0.4353,-21.9,-95.44,-95.44,1,stop_loss,29.65322,0.00146,-0.78707,2.95851,new_york,2019
EURUSD,-1,2019-03-22 04:00:00,2019-03-22 10:00:00,1.13672,1.13869,1.13869,1.13278,0.4796,-19.7,-94.48,-94.48,6,stop_loss,25.40367,0.00131,-0.76437,2.68215,,2019
EURUSD,-1,2019-03-22 19:00:00,2019-03-25 05:00:00,1.12826,1.12961,1.13102,1.12274,0.3387,-13.5,-45.72,-45.73,10,time_exit,34.5375,0.00184,-3.96905,0.802,new_york,2019
EURUSD,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,1.13117,1.13161,1.13302,1.12747,0.5031,-4.4,-22.14,-22.14,10,time_exit,20.27569,0.00123,-1.03872,-0.67431,new_york,2019
EURUSD,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,1.12793,1.1257,1.12976,1.12427,0.5077,22.3,113.22,113.22,10,time_exit,17.72697,0.00122,-2.86557,-1.12747,new_york,2019
EURUSD,1,2019-03-27 06:00:00,2019-03-27 16:00:00,1.1257,1.12587,1.12406,1.12897,0.5744,1.7,9.76,9.76,10,time_exit,28.24727,0.00109,-3.80417,-2.15064,,2019
EURUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,1.12494,1.12552,1.12298,1.12887,0.4791,5.8,27.79,27.79,10,time_exit,25.68815,0.00131,-2.10775,-2.58059,,2019
EURUSD,-1,2019-03-28 18:00:00,2019-03-29 04:00:00,1.12336,1.12274,1.12537,1.11933,0.4685,6.2,29.05,29.04,10,time_exit,30.79966,0.00134,-1.99061,-2.97017,new_york,2019
EURUSD,-1,2019-04-01 16:00:00,2019-04-02 00:00:00,1.12348,1.12031,1.12506,1.12031,0.5973,31.7,189.3,189.3,8,take_profit,20.35639,0.00106,-0.01307,-3.74711,new_york,2019
EURUSD,-1,2019-04-08 12:00:00,2019-04-08 13:00:00,1.12337,1.12446,1.12446,1.12119,0.8855,-10.9,-96.55,-96.55,1,stop_loss,14.62845,0.00073,1.22341,-1.98311,london,2019
EURUSD,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12798,1.12399,0.7198,3.3,23.75,23.75,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,1,2019-04-11 15:00:00,2019-04-11 20:00:00,1.1267,1.12532,1.12532,1.12946,0.6949,-13.8,-95.82,-95.82,5,stop_loss,11.66213,0.00092,-0.26619,1.59754,london,2019
EURUSD,1,2019-04-12 06:00:00,2019-04-12 14:00:00,1.12896,1.13194,1.12747,1.13194,0.6364,29.8,189.73,189.73,8,take_profit,24.32084,0.00099,2.15818,1.19258,,2019
EURUSD,-1,2019-04-15 15:00:00,2019-04-16 01:00:00,1.13081,1.13022,1.13201,1.12841,0.8058,5.9,47.54,47.54,10,time_exit,27.13051,0.0008,1.43418,3.28856,london,2019
EURUSD,1,2019-04-18 09:00:00,2019-04-18 10:00:00,1.12999,1.12899,1.12899,1.132,0.9686,-10.0,-97.23,-97.23,1,stop_loss,16.59532,0.00067,0.23493,2.13171,london,2019
EURUSD,1,2019-04-18 18:00:00,2019-04-18 20:00:00,1.12433,1.12263,1.12263,1.12772,0.5671,-17.0,-96.26,-96.26,2,stop_loss,35.92341,0.00113,-3.76804,0.34813,new_york,2019
EURUSD,-1,2019-04-19 06:00:00,2019-04-19 16:00:00,1.12365,1.12443,1.12483,1.12128,0.8043,-7.8,-62.74,-62.74,10,time_exit,45.92011,0.00079,-3.76522,-1.29934,,2019
EURUSD,-1,2019-04-22 11:00:00,2019-04-22 15:00:00,1.12468,1.12538,1.12538,1.12328,1.3519,-7.0,-94.67,-94.67,4,stop_loss,28.70388,0.00047,-0.73052,-3.82611,london,2019
EURUSD,1,2019-04-22 17:00:00,2019-04-23 03:00:00,1.12517,1.12447,1.12445,1.12661,1.3005,-7.0,-91.03,-91.04,10,time_exit,23.25412,0.00048,0.35902,-3.53623,new_york,2019
EURUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,1.12178,1.12051,1.12051,1.12433,0.728,-12.7,-92.81,-92.81,1,stop_loss,22.38344,0.00085,-3.82297,-1.59183,new_york,2019
EURUSD,1,2019-04-24 01:00:00,2019-04-24 04:00:00,1.12229,1.121,1.121,1.12487,0.7116,-12.9,-91.88,-91.88,3,stop_loss,33.53133,0.00086,-2.00964,-2.27073,,2019
EURUSD,1,2019-04-25 22:00:00,2019-04-26 08:00:00,1.11274,1.11399,1.11092,1.11639,0.499,12.5,62.37,62.37,10,time_exit,48.40184,0.00122,-3.61338,-4.52389,,2019
EURUSD,1,2019-04-26 16:00:00,2019-04-29 02:00:00,1.1148,1.11493,1.113,1.11839,0.5101,1.3,6.63,6.63,10,time_exit,35.6954,0.0012,-0.53314,-4.82568,new_york,2019
EURUSD,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,1.11834,1.11826,1.11976,1.11551,0.6476,0.8,5.18,5.18,10,time_exit,23.05555,0.00094,2.5366,-4.09057,,2019
EURUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,1.11953,1.11932,1.12146,1.11568,0.4761,2.1,10.0,10.0,10,time_exit,33.44164,0.00128,-1.14076,0.4538,,2019
EURUSD,-1,2019-05-03 05:00:00,2019-05-03 14:00:00,1.1175,1.11489,1.11881,1.11489,0.7024,26.1,183.61,183.6,9,take_profit,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,-1,2019-05-03 14:00:00,2019-05-03 16:00:00,1.11526,1.11653,1.11653,1.11272,0.7385,-12.7,-93.64,-93.64,2,stop_loss,44.62405,0.00085,-3.87936,-1.43639,london,2019
EURUSD,-1,2019-05-03 22:00:00,2019-05-06 08:00:00,1.11937,1.11914,1.12114,1.11583,0.5241,2.3,12.05,12.05,10,time_exit,37.2666,0.00118,0.81224,-1.02155,,2019
EURUSD,-1,2019-05-06 16:00:00,2019-05-06 19:00:00,1.11835,1.12011,1.12011,1.11483,0.5272,-17.6,-92.83,-92.83,3,stop_loss,15.92848,0.00117,-0.34776,-0.65779,new_york,2019
EURUSD,1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.11871,1.12378,0.5436,9.5,51.64,51.64,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,1,2019-05-07 17:00:00,2019-05-07 19:00:00,1.11858,1.11703,1.11703,1.12168,0.5953,-15.5,-92.41,-92.42,2,stop_loss,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,1,2019-05-07 20:00:00,2019-05-08 06:00:00,1.11749,1.12039,1.11587,1.12073,0.565,29.0,163.85,163.85,10,time_exit,18.18678,0.00108,-1.68321,-0.24732,new_york,2019
EURUSD,-1,2019-05-08 22:00:00,2019-05-09 08:00:00,1.11917,1.11967,1.12086,1.11578,0.55,-5.0,-27.5,-27.5,10,time_exit,14.08114,0.00113,-0.38575,-0.00651,,2019
EURUSD,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,1.12293,1.12297,1.12462,1.11954,0.5482,-0.4,-2.19,-2.19,10,time_exit,20.66085,0.00113,2.14955,0.57623,,2019
EURUSD,1,2019-05-10 18:00:00,2019-05-13 04:00:00,1.12436,1.12344,1.12269,1.12769,0.5568,-9.2,-51.23,-51.23,10,time_exit,18.02554,0.00111,2.37663,1.27001,new_york,2019
EURUSD,-1,2019-05-14 10:00:00,2019-05-14 15:00:00,1.12332,1.121,1.12448,1.121,0.7964,23.2,184.64,184.64,5,take_profit,9.59523,0.00077,0.27057,2.28329,london,2019
EURUSD,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,1.11859,1.11998,1.11998,1.11582,0.6792,-13.9,-94.17,-94.17,1,stop_loss,40.54668,0.00092,-2.96107,0.11963,new_york,2019
EURUSD,1,2019-05-16 12:00:00,2019-05-16 13:00:00,1.12207,1.12093,1.12093,1.12434,0.8201,-11.4,-93.23,-93.23,1,stop_loss,13.32855,0.00076,1.34135,-0.12291,london,2019
EURUSD,-1,2019-05-16 16:00:00,2019-05-17 02:00:00,1.11878,1.11733,1.12015,1.11603,0.6717,14.5,97.4,97.39,10,time_exit,13.91533,0.00092,-2.34624,-0.19853,new_york,2019
EURUSD,1,2019-05-17 08:00:00,2019-05-17 11:00:00,1.11794,1.11695,1.11695,1.11993,0.9388,-9.9,-93.26,-93.27,3,stop_loss,33.41677,0.00066,-2.18653,-1.83486,london,2019
EURUSD,1,2019-05-21 11:00:00,2019-05-21 13:00:00,1.11556,1.11461,1.11461,1.11745,0.9766,-9.5,-92.33,-92.34,2,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,1,2019-05-22 08:00:00,2019-05-22 15:00:00,1.11555,1.11781,1.11442,1.11781,0.8073,22.6,182.84,182.83,7,take_profit,24.30257,0.00075,-0.92165,-2.75096,london,2019
EURUSD,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,1.1157,1.11503,1.11705,1.11299,0.6885,6.7,46.13,46.13,10,time_exit,18.04096,0.0009,-0.49817,-2.1139,new_york,2019
EURUSD,1,2019-05-27 09:00:00,2019-05-27 10:00:00,1.121,1.11993,1.11993,1.12315,0.872,-10.7,-93.7,-93.7,1,stop_loss,32.07268,0.00072,2.90689,1.17143,london,2019
EURUSD,1,2019-05-28 11:00:00,2019-05-28 17:00:00,1.11868,1.11777,1.11777,1.1205,1.0211,-9.1,-92.76,-92.76,6,stop_loss,23.14412,0.00061,-0.45518,1.07476,london,2019
EURUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,1.1174,1.11664,1.11864,1.11492,0.7404,7.6,56.27,56.27,10,time_exit,20.6414,0.00083,-1.84261,0.70403,new_york,2019
EURUSD,-1,2019-05-29 09:00:00,2019-05-29 16:00:00,1.11666,1.11463,1.11767,1.11463,0.9115,20.3,184.8,184.8,7,take_profit,32.26513,0.00068,-1.82139,-0.31788,london,2019
EURUSD,1,2019-06-04 08:00:00,2019-06-04 16:00:00,1.12468,1.1231,1.1231,1.12785,0.5949,-15.8,-94.25,-94.25,8,stop_loss,53.59751,0.00106,4.52559,2.19884,london,2019
EURUSD,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,1.12628,1.12798,1.12798,1.12288,0.5481,-17.0,-93.31,-93.32,1,stop_loss,15.42601,0.00113,0.41392,3.37712,london,2019
EURUSD,1,2019-06-11 00:00:00,2019-06-11 10:00:00,1.13112,1.13211,1.12938,1.1346,0.5307,9.9,52.54,52.54,10,time_exit,11.61133,0.00116,1.08257,4.4898,,2019
EURUSD,-1,2019-06-13 11:00:00,2019-06-13 17:00:00,1.12954,1.1269,1.13086,1.1269,0.7041,26.4,185.79,185.79,6,take_profit,20.30993,0.00088,-1.34285,3.49656,london,2019
EURUSD,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,1.12763,1.1272,1.12911,1.12467,0.6401,4.3,27.52,27.52,10,time_exit,29.56412,0.00099,-2.3384,2.27561,new_york,2019
EURUSD,1,2019-06-14 11:00:00,2019-06-14 12:00:00,1.12843,1.12727,1.12727,1.13075,0.8185,-11.6,-95.03,-95.04,1,stop_loss,23.54293,0.00077,-0.66312,1.60015,london,2019
EURUSD,1,2019-06-18 04:00:00,2019-06-18 11:00:00,1.1225,1.1213,1.1213,1.12489,0.7866,-12.0,-94.09,-94.09,7,stop_loss,22.41766,0.0008,-1.33562,-2.94434,,2019
EURUSD,1,2019-06-19 03:00:00,2019-06-19 13:00:00,1.11979,1.12068,1.11828,1.1228,0.6185,8.9,55.05,55.04,10,time_exit,14.88729,0.001,-1.82805,-3.18078,,2019
EURUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,1.12163,1.12291,1.12291,1.11908,0.7346,-12.8,-93.68,-93.69,3,stop_loss,12.83785,0.00085,0.82665,-3.78849,new_york,2019
EURUSD,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,1.1385,1.1385,1.14038,1.13474,0.494,-0.0,-0.0,-0.0,10,time_exit,49.34762,0.00125,5.57,3.58308,,2019
EURUSD,-1,2019-06-25 07:00:00,2019-06-25 12:00:00,1.14067,1.138,1.14201,1.138,0.6946,26.7,185.5,185.5,5,take_profit,50.27567,0.00089,4.66024,7.5985,london,2019
EURUSD,-1,2019-06-26 22:00:00,2019-06-27 08:00:00,1.13693,1.13554,1.13881,1.13316,0.5023,13.9,69.82,69.82,10,time_exit,26.48418,0.00126,0.03141,3.77313,,2019
EURUSD,-1,2019-07-02 05:00:00,2019-07-02 10:00:00,1.12827,1.12973,1.12973,1.12534,0.6507,-14.6,-95.3,-95.3,5,stop_loss,43.79081,0.00098,-5.02177,-0.42012,,2019
EURUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,1.12962,1.12901,1.12798,1.13289,0.5764,-6.1,-35.16,-35.16,10,time_exit,36.66626,0.00109,-2.06599,-1.18196,london,2019
EURUSD,1,2019-07-03 01:00:00,2019-07-03 10:00:00,1.12893,1.12729,1.12729,1.13221,0.5734,-16.4,-93.99,-94.0,9,stop_loss,22.98927,0.00109,-1.95942,-1.59433,,2019
EURUSD,1,2019-07-03 14:00:00,2019-07-03 15:00:00,1.12975,1.12827,1.12827,1.13272,0.6273,-14.8,-93.06,-93.06,1,stop_loss,17.3316,0.00099,-0.43726,-2.17603,london,2019
EURUSD,1,2019-07-04 23:00:00,2019-07-05 09:00:00,1.12842,1.12748,1.12748,1.13031,0.9767,-9.4,-92.13,-92.14,10,stop_loss,8.72545,0.00063,-0.62573,-3.79198,,2019
EURUSD,-1,2019-07-05 09:00:00,2019-07-05 11:00:00,1.12792,1.1265,1.12863,1.1265,1.2843,14.2,182.42,182.42,2,take_profit,10.40181,0.00047,-1.49334,-4.8557,london,2019
EURUSD,1,2019-07-05 22:00:00,2019-07-08 08:00:00,1.12218,1.12299,1.12071,1.12512,0.632,8.1,51.19,51.19,10,time_exit,44.75461,0.00098,-4.62023,-3.44855,,2019
EURUSD,-1,2019-07-09 08:00:00,2019-07-09 11:00:00,1.12176,1.11979,1.12274,1.11979,0.9513,19.7,187.09,187.09,3,take_profit,35.56155,0.00066,-2.03281,-7.13363,london,2019
EURUSD,-1,2019-07-09 18:00:00,2019-07-10 04:00:00,1.12058,1.12042,1.12174,1.11825,0.82,1.6,13.12,13.12,10,time_exit,33.9522,0.00078,-2.13963,-6.22895,new_york,2019
EURUSD,-1,2019-07-12 14:00:00,2019-07-12 21:00:00,1.12578,1.12708,1.12708,1.12317,0.7323,-13.0,-95.54,-95.55,7,stop_loss,22.37848,0.00087,0.29917,-0.57705,london,2019
EURUSD,-1,2019-07-15 02:00:00,2019-07-15 12:00:00,1.1272,1.1279,1.12851,1.12457,0.7196,-7.0,-50.37,-50.37,10,time_exit,18.35316,0.00088,1.58196,-0.276,,2019
EURUSD,1,2019-07-15 16:00:00,2019-07-16 02:00:00,1.12656,1.12599,1.12519,1.12931,0.6846,-5.7,-39.02,-39.02,10,time_exit,15.56789,0.00092,0.15189,0.24564,new_york,2019
EURUSD,-1,2019-07-17 11:00:00,2019-07-17 12:00:00,1.12072,1.12188,1.12188,1.11839,0.8058,-11.6,-93.7,-93.7,1,stop_loss,59.57921,0.00078,-3.19158,-2.52252,london,2019
EURUSD,-1,2019-07-17 23:00:00,2019-07-18 03:00:00,1.12252,1.12373,1.12373,1.1201,0.7674,-12.1,-92.77,-92.77,4,stop_loss,34.29395,0.00081,-0.3461,-2.49091,,2019
EURUSD,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,1.12611,1.12388,1.1281,1.12213,0.4612,22.3,102.85,102.85,10,time_exit,28.70379,0.00133,1.83689,-0.67288,,2019
EURUSD,-1,2019-07-22 17:00:00,2019-07-23 03:00:00,1.12239,1.12047,1.12381,1.11955,0.6543,19.2,125.63,125.62,10,time_exit,27.24997,0.00095,-0.39523,-1.36057,new_york,2019
EURUSD,-1,2019-07-23 13:00:00,2019-07-23 16:00:00,1.1177,1.11536,1.11887,1.11536,0.806,23.4,188.23,188.23,3,take_profit,44.30326,0.00078,-4.53188,-2.72514,london,2019
EURUSD,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,1.1146,1.1142,1.11574,1.11233,0.8446,4.0,33.78,33.78,10,time_exit,64.44369,0.00076,-5.13743,-4.88532,,2019
EURUSD,1,2019-07-24 18:00:00,2019-07-25 04:00:00,1.11425,1.11385,1.11277,1.11721,0.6504,-4.0,-26.02,-26.02,10,time_exit,47.90151,0.00099,-2.65604,-4.45367,new_york,2019
