symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-17 16:00:00,2019-01-17 21:00:00,0.71635,0.71792,0.71792,0.71321,0.6379,-15.7,-99.99,-100.0,5,stop_loss,28.11061,0.00105,-1.38991,1.41572,new_york,2019
AUDUSD,1,2019-01-18 00:00:00,2019-01-18 10:00:00,0.71913,0.71786,0.71719,0.723,0.5111,-12.7,-64.91,-64.91,10,time_exit,29.29121,0.00129,1.0752,1.09046,tokyo,2019
AUDUSD,1,2019-01-18 14:00:00,2019-01-18 18:00:00,0.71894,0.71733,0.71733,0.72216,0.6113,-16.1,-98.35,-98.36,4,stop_loss,32.57665,0.00107,0.56259,1.45915,london,2019
AUDUSD,1,2019-01-18 20:00:00,2019-01-21 03:00:00,0.71725,0.71534,0.71534,0.72107,0.5093,-19.1,-97.37,-97.38,7,stop_loss,29.53798,0.00127,-0.85233,1.14857,new_york,2019
AUDUSD,-1,2019-01-21 19:00:00,2019-01-22 05:00:00,0.71574,0.71378,0.71725,0.71272,0.6388,19.6,125.2,125.2,10,time_exit,15.60532,0.00101,-1.20685,0.22882,new_york,2019
AUDUSD,-1,2019-01-22 13:00:00,2019-01-22 16:00:00,0.71231,0.71356,0.71356,0.70982,0.7827,-12.5,-97.64,-97.64,3,stop_loss,31.70206,0.00083,-3.91874,-0.93792,london,2019
AUDUSD,-1,2019-01-23 16:00:00,2019-01-23 19:00:00,0.71281,0.71409,0.71409,0.71024,0.7537,-12.8,-96.67,-96.67,3,stop_loss,21.65737,0.00086,-1.41617,-1.83899,new_york,2019
AUDUSD,-1,2019-01-25 03:00:00,2019-01-25 05:00:00,0.70874,0.71039,0.71039,0.70545,0.5811,-16.5,-95.71,-95.71,2,stop_loss,29.31886,0.0011,-2.4748,-2.58,tokyo,2019
AUDUSD,-1,2019-01-25 21:00:00,2019-01-28 03:00:00,0.71763,0.71962,0.71962,0.71365,0.4764,-19.9,-94.74,-94.75,6,stop_loss,31.75713,0.00133,4.09022,-1.34532,new_york,2019
AUDUSD,1,2019-01-28 11:00:00,2019-01-28 16:00:00,0.71842,0.71679,0.71679,0.72168,0.5747,-16.3,-93.79,-93.8,5,stop_loss,44.10066,0.00109,3.1117,0.39322,london,2019
