symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,1.13041,1.1337,1.12694,1.13735,0.2883,32.9,94.85,94.85,10,time_exit,31.9388,0.00231,-0.59658,-2.65069,,2019
EURUSD,-1,2019-02-22 16:00:00,2019-02-26 08:00:00,1.13363,1.13672,1.13739,1.12612,0.2688,-30.9,-83.06,-83.06,10,time_exit,13.71709,0.0025,0.31033,-1.69411,new_york,2019
EURUSD,-1,2019-02-26 08:00:00,2019-02-26 20:00:00,1.1359,1.13908,1.13908,1.12954,0.3148,-31.8,-100.12,-100.12,3,stop_loss,13.42499,0.00212,1.10823,-1.57342,london,2019
EURUSD,1,2019-02-27 16:00:00,2019-03-01 08:00:00,1.13848,1.13602,1.1352,1.14503,0.3025,-24.6,-74.41,-74.42,10,time_exit,14.75803,0.00218,1.66979,-0.98943,new_york,2019
EURUSD,-1,2019-03-04 00:00:00,2019-03-04 16:00:00,1.13823,1.13147,1.14161,1.13147,0.2909,67.6,196.76,196.75,4,take_profit,14.45167,0.00225,0.14911,-0.50544,,2019
EURUSD,1,2019-03-06 00:00:00,2019-03-07 12:00:00,1.13076,1.12743,1.12743,1.13741,0.3018,-33.3,-100.35,-100.36,9,stop_loss,20.52038,0.00222,-1.88029,-0.79052,,2019
EURUSD,-1,2019-03-14 04:00:00,2019-03-15 20:00:00,1.13274,1.1325,1.13604,1.12613,0.3007,2.4,7.22,7.21,10,time_exit,28.04024,0.0022,1.70926,-2.10796,,2019
EURUSD,1,2019-03-18 04:00:00,2019-03-19 20:00:00,1.13209,1.13512,1.12901,1.13824,0.3232,30.3,97.93,97.93,10,time_exit,26.34908,0.00205,1.06534,-1.68394,,2019
EURUSD,1,2019-03-21 08:00:00,2019-03-21 12:00:00,1.1426,1.13917,1.13917,1.14947,0.2924,-34.3,-100.38,-100.38,1,stop_loss,35.25006,0.00229,4.06798,-0.22182,london,2019
EURUSD,-1,2019-03-22 16:00:00,2019-03-26 08:00:00,1.13055,1.13068,1.13508,1.12149,0.2193,-1.3,-2.85,-2.85,10,time_exit,27.07214,0.00302,-1.1068,-0.01146,new_york,2019
EURUSD,-1,2019-03-29 20:00:00,2019-04-02 12:00:00,1.12253,1.12057,1.12593,1.11573,0.2923,19.6,57.29,57.29,10,time_exit,39.09717,0.00227,-2.52451,-1.66611,new_york,2019
EURUSD,1,2019-04-05 16:00:00,2019-04-09 08:00:00,1.1236,1.12801,1.12092,1.12897,0.3723,44.1,164.18,164.18,10,time_exit,22.66922,0.00179,-0.37885,-2.96646,new_york,2019
EURUSD,1,2019-04-12 00:00:00,2019-04-12 08:00:00,1.1251,1.1304,1.12245,1.1304,0.3835,53.0,203.15,203.15,2,take_profit,22.2645,0.00177,-0.0385,-1.83775,,2019
EURUSD,1,2019-04-16 20:00:00,2019-04-18 08:00:00,1.1284,1.12571,1.12571,1.13379,0.3845,-26.9,-103.59,-103.6,9,stop_loss,23.18012,0.0018,0.2998,-0.62986,new_york,2019
EURUSD,-1,2019-04-18 08:00:00,2019-04-18 12:00:00,1.12948,1.12477,1.13184,1.12477,0.4354,47.1,205.11,205.11,1,take_profit,19.58728,0.00157,0.6607,-0.39278,london,2019
EURUSD,1,2019-04-19 20:00:00,2019-04-23 12:00:00,1.12451,1.12218,1.12218,1.12916,0.4496,-23.3,-104.61,-104.62,10,stop_loss,23.44601,0.00155,-1.70146,-0.95977,new_york,2019
EURUSD,1,2019-05-01 12:00:00,2019-05-01 20:00:00,1.12281,1.12007,1.12007,1.12829,0.3777,-27.4,-103.57,-103.58,2,stop_loss,26.57774,0.00183,1.43065,-2.70539,london,2019
EURUSD,-1,2019-05-02 12:00:00,2019-05-03 12:00:00,1.12083,1.11428,1.12411,1.11428,0.3129,65.5,205.06,205.06,6,take_profit,21.48155,0.00218,0.17685,-2.05375,london,2019
EURUSD,-1,2019-05-14 20:00:00,2019-05-16 12:00:00,1.12099,1.11878,1.12398,1.11501,0.3496,22.1,77.26,77.26,10,time_exit,20.08302,0.00199,-0.19446,-0.95478,new_york,2019
EURUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1.11645,1.11576,1.11376,1.12183,0.3913,-6.9,-27.0,-27.0,10,time_exit,17.45967,0.00179,-2.06617,-1.36996,new_york,2019
EURUSD,-1,2019-05-23 16:00:00,2019-05-23 20:00:00,1.11356,1.11584,1.11584,1.10899,0.46,-22.8,-105.09,-105.09,1,stop_loss,15.6735,0.00152,-2.51192,-2.49534,new_york,2019
EURUSD,1,2019-05-24 08:00:00,2019-05-28 00:00:00,1.1181,1.11924,1.11546,1.12339,0.3934,11.4,44.85,44.85,10,time_exit,16.47525,0.00176,0.34214,-2.02506,london,2019
EURUSD,-1,2019-05-28 00:00:00,2019-05-29 16:00:00,1.11923,1.11471,1.12149,1.11471,0.4621,45.2,208.97,208.97,10,take_profit,21.22043,0.00151,0.66814,-1.79136,,2019
EURUSD,1,2019-06-04 16:00:00,2019-06-05 12:00:00,1.12348,1.13033,1.12006,1.13033,0.3112,68.5,213.16,213.16,5,take_profit,32.06335,0.00228,2.33335,-0.77053,new_york,2019
EURUSD,1,2019-06-07 04:00:00,2019-06-10 20:00:00,1.12748,1.13117,1.123,1.13644,0.2426,36.9,89.52,89.52,10,time_exit,39.7221,0.00299,1.94781,0.3066,,2019
EURUSD,-1,2019-06-12 20:00:00,2019-06-14 12:00:00,1.12973,1.12316,1.13305,1.12309,0.3303,65.7,217.01,217.01,10,time_exit,35.43134,0.00221,1.0126,2.08775,new_york,2019
EURUSD,-1,2019-06-20 16:00:00,2019-06-21 16:00:00,1.13026,1.13379,1.13379,1.1232,0.3165,-35.3,-111.77,-111.77,6,stop_loss,27.09546,0.00235,2.42766,0.58702,new_york,2019
EURUSD,-1,2019-06-24 16:00:00,2019-06-26 08:00:00,1.13878,1.13586,1.14226,1.13182,0.3181,29.2,92.89,92.88,10,time_exit,37.88774,0.00232,4.55063,1.66365,new_york,2019
EURUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,1.13594,1.13903,1.13265,1.14252,0.3391,30.9,104.78,104.78,10,time_exit,27.86273,0.00219,1.87878,2.70349,new_york,2019
EURUSD,-1,2019-07-03 20:00:00,2019-07-05 12:00:00,1.12814,1.12441,1.13157,1.12129,0.3287,37.3,122.61,122.6,10,time_exit,19.4017,0.00228,-1.70762,1.85878,new_york,2019
EURUSD,-1,2019-07-09 04:00:00,2019-07-10 12:00:00,1.12156,1.12404,1.12404,1.1166,0.459,-24.8,-113.87,-113.87,8,stop_loss,31.61216,0.00165,-3.85771,0.38845,,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,1.12193,1.12394,1.12456,1.11667,0.429,-20.1,-86.23,-86.23,10,time_exit,18.3104,0.00175,-2.30034,-0.38276,new_york,2019
EURUSD,1,2019-07-18 12:00:00,2019-07-18 16:00:00,1.12395,1.12168,1.12168,1.12848,0.4936,-22.7,-111.85,-111.85,1,stop_loss,22.52957,0.00151,-0.4668,-1.00634,london,2019
EURUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,1.12149,1.115,1.12473,1.115,0.3413,64.9,221.46,221.46,10,take_profit,20.76519,0.00216,-1.04803,-0.70595,,2019
EURUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,1.11507,1.11545,1.11773,1.10975,0.4246,-3.8,-16.13,-16.14,10,time_exit,29.46321,0.00177,-4.33321,-1.46078,new_york,2019
EURUSD,-1,2019-07-26 00:00:00,2019-07-29 16:00:00,1.1147,1.114,1.11796,1.10819,0.3465,7.0,24.25,24.25,10,time_exit,41.84947,0.00217,-2.12405,-2.17339,,2019
EURUSD,1,2019-08-07 20:00:00,2019-08-08 12:00:00,1.12273,1.11844,1.11844,1.13131,0.2636,-42.9,-113.04,-113.04,4,stop_loss,29.27731,0.00286,2.30704,-1.37355,new_york,2019
EURUSD,1,2019-08-12 08:00:00,2019-08-12 12:00:00,1.12092,1.11751,1.11751,1.12775,0.3279,-34.1,-111.92,-111.92,1,stop_loss,23.56841,0.00228,1.2952,-0.92383,london,2019
EURUSD,-1,2019-08-14 04:00:00,2019-08-15 16:00:00,1.11779,1.11041,1.12148,1.11041,0.3001,73.8,221.55,221.55,9,take_profit,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,-1,2019-08-15 20:00:00,2019-08-19 12:00:00,1.10995,1.10995,1.1136,1.10265,0.3094,-0.0,-0.0,-0.0,10,time_exit,14.96202,0.00243,-2.99422,-0.93791,new_york,2019
EURUSD,1,2019-08-23 08:00:00,2019-08-23 16:00:00,1.10695,1.11249,1.10418,1.11249,0.4076,55.4,226.01,226.0,2,take_profit,17.59971,0.00185,-2.24169,-2.95616,london,2019
EURUSD,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,1.11097,1.10816,1.11449,1.10393,0.3275,28.1,92.03,92.03,10,time_exit,19.61062,0.00235,-0.11815,-2.07837,new_york,2019
