symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 20:00:00,0.69769,0.70038,0.70038,0.69231,0.3512,-26.9,-94.53,-94.53,2,stop_loss,26.12351,0.00179,2.54932,-2.38034,london,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3409,-27.5,-93.6,-93.6,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,-1,2019-06-06 12:00:00,2019-06-07 16:00:00,0.69801,0.70067,0.70067,0.69268,0.3479,-26.6,-92.64,-92.64,7,stop_loss,26.49451,0.00178,1.64799,-1.35812,london,2019
AUDUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69893,0.69125,0.3585,14.1,50.55,50.55,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,1,2019-06-18 12:00:00,2019-06-19 00:00:00,0.68423,0.68836,0.68216,0.68836,0.4463,41.3,184.44,184.44,3,take_profit,50.04319,0.00138,-5.07943,-3.14033,london,2019
AUDUSD,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,0.68802,0.6902,0.6902,0.68365,0.4308,-21.8,-94.07,-94.07,4,stop_loss,43.21434,0.00146,-1.76697,-3.17474,tokyo,2019
AUDUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,0.69253,0.6952,0.6952,0.68719,0.3486,-26.7,-93.15,-93.15,1,stop_loss,30.36376,0.00178,1.07211,-2.18297,new_york,2019
AUDUSD,-1,2019-06-27 12:00:00,2019-06-28 20:00:00,0.69968,0.70204,0.70204,0.69497,0.3912,-23.6,-92.21,-92.21,8,stop_loss,31.35589,0.00157,3.34555,-0.34184,london,2019
AUDUSD,1,2019-07-11 04:00:00,2019-07-12 16:00:00,0.69622,0.70101,0.69382,0.70101,0.3811,47.9,182.56,182.56,9,take_profit,33.11008,0.0016,-0.59587,0.40615,tokyo,2019
AUDUSD,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,0.68941,0.68536,0.69144,0.68536,0.4595,40.5,186.21,186.21,2,take_profit,50.07103,0.00135,-3.69499,-2.05105,london,2019
AUDUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,0.67794,0.67864,0.6806,0.67263,0.3575,-7.0,-25.03,-25.03,10,time_exit,11.72915,0.00177,-0.26844,-4.72052,new_york,2019
AUDUSD,-1,2019-08-22 16:00:00,2019-08-26 00:00:00,0.6765,0.67181,0.67884,0.67181,0.4041,46.9,189.46,189.45,8,take_profit,13.46133,0.00156,-0.96834,-4.64315,new_york,2019
AUDUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.6728,0.68199,0.3154,-16.7,-52.67,-52.67,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,-1,2019-09-04 04:00:00,2019-09-04 12:00:00,0.67636,0.67886,0.67886,0.67136,0.3841,-25.0,-96.09,-96.09,2,stop_loss,28.3004,0.00167,1.30966,-3.94354,tokyo,2019
AUDUSD,1,2019-09-04 12:00:00,2019-09-06 04:00:00,0.67851,0.68173,0.67596,0.6836,0.3735,32.2,120.27,120.26,10,time_exit,27.94488,0.0017,2.37886,-3.66757,london,2019
AUDUSD,-1,2019-09-06 20:00:00,2019-09-09 12:00:00,0.68481,0.68721,0.68721,0.68001,0.4013,-24.0,-96.32,-96.32,4,stop_loss,43.63262,0.0016,4.50787,-2.00972,new_york,2019
AUDUSD,1,2019-09-11 00:00:00,2019-09-12 16:00:00,0.68605,0.68741,0.68388,0.69039,0.4392,13.6,59.73,59.73,10,time_exit,48.64248,0.00145,3.51743,-0.3044,tokyo,2019
AUDUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,0.6774,0.67519,0.67991,0.67238,0.3825,22.1,84.53,84.53,10,time_exit,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,1,2019-10-01 04:00:00,2019-10-01 08:00:00,0.67551,0.67324,0.67324,0.68005,0.4268,-22.7,-96.81,-96.81,1,stop_loss,12.29835,0.00151,-1.38978,-1.96509,tokyo,2019
AUDUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,0.67495,0.67318,0.67741,0.67002,0.3891,17.7,68.87,68.87,10,time_exit,20.06118,0.00164,0.04854,-2.42858,tokyo,2019
AUDUSD,1,2019-10-09 08:00:00,2019-10-10 00:00:00,0.6736,0.67125,0.67125,0.6783,0.4104,-23.5,-96.53,-96.54,4,stop_loss,12.69033,0.00157,-0.53273,-2.45171,tokyo,2019
AUDUSD,1,2019-10-11 08:00:00,2019-10-15 00:00:00,0.67767,0.67739,0.67504,0.68293,0.3637,-2.8,-10.18,-10.19,10,time_exit,14.28804,0.00175,1.71815,-1.84641,tokyo,2019
AUDUSD,-1,2019-10-15 00:00:00,2019-10-16 16:00:00,0.67747,0.67622,0.68024,0.67194,0.3451,12.5,43.14,43.14,10,time_exit,16.97057,0.00184,1.00361,-1.15196,tokyo,2019
AUDUSD,1,2019-10-17 04:00:00,2019-10-18 12:00:00,0.67863,0.68467,0.67561,0.68467,0.3174,60.4,191.8,191.8,8,take_profit,16.38989,0.00201,1.44795,-0.95369,tokyo,2019
AUDUSD,1,2019-10-30 08:00:00,2019-10-31 00:00:00,0.6863,0.69064,0.68413,0.69064,0.4504,43.4,195.62,195.62,4,take_profit,21.80256,0.00145,2.01889,2.02161,tokyo,2019
AUDUSD,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,0.6904,0.68567,0.69326,0.68468,0.3489,47.3,165.03,165.03,10,time_exit,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,1,2019-11-12 00:00:00,2019-11-13 08:00:00,0.68498,0.68264,0.68264,0.68965,0.4341,-23.4,-101.41,-101.41,8,stop_loss,25.52494,0.00156,-1.5896,2.37058,tokyo,2019
AUDUSD,-1,2019-11-15 04:00:00,2019-11-15 20:00:00,0.67968,0.6821,0.6821,0.67484,0.415,-24.2,-100.41,-100.41,4,stop_loss,36.67869,0.00161,-2.95614,0.57003,tokyo,2019
AUDUSD,1,2019-11-19 16:00:00,2019-11-20 08:00:00,0.68287,0.68044,0.68044,0.68774,0.4082,-24.3,-99.39,-99.39,4,stop_loss,25.86435,0.00162,0.01127,-0.19252,new_york,2019
AUDUSD,-1,2019-11-27 12:00:00,2019-11-29 04:00:00,0.67839,0.67752,0.68037,0.67442,0.4958,8.7,43.13,43.13,10,time_exit,14.76923,0.00132,-1.12361,-1.59609,london,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.5803,-17.0,-98.83,-98.83,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,-1,2019-12-03 12:00:00,2019-12-04 08:00:00,0.68594,0.68164,0.68809,0.68164,0.4556,43.0,195.7,195.69,5,take_profit,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,0.68662,0.68406,0.6838,0.69225,0.3543,-25.6,-90.7,-90.7,10,time_exit,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,0.69168,0.69264,0.69384,0.68737,0.4584,-9.6,-44.01,-44.01,10,time_exit,25.9614,0.00144,2.91936,2.23814,new_york,2019
AUDUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,0.69986,0.70177,0.70177,0.69604,0.5153,-19.1,-98.46,-98.46,5,stop_loss,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,1,2020-01-02 00:00:00,2020-01-02 04:00:00,0.70137,0.69954,0.69954,0.70502,0.5335,-18.3,-97.47,-97.48,1,stop_loss,62.12076,0.00122,5.60267,5.86376,tokyo,2020
AUDUSD,-1,2020-01-13 00:00:00,2020-01-14 16:00:00,0.68963,0.69044,0.69236,0.68416,0.3528,-8.1,-28.58,-28.58,10,time_exit,41.32739,0.00182,-0.36098,0.99448,tokyo,2020
AUDUSD,1,2020-01-16 12:00:00,2020-01-16 16:00:00,0.69195,0.68942,0.68942,0.697,0.3809,-25.3,-96.22,-96.23,1,stop_loss,16.73546,0.00168,0.88993,0.82259,london,2020
AUDUSD,1,2020-01-28 00:00:00,2020-01-29 16:00:00,0.67606,0.67476,0.67334,0.68151,0.3497,-13.0,-45.46,-45.46,10,time_exit,34.13578,0.00182,-4.78266,-1.54417,tokyo,2020
AUDUSD,1,2020-02-06 12:00:00,2020-02-07 04:00:00,0.67419,0.67123,0.67123,0.6801,0.3207,-29.6,-94.81,-94.81,4,stop_loss,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,1,2020-02-11 00:00:00,2020-02-12 08:00:00,0.66862,0.6745,0.66568,0.6745,0.3192,58.8,187.67,187.67,8,take_profit,29.46946,0.00196,-2.00433,-4.05626,tokyo,2020
AUDUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,0.67198,0.66932,0.66932,0.67729,0.3605,-26.6,-95.72,-95.72,10,stop_loss,16.44019,0.00177,-0.2924,-3.70818,tokyo,2020
AUDUSD,-1,2020-02-19 16:00:00,2020-02-20 04:00:00,0.66811,0.66346,0.67044,0.66346,0.4074,46.5,189.52,189.52,3,take_profit,14.26943,0.00155,-1.98131,-4.06205,new_york,2020
AUDUSD,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,0.65817,0.6523,0.6611,0.6523,0.3295,58.7,193.31,193.31,2,take_profit,36.69398,0.00196,-1.91095,-5.19172,new_york,2020
AUDUSD,-1,2020-02-28 20:00:00,2020-03-02 04:00:00,0.64902,0.65317,0.65317,0.64072,0.2377,-41.5,-98.59,-98.59,2,stop_loss,39.40488,0.00277,-3.94822,-3.97911,new_york,2020
AUDUSD,-1,2020-03-06 16:00:00,2020-03-09 04:00:00,0.66312,0.65411,0.66762,0.65411,0.2167,90.1,195.23,195.23,3,take_profit,19.82401,0.003,1.20334,-2.76135,new_york,2020
AUDUSD,-1,2020-03-13 04:00:00,2020-03-16 00:00:00,0.62886,0.61078,0.6379,0.61078,0.1101,180.8,199.11,199.11,5,take_profit,48.96652,0.00603,-3.80561,-1.95862,tokyo,2020
AUDUSD,1,2020-03-19 00:00:00,2020-03-19 04:00:00,0.57683,0.56545,0.56545,0.59958,0.0893,-113.8,-101.58,-101.59,1,stop_loss,63.37936,0.00758,-6.05682,-3.80404,tokyo,2020
AUDUSD,-1,2020-03-23 16:00:00,2020-03-25 00:00:00,0.58209,0.59793,0.59793,0.55042,0.0635,-158.4,-100.56,-100.56,8,stop_loss,36.80601,0.01056,-1.88442,-3.69702,new_york,2020
AUDUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.62631,0.59106,0.0847,41.8,35.4,35.4,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,1,2020-04-01 04:00:00,2020-04-02 12:00:00,0.61389,0.6036,0.6036,0.63446,0.0971,-102.9,-99.87,-99.87,8,stop_loss,18.00641,0.00686,1.08606,-3.33549,tokyo,2020
AUDUSD,-1,2020-04-06 04:00:00,2020-04-07 00:00:00,0.60344,0.6112,0.6112,0.58792,0.1274,-77.6,-98.86,-98.86,5,stop_loss,14.10022,0.00517,-0.41833,-3.81697,tokyo,2020
AUDUSD,1,2020-04-09 04:00:00,2020-04-10 20:00:00,0.62458,0.63455,0.61811,0.63752,0.1513,99.7,150.85,150.84,10,time_exit,26.71211,0.00431,3.21225,-2.98673,tokyo,2020
AUDUSD,1,2020-04-15 12:00:00,2020-04-16 04:00:00,0.63318,0.62769,0.62769,0.64417,0.1809,-54.9,-99.38,-99.38,4,stop_loss,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-17 08:00:00,2020-04-21 00:00:00,0.63642,0.63262,0.63003,0.6492,0.154,-38.0,-58.52,-58.52,10,time_exit,28.7664,0.00426,1.7225,0.4988,tokyo,2020
AUDUSD,-1,2020-04-21 20:00:00,2020-04-22 04:00:00,0.62835,0.63468,0.63468,0.6157,0.1546,-63.3,-97.82,-97.82,2,stop_loss,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.1924,-50.3,-96.84,-96.84,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,-1,2020-05-06 12:00:00,2020-05-07 08:00:00,0.64252,0.64717,0.64717,0.63321,0.206,-46.5,-95.86,-95.86,5,stop_loss,20.16198,0.0031,-0.27995,2.61583,london,2020
AUDUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,0.64538,0.65029,0.65029,0.63557,0.1935,-49.1,-94.93,-94.93,2,stop_loss,18.07102,0.00327,0.65219,2.28316,new_york,2020
AUDUSD,1,2020-05-13 00:00:00,2020-05-14 12:00:00,0.64703,0.6416,0.6416,0.65788,0.1731,-54.3,-93.95,-93.95,9,stop_loss,17.94122,0.00362,0.03569,2.37757,tokyo,2020
AUDUSD,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,0.65867,0.65372,0.66361,0.64879,0.1883,49.5,93.21,93.21,10,time_exit,33.0297,0.00329,2.33744,2.62333,new_york,2020
AUDUSD,1,2020-05-28 04:00:00,2020-05-29 20:00:00,0.66268,0.66664,0.65805,0.67194,0.203,39.6,80.39,80.39,10,time_exit,31.38421,0.00309,2.04027,3.32303,tokyo,2020
AUDUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,0.69737,0.6909,0.6909,0.71032,0.1464,-64.7,-94.76,-94.77,10,stop_loss,48.58048,0.00432,4.13766,5.05804,new_york,2020
AUDUSD,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,0.68749,0.69514,0.69514,0.67219,0.1226,-76.5,-93.78,-93.79,1,stop_loss,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,1,2020-06-26 08:00:00,2020-06-30 00:00:00,0.68898,0.68628,0.68387,0.6992,0.1817,-27.0,-49.06,-49.06,10,time_exit,11.21726,0.00341,-0.02914,3.62351,tokyo,2020
AUDUSD,1,2020-06-30 04:00:00,2020-07-01 20:00:00,0.6863,0.69146,0.68206,0.69479,0.2177,51.6,112.33,112.33,10,time_exit,17.36756,0.00283,-0.7091,3.7095,tokyo,2020
AUDUSD,-1,2020-07-06 04:00:00,2020-07-07 00:00:00,0.69528,0.69887,0.69887,0.6881,0.2604,-35.9,-93.5,-93.5,5,stop_loss,21.80072,0.00239,1.98536,4.09942,tokyo,2020
AUDUSD,-1,2020-07-07 12:00:00,2020-07-07 16:00:00,0.69256,0.69646,0.69646,0.68475,0.2371,-39.0,-92.57,-92.57,1,stop_loss,28.50454,0.0026,0.13198,3.9431,london,2020
AUDUSD,-1,2020-07-07 16:00:00,2020-07-09 00:00:00,0.69523,0.6992,0.6992,0.6873,0.2311,-39.7,-91.65,-91.65,8,stop_loss,26.80015,0.00264,1.09871,3.87645,new_york,2020
AUDUSD,1,2020-07-09 08:00:00,2020-07-09 16:00:00,0.69907,0.69531,0.69531,0.70658,0.2416,-37.6,-90.74,-90.74,2,stop_loss,21.47331,0.0025,2.20103,4.06509,tokyo,2020
AUDUSD,-1,2020-07-10 08:00:00,2020-07-13 04:00:00,0.69361,0.69731,0.69731,0.6862,0.2426,-37.0,-89.83,-89.83,5,stop_loss,18.05579,0.00247,-0.20053,4.03579,tokyo,2020
AUDUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,0.70244,0.70893,0.6992,0.70893,0.2741,64.9,177.84,177.84,2,take_profit,24.16191,0.00216,2.14206,4.14247,tokyo,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 12:00:00,0.71378,0.71754,0.71754,0.70625,0.2409,-37.6,-90.69,-90.7,1,stop_loss,40.13403,0.00251,5.17791,4.19192,tokyo,2020
AUDUSD,-1,2020-07-23 16:00:00,2020-07-27 04:00:00,0.70917,0.71363,0.71363,0.70025,0.2013,-44.6,-89.8,-89.8,9,stop_loss,53.92146,0.00297,1.62557,4.12314,new_york,2020
AUDUSD,-1,2020-07-30 00:00:00,2020-07-31 08:00:00,0.71822,0.72265,0.72265,0.70936,0.2008,-44.3,-88.92,-88.92,8,stop_loss,42.80856,0.00295,2.6553,4.67878,tokyo,2020
AUDUSD,-1,2020-08-07 04:00:00,2020-08-10 12:00:00,0.72336,0.71433,0.72787,0.71433,0.195,90.3,176.02,176.02,8,take_profit,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,1,2020-08-17 12:00:00,2020-08-18 12:00:00,0.718,0.72503,0.71448,0.72503,0.2553,70.3,179.57,179.57,6,take_profit,12.37152,0.00234,0.71899,3.79538,london,2020
AUDUSD,1,2020-08-20 08:00:00,2020-08-20 16:00:00,0.71819,0.71411,0.71411,0.72634,0.2246,-40.8,-91.58,-91.58,2,stop_loss,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-09-03 00:00:00,2020-09-04 00:00:00,0.73381,0.72561,0.73791,0.72561,0.2212,82.0,181.35,181.35,6,take_profit,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,-1,2020-09-08 12:00:00,2020-09-09 00:00:00,0.72688,0.71993,0.73036,0.71993,0.266,69.5,184.92,184.92,3,take_profit,29.11444,0.00232,-0.83869,4.01375,london,2020
AUDUSD,1,2020-09-09 12:00:00,2020-09-10 16:00:00,0.72288,0.73062,0.71901,0.73062,0.2437,77.4,188.65,188.65,7,take_profit,29.75737,0.00258,-1.79411,3.02378,london,2020
AUDUSD,-1,2020-09-21 12:00:00,2020-09-22 08:00:00,0.72793,0.71867,0.73256,0.71867,0.2079,92.6,192.42,192.41,5,take_profit,11.45159,0.00309,-0.50278,1.96905,london,2020
AUDUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,0.72201,0.71705,0.71705,0.73194,0.1977,-49.6,-98.13,-98.13,2,stop_loss,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,0.7135,0.70268,0.71891,0.70268,0.1796,108.2,194.31,194.31,8,take_profit,27.78745,0.00361,-3.5336,0.87702,tokyo,2020
AUDUSD,1,2020-10-21 08:00:00,2020-10-23 00:00:00,0.70805,0.7123,0.70438,0.7154,0.2698,42.5,114.67,114.66,10,time_exit,30.67147,0.00245,-1.1769,-1.98377,tokyo,2020
AUDUSD,1,2020-10-28 04:00:00,2020-10-28 12:00:00,0.71245,0.70888,0.70888,0.71959,0.281,-35.7,-100.25,-100.25,2,stop_loss,11.74298,0.00238,0.24256,-1.25555,tokyo,2020
AUDUSD,-1,2020-10-30 12:00:00,2020-11-03 04:00:00,0.70322,0.70439,0.70755,0.69457,0.2294,-11.7,-26.84,-26.84,10,time_exit,25.44083,0.00288,-2.0013,-1.60902,london,2020
AUDUSD,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,0.72681,0.73308,0.73308,0.71427,0.1579,-62.7,-98.98,-98.98,6,stop_loss,31.72582,0.00418,3.07834,0.05358,london,2020
AUDUSD,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,0.72867,0.728,0.73501,0.71598,0.1544,6.7,10.34,10.34,10,time_exit,37.49646,0.00423,2.54346,0.72473,new_york,2020
AUDUSD,-1,2020-11-20 12:00:00,2020-11-20 16:00:00,0.72864,0.7323,0.7323,0.72133,0.2683,-36.6,-98.07,-98.07,1,stop_loss,18.59661,0.00244,0.45944,2.90998,london,2020
AUDUSD,-1,2020-11-23 00:00:00,2020-11-23 08:00:00,0.73,0.73351,0.73351,0.72298,0.2765,-35.1,-97.1,-97.1,2,stop_loss,18.18853,0.00234,1.10104,3.05332,tokyo,2020
AUDUSD,-1,2020-11-25 04:00:00,2020-11-26 20:00:00,0.73598,0.73594,0.74016,0.72761,0.2298,0.4,0.92,0.92,10,time_exit,20.79271,0.00279,2.18634,2.76059,tokyo,2020
AUDUSD,-1,2020-11-27 20:00:00,2020-12-01 12:00:00,0.73914,0.73605,0.74245,0.73252,0.2903,30.9,89.7,89.7,10,time_exit,15.1587,0.00221,2.76637,3.96212,new_york,2020
AUDUSD,1,2020-12-02 00:00:00,2020-12-03 16:00:00,0.73723,0.74374,0.73397,0.74374,0.2979,65.1,194.08,194.07,10,take_profit,12.0551,0.00217,1.21973,4.0328,tokyo,2020
AUDUSD,1,2020-12-09 08:00:00,2020-12-10 12:00:00,0.74429,0.7514,0.74074,0.7514,0.2786,71.1,197.97,197.97,7,take_profit,18.62763,0.00237,1.8588,4.10009,tokyo,2020
AUDUSD,1,2020-12-14 20:00:00,2020-12-16 12:00:00,0.75461,0.75602,0.75046,0.76291,0.2432,14.1,34.29,34.29,10,time_exit,29.58396,0.00277,2.762,4.58866,new_york,2020
AUDUSD,-1,2020-12-17 20:00:00,2020-12-21 08:00:00,0.76256,0.75516,0.76626,0.75516,0.2737,74.0,202.61,202.61,9,take_profit,27.89201,0.00247,4.15303,5.80386,new_york,2020
AUDUSD,-1,2020-12-29 04:00:00,2020-12-30 00:00:00,0.75916,0.763,0.763,0.75147,0.2688,-38.4,-103.33,-103.33,5,stop_loss,14.00827,0.00256,0.93755,4.87627,tokyo,2020
AUDUSD,-1,2021-01-18 04:00:00,2021-01-19 20:00:00,0.76993,0.76968,0.77461,0.76057,0.2185,2.5,5.46,5.46,10,time_exit,18.47014,0.00312,-1.01248,4.26197,tokyo,2021
AUDUSD,1,2021-01-21 08:00:00,2021-01-22 08:00:00,0.77751,0.77388,0.77388,0.78477,0.282,-36.3,-102.34,-102.35,6,stop_loss,22.53851,0.00242,2.07958,4.40719,tokyo,2021
AUDUSD,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,0.76025,0.76295,0.76529,0.75017,0.201,-27.0,-54.27,-54.27,10,time_exit,16.99061,0.00336,-2.12999,0.90457,new_york,2021
AUDUSD,-1,2021-02-05 20:00:00,2021-02-08 16:00:00,0.76698,0.77114,0.77114,0.75866,0.2423,-41.6,-100.77,-100.78,5,stop_loss,15.77538,0.00277,0.92015,0.18685,new_york,2021
AUDUSD,-1,2021-02-11 08:00:00,2021-02-15 00:00:00,0.7741,0.77677,0.77767,0.76697,0.2798,-26.7,-74.71,-74.71,10,time_exit,27.25033,0.00238,2.28661,1.38834,tokyo,2021
AUDUSD,1,2021-02-15 08:00:00,2021-02-16 16:00:00,0.77861,0.77531,0.77531,0.78521,0.3002,-33.0,-99.04,-99.04,8,stop_loss,32.22327,0.0022,3.36123,2.15414,tokyo,2021
AUDUSD,-1,2021-03-01 08:00:00,2021-03-02 16:00:00,0.77545,0.78209,0.78209,0.76218,0.1477,-66.4,-98.02,-98.02,8,stop_loss,39.94986,0.00442,-1.90067,2.12276,tokyo,2021
AUDUSD,-1,2021-03-02 16:00:00,2021-03-04 08:00:00,0.77926,0.77795,0.78539,0.76701,0.1584,13.1,20.75,20.75,10,time_exit,33.27916,0.00408,-0.60298,1.74772,new_york,2021
AUDUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,0.77795,0.77237,0.77237,0.7891,0.1745,-55.8,-97.29,-97.29,2,stop_loss,20.10536,0.00372,-0.87525,1.61767,london,2021
AUDUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,0.77843,0.77386,0.78378,0.76773,0.18,45.7,82.26,82.26,10,time_exit,18.47917,0.00357,0.82282,0.28557,new_york,2021
