symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-13 18:00:00,2019-02-13 21:00:00,0.71127,0.70976,0.70976,0.71429,0.6539,-15.1,-98.63,-98.63,3,stop_loss,24.01429,0.00101,1.11439,-2.5285,new_york,2019
AUDUSD,1,2019-02-15 15:00:00,2019-02-15 20:00:00,0.71118,0.71413,0.70971,0.71413,0.6621,29.5,195.27,195.27,5,take_profit,19.50458,0.00098,1.13484,-1.74777,london,2019
AUDUSD,1,2019-02-15 23:00:00,2019-02-18 09:00:00,0.7142,0.71497,0.71268,0.71724,0.6552,7.7,50.45,50.45,10,time_exit,20.78111,0.00101,3.34187,-1.00648,,2019
AUDUSD,-1,2019-02-18 22:00:00,2019-02-19 02:00:00,0.71309,0.7143,0.7143,0.71068,0.8304,-12.1,-100.1,-100.1,4,stop_loss,26.34392,0.0008,0.05419,0.79959,,2019
AUDUSD,1,2019-02-19 09:00:00,2019-02-19 17:00:00,0.71155,0.71419,0.71023,0.71419,0.752,26.4,198.21,198.21,8,take_profit,18.43043,0.00088,-1.29929,0.36238,london,2019
AUDUSD,1,2019-02-19 22:00:00,2019-02-20 02:00:00,0.71687,0.7152,0.7152,0.72021,0.6054,-16.7,-101.09,-101.09,4,stop_loss,26.70105,0.00111,3.49112,0.46148,,2019
AUDUSD,1,2019-02-21 04:00:00,2019-02-21 07:00:00,0.71505,0.71256,0.71256,0.72002,0.4025,-24.9,-100.08,-100.08,3,stop_loss,18.93921,0.00166,-0.26458,1.18558,tokyo,2019
AUDUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,0.71065,0.70774,0.70774,0.71647,0.3405,-29.1,-99.08,-99.08,10,stop_loss,19.8938,0.00194,-2.43721,0.9339,tokyo,2019
AUDUSD,1,2019-02-22 12:00:00,2019-02-22 19:00:00,0.71055,0.71482,0.70842,0.71482,0.4595,42.7,196.17,196.17,7,take_profit,12.84688,0.00142,-0.81572,-0.67672,london,2019
AUDUSD,-1,2019-02-22 21:00:00,2019-02-25 02:00:00,0.71397,0.71588,0.71588,0.71014,0.5225,-19.1,-100.05,-100.05,5,stop_loss,19.15217,0.00128,1.51481,-0.50119,new_york,2019
AUDUSD,1,2019-02-25 09:00:00,2019-02-25 16:00:00,0.71475,0.71842,0.71292,0.71842,0.5403,36.7,198.08,198.08,7,take_profit,23.9376,0.00122,1.4599,0.07465,london,2019
AUDUSD,-1,2019-02-26 08:00:00,2019-02-26 17:00:00,0.71552,0.71698,0.71698,0.71261,0.6931,-14.6,-101.02,-101.02,9,stop_loss,22.91159,0.00097,0.32126,1.57514,tokyo,2019
AUDUSD,1,2019-02-27 21:00:00,2019-02-28 07:00:00,0.71393,0.7142,0.7123,0.7172,0.6121,2.7,16.53,16.52,10,time_exit,27.33675,0.00109,-2.0528,1.44137,new_york,2019
AUDUSD,1,2019-03-01 10:00:00,2019-03-01 18:00:00,0.70979,0.70819,0.70819,0.71299,0.6253,-16.0,-100.17,-100.17,8,stop_loss,31.74148,0.00107,-2.26675,-1.37975,london,2019
AUDUSD,1,2019-03-01 21:00:00,2019-03-04 07:00:00,0.70754,0.70894,0.7058,0.71101,0.5711,14.0,79.95,79.95,10,time_exit,21.19233,0.00116,-3.22132,-1.72385,new_york,2019
AUDUSD,-1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.71037,0.70522,0.5826,1.1,6.41,6.41,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,0.70854,0.70737,0.71002,0.70558,0.6753,11.7,79.01,79.01,10,time_exit,10.93822,0.00099,-1.06623,-2.70438,new_york,2019
AUDUSD,1,2019-03-06 01:00:00,2019-03-06 02:00:00,0.70759,0.70624,0.70624,0.71028,0.7486,-13.5,-100.83,-100.83,1,stop_loss,9.96639,0.0009,-0.9985,-3.01572,tokyo,2019
AUDUSD,-1,2019-03-07 04:00:00,2019-03-07 14:00:00,0.70392,0.70444,0.70531,0.70113,0.7158,-5.2,-37.22,-37.22,10,time_exit,30.16636,0.00093,-1.28018,-4.61135,tokyo,2019
AUDUSD,-1,2019-03-08 02:00:00,2019-03-08 12:00:00,0.70236,0.70263,0.70367,0.69973,0.757,-2.7,-20.44,-20.44,10,time_exit,26.47863,0.00088,-1.83195,-4.84172,tokyo,2019
AUDUSD,1,2019-03-12 00:00:00,2019-03-12 10:00:00,0.70686,0.70727,0.70554,0.7095,0.7519,4.1,30.83,30.83,10,time_exit,28.60984,0.00088,2.80701,-2.49942,tokyo,2019
AUDUSD,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,0.70647,0.7077,0.7077,0.70402,0.8116,-12.3,-99.55,-99.55,1,stop_loss,28.17584,0.00082,1.05886,-1.34793,london,2019
AUDUSD,1,2019-03-14 06:00:00,2019-03-14 13:00:00,0.70712,0.70571,0.70571,0.70995,0.6973,-14.1,-98.56,-98.56,7,stop_loss,23.2151,0.00094,-0.01727,0.20249,tokyo,2019
AUDUSD,-1,2019-03-15 11:00:00,2019-03-15 21:00:00,0.70919,0.70857,0.71045,0.70668,0.7764,6.2,48.14,48.13,10,time_exit,21.60709,0.00084,2.59685,0.15375,london,2019
AUDUSD,1,2019-03-18 00:00:00,2019-03-18 06:00:00,0.70862,0.71102,0.70742,0.71102,0.8186,24.0,196.1,196.1,6,take_profit,23.57071,0.0008,1.21315,0.624,tokyo,2019
AUDUSD,-1,2019-03-18 21:00:00,2019-03-19 04:00:00,0.70937,0.71063,0.71063,0.70686,0.7956,-12.6,-100.02,-100.02,7,stop_loss,24.23021,0.00084,0.41111,1.6554,new_york,2019
AUDUSD,1,2019-03-20 13:00:00,2019-03-20 19:00:00,0.70925,0.70806,0.70806,0.71163,0.8334,-11.9,-99.02,-99.02,6,stop_loss,25.38812,0.00079,0.44858,0.95882,london,2019
AUDUSD,-1,2019-03-21 02:00:00,2019-03-21 03:00:00,0.71266,0.71459,0.71459,0.70879,0.5069,-19.3,-98.03,-98.03,1,stop_loss,25.88888,0.00129,2.31713,0.9533,tokyo,2019
AUDUSD,1,2019-03-22 02:00:00,2019-03-22 11:00:00,0.71111,0.7093,0.7093,0.71472,0.537,-18.1,-97.05,-97.05,9,stop_loss,22.50583,0.0012,-0.30842,1.7242,tokyo,2019
AUDUSD,-1,2019-03-22 14:00:00,2019-03-25 00:00:00,0.70938,0.70803,0.71099,0.70615,0.5956,13.5,80.41,80.4,10,time_exit,20.6565,0.00108,-1.50316,1.39302,london,2019
AUDUSD,1,2019-03-26 02:00:00,2019-03-26 12:00:00,0.71105,0.71281,0.70985,0.71345,0.8088,17.6,142.35,142.35,10,time_exit,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,-1,2019-03-26 13:00:00,2019-03-26 18:00:00,0.71281,0.71404,0.71404,0.71035,0.7995,-12.3,-98.3,-98.3,5,stop_loss,37.80279,0.00082,2.56994,1.21678,london,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.7131,27.3,194.63,194.63,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-03-28 06:00:00,2019-03-28 16:00:00,0.70919,0.70718,0.7107,0.70618,0.659,20.1,132.46,132.46,10,time_exit,37.22377,0.001,-0.81593,0.02916,tokyo,2019
AUDUSD,1,2019-04-02 09:00:00,2019-04-02 17:00:00,0.70808,0.70645,0.70645,0.71133,0.6182,-16.3,-100.59,-100.59,8,stop_loss,21.98619,0.00108,-2.2785,0.44107,london,2019
AUDUSD,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,0.71207,0.71177,0.71347,0.70928,0.7136,3.0,21.41,21.41,10,time_exit,36.28444,0.00093,2.24413,0.18332,new_york,2019
AUDUSD,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,0.70997,0.70905,0.71135,0.70721,0.7227,9.2,66.49,66.49,10,time_exit,13.0776,0.00092,-1.4034,0.86395,new_york,2019
AUDUSD,-1,2019-04-09 01:00:00,2019-04-09 06:00:00,0.71239,0.71334,0.71334,0.7105,1.0624,-9.5,-100.46,-100.46,5,stop_loss,28.11058,0.00063,1.81521,1.00786,tokyo,2019
AUDUSD,1,2019-04-11 03:00:00,2019-04-11 06:00:00,0.71662,0.71533,0.71533,0.71921,0.7685,-12.9,-99.45,-99.45,3,stop_loss,29.92436,0.00086,2.75248,2.57575,tokyo,2019
AUDUSD,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,0.71765,0.71797,0.71921,0.71454,0.6324,-3.2,-20.24,-20.24,10,time_exit,35.43377,0.00104,2.84757,1.7473,new_york,2019
AUDUSD,1,2019-04-15 18:00:00,2019-04-16 04:00:00,0.71772,0.71642,0.71642,0.72031,0.7583,-13.0,-98.26,-98.26,10,stop_loss,24.027,0.00086,1.67399,2.87276,new_york,2019
AUDUSD,-1,2019-04-16 15:00:00,2019-04-17 01:00:00,0.71667,0.71618,0.71806,0.71389,0.7005,4.9,34.32,34.32,10,time_exit,30.32489,0.00093,0.71351,1.94617,london,2019
AUDUSD,-1,2019-04-17 20:00:00,2019-04-18 04:00:00,0.7165,0.71815,0.71815,0.71321,0.5931,-16.5,-97.62,-97.63,8,stop_loss,29.40229,0.0011,-0.91734,2.12834,new_york,2019
AUDUSD,-1,2019-04-18 07:00:00,2019-04-18 17:00:00,0.7176,0.71512,0.7192,0.7144,0.6043,24.8,149.87,149.86,10,time_exit,21.6545,0.00107,0.11931,1.93463,tokyo,2019
AUDUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,0.71466,0.71532,0.71314,0.7177,0.6458,6.6,42.62,42.62,10,time_exit,20.89963,0.00101,-2.01304,1.20937,,2019
AUDUSD,-1,2019-04-22 01:00:00,2019-04-22 11:00:00,0.71475,0.71367,0.71557,0.71312,1.2062,10.8,130.27,130.27,10,time_exit,14.40189,0.00054,-1.5832,0.35217,tokyo,2019
AUDUSD,-1,2019-04-22 21:00:00,2019-04-23 07:00:00,0.71368,0.71246,0.71448,0.71207,1.2427,12.2,151.61,151.61,10,time_exit,28.5589,0.00054,-1.61457,-0.99058,new_york,2019
AUDUSD,1,2019-04-25 07:00:00,2019-04-25 11:00:00,0.70193,0.70053,0.70053,0.70473,0.7234,-14.0,-101.38,-101.38,4,stop_loss,57.77362,0.00093,-3.96779,-6.10264,tokyo,2019
AUDUSD,-1,2019-04-25 20:00:00,2019-04-26 04:00:00,0.70093,0.70239,0.70239,0.69801,0.6869,-14.6,-100.37,-100.37,8,stop_loss,53.53164,0.00097,-2.83278,-6.54255,new_york,2019
AUDUSD,1,2019-04-26 11:00:00,2019-04-26 17:00:00,0.70309,0.70601,0.70163,0.70601,0.6815,29.2,198.75,198.74,6,take_profit,26.80447,0.00097,0.12053,-6.14866,london,2019
AUDUSD,-1,2019-05-01 08:00:00,2019-05-01 18:00:00,0.7051,0.70377,0.70623,0.70284,0.898,13.3,119.43,119.43,10,time_exit,10.21951,0.00075,0.37934,-2.786,tokyo,2019
AUDUSD,1,2019-05-02 06:00:00,2019-05-02 15:00:00,0.70211,0.70071,0.70071,0.70492,0.73,-14.0,-102.55,-102.55,9,stop_loss,23.76074,0.00094,-1.81377,-2.56033,tokyo,2019
AUDUSD,-1,2019-05-03 01:00:00,2019-05-03 11:00:00,0.69992,0.69991,0.70103,0.69769,0.9121,0.1,0.91,0.91,10,time_exit,34.41872,0.00074,-3.19313,-4.09224,tokyo,2019
AUDUSD,-1,2019-05-06 03:00:00,2019-05-06 07:00:00,0.6974,0.69935,0.69935,0.69351,0.5215,-19.5,-101.54,-101.54,4,stop_loss,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,1,2019-05-06 10:00:00,2019-05-06 20:00:00,0.6986,0.69975,0.69674,0.70232,0.5408,11.5,62.19,62.19,10,time_exit,29.65506,0.00124,-1.34243,-2.80305,london,2019
AUDUSD,-1,2019-05-07 02:00:00,2019-05-07 04:00:00,0.69898,0.70036,0.70036,0.69621,0.7305,-13.8,-101.14,-101.14,2,stop_loss,14.65368,0.00092,-0.88572,-3.55014,tokyo,2019
AUDUSD,-1,2019-05-07 06:00:00,2019-05-07 07:00:00,0.70007,0.70146,0.70146,0.6973,0.7229,-13.9,-100.14,-100.14,1,stop_loss,12.99682,0.00092,0.30594,-3.4167,tokyo,2019
AUDUSD,1,2019-05-07 16:00:00,2019-05-08 02:00:00,0.70097,0.7008,0.69921,0.7045,0.5624,-1.7,-9.56,-9.56,10,time_exit,18.75715,0.00118,0.37533,-1.98317,new_york,2019
AUDUSD,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,0.70084,0.69917,0.7023,0.69791,0.6765,16.7,112.98,112.97,10,time_exit,14.4321,0.00098,-0.09209,-1.59641,new_york,2019
AUDUSD,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,0.69908,0.69723,0.70047,0.69631,0.722,18.5,133.57,133.57,10,time_exit,13.76783,0.00092,0.64322,-1.65851,tokyo,2019
AUDUSD,-1,2019-05-13 11:00:00,2019-05-13 13:00:00,0.69722,0.69845,0.69845,0.69475,0.8231,-12.3,-101.5,-101.5,2,stop_loss,22.96827,0.00082,-2.10481,-2.13903,london,2019
AUDUSD,-1,2019-05-13 22:00:00,2019-05-14 08:00:00,0.69499,0.69545,0.69639,0.69219,0.717,-4.6,-32.98,-32.98,10,time_exit,34.94645,0.00093,-3.14718,-2.47897,,2019
AUDUSD,1,2019-05-14 09:00:00,2019-05-14 11:00:00,0.69545,0.69432,0.69432,0.69771,0.8845,-11.3,-100.15,-100.15,2,stop_loss,27.50482,0.00075,-1.91372,-3.71465,london,2019
AUDUSD,1,2019-05-14 12:00:00,2019-05-14 22:00:00,0.69458,0.69414,0.69341,0.69692,0.8457,-4.4,-37.21,-37.21,10,time_exit,27.162,0.00078,-2.64069,-3.70864,london,2019
AUDUSD,1,2019-05-17 11:00:00,2019-05-17 12:00:00,0.68869,0.68754,0.68754,0.691,0.8554,-11.5,-98.78,-98.78,1,stop_loss,42.584,0.00077,-2.95199,-5.91223,london,2019
AUDUSD,-1,2019-05-17 15:00:00,2019-05-20 00:00:00,0.6879,0.689,0.689,0.68571,0.8917,-11.0,-97.8,-97.8,9,stop_loss,42.48412,0.00073,-3.56668,-6.45819,london,2019
AUDUSD,-1,2019-05-20 01:00:00,2019-05-20 03:00:00,0.69006,0.69143,0.69143,0.68732,0.7057,-13.7,-96.81,-96.82,2,stop_loss,37.59961,0.00091,0.55556,-5.42226,tokyo,2019
AUDUSD,1,2019-05-21 01:00:00,2019-05-21 06:00:00,0.6908,0.68969,0.68969,0.69303,0.8602,-11.1,-95.84,-95.84,5,stop_loss,30.47279,0.00074,0.22146,-4.27886,tokyo,2019
AUDUSD,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,0.68832,0.68833,0.68986,0.68524,0.6166,-0.1,-0.62,-0.62,10,time_exit,29.08571,0.00103,-1.35837,-3.29836,new_york,2019
AUDUSD,1,2019-05-22 14:00:00,2019-05-22 17:00:00,0.6889,0.68767,0.68767,0.69135,0.7744,-12.3,-94.88,-94.88,3,stop_loss,21.12034,0.00082,0.05885,-4.04383,london,2019
AUDUSD,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,0.68944,0.6906,0.6906,0.68711,0.8063,-11.6,-93.93,-93.93,3,stop_loss,17.92922,0.00078,1.01515,-2.79583,london,2019
AUDUSD,1,2019-05-27 18:00:00,2019-05-28 04:00:00,0.69161,0.69225,0.6907,0.69344,1.0173,6.4,65.11,65.11,10,time_exit,27.47166,0.00061,0.4283,0.22235,new_york,2019
AUDUSD,1,2019-05-28 08:00:00,2019-05-28 11:00:00,0.6926,0.69182,0.69182,0.69416,1.2026,-7.8,-93.65,-93.65,3,stop_loss,19.69536,0.00052,1.87772,0.60938,tokyo,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 03:00:00,0.6914,0.69251,0.69251,0.68919,0.8384,-11.1,-92.71,-92.71,7,stop_loss,17.44051,0.00074,-0.87407,0.59682,new_york,2019
AUDUSD,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,0.69187,0.69051,0.69292,0.68976,0.8719,13.6,118.58,118.58,10,time_exit,21.54827,0.0007,-0.48052,0.69545,new_york,2019
AUDUSD,1,2019-05-31 10:00:00,2019-05-31 17:00:00,0.69134,0.69389,0.69007,0.69389,0.7303,25.5,185.92,185.92,7,take_profit,29.17269,0.00085,-0.40601,0.05804,london,2019
AUDUSD,1,2019-06-03 05:00:00,2019-06-03 15:00:00,0.69514,0.69616,0.69371,0.69801,0.6616,10.2,67.48,67.48,10,time_exit,26.96141,0.00096,2.88554,0.56481,tokyo,2019
AUDUSD,1,2019-06-03 15:00:00,2019-06-03 22:00:00,0.6956,0.69813,0.69434,0.69813,0.7556,25.3,191.0,190.99,7,take_profit,29.31151,0.00084,2.77525,1.32233,london,2019
AUDUSD,1,2019-06-04 10:00:00,2019-06-04 12:00:00,0.69812,0.69662,0.69662,0.70111,0.6506,-15.0,-97.42,-97.42,2,stop_loss,35.17424,0.001,2.82343,2.32331,london,2019
AUDUSD,1,2019-06-04 13:00:00,2019-06-04 23:00:00,0.698,0.69909,0.6963,0.7014,0.5673,10.9,61.84,61.83,10,time_exit,34.02423,0.00113,2.12357,2.1698,london,2019
AUDUSD,-1,2019-06-05 21:00:00,2019-06-06 07:00:00,0.69693,0.69735,0.69845,0.69388,0.6369,-4.2,-26.75,-26.75,10,time_exit,19.34638,0.00102,-1.11366,3.2487,new_york,2019
AUDUSD,1,2019-06-07 13:00:00,2019-06-07 15:00:00,0.69657,0.69862,0.69555,0.69862,0.9453,20.5,193.56,193.56,2,take_profit,20.47669,0.00068,-1.50491,2.8479,london,2019
AUDUSD,-1,2019-06-07 16:00:00,2019-06-07 17:00:00,0.6995,0.70076,0.70076,0.69698,0.7823,-12.6,-98.73,-98.73,1,stop_loss,21.94619,0.00084,2.21356,2.26096,new_york,2019
AUDUSD,-1,2019-06-10 10:00:00,2019-06-10 20:00:00,0.6967,0.6959,0.69789,0.69432,0.8218,8.0,65.74,65.74,10,time_exit,25.61865,0.00079,-2.00453,2.53523,london,2019
AUDUSD,-1,2019-06-11 04:00:00,2019-06-11 14:00:00,0.6956,0.69527,0.69663,0.69354,0.9546,3.3,31.5,31.5,10,time_exit,22.38389,0.00069,-2.36577,1.38216,tokyo,2019
AUDUSD,-1,2019-06-11 15:00:00,2019-06-11 20:00:00,0.69527,0.69634,0.69634,0.69313,0.9235,-10.7,-98.71,-98.71,5,stop_loss,23.88864,0.00071,-1.89764,0.59237,london,2019
AUDUSD,-1,2019-06-12 13:00:00,2019-06-12 19:00:00,0.69494,0.69309,0.69587,0.69309,1.0555,18.5,195.45,195.45,6,take_profit,17.97045,0.00062,-1.6253,-0.20243,london,2019
AUDUSD,1,2019-06-13 00:00:00,2019-06-13 04:00:00,0.69282,0.69182,0.69182,0.69482,0.9981,-10.0,-99.67,-99.68,4,stop_loss,20.82102,0.00067,-3.58071,-0.98832,tokyo,2019
AUDUSD,1,2019-06-13 11:00:00,2019-06-13 21:00:00,0.69122,0.69159,0.69007,0.69352,0.8569,3.7,31.71,31.7,10,time_exit,29.21189,0.00077,-3.58713,-1.89293,london,2019
AUDUSD,-1,2019-06-17 21:00:00,2019-06-18 07:00:00,0.68521,0.68389,0.68629,0.68305,0.9181,13.2,121.19,121.19,10,time_exit,30.28701,0.00072,-4.33252,-5.65032,new_york,2019
AUDUSD,1,2019-06-18 12:00:00,2019-06-18 16:00:00,0.68423,0.68638,0.68315,0.68638,0.9316,21.5,200.4,200.4,4,take_profit,47.11712,0.00072,-3.28969,-6.56253,london,2019
AUDUSD,-1,2019-06-20 05:00:00,2019-06-20 09:00:00,0.68931,0.69086,0.69086,0.6862,0.658,-15.5,-102.22,-102.22,4,stop_loss,36.96285,0.00104,1.8189,-2.45978,tokyo,2019
AUDUSD,1,2019-06-24 03:00:00,2019-06-24 13:00:00,0.69463,0.69464,0.69328,0.69733,0.7496,0.1,0.75,0.75,10,time_exit,27.38688,0.0009,3.4547,0.84086,tokyo,2019
AUDUSD,1,2019-06-24 23:00:00,2019-06-25 09:00:00,0.69617,0.69603,0.69503,0.69845,0.8861,-1.4,-12.41,-12.41,10,time_exit,34.90578,0.00076,3.18311,2.81726,,2019
AUDUSD,1,2019-06-25 11:00:00,2019-06-25 20:00:00,0.69612,0.69492,0.69492,0.69851,0.8451,-12.0,-101.07,-101.08,9,stop_loss,25.63425,0.0008,1.82786,3.17327,london,2019
AUDUSD,1,2019-06-25 20:00:00,2019-06-26 06:00:00,0.6957,0.69636,0.69437,0.69837,0.7503,6.6,49.52,49.52,10,time_exit,25.06709,0.00089,0.44283,3.11775,new_york,2019
AUDUSD,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,0.70043,0.70123,0.70139,0.69851,1.0466,-8.0,-83.73,-83.73,10,time_exit,33.29498,0.00064,3.0344,5.59855,,2019
AUDUSD,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,0.7017,0.7027,0.7027,0.6997,0.9987,-10.0,-99.72,-99.72,3,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,-1,2019-07-01 16:00:00,2019-07-01 17:00:00,0.69911,0.69691,0.70021,0.69691,0.8991,22.0,197.43,197.43,1,take_profit,23.38042,0.00073,-1.50653,4.55564,new_york,2019
AUDUSD,-1,2019-07-02 06:00:00,2019-07-02 09:00:00,0.69767,0.6987,0.6987,0.69561,0.9795,-10.3,-100.7,-100.7,3,stop_loss,32.14536,0.00069,-1.49386,2.68214,tokyo,2019
AUDUSD,1,2019-07-03 14:00:00,2019-07-04 00:00:00,0.70235,0.70297,0.70119,0.70467,0.8576,6.2,53.17,53.17,10,time_exit,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,1,2019-07-04 23:00:00,2019-07-05 09:00:00,0.70225,0.70165,0.70134,0.70407,1.0994,-6.0,-65.96,-65.97,10,time_exit,18.40576,0.00061,0.83047,4.50887,,2019
