symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-27 03:00:00,2019-02-27 11:00:00,0.71849,0.71689,0.71689,0.72169,0.6069,-16.0,-97.1,-97.11,8,stop_loss,28.30962,0.00107,2.03445,1.93721,tokyo,2019
AUDUSD,-1,2019-03-01 16:00:00,2019-03-01 22:00:00,0.71034,0.707,0.71201,0.707,0.5752,33.4,192.26,192.25,6,take_profit,24.86253,0.00111,-1.36785,-1.47049,new_york,2019
AUDUSD,1,2019-03-04 01:00:00,2019-03-04 02:00:00,0.70986,0.70806,0.70806,0.71346,0.5443,-18.0,-98.06,-98.07,1,stop_loss,20.69901,0.0012,-0.79329,-1.87444,tokyo,2019
AUDUSD,-1,2019-03-04 08:00:00,2019-03-04 18:00:00,0.70894,0.70834,0.71075,0.70531,0.5349,6.0,32.09,32.09,10,time_exit,15.37636,0.00121,-1.20957,-1.98001,tokyo,2019
AUDUSD,1,2019-03-04 22:00:00,2019-03-05 03:00:00,0.70857,0.70711,0.70711,0.71149,0.668,-14.6,-97.4,-97.4,5,stop_loss,10.4243,0.00097,-1.01115,-2.75107,,2019
AUDUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,0.70397,0.70355,0.70205,0.70781,0.5025,-4.2,-21.1,-21.11,10,time_exit,16.29071,0.00128,-3.2463,-2.23905,tokyo,2019
AUDUSD,-1,2019-03-07 06:00:00,2019-03-07 16:00:00,0.7041,0.70329,0.70546,0.70139,0.7092,8.1,57.45,57.44,10,time_exit,26.07675,0.0009,-1.04179,-4.70177,tokyo,2019
AUDUSD,1,2019-03-07 23:00:00,2019-03-08 09:00:00,0.70086,0.70069,0.69955,0.70348,0.7399,-1.7,-12.58,-12.58,10,time_exit,25.45268,0.00087,-3.86835,-4.77589,,2019
AUDUSD,1,2019-03-08 21:00:00,2019-03-11 00:00:00,0.70485,0.70342,0.70342,0.70772,0.6745,-14.3,-96.66,-96.66,3,stop_loss,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,1,2019-03-11 21:00:00,2019-03-12 07:00:00,0.70594,0.70681,0.70471,0.7084,0.7765,8.7,67.56,67.55,10,time_exit,24.07025,0.00082,2.14519,-3.02033,new_york,2019
AUDUSD,1,2019-03-14 00:00:00,2019-03-14 03:00:00,0.70937,0.70796,0.70796,0.71219,0.6831,-14.1,-96.37,-96.37,3,stop_loss,26.75919,0.00094,2.76485,-0.00892,tokyo,2019
AUDUSD,-1,2019-03-19 14:00:00,2019-03-20 00:00:00,0.71004,0.70867,0.71118,0.70776,0.8378,13.7,114.78,114.78,10,time_exit,13.86876,0.00076,0.68137,1.98674,london,2019
AUDUSD,1,2019-03-20 00:00:00,2019-03-20 03:00:00,0.70872,0.70755,0.70755,0.71107,0.8225,-11.7,-96.55,-96.56,3,stop_loss,16.33924,0.00078,-0.832,1.73811,tokyo,2019
AUDUSD,1,2019-03-22 20:00:00,2019-03-25 04:00:00,0.70856,0.70675,0.70675,0.71218,0.5287,-18.1,-95.59,-95.59,8,stop_loss,24.15693,0.00121,-1.67048,0.92082,new_york,2019
AUDUSD,1,2019-03-26 16:00:00,2019-03-27 02:00:00,0.713,0.71366,0.71175,0.7155,0.7563,6.6,49.92,49.91,10,time_exit,39.49121,0.00083,2.45361,1.38138,new_york,2019
AUDUSD,1,2019-03-28 05:00:00,2019-03-28 15:00:00,0.70779,0.70857,0.70636,0.71066,0.6639,7.8,51.78,51.78,10,time_exit,38.94112,0.00096,-2.35818,0.05735,tokyo,2019
AUDUSD,1,2019-04-01 22:00:00,2019-04-02 00:00:00,0.7113,0.71009,0.71009,0.71372,0.7903,-12.1,-95.64,-95.65,2,stop_loss,17.40821,0.00081,0.63679,0.90612,,2019
AUDUSD,1,2019-04-03 07:00:00,2019-04-03 17:00:00,0.70978,0.71184,0.70813,0.71309,0.5729,20.6,118.02,118.02,10,time_exit,31.09288,0.0011,0.91737,-0.70581,tokyo,2019
AUDUSD,1,2019-04-05 07:00:00,2019-04-05 15:00:00,0.71215,0.71107,0.71107,0.71432,0.8843,-10.8,-95.88,-95.88,8,stop_loss,14.25535,0.00072,1.39604,1.14081,tokyo,2019
AUDUSD,1,2019-04-05 23:00:00,2019-04-08 03:00:00,0.71051,0.70928,0.70928,0.71298,0.7698,-12.3,-94.92,-94.92,4,stop_loss,12.22545,0.00082,-0.80292,0.84744,,2019
AUDUSD,1,2019-04-08 03:00:00,2019-04-08 06:00:00,0.71001,0.70889,0.70889,0.71224,0.8423,-11.2,-93.97,-93.97,3,stop_loss,10.39723,0.00074,-1.39995,0.79197,tokyo,2019
AUDUSD,1,2019-04-10 05:00:00,2019-04-10 07:00:00,0.71128,0.7135,0.71017,0.7135,0.8379,22.2,186.05,186.05,2,take_profit,22.02054,0.00074,-1.583,1.67201,tokyo,2019
AUDUSD,1,2019-04-10 14:00:00,2019-04-10 16:00:00,0.7146,0.71328,0.71328,0.71725,0.7171,-13.2,-94.88,-94.89,2,stop_loss,27.51289,0.00088,1.84393,1.71268,london,2019
AUDUSD,1,2019-04-10 18:00:00,2019-04-10 19:00:00,0.71432,0.71706,0.71295,0.71706,0.6859,27.4,187.89,187.89,1,take_profit,25.1372,0.00091,1.26008,1.73919,new_york,2019
AUDUSD,1,2019-04-12 04:00:00,2019-04-12 11:00:00,0.71285,0.71519,0.71168,0.71519,0.8204,23.4,191.64,191.63,7,take_profit,32.90862,0.00078,-1.47974,1.93448,tokyo,2019
AUDUSD,-1,2019-04-15 11:00:00,2019-04-15 21:00:00,0.71717,0.71732,0.71841,0.71469,0.7892,-1.5,-11.84,-11.84,10,time_exit,27.39488,0.00083,1.5591,2.86512,london,2019
AUDUSD,1,2019-04-16 01:00:00,2019-04-16 04:00:00,0.71695,0.71586,0.71586,0.71912,0.8995,-10.9,-97.62,-97.62,3,stop_loss,16.99443,0.00072,0.56137,3.46646,tokyo,2019
AUDUSD,-1,2019-04-16 09:00:00,2019-04-16 14:00:00,0.71466,0.71589,0.71589,0.71221,0.7881,-12.3,-96.64,-96.64,5,stop_loss,25.22801,0.00082,-1.96774,2.58373,london,2019
AUDUSD,1,2019-04-16 16:00:00,2019-04-17 02:00:00,0.71641,0.71643,0.71502,0.71918,0.6897,0.2,1.38,1.38,10,time_exit,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,-1,2019-04-17 17:00:00,2019-04-18 03:00:00,0.71854,0.71697,0.72006,0.71549,0.6281,15.7,98.61,98.61,10,time_exit,31.98408,0.00102,0.94741,2.41577,new_york,2019
AUDUSD,1,2019-04-18 05:00:00,2019-04-18 12:00:00,0.71728,0.71568,0.71568,0.72048,0.6044,-16.0,-96.67,-96.67,7,stop_loss,19.89862,0.00107,-0.16455,1.95426,tokyo,2019
AUDUSD,1,2019-04-19 14:00:00,2019-04-22 00:00:00,0.71525,0.71469,0.7143,0.71714,1.0102,-5.6,-56.57,-56.57,10,time_exit,16.26649,0.00063,-1.06415,0.80292,london,2019
AUDUSD,-1,2019-04-22 02:00:00,2019-04-22 12:00:00,0.71497,0.71361,0.71582,0.71327,1.1195,13.6,152.25,152.25,10,time_exit,14.56207,0.00057,-0.9708,0.30568,tokyo,2019
AUDUSD,1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70844,0.70844,0.71176,0.8739,-11.1,-96.66,-96.66,8,stop_loss,61.9149,0.00074,-4.3098,-2.27857,new_york,2019
AUDUSD,-1,2019-04-24 17:00:00,2019-04-25 03:00:00,0.70279,0.70162,0.70447,0.69943,0.57,11.7,66.69,66.69,10,time_exit,62.68484,0.00112,-5.18965,-3.7342,new_york,2019
AUDUSD,1,2019-04-26 09:00:00,2019-04-26 17:00:00,0.70252,0.70532,0.70112,0.70532,0.6893,28.0,192.72,192.72,8,take_profit,28.65268,0.00093,-0.45528,-6.54998,london,2019
AUDUSD,-1,2019-04-26 18:00:00,2019-04-29 04:00:00,0.70421,0.70513,0.70594,0.70076,0.569,-9.2,-52.35,-52.35,10,time_exit,24.03807,0.00115,0.84105,-4.68885,new_york,2019
AUDUSD,-1,2019-04-29 04:00:00,2019-04-29 09:00:00,0.70463,0.70594,0.70594,0.70201,0.7468,-13.1,-97.77,-97.77,5,stop_loss,19.86278,0.00087,1.26144,-5.33039,tokyo,2019
AUDUSD,1,2019-04-29 15:00:00,2019-04-30 01:00:00,0.70458,0.70553,0.70358,0.70659,0.9654,9.5,91.71,91.71,10,time_exit,24.44407,0.00067,0.65991,-5.59318,london,2019
AUDUSD,1,2019-04-30 11:00:00,2019-04-30 21:00:00,0.7043,0.70503,0.7031,0.7067,0.8136,7.3,59.39,59.39,10,time_exit,17.10371,0.0008,-0.39256,-3.44022,london,2019
AUDUSD,1,2019-05-01 08:00:00,2019-05-01 15:00:00,0.7051,0.70397,0.70397,0.70736,0.8709,-11.3,-98.3,-98.3,7,stop_loss,10.21951,0.00075,0.37934,-2.786,tokyo,2019
AUDUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,0.70381,0.7027,0.7027,0.70603,0.8784,-11.1,-97.31,-97.32,4,stop_loss,12.76342,0.00074,-1.65701,-2.58001,new_york,2019
AUDUSD,-1,2019-05-02 15:00:00,2019-05-02 18:00:00,0.702,0.69965,0.70317,0.69965,0.8202,23.5,192.68,192.68,3,take_profit,20.25628,0.00078,-1.71191,-3.22689,london,2019
AUDUSD,-1,2019-05-03 02:00:00,2019-05-03 12:00:00,0.70002,0.69944,0.70108,0.6979,0.9268,5.8,53.75,53.75,10,time_exit,35.43396,0.00071,-3.08452,-4.3469,tokyo,2019
AUDUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,0.69883,0.69938,0.70075,0.69498,0.5135,-5.5,-28.24,-28.24,10,time_exit,31.12117,0.00128,-1.17026,-2.69472,london,2019
AUDUSD,-1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70092,0.70092,0.6967,0.7001,-14.1,-98.53,-98.53,1,stop_loss,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,1,2019-05-08 08:00:00,2019-05-08 12:00:00,0.70236,0.70089,0.70089,0.7053,0.6644,-14.7,-97.53,-97.54,4,stop_loss,9.91436,0.00098,1.5329,-1.78456,tokyo,2019
AUDUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,0.70066,0.69825,0.70221,0.69756,0.6229,24.1,150.12,150.12,10,time_exit,17.89867,0.00103,1.24548,-1.68427,new_york,2019
AUDUSD,-1,2019-05-13 21:00:00,2019-05-14 07:00:00,0.69459,0.69512,0.696,0.69178,0.6972,-5.3,-36.95,-36.95,10,time_exit,34.50677,0.00094,-3.69031,-2.39831,new_york,2019
AUDUSD,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,0.69194,0.69307,0.69307,0.68969,0.8668,-11.3,-97.69,-97.69,1,stop_loss,38.68159,0.00075,-3.22747,-4.93106,new_york,2019
AUDUSD,1,2019-05-16 04:00:00,2019-05-16 05:00:00,0.6922,0.6912,0.6912,0.6942,0.9692,-10.0,-96.72,-96.72,1,stop_loss,21.60461,0.00067,-2.31195,-5.60317,tokyo,2019
AUDUSD,1,2019-05-16 20:00:00,2019-05-16 22:00:00,0.69015,0.6889,0.6889,0.69265,0.7666,-12.5,-95.75,-95.75,2,stop_loss,30.6618,0.00083,-2.95282,-4.75579,new_york,2019
AUDUSD,1,2019-05-20 19:00:00,2019-05-21 05:00:00,0.69127,0.69127,0.68997,0.69386,0.731,0.0,0.0,-0.0,10,time_exit,38.29378,0.00086,0.80967,-3.96187,new_york,2019
AUDUSD,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,0.68842,0.68776,0.68975,0.68575,0.7106,6.6,46.9,46.9,10,time_exit,24.28081,0.00089,-1.06586,-3.86148,,2019
AUDUSD,-1,2019-05-22 17:00:00,2019-05-23 03:00:00,0.68825,0.68726,0.68948,0.68579,0.7756,9.9,76.78,76.78,10,time_exit,17.78819,0.00082,-0.67033,-3.95327,new_york,2019
AUDUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,0.68915,0.68874,0.68796,0.69153,0.8071,-4.1,-33.09,-33.09,10,time_exit,20.33016,0.00079,1.14041,-3.52833,new_york,2019
AUDUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,0.69152,0.69317,0.69032,0.69391,0.7995,16.5,131.92,131.92,10,time_exit,21.25204,0.0008,3.01174,-2.11286,new_york,2019
AUDUSD,-1,2019-05-27 08:00:00,2019-05-27 18:00:00,0.69315,0.69151,0.69417,0.69112,0.9556,16.4,156.72,156.72,10,time_exit,39.64636,0.00068,3.48572,-0.42135,tokyo,2019
AUDUSD,-1,2019-05-28 11:00:00,2019-05-28 16:00:00,0.69255,0.69336,0.69336,0.69093,1.2152,-8.1,-98.59,-98.59,5,stop_loss,20.24857,0.00054,1.48767,0.71792,london,2019
AUDUSD,1,2019-05-28 21:00:00,2019-05-29 07:00:00,0.69273,0.69287,0.69181,0.69457,1.061,1.4,14.85,14.85,10,time_exit,14.28742,0.00061,1.1214,0.93222,new_york,2019
AUDUSD,-1,2019-05-29 11:00:00,2019-05-29 14:00:00,0.69145,0.69234,0.69234,0.68967,1.0976,-8.9,-97.75,-97.75,3,stop_loss,13.93401,0.00059,-1.28837,1.03826,london,2019
AUDUSD,-1,2019-05-29 19:00:00,2019-05-30 03:00:00,0.69105,0.69214,0.69214,0.68886,0.8855,-10.9,-96.77,-96.77,8,stop_loss,17.41106,0.00073,-1.38728,0.63721,new_york,2019
AUDUSD,1,2019-05-30 19:00:00,2019-05-31 05:00:00,0.691,0.69163,0.6898,0.6934,0.7976,6.3,50.25,50.25,10,time_exit,24.09927,0.0008,-1.29416,0.44295,new_york,2019
AUDUSD,1,2019-05-31 12:00:00,2019-05-31 14:00:00,0.69175,0.6904,0.6904,0.69446,0.7114,-13.5,-96.31,-96.31,2,stop_loss,26.01362,0.0009,0.0419,0.07614,london,2019
AUDUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,0.69378,0.69526,0.69526,0.69082,0.6431,-14.8,-95.34,-95.34,7,stop_loss,24.59734,0.00099,1.94822,0.17336,new_york,2019
AUDUSD,1,2019-06-04 07:00:00,2019-06-04 12:00:00,0.69752,0.69636,0.69636,0.69985,0.8103,-11.6,-94.39,-94.39,5,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,1,2019-06-07 12:00:00,2019-06-07 15:00:00,0.69718,0.69922,0.69616,0.69922,0.9145,20.4,186.89,186.89,3,take_profit,20.25455,0.00068,-0.67396,2.92858,london,2019
AUDUSD,1,2019-06-10 08:00:00,2019-06-10 18:00:00,0.69707,0.69641,0.69583,0.69955,0.7674,-6.6,-50.65,-50.65,10,time_exit,26.91734,0.00083,-1.6266,2.59336,tokyo,2019
AUDUSD,1,2019-06-11 15:00:00,2019-06-12 01:00:00,0.69527,0.69605,0.6942,0.69741,0.887,7.8,69.19,69.18,10,time_exit,23.88864,0.00071,-1.89764,0.59237,london,2019
AUDUSD,-1,2019-06-13 07:00:00,2019-06-13 17:00:00,0.69064,0.69116,0.69183,0.68827,0.8044,-5.2,-41.83,-41.83,10,time_exit,26.19836,0.00079,-4.83995,-1.43154,tokyo,2019
AUDUSD,-1,2019-06-13 23:00:00,2019-06-14 04:00:00,0.69149,0.6895,0.69249,0.6895,0.9553,19.9,190.17,190.16,5,take_profit,20.46724,0.00066,-2.13034,-3.07263,,2019
AUDUSD,-1,2019-06-17 00:00:00,2019-06-17 05:00:00,0.68722,0.68835,0.68835,0.68496,0.8589,-11.3,-96.98,-96.99,5,stop_loss,33.14937,0.00075,-4.23,-4.4672,tokyo,2019
AUDUSD,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,0.68806,0.68604,0.68907,0.68604,0.9523,20.2,192.02,192.02,10,take_profit,24.47378,0.00067,-2.43431,-5.29584,tokyo,2019
AUDUSD,1,2019-06-18 01:00:00,2019-06-18 04:00:00,0.68539,0.68445,0.68445,0.68728,1.0371,-9.4,-97.93,-97.93,3,stop_loss,35.59091,0.00063,-3.96414,-6.7341,tokyo,2019
AUDUSD,1,2019-06-18 08:00:00,2019-06-18 16:00:00,0.6839,0.68597,0.68287,0.68597,0.9384,20.7,193.9,193.9,8,take_profit,44.28341,0.00069,-4.58945,-6.59766,tokyo,2019
AUDUSD,-1,2019-06-19 03:00:00,2019-06-19 13:00:00,0.68811,0.68718,0.68913,0.68608,0.9731,9.3,90.5,90.5,10,time_exit,40.54318,0.00068,2.12457,-5.86422,tokyo,2019
AUDUSD,1,2019-06-19 16:00:00,2019-06-19 17:00:00,0.68674,0.68576,0.68576,0.6887,1.0177,-9.8,-99.79,-99.8,1,stop_loss,26.98034,0.00065,-0.30752,-5.04123,new_york,2019
AUDUSD,-1,2019-06-19 22:00:00,2019-06-20 04:00:00,0.68899,0.69041,0.69041,0.68615,0.6959,-14.2,-98.8,-98.81,6,stop_loss,25.34472,0.00095,2.10393,-3.23983,,2019
AUDUSD,1,2019-06-20 15:00:00,2019-06-21 01:00:00,0.69265,0.69198,0.69104,0.69588,0.6066,-6.7,-40.64,-40.64,10,time_exit,45.7209,0.00108,3.77973,-1.35976,london,2019
AUDUSD,-1,2019-06-21 07:00:00,2019-06-21 17:00:00,0.69299,0.69167,0.69435,0.69027,0.7169,13.2,94.63,94.63,10,time_exit,40.8481,0.00091,2.81856,0.02632,tokyo,2019
AUDUSD,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,0.69602,0.69521,0.69739,0.69329,0.7193,8.1,58.26,58.26,10,time_exit,33.53089,0.00091,4.44948,1.16523,tokyo,2019
AUDUSD,1,2019-06-25 06:00:00,2019-06-25 16:00:00,0.69554,0.69679,0.6943,0.69802,0.7979,12.5,99.74,99.74,10,time_exit,28.99212,0.00083,1.40174,2.95616,tokyo,2019
AUDUSD,1,2019-06-26 14:00:00,2019-06-27 00:00:00,0.69836,0.69866,0.69697,0.70114,0.7199,3.0,21.6,21.59,10,time_exit,26.37947,0.00093,2.42458,3.12012,london,2019
AUDUSD,1,2019-06-28 11:00:00,2019-06-28 12:00:00,0.70156,0.70072,0.70072,0.70323,1.1982,-8.4,-100.15,-100.15,1,stop_loss,33.48868,0.00056,3.84362,6.87777,london,2019
AUDUSD,-1,2019-06-28 23:00:00,2019-07-01 00:00:00,0.70204,0.70298,0.70298,0.70016,1.0526,-9.4,-99.15,-99.15,1,stop_loss,24.42183,0.00063,3.05507,6.19697,,2019
AUDUSD,1,2019-07-01 01:00:00,2019-07-01 03:00:00,0.7031,0.70212,0.70212,0.70506,0.9996,-9.8,-98.15,-98.15,2,stop_loss,27.18147,0.00065,4.25966,6.05392,tokyo,2019
AUDUSD,-1,2019-07-01 23:00:00,2019-07-02 04:00:00,0.69618,0.69733,0.69733,0.69387,0.842,-11.5,-97.17,-97.17,5,stop_loss,34.43654,0.00077,-4.06383,3.15771,,2019
AUDUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,0.69929,0.69928,0.69805,0.70176,0.7788,-0.1,-0.78,-0.78,10,time_exit,27.74126,0.00082,0.77572,2.00702,london,2019
AUDUSD,-1,2019-07-03 07:00:00,2019-07-03 11:00:00,0.69972,0.70072,0.70072,0.69771,0.9589,-10.0,-96.19,-96.2,4,stop_loss,13.41426,0.00067,1.17457,2.3962,tokyo,2019
AUDUSD,1,2019-07-08 10:00:00,2019-07-08 17:00:00,0.69849,0.69747,0.69747,0.70053,0.9342,-10.2,-95.23,-95.23,7,stop_loss,38.6539,0.00068,-2.08503,0.9986,london,2019
AUDUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,0.69276,0.6924,0.69388,0.69052,0.8424,3.6,30.33,30.32,10,time_exit,47.59303,0.00075,-4.53751,-2.65519,,2019
AUDUSD,1,2019-07-10 14:00:00,2019-07-10 15:00:00,0.69198,0.69404,0.69095,0.69404,0.9194,20.6,189.17,189.16,1,take_profit,37.87479,0.00069,-3.4175,-4.30495,london,2019
AUDUSD,-1,2019-07-11 11:00:00,2019-07-11 21:00:00,0.69761,0.69751,0.6989,0.69504,0.7498,1.0,7.5,7.5,10,time_exit,34.46172,0.00086,2.43396,-1.82385,london,2019
AUDUSD,1,2019-07-12 14:00:00,2019-07-12 19:00:00,0.69892,0.70147,0.69764,0.70147,0.7561,25.5,193.09,193.09,5,take_profit,26.0716,0.00085,1.63271,0.1525,london,2019
AUDUSD,1,2019-07-15 11:00:00,2019-07-15 21:00:00,0.70345,0.70375,0.70237,0.70561,0.9113,3.0,27.34,27.34,10,time_exit,34.93603,0.00072,4.61967,2.60213,london,2019
AUDUSD,1,2019-07-16 10:00:00,2019-07-16 13:00:00,0.70324,0.70244,0.70244,0.70484,1.2361,-8.0,-98.76,-98.76,3,stop_loss,26.15451,0.00053,1.9564,5.37653,london,2019
AUDUSD,1,2019-07-16 13:00:00,2019-07-16 18:00:00,0.70281,0.70202,0.70202,0.70439,1.2366,-7.9,-97.77,-97.77,5,stop_loss,23.18977,0.00053,0.98966,5.38537,london,2019
