symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-06 21:00:00,2019-02-07 03:00:00,109.952,109.77358,109.77358,110.30885,0.6264,-17.8,-101.71,-101.93,6,stop_loss,20.86808,0.11895,1.41463,2.15106,new_york,2019
USDJPY,1,2019-02-07 18:00:00,2019-02-08 04:00:00,109.748,109.763,109.56201,110.11998,0.5949,1.5,8.12,7.89,10,time_exit,17.90408,0.12399,-0.70626,1.93452,new_york,2019
USDJPY,1,2019-02-08 08:00:00,2019-02-08 18:00:00,109.741,109.764,109.579,110.065,0.6835,2.3,14.31,14.08,10,time_exit,23.59325,0.108,-0.61503,1.75255,tokyo,2019
USDJPY,-1,2019-02-11 05:00:00,2019-02-11 10:00:00,109.897,110.03002,110.03002,109.63096,0.8335,-13.3,-100.89,-101.12,5,stop_loss,12.02592,0.08868,1.09919,1.66953,tokyo,2019
USDJPY,1,2019-02-12 17:00:00,2019-02-13 03:00:00,110.471,110.582,110.31503,110.78294,0.7038,11.1,71.09,70.86,10,time_exit,34.92189,0.10398,1.86388,3.89588,new_york,2019
USDJPY,1,2019-02-14 11:00:00,2019-02-14 15:00:00,111.062,110.93089,110.93089,111.32422,0.8432,-13.1,-100.6,-100.83,4,stop_loss,36.13853,0.08741,3.56129,6.44874,london,2019
USDJPY,1,2019-02-14 16:00:00,2019-02-15 00:00:00,110.607,110.43883,110.43883,110.94334,0.6508,-16.8,-99.59,-99.82,8,stop_loss,34.01179,0.11211,-1.58991,5.00539,new_york,2019
USDJPY,1,2019-02-15 15:00:00,2019-02-18 01:00:00,110.516,110.574,110.35857,110.83086,0.6882,5.8,36.32,36.1,10,time_exit,28.72462,0.10495,-0.5623,2.90791,london,2019
USDJPY,-1,2019-02-19 05:00:00,2019-02-19 06:00:00,110.518,110.61494,110.61494,110.32413,1.1217,-9.7,-98.95,-99.17,1,stop_loss,14.59049,0.06462,-0.5758,3.08625,tokyo,2019
USDJPY,-1,2019-02-19 06:00:00,2019-02-19 07:00:00,110.482,110.57865,110.57865,110.28869,1.1137,-9.7,-97.96,-98.18,1,stop_loss,15.79361,0.06444,-1.10652,3.03072,tokyo,2019
USDJPY,-1,2019-02-20 16:00:00,2019-02-21 02:00:00,110.797,110.676,110.94487,110.50126,0.7207,12.1,79.36,79.13,10,time_exit,20.00187,0.09858,1.01825,2.34712,new_york,2019
USDJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,110.737,110.708,110.87729,110.45643,0.7659,2.9,20.21,19.98,10,time_exit,11.66346,0.09352,0.05032,2.25713,london,2019
USDJPY,1,2019-02-22 02:00:00,2019-02-22 12:00:00,110.705,110.869,110.57015,110.9747,0.7983,16.4,119.14,118.91,10,time_exit,15.46619,0.0899,-0.17539,1.97195,tokyo,2019
USDJPY,-1,2019-02-25 08:00:00,2019-02-25 13:00:00,110.63,110.7599,110.7599,110.37019,0.8388,-13.0,-99.16,-99.38,5,stop_loss,16.42425,0.0866,-0.98817,1.4499,tokyo,2019
USDJPY,-1,2019-02-28 12:00:00,2019-02-28 15:00:00,110.789,110.93637,110.93637,110.49425,0.732,-14.7,-98.17,-98.4,3,stop_loss,25.99504,0.09825,0.12557,0.90009,london,2019
USDJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,111.823,111.849,111.65698,112.15503,0.6433,2.6,15.22,14.99,10,time_exit,39.96823,0.11068,2.85217,4.75845,tokyo,2019
USDJPY,-1,2019-03-04 12:00:00,2019-03-04 16:00:00,111.848,111.97903,111.97903,111.58595,0.8163,-13.1,-97.33,-97.56,4,stop_loss,23.66429,0.08735,2.14715,6.64511,london,2019
USDJPY,1,2019-03-04 19:00:00,2019-03-05 05:00:00,111.686,111.889,111.54182,111.97435,0.7344,20.3,135.67,135.44,10,time_exit,18.80115,0.09612,-0.26388,6.00433,new_york,2019
USDJPY,1,2019-03-05 15:00:00,2019-03-05 16:00:00,111.92,111.81014,111.81014,112.13973,0.9773,-11.0,-97.71,-97.93,1,stop_loss,20.58592,0.07324,1.68519,7.26622,london,2019
USDJPY,1,2019-03-07 03:00:00,2019-03-07 13:00:00,111.624,111.697,111.50428,111.86344,0.8879,7.3,58.98,58.76,10,time_exit,21.72054,0.07981,-1.96395,4.46648,tokyo,2019
USDJPY,-1,2019-03-11 11:00:00,2019-03-11 21:00:00,111.28,111.225,111.46099,110.91802,0.5909,5.5,29.57,29.35,10,time_exit,40.81351,0.12066,-0.02175,-0.81045,london,2019
USDJPY,1,2019-03-12 19:00:00,2019-03-12 22:00:00,111.381,111.21496,111.21496,111.71308,0.646,-16.6,-97.61,-97.83,3,stop_loss,15.56812,0.11069,0.83886,-0.57387,new_york,2019
USDJPY,-1,2019-03-13 11:00:00,2019-03-13 15:00:00,111.321,111.45633,111.45633,111.05035,0.7847,-13.5,-96.63,-96.86,4,stop_loss,9.42131,0.09022,0.32489,-0.57572,london,2019
USDJPY,-1,2019-03-14 05:00:00,2019-03-14 11:00:00,111.464,111.64129,111.64129,111.10942,0.593,-17.7,-95.67,-95.9,6,stop_loss,12.62145,0.11819,1.56969,-0.44955,tokyo,2019
USDJPY,1,2019-03-15 12:00:00,2019-03-15 16:00:00,111.672,111.51846,111.51846,111.97909,0.6778,-15.4,-94.71,-94.93,4,stop_loss,22.6725,0.10236,1.04496,1.3982,london,2019
USDJPY,-1,2019-03-18 12:00:00,2019-03-18 22:00:00,111.527,111.397,111.64212,111.29677,0.895,13.0,105.88,105.65,10,time_exit,13.33185,0.07674,-0.32079,1.34,london,2019
USDJPY,1,2019-03-20 08:00:00,2019-03-20 15:00:00,111.587,111.46026,111.46026,111.84047,0.8221,-12.7,-94.81,-95.04,7,stop_loss,23.00998,0.08449,1.74718,0.08598,tokyo,2019
USDJPY,1,2019-03-21 03:00:00,2019-03-21 07:00:00,110.665,110.45561,110.45561,111.08378,0.4926,-20.9,-93.86,-94.09,4,stop_loss,34.76776,0.13959,-4.485,-0.75421,tokyo,2019
USDJPY,1,2019-03-21 21:00:00,2019-03-22 07:00:00,110.853,110.778,110.64319,111.27262,0.4867,-7.5,-33.22,-33.44,10,time_exit,36.08438,0.13987,-0.66211,-2.27857,new_york,2019
USDJPY,-1,2019-03-26 09:00:00,2019-03-26 12:00:00,110.142,110.34279,110.34279,109.74041,0.5067,-20.1,-92.59,-92.81,3,stop_loss,16.70703,0.13386,-0.24005,-4.4928,london,2019
USDJPY,-1,2019-03-28 02:00:00,2019-03-28 08:00:00,110.489,110.06711,110.69994,110.06711,0.4775,42.2,183.32,183.09,6,take_profit,11.77041,0.14063,0.49689,-1.82071,tokyo,2019
USDJPY,-1,2019-03-28 15:00:00,2019-03-28 16:00:00,110.353,110.56615,110.56615,109.9267,0.482,-21.3,-93.49,-93.72,1,stop_loss,18.80007,0.1421,0.06263,-1.94569,london,2019
USDJPY,-1,2019-03-28 20:00:00,2019-03-29 03:00:00,110.616,110.85511,110.85511,110.13777,0.4253,-23.9,-92.54,-92.77,7,stop_loss,23.92794,0.15941,1.38044,-1.41674,new_york,2019
USDJPY,-1,2019-03-29 06:00:00,2019-03-29 16:00:00,110.767,110.746,110.98159,110.33782,0.4692,2.1,8.97,8.74,10,time_exit,33.3278,0.14306,1.94733,-0.96411,tokyo,2019
USDJPY,-1,2019-04-02 21:00:00,2019-04-03 03:00:00,111.358,111.4932,111.4932,111.08759,0.7454,-13.5,-91.71,-91.94,6,stop_loss,22.6529,0.09014,1.9471,3.5198,new_york,2019
USDJPY,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,111.309,111.41922,111.41922,111.08856,0.9052,-11.0,-90.79,-91.02,1,stop_loss,16.49743,0.07348,1.25617,4.3937,tokyo,2019
USDJPY,1,2019-04-03 09:00:00,2019-04-03 19:00:00,111.385,111.47,111.25022,111.65456,0.7328,8.5,56.68,56.45,10,time_exit,18.55021,0.08985,1.34379,3.76752,london,2019
USDJPY,1,2019-04-05 09:00:00,2019-04-05 15:00:00,111.684,111.5815,111.5815,111.889,0.9696,-10.3,-90.44,-90.67,6,stop_loss,36.61249,0.06833,2.49839,5.27324,london,2019
USDJPY,1,2019-04-05 16:00:00,2019-04-08 02:00:00,111.642,111.715,111.52332,111.87937,0.8291,7.3,55.08,54.85,10,time_exit,34.15889,0.07912,1.06274,4.63622,new_york,2019
USDJPY,1,2019-04-09 22:00:00,2019-04-10 08:00:00,111.104,111.173,110.98255,111.3469,0.8151,6.9,51.18,50.95,10,time_exit,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,111.069,111.068,111.20201,110.80297,0.7485,0.1,0.68,0.45,10,time_exit,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,-1,2019-04-11 19:00:00,2019-04-11 20:00:00,111.485,111.62028,111.62028,111.21443,0.736,-13.5,-90.61,-90.83,1,stop_loss,33.78871,0.09019,3.51502,-0.55289,new_york,2019
USDJPY,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,112.022,111.951,112.12899,111.80802,0.9213,7.1,59.53,59.3,10,time_exit,42.14067,0.07133,3.13955,4.72273,new_york,2019
USDJPY,1,2019-04-16 02:00:00,2019-04-16 05:00:00,111.991,111.89153,111.89153,112.18993,0.9975,-9.9,-90.29,-90.52,3,stop_loss,40.91968,0.06631,1.88749,5.31192,tokyo,2019
USDJPY,1,2019-04-16 17:00:00,2019-04-17 03:00:00,111.958,112.124,111.84455,112.1849,0.8658,16.6,130.79,130.56,10,time_exit,23.97934,0.07563,0.81521,4.28564,new_york,2019
USDJPY,-1,2019-04-17 07:00:00,2019-04-17 17:00:00,111.956,111.994,112.08464,111.69873,0.7747,-3.8,-26.79,-27.02,10,time_exit,22.39308,0.08576,0.18479,3.65174,tokyo,2019
USDJPY,1,2019-04-18 12:00:00,2019-04-18 22:00:00,111.885,111.936,111.77146,112.11207,0.8751,5.1,40.61,40.39,10,time_exit,25.72805,0.07569,-0.94664,3.20066,london,2019
USDJPY,1,2019-04-19 09:00:00,2019-04-19 19:00:00,111.915,111.919,111.83078,112.08343,1.1851,0.4,4.31,4.09,10,time_exit,13.61735,0.05614,-0.56675,3.38331,london,2019
USDJPY,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,111.865,111.94855,111.94855,111.6979,1.1951,-8.4,-90.86,-91.09,1,stop_loss,18.62564,0.0557,-0.60283,1.46136,london,2019
USDJPY,1,2019-04-24 12:00:00,2019-04-24 17:00:00,111.831,111.72847,111.72847,112.03606,0.9641,-10.3,-89.95,-90.18,5,stop_loss,15.51615,0.06835,-0.61113,0.6941,london,2019
USDJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,111.544,111.744,111.39821,111.83557,0.6712,20.0,122.16,121.93,10,time_exit,34.54853,0.09719,-2.62933,-0.28173,tokyo,2019
USDJPY,1,2019-04-26 18:00:00,2019-04-29 04:00:00,111.551,111.632,111.37322,111.90656,0.558,8.1,41.13,40.9,10,time_exit,20.12237,0.11852,-1.57909,-0.55832,new_york,2019
USDJPY,1,2019-04-29 18:00:00,2019-04-29 22:00:00,111.793,111.67868,111.67868,112.02163,0.8717,-11.4,-90.68,-90.91,4,stop_loss,32.2546,0.07621,1.17898,-0.93749,new_york,2019
USDJPY,1,2019-05-01 07:00:00,2019-05-01 12:00:00,111.495,111.38385,111.38385,111.7173,0.8875,-11.1,-89.77,-89.99,5,stop_loss,23.84512,0.0741,-0.16568,-2.36168,tokyo,2019
USDJPY,-1,2019-05-03 05:00:00,2019-05-03 10:00:00,111.434,111.53862,111.53862,111.22477,0.9335,-10.5,-88.87,-89.1,5,stop_loss,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,-1,2019-05-06 23:00:00,2019-05-07 09:00:00,110.885,110.722,111.06157,110.53186,0.5475,16.3,81.21,80.98,10,time_exit,16.79194,0.11771,-1.18101,-3.13172,,2019
USDJPY,-1,2019-05-07 16:00:00,2019-05-07 20:00:00,110.658,110.30659,110.8337,110.30659,0.5553,35.1,177.57,177.35,4,take_profit,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,1,2019-05-08 01:00:00,2019-05-08 05:00:00,110.253,110.07473,110.07473,110.60954,0.5582,-17.8,-90.55,-90.78,4,stop_loss,25.90141,0.11885,-3.61775,-4.32928,tokyo,2019
USDJPY,-1,2019-05-09 03:00:00,2019-05-09 10:00:00,110.03,109.7064,110.1918,109.7064,0.6089,32.4,179.31,179.08,7,take_profit,23.55921,0.10787,-2.50546,-5.96149,tokyo,2019
USDJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,109.623,109.69,109.44378,109.98144,0.5607,6.7,34.19,33.96,10,time_exit,35.93572,0.11948,-4.72274,-5.6581,london,2019
USDJPY,-1,2019-05-09 21:00:00,2019-05-10 04:00:00,109.714,109.93119,109.93119,109.27963,0.4644,-21.7,-91.78,-92.01,7,stop_loss,37.06073,0.14479,-2.18842,-4.9953,new_york,2019
USDJPY,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,109.646,109.664,109.86351,109.21098,0.4591,-1.8,-7.52,-7.75,10,time_exit,14.82888,0.14501,-1.40874,-4.47857,tokyo,2019
USDJPY,-1,2019-05-13 18:00:00,2019-05-13 20:00:00,109.126,109.33318,109.33318,108.71164,0.4815,-20.7,-90.78,-91.01,2,stop_loss,28.7022,0.13812,-4.29068,-4.73194,new_york,2019
USDJPY,-1,2019-05-16 09:00:00,2019-05-16 13:00:00,109.471,109.63026,109.63026,109.15248,0.6201,-15.9,-89.87,-90.1,4,stop_loss,13.14851,0.10617,-0.56547,-4.16439,london,2019
USDJPY,-1,2019-05-17 13:00:00,2019-05-17 17:00:00,109.702,109.86936,109.86936,109.36728,0.5842,-16.7,-88.97,-89.2,4,stop_loss,18.27283,0.11157,0.16469,-2.1095,london,2019
USDJPY,-1,2019-05-20 10:00:00,2019-05-20 15:00:00,110.169,109.83828,110.33436,109.83828,0.5853,33.1,176.15,175.92,5,take_profit,25.38124,0.11024,2.49597,-0.40626,london,2019
USDJPY,1,2019-05-21 06:00:00,2019-05-21 15:00:00,110.19,110.47023,110.04989,110.47023,0.7046,28.0,179.68,179.45,9,take_profit,20.79358,0.09341,2.30866,0.20516,tokyo,2019
USDJPY,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,109.375,109.45,109.56196,109.00107,0.5386,-7.5,-36.76,-36.99,10,time_exit,43.0524,0.12464,-3.3091,-1.62567,new_york,2019
USDJPY,1,2019-05-27 11:00:00,2019-05-27 21:00:00,109.572,109.531,109.43908,109.83784,0.7545,-4.1,-28.15,-28.38,10,time_exit,25.95869,0.08861,-0.64198,-3.19673,london,2019
USDJPY,1,2019-05-27 23:00:00,2019-05-28 04:00:00,109.538,109.44844,109.44844,109.71712,1.1164,-9.0,-90.98,-91.21,5,stop_loss,13.9851,0.05971,-0.77208,-4.7195,,2019
USDJPY,1,2019-05-29 03:00:00,2019-05-29 09:00:00,109.356,109.21536,109.21536,109.63728,0.7038,-14.1,-90.07,-90.3,6,stop_loss,15.98064,0.09376,-1.41238,-2.94069,tokyo,2019
USDJPY,-1,2019-05-30 04:00:00,2019-05-30 07:00:00,109.501,109.68532,109.68532,109.13237,0.5316,-18.4,-89.16,-89.39,3,stop_loss,20.96316,0.12288,0.48309,-1.95968,tokyo,2019
USDJPY,1,2019-05-30 12:00:00,2019-05-30 21:00:00,109.707,109.54301,109.54301,110.03499,0.5915,-16.4,-88.27,-88.5,9,stop_loss,23.68488,0.10933,1.86573,-1.62588,london,2019
USDJPY,-1,2019-05-30 22:00:00,2019-05-31 05:00:00,109.553,109.20386,109.72757,109.20386,0.5501,34.9,174.78,174.55,7,take_profit,22.57769,0.11638,-0.13592,-0.98284,,2019
USDJPY,1,2019-05-31 14:00:00,2019-05-31 18:00:00,108.751,108.55026,108.55026,109.15248,0.4879,-20.1,-89.13,-89.35,4,stop_loss,41.85881,0.13383,-4.49565,-1.88475,london,2019
USDJPY,-1,2019-06-04 11:00:00,2019-06-04 15:00:00,108.047,108.24974,108.24974,107.64151,0.4783,-20.3,-88.24,-88.47,4,stop_loss,41.18664,0.13516,-2.19374,-5.5987,london,2019
USDJPY,1,2019-06-04 15:00:00,2019-06-05 01:00:00,108.094,108.204,107.88136,108.51927,0.4515,11.0,45.2,44.97,10,time_exit,34.48225,0.14176,-1.46741,-5.34939,london,2019
USDJPY,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,108.373,108.57302,108.57302,107.97295,0.4824,-20.0,-87.81,-88.04,10,stop_loss,18.59993,0.13335,0.88775,-3.25909,tokyo,2019
USDJPY,1,2019-06-11 02:00:00,2019-06-11 12:00:00,108.426,108.683,108.27246,108.73308,0.6221,25.7,145.49,145.26,10,time_exit,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,1,2019-06-11 16:00:00,2019-06-11 18:00:00,108.687,108.54679,108.54679,108.96742,0.6927,-14.0,-88.38,-88.61,2,stop_loss,16.75796,0.09347,1.81191,-0.87619,new_york,2019
USDJPY,1,2019-06-12 11:00:00,2019-06-12 21:00:00,108.31,108.5,108.1852,108.55959,0.7704,19.0,133.2,132.97,10,time_exit,15.72612,0.0832,-2.24411,-1.01202,london,2019
USDJPY,-1,2019-06-13 13:00:00,2019-06-13 23:00:00,108.443,108.39,108.58592,108.15715,0.6829,5.3,32.94,32.71,10,time_exit,20.29633,0.09528,0.09277,-1.10968,london,2019
USDJPY,1,2019-06-14 06:00:00,2019-06-14 10:00:00,108.303,108.16977,108.16977,108.56946,0.7353,-13.3,-89.15,-89.37,4,stop_loss,30.01109,0.08882,-1.18778,-1.20117,tokyo,2019
USDJPY,-1,2019-06-14 13:00:00,2019-06-14 15:00:00,108.199,108.32266,108.32266,107.95169,0.7843,-12.4,-88.25,-88.48,2,stop_loss,37.67112,0.08244,-2.1322,-1.52256,london,2019
USDJPY,1,2019-06-17 09:00:00,2019-06-17 19:00:00,108.599,108.572,108.48,108.83699,0.8068,-2.7,-19.82,-20.05,10,time_exit,29.0003,0.07933,1.76764,-0.53978,london,2019
USDJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,108.348,108.244,108.47217,108.09965,0.7714,10.4,73.01,72.78,10,time_exit,21.8064,0.08278,-2.04903,0.03557,tokyo,2019
USDJPY,-1,2019-06-20 09:00:00,2019-06-20 11:00:00,107.628,107.8315,107.8315,107.221,0.4746,-20.3,-87.89,-88.12,2,stop_loss,37.79062,0.13567,-4.19743,-1.52567,london,2019
USDJPY,1,2019-06-20 14:00:00,2019-06-20 15:00:00,107.782,107.57245,107.57245,108.2011,0.4563,-21.0,-87.01,-87.24,1,stop_loss,36.81272,0.1397,-2.37119,-1.84879,london,2019
USDJPY,1,2019-06-20 19:00:00,2019-06-20 21:00:00,107.518,107.30235,107.30235,107.94929,0.439,-21.6,-86.15,-86.38,2,stop_loss,39.35684,0.14376,-3.53012,-2.16116,new_york,2019
USDJPY,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,107.217,107.42054,107.42054,106.80991,0.4604,-20.4,-85.28,-85.5,1,stop_loss,51.56941,0.1357,-3.49238,-3.7189,london,2019
USDJPY,1,2019-06-24 06:00:00,2019-06-24 16:00:00,107.354,107.466,107.17517,107.71166,0.5188,11.2,52.88,52.65,10,time_exit,18.19574,0.11922,-1.53158,-4.30429,tokyo,2019
USDJPY,1,2019-06-26 12:00:00,2019-06-26 21:00:00,107.443,107.80037,107.26431,107.80037,0.5224,35.7,169.89,169.66,9,take_profit,24.53808,0.11912,1.28356,-3.57116,london,2019
USDJPY,1,2019-06-27 21:00:00,2019-06-28 05:00:00,107.745,107.57135,107.57135,108.0923,0.5483,-17.4,-86.64,-86.87,8,stop_loss,22.72999,0.11577,0.49556,-0.49359,new_york,2019
USDJPY,-1,2019-06-28 07:00:00,2019-06-28 15:00:00,107.621,107.77827,107.77827,107.30646,0.5994,-15.7,-85.78,-86.01,8,stop_loss,18.88329,0.10485,-0.7391,-0.42365,tokyo,2019
USDJPY,1,2019-07-01 06:00:00,2019-07-01 16:00:00,108.231,108.259,108.01946,108.65409,0.4411,2.8,11.24,11.01,10,time_exit,23.67961,0.14103,2.71171,0.51394,tokyo,2019
USDJPY,-1,2019-07-02 10:00:00,2019-07-02 17:00:00,108.37,108.09546,108.50727,108.09546,0.6807,27.5,170.06,169.83,7,take_profit,24.70339,0.09151,1.79774,3.10645,london,2019
USDJPY,1,2019-07-03 09:00:00,2019-07-03 19:00:00,107.689,107.833,107.53854,107.98992,0.6334,14.4,83.0,82.77,10,time_exit,51.04812,0.10031,-3.15602,0.8575,london,2019
USDJPY,1,2019-07-04 05:00:00,2019-07-04 15:00:00,107.73,107.779,107.61173,107.96655,0.8135,4.9,36.27,36.05,10,time_exit,30.0357,0.07885,-1.87744,-0.18772,tokyo,2019
USDJPY,1,2019-07-08 11:00:00,2019-07-08 15:00:00,108.337,108.61354,108.19873,108.61354,0.6987,27.7,175.83,175.6,4,take_profit,44.64209,0.09218,1.60489,2.20488,london,2019
USDJPY,1,2019-07-09 13:00:00,2019-07-09 18:00:00,108.891,108.75838,108.75838,109.15625,0.743,-13.3,-89.67,-89.9,5,stop_loss,51.35383,0.08842,3.88784,4.45677,london,2019
USDJPY,-1,2019-07-10 06:00:00,2019-07-10 15:00:00,108.898,108.67669,109.00866,108.67669,0.8816,22.1,177.55,177.32,9,take_profit,31.62852,0.07377,2.64612,5.9509,tokyo,2019
USDJPY,-1,2019-07-12 07:00:00,2019-07-12 17:00:00,108.365,108.0486,108.5232,108.0486,0.629,31.6,181.1,180.88,10,take_profit,28.29933,0.10547,-0.53277,0.95887,tokyo,2019
USDJPY,-1,2019-07-12 17:00:00,2019-07-15 03:00:00,108.078,107.821,108.25082,107.73237,0.5873,25.7,137.35,137.12,10,time_exit,18.33617,0.11521,-2.64058,0.55601,new_york,2019
USDJPY,1,2019-07-15 06:00:00,2019-07-15 11:00:00,108.059,107.89938,107.89938,108.37824,0.6453,-16.0,-93.73,-93.96,5,stop_loss,27.61244,0.10641,-1.21002,-0.75116,tokyo,2019
USDJPY,-1,2019-07-15 23:00:00,2019-07-16 04:00:00,107.909,108.04373,108.04373,107.63954,0.7568,-13.5,-92.79,-93.01,5,stop_loss,21.24602,0.08982,-1.64244,-1.75692,,2019
USDJPY,-1,2019-07-16 16:00:00,2019-07-16 18:00:00,108.196,108.34922,108.34922,107.88956,0.6588,-15.3,-91.86,-92.08,2,stop_loss,20.07121,0.10215,1.70254,-1.52196,new_york,2019
USDJPY,1,2019-07-18 12:00:00,2019-07-18 21:00:00,107.736,107.59482,107.59482,108.01836,0.7078,-14.1,-90.93,-91.16,9,stop_loss,45.05087,0.09412,-2.75371,-1.50738,london,2019
USDJPY,1,2019-07-19 22:00:00,2019-07-22 08:00:00,107.786,107.974,107.59703,108.16395,0.5235,18.8,89.56,89.33,10,time_exit,17.28998,0.12598,0.35772,-2.02752,,2019
USDJPY,-1,2019-07-23 00:00:00,2019-07-23 03:00:00,107.858,108.00364,108.00364,107.56673,0.686,-14.6,-90.91,-91.14,3,stop_loss,23.99852,0.09709,0.35836,-1.4355,tokyo,2019
USDJPY,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,108.22,108.16,108.35772,107.94455,0.7182,6.0,39.21,38.99,10,time_exit,28.94998,0.09182,2.82778,-0.28379,new_york,2019
USDJPY,1,2019-07-25 02:00:00,2019-07-25 10:00:00,108.167,108.05623,108.05623,108.38854,0.8968,-11.1,-90.4,-90.63,8,stop_loss,12.00194,0.07385,1.05126,0.80665,tokyo,2019
USDJPY,-1,2019-07-26 11:00:00,2019-07-26 15:00:00,108.63,108.74197,108.74197,108.40606,0.8783,-11.2,-89.49,-89.72,4,stop_loss,38.27786,0.07465,3.23855,3.25242,london,2019
USDJPY,1,2019-07-26 18:00:00,2019-07-29 03:00:00,108.654,108.52267,108.52267,108.91667,0.7413,-13.1,-88.6,-88.82,9,stop_loss,39.74421,0.08756,2.23613,3.15521,new_york,2019
USDJPY,-1,2019-07-29 04:00:00,2019-07-29 07:00:00,108.466,108.5914,108.5914,108.2152,0.7686,-12.5,-87.71,-87.93,3,stop_loss,34.97426,0.0836,-0.68305,3.54548,tokyo,2019
USDJPY,-1,2019-07-29 22:00:00,2019-07-30 03:00:00,108.793,108.91101,108.91101,108.55698,0.8085,-11.8,-86.82,-87.05,5,stop_loss,28.26327,0.07867,2.35212,3.91172,,2019
USDJPY,-1,2019-08-01 18:00:00,2019-08-01 20:00:00,108.184,107.72657,108.41271,107.72657,0.413,45.7,171.92,171.69,2,take_profit,36.97546,0.15248,-3.89177,1.72063,new_york,2019
