symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-27 15:00:00,2019-02-27 16:00:00,110.559,110.68832,110.68832,110.30036,0.8455,-12.9,-99.5,-99.73,1,stop_loss,39.64337,0.08621,-1.15415,0.15613,london,2019
USDJPY,-1,2019-02-28 06:00:00,2019-02-28 15:00:00,110.886,111.02905,111.02905,110.59991,0.7567,-14.3,-98.5,-98.73,9,stop_loss,29.45372,0.09536,1.216,0.93178,tokyo,2019
USDJPY,-1,2019-03-01 06:00:00,2019-03-01 10:00:00,111.67,111.85922,111.85922,111.29156,0.5663,-18.9,-97.51,-97.74,4,stop_loss,42.59311,0.12615,4.67806,2.26785,tokyo,2019
USDJPY,-1,2019-03-01 12:00:00,2019-03-01 21:00:00,111.908,112.07538,112.07538,111.57324,0.6338,-16.7,-96.54,-96.77,9,stop_loss,50.83306,0.11159,6.02312,3.43337,london,2019
USDJPY,1,2019-03-04 06:00:00,2019-03-04 11:00:00,111.99,111.84215,111.84215,112.28569,0.7104,-14.8,-95.58,-95.8,5,stop_loss,32.18053,0.09856,4.03189,5.71538,tokyo,2019
USDJPY,-1,2019-03-05 15:00:00,2019-03-05 17:00:00,111.92,112.02986,112.02986,111.70027,0.9464,-11.0,-94.62,-94.84,2,stop_loss,20.58592,0.07324,1.68519,7.26622,london,2019
USDJPY,-1,2019-03-06 13:00:00,2019-03-06 18:00:00,111.876,111.64262,111.99269,111.64262,0.8821,23.3,187.33,187.11,5,take_profit,14.43624,0.07779,0.72311,5.68262,london,2019
USDJPY,1,2019-03-07 09:00:00,2019-03-07 13:00:00,111.748,111.63936,111.63936,111.96527,0.9664,-10.9,-95.54,-95.76,4,stop_loss,23.39678,0.07242,-0.20609,4.44789,london,2019
USDJPY,1,2019-03-07 18:00:00,2019-03-08 04:00:00,111.534,111.498,111.39874,111.80452,0.7684,-3.6,-25.17,-25.4,10,time_exit,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,1,2019-03-14 19:00:00,2019-03-15 05:00:00,111.718,111.707,111.54738,112.05924,0.6075,-1.1,-6.08,-6.31,10,time_exit,25.87631,0.11375,2.6108,0.47095,new_york,2019
USDJPY,1,2019-03-15 06:00:00,2019-03-15 16:00:00,111.707,111.55334,111.55334,112.01431,0.6741,-15.4,-94.26,-94.48,10,stop_loss,30.87285,0.10244,1.67032,1.26391,tokyo,2019
USDJPY,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,111.376,111.50886,111.50886,111.11027,0.7718,-13.3,-93.31,-93.54,9,stop_loss,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,111.498,111.24608,111.62396,111.24608,0.806,25.2,184.78,184.55,1,take_profit,15.47205,0.08397,0.38044,0.25794,new_york,2019
USDJPY,-1,2019-03-22 05:00:00,2019-03-22 14:00:00,110.69,110.32842,110.87079,110.32842,0.5728,36.2,188.47,188.24,9,take_profit,21.35866,0.12053,-1.74515,-2.70645,tokyo,2019
USDJPY,1,2019-03-27 08:00:00,2019-03-27 13:00:00,110.6,110.4081,110.4081,110.9838,0.5504,-19.2,-96.12,-96.34,5,stop_loss,22.87359,0.12793,1.76924,-2.67281,tokyo,2019
USDJPY,1,2019-03-28 16:00:00,2019-03-29 02:00:00,110.515,110.632,110.29297,110.95906,0.4709,11.7,50.14,49.91,10,time_exit,19.30485,0.14802,1.10929,-1.81548,new_york,2019
USDJPY,1,2019-03-29 17:00:00,2019-04-01 03:00:00,110.747,111.082,110.53224,111.17653,0.4894,33.5,149.19,148.97,10,time_exit,34.95066,0.14318,1.1512,-0.4031,new_york,2019
USDJPY,-1,2019-04-01 15:00:00,2019-04-01 17:00:00,110.986,111.14939,111.14939,110.65922,0.6533,-16.3,-97.14,-97.36,2,stop_loss,32.03186,0.10893,1.61067,1.00242,london,2019
USDJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,111.482,111.49,111.62338,111.19924,0.7474,-0.8,-5.44,-5.67,10,time_exit,18.00109,0.09425,1.61276,3.77989,new_york,2019
USDJPY,1,2019-04-09 01:00:00,2019-04-09 04:00:00,111.485,111.37913,111.37913,111.69674,0.9976,-10.6,-96.11,-96.34,3,stop_loss,26.51509,0.07058,-0.41686,3.28361,tokyo,2019
USDJPY,1,2019-04-09 11:00:00,2019-04-09 15:00:00,111.264,111.15627,111.15627,111.47946,0.9705,-10.8,-95.14,-95.37,4,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,1,2019-04-09 15:00:00,2019-04-09 16:00:00,111.351,111.23727,111.23727,111.57847,0.9101,-11.4,-94.19,-94.42,1,stop_loss,19.32771,0.07582,-1.19787,1.97336,london,2019
USDJPY,-1,2019-04-10 07:00:00,2019-04-10 15:00:00,111.15,111.26843,111.26843,110.91314,0.8652,-11.8,-93.24,-93.47,8,stop_loss,23.60266,0.07895,-1.80757,0.3215,tokyo,2019
USDJPY,1,2019-04-11 02:00:00,2019-04-11 12:00:00,110.949,111.105,110.82148,111.20405,0.7955,15.6,112.93,112.7,10,time_exit,18.47386,0.08502,-2.38653,-0.90068,tokyo,2019
USDJPY,1,2019-04-12 07:00:00,2019-04-12 17:00:00,111.757,111.973,111.63254,112.00592,0.825,21.6,162.16,161.93,10,time_exit,56.82557,0.08297,4.79338,1.08752,tokyo,2019
USDJPY,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,112.002,111.957,112.11246,111.78107,0.9456,4.5,38.72,38.49,10,time_exit,42.40201,0.07364,2.54345,4.65108,new_york,2019
USDJPY,1,2019-04-16 15:00:00,2019-04-17 01:00:00,111.929,111.987,111.82059,112.14582,0.9674,5.8,51.06,50.83,10,time_exit,24.44297,0.07227,0.53817,4.51018,london,2019
USDJPY,-1,2019-04-17 05:00:00,2019-04-17 15:00:00,112.031,111.988,112.15115,111.79071,0.8776,4.3,34.34,34.11,10,time_exit,21.0544,0.0801,1.16393,3.9663,tokyo,2019
USDJPY,1,2019-04-18 01:00:00,2019-04-18 04:00:00,112.026,111.92445,111.92445,112.22911,1.0419,-10.2,-96.29,-96.51,3,stop_loss,21.06996,0.0677,0.70085,4.25815,tokyo,2019
USDJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,111.95,111.915,111.83543,112.17915,0.9143,-3.5,-29.12,-29.35,10,time_exit,19.0897,0.07638,-0.01383,2.79148,,2019
USDJPY,1,2019-04-22 16:00:00,2019-04-23 02:00:00,111.912,111.935,111.85812,112.01976,1.9382,2.3,40.57,40.34,10,time_exit,7.72441,0.03592,-0.50688,3.58771,new_york,2019
USDJPY,1,2019-04-24 11:00:00,2019-04-24 17:00:00,111.814,111.71062,111.71062,112.02076,1.0145,-10.3,-95.44,-95.67,6,stop_loss,14.50236,0.06892,-0.87753,0.71397,london,2019
USDJPY,-1,2019-04-25 03:00:00,2019-04-25 10:00:00,112.118,111.80304,112.27548,111.80304,0.6593,31.5,188.96,188.74,7,take_profit,23.36108,0.10499,1.78711,0.79036,tokyo,2019
USDJPY,-1,2019-04-25 12:00:00,2019-04-25 16:00:00,111.867,111.54948,112.02576,111.54948,0.667,31.8,192.72,192.5,4,take_profit,18.50542,0.10584,-0.63185,0.73538,london,2019
USDJPY,1,2019-04-29 02:00:00,2019-04-29 12:00:00,111.598,111.709,111.46066,111.87267,0.7865,11.1,79.44,79.22,10,time_exit,18.90089,0.09156,-1.08719,-0.98638,tokyo,2019
USDJPY,-1,2019-04-30 03:00:00,2019-04-30 08:00:00,111.679,111.48374,111.77663,111.48374,1.1153,19.5,198.17,197.94,5,take_profit,24.95463,0.06509,-0.3591,-1.00594,tokyo,2019
USDJPY,1,2019-04-30 12:00:00,2019-04-30 14:00:00,111.373,111.25391,111.25391,111.61118,0.9325,-11.9,-101.06,-101.28,2,stop_loss,32.22239,0.07939,-3.36506,-1.33116,london,2019
USDJPY,-1,2019-04-30 14:00:00,2019-04-30 17:00:00,111.325,111.44605,111.44605,111.0829,0.9082,-12.1,-100.05,-100.27,3,stop_loss,35.24597,0.0807,-3.59801,-1.51179,london,2019
USDJPY,-1,2019-05-01 03:00:00,2019-05-01 09:00:00,111.4,111.52809,111.52809,111.14382,0.8497,-12.8,-99.04,-99.27,6,stop_loss,25.00248,0.08539,-1.39551,-2.03594,tokyo,2019
USDJPY,1,2019-05-02 11:00:00,2019-05-02 21:00:00,111.505,111.489,111.3546,111.8058,0.7164,-1.6,-10.43,-10.66,10,time_exit,28.96548,0.10027,0.4009,-1.55689,london,2019
USDJPY,1,2019-05-03 12:00:00,2019-05-03 15:00:00,111.502,111.68312,111.41144,111.68312,1.1886,18.1,195.9,195.67,3,take_profit,12.17244,0.06037,0.28651,-1.84029,london,2019
USDJPY,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,110.735,110.916,110.97046,110.26408,0.4663,-18.1,-76.8,-77.03,10,time_exit,30.38271,0.15697,-2.53616,-2.10002,london,2019
USDJPY,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,110.396,110.094,110.5814,110.02521,0.5876,30.2,161.48,161.26,10,time_exit,14.8999,0.1236,-3.40806,-3.62753,new_york,2019
USDJPY,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,110.137,110.031,110.32454,109.76193,0.5903,10.6,56.94,56.71,10,time_exit,34.70627,0.12502,-2.19954,-5.03858,new_york,2019
USDJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,109.728,109.93571,109.93571,109.31258,0.536,-20.8,-101.31,-101.54,5,stop_loss,34.16195,0.13847,-2.00865,-5.2523,,2019
USDJPY,-1,2019-05-10 09:00:00,2019-05-10 19:00:00,109.74,109.683,109.96571,109.28858,0.4883,5.7,25.33,25.1,10,time_exit,21.52457,0.15047,-1.31863,-4.6937,london,2019
USDJPY,1,2019-05-10 20:00:00,2019-05-13 06:00:00,109.682,109.763,109.46631,110.11338,0.5123,8.1,37.76,37.53,10,time_exit,18.19232,0.14379,-1.20386,-4.81006,new_york,2019
USDJPY,-1,2019-05-14 21:00:00,2019-05-15 07:00:00,109.699,109.648,109.87258,109.35184,0.6389,5.1,29.65,29.42,10,time_exit,17.95468,0.11572,0.85581,-4.89985,new_york,2019
USDJPY,-1,2019-05-15 13:00:00,2019-05-15 17:00:00,109.345,109.50736,109.50736,109.02028,0.6851,-16.2,-101.22,-101.45,4,stop_loss,15.2036,0.10824,-2.32161,-4.49756,london,2019
USDJPY,1,2019-05-17 12:00:00,2019-05-17 17:00:00,109.616,109.94763,109.45019,109.94763,0.6641,33.2,200.41,200.18,5,take_profit,19.21551,0.11054,-0.60497,-2.15573,london,2019
USDJPY,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,110.209,109.82384,110.40158,109.82384,0.5832,38.5,204.41,204.18,10,take_profit,23.71243,0.12839,2.96946,-0.76181,tokyo,2019
USDJPY,-1,2019-05-20 15:00:00,2019-05-20 19:00:00,109.884,110.0596,110.0596,109.53281,0.6524,-17.6,-104.25,-104.48,4,stop_loss,20.57166,0.11706,-0.24286,-0.24925,london,2019
USDJPY,-1,2019-05-23 09:00:00,2019-05-23 13:00:00,110.294,110.04714,110.41743,110.04714,0.9188,24.7,206.4,206.17,4,take_profit,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,1,2019-05-29 19:00:00,2019-05-29 22:00:00,109.243,109.59842,109.06529,109.59842,0.6509,35.5,210.52,210.29,3,take_profit,26.72847,0.11847,-1.32608,-2.50023,new_york,2019
USDJPY,-1,2019-05-31 01:00:00,2019-05-31 03:00:00,109.588,109.25412,109.75494,109.25412,0.7068,33.4,214.75,214.52,2,take_profit,20.02489,0.11129,0.11522,-0.98168,tokyo,2019
USDJPY,-1,2019-06-03 03:00:00,2019-06-03 13:00:00,108.224,108.294,108.42525,107.8215,0.598,-7.0,-38.09,-38.32,10,time_exit,54.19251,0.13417,-5.7235,-3.55169,tokyo,2019
USDJPY,1,2019-06-04 22:00:00,2019-06-05 08:00:00,108.059,108.071,107.82667,108.52365,0.5162,1.2,5.64,5.41,10,time_exit,25.18678,0.15488,-1.37411,-4.70241,,2019
USDJPY,1,2019-06-06 23:00:00,2019-06-07 09:00:00,108.506,108.491,108.29289,108.93223,0.563,-1.5,-7.68,-7.91,10,time_exit,19.56181,0.14208,1.88249,-3.23281,,2019
USDJPY,1,2019-06-10 08:00:00,2019-06-10 15:00:00,108.662,108.46739,108.46739,109.05122,0.6161,-19.5,-109.11,-109.34,7,stop_loss,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,1,2019-06-11 00:00:00,2019-06-11 10:00:00,108.429,108.6,108.26189,108.76321,0.7103,17.1,110.53,110.3,10,time_exit,17.66561,0.1114,0.12977,-1.46244,tokyo,2019
USDJPY,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,108.445,108.304,108.58654,108.16191,0.8471,14.1,108.69,108.46,10,time_exit,16.7185,0.09436,0.04565,-0.98945,new_york,2019
USDJPY,1,2019-06-17 12:00:00,2019-06-17 22:00:00,108.577,108.558,108.46375,108.8035,1.0693,-1.9,-18.49,-18.72,10,time_exit,28.27028,0.0755,1.39511,-0.41454,london,2019
USDJPY,1,2019-06-18 01:00:00,2019-06-18 04:00:00,108.553,108.43871,108.43871,108.78158,1.0578,-11.4,-110.01,-110.24,3,stop_loss,23.39852,0.07619,0.36755,0.08534,tokyo,2019
USDJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.39693,108.39693,108.03415,0.9897,-12.1,-108.91,-109.14,6,stop_loss,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,1,2019-06-24 13:00:00,2019-06-24 23:00:00,107.343,107.293,107.18807,107.65286,0.7647,-5.0,-34.79,-35.02,10,time_exit,15.3139,0.10329,-1.56006,-4.85391,london,2019
USDJPY,1,2019-06-25 02:00:00,2019-06-25 04:00:00,107.33,107.18635,107.18635,107.6173,0.8221,-14.4,-107.47,-107.7,2,stop_loss,11.12266,0.09577,-1.1314,-5.08744,tokyo,2019
USDJPY,-1,2019-06-26 05:00:00,2019-06-26 12:00:00,107.38,107.59053,107.59053,106.95894,0.5553,-21.1,-106.39,-106.61,7,stop_loss,19.22011,0.14035,1.03444,-3.55631,tokyo,2019
USDJPY,-1,2019-06-27 03:00:00,2019-06-27 05:00:00,107.747,107.89331,107.89331,107.45437,0.791,-14.6,-105.32,-105.55,2,stop_loss,32.43831,0.09754,2.66741,-2.35373,tokyo,2019
USDJPY,-1,2019-06-27 07:00:00,2019-06-27 17:00:00,108.097,107.74941,108.27079,107.74941,0.6593,34.8,208.54,208.31,10,take_profit,31.56059,0.11586,4.72299,-1.51531,tokyo,2019
USDJPY,-1,2019-07-01 14:00:00,2019-07-01 18:00:00,108.258,108.44949,108.44949,107.87502,0.6103,-19.1,-106.35,-106.57,4,stop_loss,29.91166,0.12766,2.23048,1.22635,london,2019
USDJPY,1,2019-07-03 07:00:00,2019-07-03 17:00:00,107.629,107.777,107.47332,107.94036,0.7432,14.8,100.09,99.87,10,time_exit,48.98963,0.10379,-3.91558,1.05573,tokyo,2019
USDJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,107.759,107.821,107.64403,107.98894,1.0159,6.2,57.32,57.09,10,time_exit,30.17644,0.07665,-1.49214,-0.23664,tokyo,2019
USDJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,107.811,107.88442,107.88442,107.66415,1.5993,-7.3,-106.86,-107.09,7,stop_loss,15.45439,0.04895,-0.45213,-0.86076,tokyo,2019
USDJPY,-1,2019-07-09 14:00:00,2019-07-10 00:00:00,108.796,108.849,108.93297,108.52206,0.8487,-5.3,-40.93,-41.16,10,time_exit,49.60218,0.09131,2.60671,4.35175,london,2019
USDJPY,1,2019-07-10 04:00:00,2019-07-10 08:00:00,108.966,108.85658,108.85658,109.18484,1.0583,-10.9,-105.38,-105.61,4,stop_loss,32.49574,0.07295,3.84648,5.96955,tokyo,2019
USDJPY,1,2019-07-10 10:00:00,2019-07-10 15:00:00,108.929,108.82622,108.82622,109.13457,1.1153,-10.3,-104.32,-104.55,5,stop_loss,29.05838,0.06852,2.90198,6.44906,london,2019
USDJPY,-1,2019-07-11 18:00:00,2019-07-11 20:00:00,108.34,108.51597,108.51597,107.98806,0.6449,-17.6,-103.27,-103.5,2,stop_loss,36.99126,0.11731,-0.55788,0.86799,new_york,2019
USDJPY,1,2019-07-12 11:00:00,2019-07-12 16:00:00,108.367,108.218,108.218,108.66499,0.754,-14.9,-102.23,-102.46,5,stop_loss,23.16633,0.09933,-0.40684,0.89128,london,2019
USDJPY,-1,2019-07-15 04:00:00,2019-07-15 05:00:00,107.821,107.96795,107.96795,107.52709,0.7569,-14.7,-101.22,-101.45,1,stop_loss,29.82951,0.09797,-3.92852,-0.69261,tokyo,2019
USDJPY,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,108.033,107.895,108.19283,107.71334,0.6889,13.8,86.51,86.28,10,time_exit,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,1,2019-07-16 03:00:00,2019-07-16 13:00:00,107.907,107.965,107.78428,108.15245,0.9049,5.8,47.76,47.53,10,time_exit,21.38696,0.08182,-1.52601,-2.07471,tokyo,2019
USDJPY,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,108.243,108.265,108.39749,107.93403,0.7223,-2.2,-14.46,-14.69,10,time_exit,24.27141,0.10299,1.26113,-0.71942,tokyo,2019
USDJPY,1,2019-07-17 15:00:00,2019-07-17 17:00:00,108.265,108.14236,108.14236,108.51029,0.9085,-12.3,-101.39,-101.62,2,stop_loss,20.37687,0.08176,1.3584,-0.45515,london,2019
USDJPY,-1,2019-07-18 08:00:00,2019-07-18 13:00:00,107.707,107.85334,107.85334,107.41433,0.7537,-14.6,-100.37,-100.59,5,stop_loss,38.80983,0.09756,-3.44561,-1.14572,tokyo,2019
USDJPY,-1,2019-07-18 15:00:00,2019-07-18 16:00:00,107.803,107.95406,107.95406,107.50087,0.7228,-15.1,-99.36,-99.59,1,stop_loss,41.84426,0.10071,-1.70152,-1.51971,london,2019
USDJPY,1,2019-07-22 04:00:00,2019-07-22 14:00:00,107.934,107.95,107.75151,108.29897,0.5924,1.6,8.63,8.4,10,time_exit,23.12322,0.12166,1.49007,-1.9052,tokyo,2019
USDJPY,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,108.21,108.036,108.34818,107.93363,0.783,17.4,123.98,123.75,10,time_exit,24.27647,0.09212,1.72995,0.44156,tokyo,2019
USDJPY,1,2019-07-25 11:00:00,2019-07-25 16:00:00,108.054,108.25079,107.95561,108.25079,1.1134,19.7,199.38,199.16,5,take_profit,10.86158,0.0656,-0.75988,0.98406,london,2019
USDJPY,1,2019-07-25 20:00:00,2019-07-26 06:00:00,108.704,108.56168,108.56168,108.98864,0.7852,-14.2,-101.69,-101.92,10,stop_loss,23.81549,0.09488,5.55903,1.18631,new_york,2019
USDJPY,1,2019-07-26 08:00:00,2019-07-26 18:00:00,108.624,108.697,108.50425,108.86351,0.9237,7.3,61.36,61.13,10,time_exit,38.97972,0.07984,3.33612,2.84193,tokyo,2019
USDJPY,-1,2019-07-29 00:00:00,2019-07-29 10:00:00,108.624,108.654,108.73844,108.39512,0.9725,-3.0,-26.55,-26.78,10,time_exit,39.9361,0.07629,2.2165,3.9024,tokyo,2019
USDJPY,1,2019-07-30 05:00:00,2019-07-30 06:00:00,108.816,108.70094,108.70094,109.04613,0.9647,-11.5,-101.01,-101.24,1,stop_loss,32.06898,0.07671,1.89998,4.22496,tokyo,2019
USDJPY,1,2019-07-31 13:00:00,2019-07-31 21:00:00,108.555,108.77064,108.44718,108.77064,1.0192,21.6,200.0,199.77,8,take_profit,14.64154,0.07188,-0.70184,2.78467,london,2019
USDJPY,-1,2019-08-01 00:00:00,2019-08-01 03:00:00,108.749,108.9186,108.9186,108.40981,0.6609,-17.0,-102.0,-102.23,3,stop_loss,20.04432,0.11306,1.27095,1.66011,tokyo,2019
USDJPY,1,2019-08-01 21:00:00,2019-08-02 03:00:00,107.456,107.13911,107.13911,108.08978,0.3501,-31.7,-100.96,-101.19,6,stop_loss,41.01651,0.21126,-5.81617,0.87646,new_york,2019
USDJPY,1,2019-08-02 16:00:00,2019-08-02 17:00:00,107.014,106.71264,106.71264,107.61673,0.3645,-30.1,-99.96,-100.19,1,stop_loss,57.98515,0.20091,-4.05737,-2.13257,new_york,2019
USDJPY,1,2019-08-02 21:00:00,2019-08-05 04:00:00,106.568,106.24395,106.24395,107.2161,0.3356,-32.4,-98.96,-99.19,7,stop_loss,54.49722,0.21603,-4.82744,-2.62555,new_york,2019
USDJPY,-1,2019-08-05 07:00:00,2019-08-05 12:00:00,105.979,106.31652,106.31652,105.30396,0.319,-33.8,-97.98,-98.21,5,stop_loss,52.45459,0.22501,-5.43539,-3.58508,tokyo,2019
USDJPY,-1,2019-08-05 23:00:00,2019-08-06 06:00:00,106.157,106.48157,106.48157,105.50786,0.3284,-32.5,-97.0,-97.22,7,stop_loss,38.78332,0.21638,-2.29007,-4.91377,,2019
USDJPY,-1,2019-08-07 16:00:00,2019-08-07 21:00:00,105.827,106.12045,106.12045,105.2401,0.3595,-29.3,-96.0,-96.23,5,stop_loss,18.797,0.19563,-2.58007,-4.5879,new_york,2019
USDJPY,1,2019-08-08 16:00:00,2019-08-09 00:00:00,106.103,105.86031,105.86031,106.58838,0.4304,-24.3,-95.05,-95.28,8,stop_loss,14.89501,0.16179,-0.47835,-4.95362,new_york,2019
