symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-22 16:00:00,2019-02-26 08:00:00,0.71273,0.71542,0.70836,0.72146,0.229,26.9,61.6,61.6,10,time_exit,14.2982,0.00291,0.08761,-0.13128,new_york,2019
AUDUSD,1,2019-02-27 16:00:00,2019-02-28 12:00:00,0.71551,0.71198,0.71198,0.72258,0.2847,-35.3,-100.62,-100.63,5,stop_loss,21.30205,0.00236,0.41643,0.46626,new_york,2019
AUDUSD,-1,2019-03-06 16:00:00,2019-03-08 08:00:00,0.70355,0.70244,0.70684,0.69698,0.3032,11.1,33.66,33.65,10,time_exit,20.18529,0.00219,-2.97799,-0.98512,new_york,2019
AUDUSD,1,2019-03-22 00:00:00,2019-03-22 16:00:00,0.7114,0.70776,0.70776,0.71869,0.2742,-36.4,-99.94,-99.94,4,stop_loss,17.60212,0.00243,0.7976,-0.32957,tokyo,2019
AUDUSD,-1,2019-04-04 16:00:00,2019-04-05 12:00:00,0.71038,0.71316,0.71316,0.70482,0.3561,-27.8,-98.96,-98.96,5,stop_loss,14.42916,0.00185,0.16917,0.00061,new_york,2019
AUDUSD,-1,2019-04-29 04:00:00,2019-04-30 20:00:00,0.70463,0.70505,0.70744,0.69901,0.3488,-4.2,-14.65,-14.65,10,time_exit,46.37658,0.00187,-1.88191,-1.44524,tokyo,2019
AUDUSD,-1,2019-05-01 20:00:00,2019-05-03 12:00:00,0.7033,0.70081,0.70583,0.69825,0.3873,24.9,96.44,96.44,10,time_exit,24.23766,0.00168,-1.9968,-1.98404,new_york,2019
AUDUSD,1,2019-05-06 04:00:00,2019-05-07 04:00:00,0.69649,0.70243,0.69352,0.70243,0.3325,59.4,197.53,197.53,6,take_profit,34.60681,0.00198,-3.83426,-2.37804,tokyo,2019
AUDUSD,-1,2019-05-09 20:00:00,2019-05-10 04:00:00,0.69874,0.70172,0.70172,0.69277,0.3377,-29.8,-100.75,-100.75,2,stop_loss,21.40494,0.00199,-1.38972,-2.77206,new_york,2019
AUDUSD,1,2019-05-14 00:00:00,2019-05-15 16:00:00,0.69434,0.69264,0.69145,0.70012,0.3453,-17.0,-58.7,-58.7,10,time_exit,19.13889,0.00193,-2.96521,-3.03536,tokyo,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-24 04:00:00,0.68846,0.68874,0.68583,0.69371,0.3777,2.8,10.58,10.57,10,time_exit,22.09772,0.00175,-2.10291,-5.06081,london,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 08:00:00,0.6914,0.6935,0.6935,0.68721,0.4735,-21.0,-99.25,-99.26,3,stop_loss,15.08876,0.0014,-0.16187,-4.75585,new_york,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3579,-27.5,-98.27,-98.27,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,1,2019-06-14 20:00:00,2019-06-18 04:00:00,0.68646,0.68421,0.68421,0.69096,0.432,-22.5,-97.28,-97.28,8,stop_loss,35.76118,0.0015,-4.89804,-1.82302,new_york,2019
AUDUSD,-1,2019-06-25 16:00:00,2019-06-26 12:00:00,0.69678,0.69919,0.69919,0.69196,0.3994,-24.1,-96.31,-96.32,5,stop_loss,34.90086,0.00161,2.69712,-1.35429,new_york,2019
AUDUSD,1,2019-07-02 00:00:00,2019-07-03 08:00:00,0.69634,0.70103,0.69399,0.70103,0.4063,46.9,190.69,190.68,8,take_profit,29.85319,0.00156,-0.27501,0.76557,tokyo,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-11 04:00:00,0.69274,0.69728,0.69047,0.69728,0.4285,45.4,194.53,194.53,8,take_profit,33.54197,0.00151,-3.61869,0.99616,new_york,2019
AUDUSD,-1,2019-07-12 00:00:00,2019-07-12 04:00:00,0.69742,0.69977,0.69977,0.69272,0.4218,-23.5,-99.2,-99.2,1,stop_loss,24.05119,0.00157,0.14691,0.44852,tokyo,2019
AUDUSD,-1,2019-07-23 12:00:00,2019-07-24 04:00:00,0.70259,0.69811,0.70483,0.69811,0.4389,44.8,196.43,196.42,4,take_profit,18.83817,0.00149,0.11435,2.32728,london,2019
AUDUSD,1,2019-08-02 08:00:00,2019-08-02 12:00:00,0.68096,0.67763,0.67763,0.68763,0.3004,-33.3,-100.17,-100.18,1,stop_loss,50.37995,0.00222,-4.3873,-2.29993,tokyo,2019
AUDUSD,1,2019-08-08 04:00:00,2019-08-09 20:00:00,0.67573,0.67841,0.67159,0.684,0.2398,26.8,64.27,64.26,10,time_exit,45.85126,0.00276,-2.29329,-3.56484,tokyo,2019
AUDUSD,1,2019-08-13 16:00:00,2019-08-15 08:00:00,0.67559,0.67705,0.67249,0.6818,0.3216,14.6,46.95,46.95,10,time_exit,25.34919,0.00207,-1.91822,-4.68,new_york,2019
AUDUSD,1,2019-08-16 16:00:00,2019-08-20 08:00:00,0.67809,0.67765,0.6752,0.68387,0.3468,-4.4,-15.26,-15.26,10,time_exit,14.72788,0.00193,-0.24932,-4.54235,new_york,2019
AUDUSD,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,0.67821,0.67468,0.68148,0.67168,0.3066,35.3,108.23,108.23,10,time_exit,21.29417,0.00218,0.59742,-3.27991,new_york,2019
AUDUSD,-1,2019-08-28 12:00:00,2019-08-30 04:00:00,0.67439,0.67161,0.67721,0.66876,0.3593,27.8,99.89,99.88,10,time_exit,18.98345,0.00188,-1.09266,-3.62146,london,2019
AUDUSD,1,2019-09-04 08:00:00,2019-09-05 16:00:00,0.6775,0.68263,0.67494,0.68263,0.3988,51.3,204.42,204.42,8,take_profit,28.05482,0.00171,1.86361,-3.75414,tokyo,2019
AUDUSD,-1,2019-09-16 16:00:00,2019-09-18 08:00:00,0.68625,0.68345,0.68866,0.68143,0.4322,28.0,121.02,121.01,10,time_exit,36.51107,0.00161,1.0026,1.28765,new_york,2019
AUDUSD,-1,2019-09-20 04:00:00,2019-09-23 20:00:00,0.6783,0.67722,0.68103,0.67285,0.3869,10.8,41.79,41.78,10,time_exit,32.36477,0.00182,-2.83087,0.44308,tokyo,2019
AUDUSD,1,2019-09-30 00:00:00,2019-10-01 04:00:00,0.676,0.67354,0.67354,0.68092,0.4306,-24.6,-105.89,-105.89,7,stop_loss,17.03431,0.00164,-1.18485,-1.58375,tokyo,2019
AUDUSD,1,2019-10-04 08:00:00,2019-10-08 00:00:00,0.67518,0.67299,0.67249,0.68057,0.3893,-21.9,-85.26,-85.26,10,time_exit,22.58636,0.0018,0.34376,-2.49057,tokyo,2019
AUDUSD,-1,2019-10-09 08:00:00,2019-10-10 12:00:00,0.6736,0.67595,0.67595,0.6689,0.442,-23.5,-103.97,-103.97,7,stop_loss,12.69033,0.00157,-0.53273,-2.45171,tokyo,2019
AUDUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,0.68687,0.68902,0.68902,0.68257,0.4784,-21.5,-102.94,-102.94,4,stop_loss,21.41191,0.00143,2.51805,1.9981,tokyo,2019
AUDUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,0.68738,0.68969,0.68969,0.68275,0.4406,-23.1,-101.89,-101.9,1,stop_loss,21.42748,0.00154,2.34431,2.0284,new_york,2019
AUDUSD,1,2019-11-04 00:00:00,2019-11-04 20:00:00,0.69098,0.68826,0.68826,0.69643,0.3704,-27.2,-100.9,-100.9,5,stop_loss,25.77048,0.00182,2.63722,2.57529,tokyo,2019
AUDUSD,1,2019-11-05 00:00:00,2019-11-06 16:00:00,0.68827,0.68756,0.68575,0.69331,0.3966,-7.1,-28.16,-28.16,10,time_exit,23.60091,0.00168,0.65362,2.98613,tokyo,2019
AUDUSD,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,0.6904,0.68567,0.69326,0.68468,0.3483,47.3,164.75,164.74,10,time_exit,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,-1,2019-11-11 12:00:00,2019-11-13 04:00:00,0.68613,0.68438,0.68862,0.68115,0.4066,17.5,71.16,71.15,10,time_exit,24.10105,0.00166,-1.00185,2.41902,london,2019
AUDUSD,1,2019-11-15 12:00:00,2019-11-19 04:00:00,0.67875,0.67997,0.67642,0.6834,0.4382,12.2,53.46,53.46,10,time_exit,36.98252,0.00155,-3.39894,0.37689,london,2019
AUDUSD,-1,2019-11-20 16:00:00,2019-11-22 08:00:00,0.68119,0.67916,0.68344,0.67669,0.4555,20.3,92.47,92.46,10,time_exit,21.12784,0.0015,-0.94723,-0.30928,new_york,2019
AUDUSD,-1,2019-12-03 04:00:00,2019-12-03 08:00:00,0.68172,0.68356,0.68356,0.67804,0.5627,-18.4,-103.42,-103.42,1,stop_loss,22.47818,0.00123,2.3329,-1.89559,tokyo,2019
AUDUSD,1,2019-12-12 08:00:00,2019-12-13 00:00:00,0.68809,0.6925,0.68588,0.6925,0.4641,44.1,204.74,204.74,4,take_profit,22.37549,0.00147,3.49544,0.59145,tokyo,2019
